MVPTREE,EUCLIDEAN,RANDOM,25,1000,351858
k,time,count,disk
35,278660552,8999,256
35,279664531,8999,256
35,279275572,8999,256
35,281702224,8999,256
35,281594716,8999,256
35,281811891,8999,256
35,279796958,8999,256
35,273832070,8999,256
35,278791557,8999,256
35,193022321,7426,211
35,269508408,8895,253
35,192906115,7460,212
35,278691946,8999,256
35,278951028,8999,256
35,266304331,8791,250
35,279089678,8999,256
35,277918963,8999,256
35,278557510,8999,256
35,271237033,8999,256
35,276822827,8999,256
35,262946554,8515,242
35,278835325,8999,256
35,279183529,8999,256
35,269474170,8999,256
35,278333731,8999,256
35,276166685,8999,256
35,278777195,8999,256
35,278437572,8999,256
35,275172838,8999,256
35,280358533,8999,256
35,276580624,8999,256
35,279516353,8999,256
35,253161126,8304,236
35,274468285,8999,256
35,270127640,8722,248
35,276526195,8999,256
35,270546597,8999,256
35,276364488,8999,256
35,274485126,8999,256
35,275895555,8999,256
35,275372923,8999,256
35,270968082,8999,256
35,275423149,8999,256
35,274682857,8999,256
35,276587193,8999,256
35,277042217,8999,256
35,266510709,8791,250
35,274436348,8999,256
35,201491548,7771,221
35,270385111,8999,256
35,275476206,8999,256
35,276588120,8999,256
35,276842293,8999,256
35,278387865,8999,256
35,272535213,8999,256
35,277103480,8999,256
35,276770359,8826,251
35,280076854,8999,256
35,273046389,8999,256
35,273306770,8826,251
35,276753654,8999,256
35,276965273,8999,256
35,275580608,8999,256
35,272956799,8999,256
35,277653299,8999,256
35,275322253,8999,256
35,278363648,8999,256
35,265319860,8719,248
35,268607286,8719,248
35,268400256,8722,248
35,274243836,8999,256
35,275850381,8999,256
35,269949406,8999,256
35,274976414,8930,254
35,277324251,8930,254
35,270018050,8722,248
35,261883816,8653,246
35,276478723,8999,256
35,276681098,8999,256
35,278920126,8999,256
35,275383248,8999,256
35,274774734,8999,256
35,279742609,8999,256
35,281523838,8999,256
35,277629282,8999,256
35,274098979,8999,256
35,277340244,8999,256
35,276778212,8999,256
35,272688540,8999,256
35,276368181,8999,256
35,271341571,8999,256
35,273258736,8895,253
35,275219713,8999,256
35,275054201,8999,256
35,270706109,8999,256
35,277666702,8999,256
35,279049106,8999,256
35,278929528,8999,256
35,278225852,8999,256
35,269764571,8999,256
35,209408449,8126,231
35,264324638,8546,243
35,277730331,8999,256
35,270811430,8791,250
35,278647340,8999,256
35,262532804,8580,244
35,267718749,8719,248
35,265132331,8722,248
35,268959438,8722,248
35,277217699,8999,256
35,277745717,8999,256
35,268241724,8826,251
35,273825903,8895,253
35,276035932,8999,256
35,272106510,8791,250
35,273326120,8895,253
35,268395956,8930,254
35,271901562,8791,250
35,274838065,8930,254
35,278315673,8895,253
35,272153679,8930,254
35,274675802,8791,250
35,266824826,8515,242
35,263369360,8235,234
35,269331891,8895,253
35,275645042,8930,254
35,278480381,8999,256
35,277525380,8999,256
35,265901671,8584,244
35,272340509,8999,256
35,276803211,8999,256
35,262424750,8515,242
35,274407281,8999,256
35,268490014,8999,256
35,275509925,8999,256
35,271495704,8791,250
35,276942104,8999,256
35,264479336,8722,248
35,274036518,8930,254
35,275379411,8999,256
35,277767195,8999,256
35,278073280,8999,256
35,271264042,8999,256
35,276088471,8999,256
35,268391469,8653,246
35,278895542,8999,256
35,268840210,8999,256
35,273279412,8895,253
35,276672156,8999,256
35,274382050,8999,256
35,276491958,8999,256
35,270904890,8999,256
35,277072030,8999,256
35,271996185,8791,250
35,277172024,8999,256
35,271519075,8999,256
35,277100551,8999,256
35,278884594,8999,256
35,282104877,8999,256
35,281830522,8999,256
35,272327717,8999,256
35,277551869,8999,256
35,271565721,8719,248
35,278325153,8999,256
35,278896233,8999,256
35,273722920,8999,256
35,277355825,8999,256
35,267257470,8477,241
35,277263903,8999,256
35,272646563,8999,256
35,276626887,8999,256
35,277048084,8999,256
35,184186312,7007,199
35,268540435,8791,250
35,279404986,8999,256
35,280466957,8999,256
35,282748644,8999,256
35,277254477,8999,256
35,279336779,8999,256
35,200575910,7771,221
35,283226422,8999,256
35,267600932,8722,248
35,280009874,8999,256
35,280487280,8999,256
35,280125517,8999,256
35,274061331,8791,250
35,272893593,8999,256
35,274778008,8999,256
35,278455016,8999,256
35,273763794,8826,251
35,268234733,8999,256
35,270252492,8791,250
35,268137251,8722,248
35,273694191,8999,256
35,274934514,8999,256
35,268832066,8930,254
35,270963440,8791,250
35,268836515,8722,248
35,277562955,8999,256
35,271711180,8999,256
35,272574292,8999,256
35,275223418,8999,256
35,273134568,8999,256
35,271043647,8999,256
35,275950305,8999,256
35,276360008,8999,256
35,278366515,8999,256
35,273660666,8895,253
35,256888287,8442,240
35,275471731,8999,256
35,265308418,8653,246
35,277141089,8895,253
35,269866304,8826,251
35,276938467,8999,256
35,274817882,8826,251
35,279770718,8999,256
35,274671732,8826,251
35,270659300,8999,256
35,275828071,8999,256
35,269444047,8722,248
35,272023239,8826,251
35,261338439,8653,246
35,268756268,8719,248
35,276901151,8999,256
35,277284238,8999,256
35,267183350,8826,251
35,269862512,8688,247
35,277809482,8999,256
35,277887264,8999,256
35,271312777,8791,250
35,270909771,8999,256
35,273895777,8930,254
35,277103708,8999,256
35,278648175,8999,256
35,272417753,8930,254
35,274009788,8999,256
35,276450410,8999,256
35,278310023,8999,256
35,276508009,8999,256
35,272805544,8999,256
35,273658309,8895,253
35,265141024,8546,243
35,274947477,8999,256
35,270855308,8999,256
35,273588609,8930,254
35,273980399,8999,256
35,273529393,8791,250
35,270110416,8722,248
35,270050919,8999,256
35,277657066,8999,256
35,276727146,8999,256
35,274611447,8999,256
35,270599911,8999,256
35,275660226,8999,256
35,277312743,8999,256
35,276331490,8999,256
35,270030002,8546,243
35,272088363,8999,256
35,278819387,8999,256
35,273599016,8722,248
35,281135257,8999,256
35,275776902,8999,256
35,277570346,8999,256
35,276294852,8999,256
35,265605314,8546,243
35,277669612,8999,256
35,270918594,8999,256
35,274170436,8999,256
35,276695807,8999,256
35,191113714,7491,213
35,279686522,8999,256
35,280667536,8999,256
35,274198526,8999,256
35,274563703,8999,256
35,266834881,8895,253
35,208267489,8057,229
35,277117973,8999,256
35,269623517,8999,256
35,277733075,8999,256
35,278865198,8999,256
35,276707360,8999,256
35,278154692,8999,256
35,272604275,8999,256
35,273971341,8895,253
35,279035503,8999,256
35,277980845,8999,256
35,275460178,8999,256
35,270119782,8791,250
35,271232060,8791,250
35,275740101,8999,256
35,275262015,8999,256
35,272011823,8999,256
35,267896453,8653,246
35,277005049,8999,256
35,275045077,8826,251
35,278024719,8999,256
35,271710807,8999,256
35,278728789,8999,256
35,282852599,8999,256
35,282743294,8999,256
35,277356959,8999,256
35,278366601,8999,256
35,193322820,7633,217
35,280422201,8999,256
35,267626630,8791,250
35,280681424,8999,256
35,281308584,8999,256
35,282218739,8999,256
35,280110649,8999,256
35,269993187,8999,256
35,276036670,8999,256
35,279280415,8999,256
35,276686391,8999,256
35,272327643,8999,256
35,276159046,8999,256
35,276679527,8999,256
35,278566215,8999,256
35,278920845,8999,256
35,183795808,7111,202
35,275186858,8999,256
35,275454702,8999,256
35,270132288,8999,256
35,275400816,8999,256
35,274793496,8999,256
35,189721359,7319,208
35,269552471,8999,256
35,272612572,8999,256
35,275144112,8999,256
35,277609035,8999,256
35,270912299,8999,256
35,277344966,8999,256
35,264767829,8477,241
35,281804580,8999,256
35,277955149,8999,256
35,261368945,8615,245
35,274735811,8999,256
40,276266495,8999,256
40,276487323,8999,256
40,261705784,8653,246
40,273853646,8999,256
40,276198527,8999,256
40,277739875,8999,256
40,276636224,8999,256
40,270571330,8999,256
40,277154784,8999,256
40,278667800,8999,256
40,276652456,8999,256
40,271498579,8999,256
40,270772561,8826,251
40,276366483,8999,256
40,276493514,8999,256
40,271604545,8722,248
40,271280249,8999,256
40,276921380,8999,256
40,277970700,8999,256
40,280242259,8999,256
40,269733304,8999,256
40,278594324,8999,256
40,260109298,8442,240
40,278374369,8999,256
40,278871287,8999,256
40,273912971,8999,256
40,278700095,8999,256
40,281715319,8999,256
40,280894021,8999,256
40,274924707,8999,256
40,281270576,8999,256
40,276813024,8999,256
40,278642932,8999,256
40,276776505,8930,254
40,270676320,8999,256
40,277132333,8999,256
40,276835036,8999,256
40,197056070,7633,217
40,273539840,8999,256
40,277969474,8999,256
40,266076534,8615,245
40,188923560,7491,213
40,274771436,8999,256
40,277059366,8999,256
40,276869929,8999,256
40,277176488,8999,256
40,271129817,8999,256
40,277310119,8999,256
40,283861767,8999,256
40,280409396,8999,256
40,275317546,8999,256
40,281082917,8999,256
40,277339958,8999,256
40,277768760,8999,256
40,273592540,8999,256
40,268559863,8999,256
40,275952128,8999,256
40,277932759,8895,253
40,206157218,8022,228
40,270718028,8999,256
40,273438925,8859,252
40,279094018,8999,256
40,274892060,8999,256
40,274911064,8999,256
40,274708914,8895,253
40,276176432,8999,256
40,267815799,8719,248
40,276451757,8999,256
40,273067696,8999,256
40,277828299,8999,256
40,280199615,8999,256
40,281822252,8999,256
40,273933077,8999,256
40,279121476,8930,254
40,269847802,8615,245
40,278038609,8999,256
40,277198001,8999,256
40,271397609,8999,256
40,277728594,8999,256
40,283483144,8999,256
40,279189638,8930,254
40,279710356,8999,256
40,272029768,8999,256
40,276815186,8999,256
40,277025765,8999,256
40,187154049,7491,213
40,276949710,8999,256
40,276709112,8999,256
40,274256206,8999,256
40,278933787,8999,256
40,268479424,8999,256
40,273234527,8999,256
40,268442102,8719,248
40,276229133,8999,256
40,273175751,8999,256
40,277598999,8999,256
40,276638109,8999,256
40,273864505,8999,256
40,275036167,8999,256
40,270660337,8999,256
40,273975592,8999,256
40,267149446,8719,248
40,275023324,8999,256
40,269698787,8999,256
40,276944752,8999,256
40,276860768,8999,256
40,275840097,8999,256
40,277158340,8999,256
40,267149659,8999,256
40,275687248,8999,256
40,275689117,8999,256
40,274554199,8999,256
40,270695173,8999,256
40,265519984,8653,246
40,276435896,8999,256
40,278715811,8999,256
40,262498518,8615,245
40,279239561,8999,256
40,280255044,8999,256
40,280879108,8999,256
40,281493595,8999,256
40,270806369,8999,256
40,279667096,8999,256
40,280251221,8999,256
40,280876214,8999,256
40,277224613,8999,256
40,270566631,8999,256
40,273377384,8895,253
40,281236591,8999,256
40,280067167,8999,256
40,272400086,8999,256
40,276017137,8999,256
40,275438468,8999,256
40,275250686,8999,256
40,276774402,8999,256
40,270395907,8999,256
40,282148361,8999,256
40,280609238,8999,256
40,281220012,8999,256
40,276815926,8999,256
40,268719018,8826,251
40,275265086,8999,256
40,190923762,7353,209
40,270364629,8999,256
40,273796378,8999,256
40,276395667,8999,256
40,276350682,8999,256
40,275563386,8999,256
40,269196774,8999,256
40,274354846,8999,256
40,278672131,8999,256
40,277176094,8999,256
40,272789139,8999,256
40,277696943,8999,256
40,275694252,8999,256
40,279334116,8999,256
40,268268806,8653,246
40,268929951,8999,256
40,275730551,8999,256
40,274420965,8999,256
40,277007196,8999,256
40,275158801,8999,256
40,269720888,8719,248
40,190765690,7422,211
40,190258488,7491,213
40,279665280,8999,256
40,278151233,8999,256
40,275290681,8999,256
40,267021441,8791,250
40,275672888,8999,256
40,273481403,8999,256
40,276357938,8999,256
40,275653006,8999,256
40,270075554,8999,256
40,277666827,8999,256
40,190683501,7284,207
40,272926776,8999,256
40,276840169,8999,256
40,274876099,8999,256
40,276602866,8999,256
40,274604287,8999,256
40,268127554,8999,256
40,275218652,8999,256
40,277953261,8999,256
40,276185297,8826,251
40,273225480,8999,256
40,265531370,8615,245
40,279104606,8999,256
40,277205523,8999,256
40,279627614,8999,256
40,274449141,8999,256
40,276672255,8999,256
40,275255662,8999,256
40,278805351,8999,256
40,266213812,8791,250
40,276088537,8999,256
40,279271199,8999,256
40,280876910,8999,256
40,282474946,8999,256
40,272602904,8999,256
40,279775373,8999,256
40,278002909,8999,256
40,275699002,8930,254
40,277827283,8999,256
40,272323390,8999,256
40,278813182,8999,256
40,274487728,8791,250
40,278349175,8999,256
40,271100706,8999,256
40,273758624,8999,256
40,269897641,8722,248
40,275068812,8999,256
40,273650556,8999,256
40,271124011,8999,256
40,277872682,8999,256
40,277507113,8999,256
40,280640636,8999,256
40,276925555,8999,256
40,280647710,8999,256
40,269755825,8653,246
40,259104122,8371,238
40,273971706,8999,256
40,272855135,8999,256
40,276875836,8999,256
40,277445790,8999,256
40,276386143,8999,256
40,269764737,8999,256
40,277762291,8999,256
40,277630672,8999,256
40,270427736,8722,248
40,276790728,8999,256
40,269216861,8999,256
40,277539748,8999,256
40,276453380,8999,256
40,277253442,8999,256
40,263616356,8719,248
40,275775308,8999,256
40,279026603,8999,256
40,275691720,8999,256
40,280202826,8999,256
40,277161583,8999,256
40,282604742,8999,256
40,277798413,8999,256
40,278149683,8999,256
40,270209252,8999,256
40,276323838,8999,256
40,274270876,8999,256
40,273098148,8999,256
40,274643994,8999,256
40,195570183,7771,221
40,280426533,8999,256
40,280805300,8999,256
40,276253055,8999,256
40,278230942,8999,256
40,284785343,8999,256
40,274875490,8719,248
40,280512486,8895,253
40,275241486,8999,256
40,273453874,8895,253
40,273782673,8826,251
40,274425538,8999,256
40,273881156,8826,251
40,268307980,8999,256
40,272003882,8999,256
40,276923465,8999,256
40,278879211,8999,256
40,271758297,8999,256
40,265844242,8719,248
40,278378465,8999,256
40,276307423,8999,256
40,277950060,8999,256
40,271602720,8999,256
40,274766273,8999,256
40,273352845,8999,256
40,279048454,8999,256
40,270879931,8999,256
40,275393504,8999,256
40,273832830,8999,256
40,277262627,8999,256
40,275806845,8999,256
40,273681116,8999,256
40,277868405,8999,256
40,271809144,8791,250
40,277128764,8999,256
40,272452518,8999,256
40,282509547,8999,256
40,282154386,8999,256
40,276749758,8999,256
40,275959917,8999,256
40,274945713,8999,256
40,277803945,8999,256
40,276087592,8999,256
40,276131429,8999,256
40,278399869,8999,256
40,272048014,8999,256
40,273769358,8999,256
40,276349672,8999,256
40,276467521,8999,256
40,270221228,8999,256
40,191205763,7353,209
40,279260076,8999,256
40,277622053,8999,256
40,271496517,8999,256
40,276504287,8999,256
40,192814916,7491,213
40,273380002,8999,256
40,276872183,8999,256
40,268175201,8653,246
40,277711765,8999,256
40,273566800,8999,256
40,267595943,8999,256
40,268024134,8719,248
40,277971118,8999,256
40,271192440,8653,246
40,272030696,8999,256
40,274830491,8999,256
40,277568822,8999,256
40,262033894,8406,239
40,197044831,7875,224
40,276572921,8999,256
40,270596140,8859,252
40,277483141,8999,256
40,257883113,8615,245
40,270917469,8791,250
40,275931132,8999,256
40,188980430,7422,211
40,275126320,8999,256
40,275248668,8930,254
40,278946564,8999,256
40,270698687,8722,248
40,272072718,8999,256
40,274971929,8999,256
40,274572364,8895,253
40,278232528,8999,256
40,271232236,8999,256
40,275545877,8999,256
40,278168928,8999,256
40,277521097,8999,256
40,277772796,8999,256
40,275297410,8999,256
40,274903403,8895,253
40,195270888,7491,213
40,268827818,8999,256
40,270137667,8859,252
40,273588506,8999,256
40,277384481,8999,256
40,274637613,8999,256
40,272778412,8999,256
40,277775068,8999,256
40,277316746,8999,256
40,277640127,8999,256
40,268650443,8999,256
40,276576344,8999,256
40,275306181,8999,256
40,277803405,8999,256
40,189250611,7564,215
40,276127199,8999,256
40,273262990,8791,250
40,277396629,8999,256
40,272294061,8999,256
40,263697757,8684,247
40,194783149,7491,213
40,277803289,8999,256
40,188530425,7422,211
40,273155193,8791,250
40,274779021,8999,256
40,266056730,8722,248
40,277568222,8999,256
40,276833981,8999,256
40,274953379,8999,256
40,276470613,8999,256
40,273207629,8999,256
40,274915909,8999,256
40,272338415,8826,251
40,278056567,8999,256
40,273621566,8999,256
40,271710928,8722,248
40,280453959,8999,256
40,278817108,8999,256
40,278426005,8999,256
40,268783414,8999,256
40,266062275,8719,248
40,279572523,8999,256
40,269728951,8653,246
40,258149175,8510,242
40,273794345,8999,256
40,276788025,8999,256
40,277031191,8999,256
40,269270950,8722,248
40,270117218,8999,256
40,202400393,7806,222
40,277945593,8999,256
40,269359673,8999,256
40,276247000,8999,256
40,276356884,8999,256
40,275868762,8999,256
40,276321969,8999,256
40,269589634,8999,256
40,255973193,8233,234
40,276462800,8999,256
40,272417007,8895,253
40,257348608,8406,239
40,270803453,8791,250
40,272026644,8895,253
40,276597532,8999,256
40,267700496,8999,256
40,268150934,8719,248
40,279533731,8999,256
40,281293386,8999,256
40,272555331,8722,248
40,273200259,8999,256
40,278244515,8999,256
40,281025676,8999,256
40,276116141,8999,256
40,270931370,8999,256
40,275665273,8999,256
40,278481849,8999,256
40,276006078,8999,256
40,275988602,8999,256
40,266887000,8791,250
40,274551216,8999,256
40,269745645,8859,252
40,271418568,8999,256
40,271089412,8999,256
40,270300038,8999,256
40,275489714,8999,256
40,276912574,8999,256
40,278543209,8999,256
40,257812145,8475,241
40,278281277,8999,256
40,278016424,8999,256
40,278748743,8999,256
40,270639276,8999,256
40,281893404,8999,256
40,279602808,8999,256
40,280004790,8999,256
40,281344200,8999,256
40,271125154,8999,256
40,278216098,8999,256
40,276121365,8999,256
40,276655199,8999,256
