OMNIKDTREE,EUCLIDEAN,IS,25,1000,408525
k,time,count,disk
30,15802918,6268,86
30,23656783,9271,128
30,23591532,9272,128
30,23560257,9271,128
30,23820425,9271,128
30,23569224,9271,128
30,23706670,9271,128
30,23501518,9271,128
30,23500762,9271,128
30,23576919,9271,128
30,23619738,9288,128
30,23542088,9271,128
30,23695893,9271,128
30,23626495,9271,128
30,23587456,9271,128
30,23597731,9271,128
30,23550893,9271,128
30,23686907,9271,128
30,23548675,9271,128
30,23541341,9271,128
30,23803375,9271,128
30,23498999,9271,128
30,23753948,9271,128
30,23511846,9271,128
30,23642008,9271,128
30,23551346,9271,128
30,17355044,6846,94
30,23574158,9271,128
30,23772258,9271,128
30,23541735,9271,128
30,23561443,9271,128
30,23644430,9271,128
30,23563791,9271,128
30,23696713,9271,128
30,23533066,9271,128
30,23679364,9271,128
30,19194375,7568,104
30,23562209,9271,128
30,23680014,9271,128
30,23511172,9271,128
30,23704480,9271,128
30,23460212,9271,128
30,23624859,9271,128
30,24788592,9271,128
30,16237858,6412,88
30,23653991,9272,128
30,23580268,9271,128
30,23612711,9271,128
30,23524583,9271,128
30,23627193,9271,128
30,23579067,9271,128
30,23533345,9271,128
30,23546942,9271,128
30,20528222,8004,110
30,23566857,9271,128
30,23588146,9271,128
30,23697476,9271,128
30,23597257,9271,128
30,23529653,9271,128
30,23763722,9271,128
30,23636636,9271,128
30,23668488,9273,128
30,23497230,9271,128
30,23652635,9271,128
30,23634249,9271,128
30,23631214,9271,128
30,23654320,9271,128
30,23516280,9272,128
30,23739023,9271,128
30,23686976,9271,128
30,23516552,9273,128
30,23584956,9271,128
30,23759317,9271,128
30,23567000,9271,128
30,23743707,9271,128
30,23563620,9271,128
30,23628489,9271,128
30,23564373,9272,128
30,23712527,9271,128
30,23558740,9271,128
30,23649001,9271,128
30,20342152,8004,110
30,23593441,9271,128
30,23387425,9271,128
30,23612921,9271,128
30,21621946,8436,116
30,23539898,9271,128
30,24800668,9271,128
30,23602554,9271,128
30,23650910,9283,128
30,23591437,9271,128
30,23573451,9271,128
30,23508733,9271,128
30,23623349,9271,128
30,23726936,9271,128
30,23642016,9271,128
30,23548290,9271,128
30,23703872,9301,128
30,23387481,9271,128
30,22965896,9013,124
30,23545501,9291,128
30,23545155,9271,128
30,23525204,9271,128
30,23633455,9272,128
30,23569297,9271,128
30,23602338,9271,128
30,23593247,9271,128
30,23596026,9271,128
30,23588284,9271,128
30,23605313,9284,128
30,23610809,9281,128
30,23546286,9272,128
30,23559885,9271,128
30,23603918,9271,128
30,21719801,8580,118
30,23705623,9271,128
30,23663393,9271,128
30,22070747,8724,120
30,23544677,9271,128
30,23601448,9271,128
30,23615092,9271,128
30,23672291,9271,128
30,23544547,9271,128
30,23687707,9271,128
30,23489975,9271,128
30,23671166,9272,128
30,23526925,9271,128
30,23514884,9271,128
30,14651042,5834,80
30,23584431,9271,128
30,24990937,9271,128
30,23537868,9271,128
30,23739792,9271,128
30,23611570,9271,128
30,23682211,9271,128
30,23656317,9271,128
30,23496213,9271,128
30,23714256,9271,128
30,20630738,8148,112
30,23689210,9273,128
30,23435322,9271,128
30,23552956,9271,128
30,21785669,8580,118
30,23721534,9271,128
30,20582094,8146,112
30,23567797,9271,128
30,23591423,9279,128
30,23723026,9271,128
30,23501468,9271,128
30,14732436,5834,80
30,23495089,9271,128
30,22236131,8724,120
30,23621926,9271,128
30,23577404,9271,128
30,23634748,9271,128
30,23696810,9271,128
30,23574208,9271,128
30,23580678,9271,128
30,23666082,9271,128
30,19064677,7568,104
30,23649505,9271,128
30,23639559,9271,128
30,23618725,9271,128
30,23496950,9271,128
30,23706424,9271,128
30,23529102,9271,128
30,23626328,9271,128
30,23608560,9271,128
30,23527360,9271,128
30,22173224,8724,120
30,23738365,9271,128
30,22266676,8724,120
30,23583419,9271,128
30,23598783,9271,128
30,23688331,9271,128
30,24853448,9271,128
30,23560736,9271,128
30,23647220,9271,128
30,23660415,9271,128
30,23666295,9271,128
30,23503077,9271,128
30,23652869,9271,128
30,23532358,9271,128
30,23693162,9271,128
30,23759656,9271,128
30,23541567,9271,128
30,23613302,9271,128
30,21912805,8582,118
30,23523877,9271,128
30,23627874,9271,128
30,23615530,9272,128
30,23538661,9271,128
30,20401868,8004,110
30,23644159,9271,128
30,23550822,9271,128
30,23609420,9271,128
30,23507017,9271,128
30,23533468,9271,128
30,23584655,9272,128
30,23699267,9271,128
30,23573350,9271,128
30,23550096,9271,128
30,23686427,9271,128
30,23543318,9271,128
30,23656298,9271,128
30,23574200,9271,128
30,23504067,9271,128
30,23593617,9271,128
30,17738524,6990,96
30,23540721,9271,128
30,23736839,9271,128
30,23502607,9271,128
30,23656496,9271,128
30,23496872,9271,128
30,23649257,9271,128
30,23643850,9271,128
30,23502839,9271,128
30,23639839,9271,128
30,23548210,9271,128
30,24766243,9275,128
30,23564585,9271,128
30,23673723,9271,128
30,23611472,9271,128
30,23684795,9271,128
30,23591191,9271,128
30,23593826,9271,128
30,23849417,9271,128
30,23532584,9274,128
30,22202674,8724,120
30,23369865,9271,128
30,23555890,9272,128
30,23726035,9271,128
30,23545103,9271,128
30,23706529,9271,128
30,23705498,9271,128
30,23618520,9271,128
30,23485202,9271,128
30,23545194,9273,128
30,23671365,9271,128
30,17681959,6989,96
30,23754728,9272,128
30,23511012,9271,128
30,23639496,9271,128
30,23544030,9273,128
30,23611558,9271,128
30,23719912,9271,128
30,23582011,9271,128
30,23507939,9271,128
30,23595853,9271,128
30,23612718,9271,128
30,23614207,9271,128
30,17879815,6989,96
30,23586047,9271,128
30,23655198,9271,128
30,23672606,9271,128
30,23530166,9271,128
30,23669731,9271,128
30,23651784,9271,128
30,23675269,9271,128
30,23484486,9271,128
30,20707199,8148,112
30,20610596,8148,112
30,23502426,9271,128
30,24999455,9271,128
30,23498901,9272,128
30,20729079,8148,112
30,21731056,8580,118
30,23564482,9271,128
30,23653628,9274,128
30,23584438,9271,128
30,23728814,9271,128
30,23569156,9271,128
30,23634706,9271,128
30,23642553,9271,128
30,23746957,9271,128
30,23699764,9271,128
30,23573204,9271,128
30,23620243,9271,128
30,23636613,9277,128
30,23652092,9271,128
30,23579189,9271,128
30,23698850,9271,128
30,23547299,9271,128
30,22074239,8724,120
30,23632546,9271,128
30,23492947,9274,128
30,23583481,9271,128
30,23730254,9271,128
30,23516688,9273,128
30,23657607,9271,128
30,23593949,9271,128
30,23640140,9272,128
30,23523652,9273,128
30,23613424,9271,128
30,23663766,9271,128
30,23700620,9271,128
30,23587474,9271,128
30,22884938,9013,124
30,23783698,9271,128
30,23691897,9279,128
30,23538077,9271,128
30,23595449,9271,128
30,23544106,9271,128
30,23660354,9272,128
30,23461670,9271,128
30,23568773,9271,128
30,24932514,9271,128
30,23441165,9271,128
30,23791804,9271,128
30,23540531,9271,128
30,23614849,9271,128
30,23730654,9271,128
30,23569172,9271,128
30,23798248,9271,128
30,23555856,9271,128
30,23713012,9271,128
30,23534669,9271,128
30,23583539,9271,128
30,23684776,9271,128
30,23563471,9271,128
30,23729730,9271,128
30,23487454,9271,128
30,23603618,9275,128
30,23623851,9271,128
30,23558764,9271,128
30,23736478,9271,128
30,23526738,9271,128
30,23525482,9274,128
30,23742002,9271,128
30,23556297,9271,128
30,23724226,9271,128
30,23584820,9271,128
30,17801359,6990,96
30,23689963,9271,128
30,23581089,9271,128
30,23649236,9271,128
30,23540791,9271,128
30,23779239,9271,128
30,23560238,9271,128
30,19046710,7568,104
30,23735612,9271,128
30,23567459,9271,128
30,23730637,9271,128
30,23708995,9271,128
30,23510688,9271,128
30,23685553,9271,128
30,23531277,9271,128
30,23581954,9271,128
30,23748156,9279,128
30,23550651,9271,128
30,24997071,9271,128
30,23480389,9272,128
30,23591444,9271,128
30,23581578,9299,128
30,23545868,9271,128
30,23653218,9271,128
30,23553023,9271,128
30,23625119,9275,128
30,23614237,9271,128
30,23587326,9271,128
30,23743666,9275,128
30,23521998,9271,128
30,23548857,9272,128
30,23618596,9271,128
30,23592394,9271,128
30,23572571,9271,128
30,23753239,9271,128
30,23518395,9271,128
30,21499185,8436,116
30,23532566,9271,128
30,23519582,9271,128
30,23647197,9271,128
30,23514219,9271,128
30,23756996,9272,128
30,23578368,9271,128
30,23736066,9271,128
30,23549069,9271,128
30,23647506,9271,128
30,23504468,9271,128
30,23538512,9271,128
30,23595862,9271,128
30,23566283,9271,128
30,22158633,8724,120
30,23485952,9271,128
30,23839984,9273,128
30,23484717,9276,128
30,23596790,9291,128
30,23593288,9271,128
30,23552305,9271,128
30,23606000,9271,128
30,23569116,9271,128
30,23600712,9271,128
30,23544088,9271,128
30,25123815,9271,128
30,23532682,9271,128
30,23611149,9271,128
30,23515118,9271,128
30,23549586,9271,128
30,23682951,9271,128
30,23449771,9271,128
30,23496307,9271,128
30,19310816,7568,104
30,23617829,9271,128
30,23479341,9271,128
30,23518327,9271,128
30,23586635,9271,128
30,23458209,9271,128
30,23641816,9289,128
30,23580402,9271,128
30,23831298,9271,128
30,23574415,9271,128
30,23645789,9272,128
30,23518315,9271,128
30,23620730,9271,128
30,23585970,9272,128
30,23523527,9271,128
30,23778122,9273,128
30,23511646,9271,128
30,23540333,9271,128
30,23535997,9271,128
30,23640439,9271,128
30,23918552,9271,128
30,23528250,9271,128
30,23662826,9271,128
30,23523871,9278,128
30,23650070,9271,128
30,23559495,9281,128
30,23615086,9276,128
30,23694910,9271,128
30,14774296,5834,80
30,23555040,9271,128
30,23481603,9271,128
30,23732735,9271,128
30,23548930,9271,128
30,23662965,9271,128
30,19911072,7858,108
30,23621738,9271,128
30,24745275,9271,128
30,23803471,9271,128
30,23576088,9271,128
30,23547750,9271,128
30,23707976,9271,128
30,23739813,9271,128
30,23562727,9271,128
30,23616299,9271,128
30,23611394,9271,128
30,23578115,9271,128
30,23634864,9271,128
30,23672684,9271,128
30,23569429,9271,128
30,23572049,9271,128
30,23591045,9271,128
30,23677763,9271,128
30,23644180,9271,128
30,23543203,9292,128
30,23745466,9271,128
30,23501861,9271,128
30,23656379,9271,128
30,23631777,9271,128
30,23633606,9271,128
30,23519615,9271,128
30,23573906,9271,128
30,17809993,6990,96
30,23533560,9271,128
30,23481852,9271,128
30,23604662,9271,128
30,23684125,9271,128
30,23557806,9271,128
30,23759263,9271,128
30,23570959,9271,128
30,23561077,9271,128
30,23769782,9272,128
30,23550116,9271,128
30,23729225,9271,128
30,23530527,9271,128
30,23589325,9271,128
30,23552342,9271,128
30,23780777,9271,128
30,17811590,6990,96
30,23554828,9271,128
30,23592390,9271,128
30,24827084,9271,128
30,23630251,9271,128
30,23740133,9271,128
30,13276838,5257,72
30,23626017,9271,128
30,23542322,9280,128
30,23612303,9271,128
30,23663069,9271,128
30,23511676,9271,128
30,23718971,9271,128
30,14744529,5834,80
30,23649784,9271,128
30,23617222,9271,128
30,22253851,8724,120
30,23550970,9271,128
35,23641293,9271,128
35,23526700,9271,128
35,23511926,9271,128
35,23638247,9271,128
35,23549545,9271,128
35,23710206,9271,128
35,23551365,9271,128
35,23683849,9271,128
35,23524707,9271,128
35,23718391,9271,128
35,23502881,9271,128
35,23531745,9271,128
35,23660677,9271,128
35,23584215,9271,128
35,23675694,9271,128
35,23652264,9271,128
35,23541547,9271,128
35,23682902,9271,128
35,23552254,9271,128
35,23585951,9271,128
35,23708215,9272,128
35,23580476,9271,128
35,21147850,8297,114
35,23587008,9271,128
35,23571141,9271,128
35,23650766,9271,128
35,23687394,9271,128
35,23655204,9271,128
35,23486304,9271,128
35,24920553,9271,128
35,23624819,9271,128
35,23712553,9273,128
35,23561231,9271,128
35,23487634,9271,128
35,23673601,9271,128
35,23456468,9271,128
35,23707457,9271,128
35,19025581,7573,104
35,23653318,9271,128
35,23491162,9271,128
35,22135574,8729,120
35,17324175,6851,94
35,23634052,9271,128
35,23666578,9271,128
35,23492212,9271,128
35,23685402,9271,128
35,23646649,9276,128
35,23514405,9271,128
35,23681040,9271,128
35,23647296,9271,128
35,23573046,9275,128
35,23626921,9271,128
35,23602642,9271,128
35,23536591,9271,128
35,23605652,9272,128
35,23585323,9271,128
35,23575781,9271,128
35,23849147,9271,128
35,21777850,8585,118
35,23681668,9271,128
35,22888562,9019,124
35,23563815,9271,128
35,22925727,9019,124
35,23754702,9284,128
35,23532819,9271,128
35,23644914,9271,128
35,22137391,8729,120
35,23587143,9271,128
35,23599278,9271,128
35,23685814,9271,128
35,23487790,9271,128
35,23784644,9271,128
35,23548999,9273,128
35,24891154,9271,128
35,20650147,8151,112
35,23584463,9271,128
35,23675061,9271,128
35,23519610,9271,128
35,23666161,9271,128
35,23555354,9271,128
35,23628953,9271,128
35,23613832,9271,128
35,23776703,9271,128
35,23553390,9271,128
35,23604041,9271,128
35,19616798,7719,106
35,23508624,9271,128
35,23714040,9271,128
35,23653600,9282,128
35,23580410,9271,128
35,23711308,9271,128
35,23541075,9272,128
35,20758602,8153,112
35,23533336,9272,128
35,23547985,9271,128
35,23726917,9274,128
35,23491573,9271,128
35,23527170,9271,128
35,23657976,9271,128
35,23591091,9271,128
35,23550458,9271,128
35,21830700,8585,118
35,23742978,9272,128
35,23569990,9271,128
35,23583518,9271,128
35,23676540,9271,128
35,23500558,9271,128
35,23590934,9271,128
35,23458767,9271,128
35,23729221,9271,128
35,23580612,9271,128
35,23674102,9271,128
35,23604611,9271,128
35,23529603,9271,128
35,23638648,9271,128
35,23679231,9271,128
35,22442218,8875,122
35,24848924,9271,128
35,23676807,9271,128
35,23583525,9271,128
35,23695753,9271,128
35,23394024,9271,128
35,23652689,9271,128
35,23620656,9271,128
35,23585156,9271,128
35,23544976,9271,128
35,23660489,9273,128
35,22888930,9019,124
35,23720199,9271,128
35,23499261,9271,128
35,22894736,9019,124
35,23733162,9271,128
35,23501710,9271,128
35,23779644,9273,128
35,23559901,9271,128
35,23546956,9273,128
35,22928297,9018,124
35,23690921,9282,128
35,23535944,9271,128
35,23601686,9271,128
35,23565686,9271,128
35,23607114,9271,128
35,18243462,7141,98
35,23527528,9271,128
35,23540569,9271,128
35,23594477,9271,128
35,23674364,9271,128
35,23477062,9271,128
35,23620572,9272,128
35,23681494,9271,128
35,23656763,9271,128
35,23483472,9272,128
35,23657364,9271,128
35,23581917,9272,128
35,23684387,9271,128
35,23595985,9271,128
35,23626501,9271,128
35,23676418,9271,128
35,23594856,9271,128
35,23595915,9271,128
35,24958651,9271,128
35,23540916,9271,128
35,21217439,8297,114
35,20613064,8153,112
35,18434698,7285,100
35,23703926,9271,128
35,23651656,9271,128
35,23481015,9271,128
35,23565557,9271,128
35,23537709,9271,128
35,23550332,9272,128
35,23710594,9271,128
35,23488688,9271,128
35,23517710,9271,128
35,23681475,9271,128
35,19126114,7573,104
35,23486155,9271,128
35,23731416,9271,128
35,23530449,9288,128
35,23681647,9271,128
35,23594952,9271,128
35,23559873,9285,128
35,23791035,9292,128
35,23544874,9271,128
35,23581460,9271,128
35,23580095,9271,128
35,22819662,9019,124
35,23657003,9271,128
35,23451036,9271,128
35,23740041,9271,128
35,23544585,9271,128
35,23681833,9271,128
35,23487915,9271,128
35,23509657,9271,128
35,23625919,9271,128
35,23611169,9271,128
35,23697290,9271,128
35,23522805,9271,128
35,23544571,9271,128
35,23603277,9271,128
35,23526001,9271,128
35,23752860,9271,128
35,23541814,9271,128
35,23622671,9271,128
35,24893987,9271,128
35,23829731,9271,128
35,23559164,9271,128
35,23530068,9271,128
35,23655926,9271,128
35,23606125,9272,128
35,23576713,9271,128
35,23791505,9272,128
35,23552522,9271,128
35,23576872,9273,128
35,23728124,9271,128
35,23698552,9271,128
35,23553191,9271,128
35,23607671,9271,128
35,23624660,9271,128
35,23518033,9271,128
35,18033686,7141,98
35,23810554,9271,128
35,23705752,9271,128
35,23560062,9271,128
35,23572008,9271,128
35,23529917,9271,128
35,23648254,9271,128
35,23763582,9271,128
35,23547853,9271,128
35,23588244,9271,128
35,23519934,9271,128
35,23587542,9271,128
35,23615989,9271,128
35,23632972,9271,128
35,23597536,9271,128
35,21798516,8585,118
35,23559471,9271,128
35,23611938,9271,128
35,23718899,9271,128
35,23688308,9271,128
35,23603055,9271,128
35,23691930,9271,128
35,20659931,8151,112
35,23529134,9271,128
35,23696017,9277,128
35,23591614,9271,128
35,23675669,9271,128
35,23623817,9271,128
35,24790053,9271,128
35,19347916,7573,104
35,23563187,9274,128
35,23694697,9271,128
35,23573587,9271,128
35,23849650,9271,128
35,23623978,9271,128
35,22176806,8729,120
35,23633442,9271,128
35,23632632,9280,128
35,23540451,9271,128
35,23704899,9271,128
35,23504070,9272,128
35,23701442,9272,128
35,23550796,9271,128
35,23621839,9271,128
35,23519593,9271,128
35,23511673,9271,128
35,23502127,9271,128
35,21983872,8729,120
35,23669097,9271,128
35,23478198,9272,128
35,23630183,9271,128
35,23469341,9271,128
35,23510786,9271,128
35,23546745,9271,128
35,23749689,9271,128
35,23563438,9276,128
35,23605740,9271,128
35,23760484,9271,128
35,23525936,9271,128
35,23691095,9276,128
35,23538229,9271,128
35,23551395,9271,128
35,23578131,9271,128
35,23618587,9271,128
35,23740920,9271,128
35,23569856,9271,128
35,23649237,9271,128
35,23531449,9272,128
35,23738272,9271,128
35,23498572,9271,128
35,23718218,9271,128
35,23529752,9271,128
35,24845732,9271,128
35,23639147,9271,128
35,23484856,9271,128
35,23650867,9271,128
35,23657516,9271,128
35,23504011,9271,128
35,23675372,9271,128
35,19333816,7573,104
35,23490999,9271,128
35,23541116,9290,128
35,23639830,9271,128
35,23571634,9271,128
35,16991144,6707,92
35,23431040,9271,128
35,23549413,9271,128
35,23574015,9271,128
35,23562429,9271,128
35,23748507,9271,128
35,17699166,6995,96
35,19149637,7573,104
35,23735311,9271,128
35,23514346,9272,128
35,23567670,9271,128
35,23694102,9295,128
35,23532771,9271,128
35,22908863,9019,124
35,17772901,6995,96
35,23664169,9271,128
35,23509182,9294,128
35,23636926,9271,128
35,19206216,7575,104
35,23638158,9271,128
35,23541786,9271,128
35,18738368,7429,102
35,23602357,9271,128
35,23533089,9271,128
35,23737738,9271,128
35,23530261,9271,128
35,23723537,9271,128
35,23500261,9271,128
35,23564029,9271,128
35,23735390,9271,128
35,23728984,9271,128
35,23515745,9295,128
35,24901636,9271,128
35,23707858,9271,128
35,23578262,9271,128
35,23722185,9271,128
35,23568561,9271,128
35,17725845,6995,96
35,23542384,9271,128
35,23581828,9288,128
35,23659178,9271,128
35,23585551,9271,128
35,23569513,9271,128
35,23663471,9271,128
35,23603597,9271,128
35,23706410,9271,128
35,23509565,9272,128
35,23634902,9271,128
35,23733669,9271,128
35,23534107,9271,128
35,23616602,9271,128
35,22157442,8729,120
35,23568691,9271,128
35,23609267,9271,128
35,23603090,9271,128
35,23673766,9271,128
35,22022307,8585,118
35,16234733,6417,88
35,23579445,9271,128
35,17426761,6851,94
35,23538037,9271,128
35,23613538,9271,128
35,23584570,9271,128
35,23666211,9271,128
35,23578198,9271,128
35,23575032,9271,128
35,23530706,9271,128
35,23589686,9271,128
35,23677368,9271,128
35,23673436,9271,128
35,23509697,9271,128
35,23799777,9271,128
35,23526366,9271,128
35,23664529,9271,128
35,23568826,9271,128
35,23562240,9271,128
35,23476832,9277,128
