OMNIKDTREE,EUCLIDEAN,KMEDOIDS,25,1000,409012
k,time,count,disk
20,18866497,7132,98
20,24451777,9271,128
20,24229805,9148,126
20,24501645,9271,128
20,24464635,9271,128
20,24451519,9273,128
20,24101346,9003,124
20,24464775,9272,128
20,24461634,9271,128
20,24747169,9271,128
20,24513323,9279,128
20,23818740,9004,124
20,24490805,9272,128
20,24455867,9271,128
20,24429654,9271,128
20,24469303,9275,128
20,24566903,9271,128
20,24427869,9276,128
20,24732556,9271,128
20,24455663,9271,128
20,24523330,9277,128
20,24673932,9271,128
20,12277659,4665,64
20,24421510,9275,128
20,24477465,9272,128
20,24680154,9271,128
20,24437440,9271,128
20,24666453,9271,128
20,24503810,9271,128
20,24469947,9271,128
20,24649243,9271,128
20,24523211,9271,128
20,24592853,9271,128
20,24453188,9271,128
20,24470375,9273,128
20,24671415,9271,128
20,24467406,9271,128
20,24450148,9271,128
20,24608463,9276,128
20,23701902,9003,124
20,24607144,9271,128
20,24475335,9271,128
20,24477102,9271,128
20,24638692,9271,128
20,24495953,9271,128
20,24477745,9271,128
20,24579484,9271,128
20,24526147,9271,128
20,24527973,9271,128
20,16384713,6124,84
20,24438152,9271,128
20,24640018,9271,128
20,24445606,9271,128
20,24481823,9271,128
20,24528253,9271,128
20,24561735,9271,128
20,24734790,9271,128
20,12244956,4666,64
20,24477474,9271,128
20,24437476,9271,128
20,24654173,9271,128
20,24509730,9271,128
20,24531322,9275,128
20,24752462,9271,128
20,24494628,9271,128
20,24674259,9272,128
20,24456690,9274,128
20,24042957,9003,124
20,24456571,9271,128
20,24504506,9271,128
20,24635920,9271,128
20,24501133,9271,128
20,24140314,9148,126
20,23369138,8859,122
20,24613991,9274,128
20,24513776,9287,128
20,24719885,9271,128
20,24647886,9271,128
20,25380593,9271,128
20,25501855,9272,128
20,25398752,9271,128
20,25319661,9272,128
20,25746665,9271,128
20,25431047,9271,128
20,25388749,9271,128
20,25634647,9274,128
20,25011444,9148,126
20,25335798,9271,128
20,25196740,9148,126
20,25469643,9271,128
20,25048299,9273,128
20,24969521,9271,128
20,24968941,9271,128
20,25146220,9276,128
20,24934159,9272,128
20,24984644,9271,128
20,25111378,9271,128
20,25169342,9271,128
20,24988155,9271,128
20,25192281,9271,128
20,24952349,9282,128
20,25035099,9271,128
20,24911535,9285,128
20,25174597,9271,128
20,24963259,9271,128
20,24978210,9271,128
20,25071028,9271,128
20,25179063,9271,128
20,25693067,9271,128
20,25529296,9271,128
20,25508107,9271,128
20,25699875,9271,128
20,25535752,9271,128
20,25392020,9271,128
20,25579310,9271,128
20,25469402,9271,128
20,24865965,9003,124
20,25476866,9271,128
20,26758279,9271,128
20,25739630,9271,128
20,25494011,9271,128
20,25544218,9271,128
20,24666993,9003,124
20,25493368,9271,128
20,25601333,9278,128
20,25513532,9271,128
20,25530282,9271,128
20,25685102,9271,128
20,25426930,9271,128
20,24950417,9003,124
20,25651758,9271,128
20,25406098,9271,128
20,25496256,9275,128
20,25322421,9272,128
25,25154121,9271,128
25,24598067,9153,126
25,25054825,9271,128
25,24917652,9271,128
25,25199668,9271,128
25,24962088,9271,128
25,25009524,9271,128
25,25136588,9271,128
25,24946881,9271,128
25,24921239,9271,128
25,25153622,9271,128
25,25002031,9271,128
25,24860864,9153,126
25,24929474,9271,128
25,24951880,9271,128
25,24968442,9271,128
25,25109003,9271,128
25,25334197,9271,128
25,25000041,9271,128
25,24992018,9271,128
25,25284171,9271,128
25,24982472,9271,128
25,24246257,9008,124
25,25011966,9271,128
25,25223371,9271,128
25,25606703,9271,128
25,25526281,9271,128
25,25784157,9271,128
25,25526320,9271,128
25,25536617,9271,128
25,25661508,9271,128
25,25506116,9271,128
25,25514176,9272,128
25,25568664,9271,128
25,25422210,9271,128
25,25739223,9271,128
25,25207737,9271,128
25,24267624,9008,124
25,24912876,9271,128
25,25005158,9271,128
25,25140177,9283,128
25,24225266,9008,124
25,24970085,9271,128
25,25017788,9271,128
25,24965609,9271,128
25,25121858,9271,128
25,24587979,9153,126
25,25207953,9271,128
25,24994181,9271,128
25,25259294,9271,128
25,24919402,9271,128
25,25005324,9271,128
25,24949201,9271,128
25,25244619,9271,128
25,24594723,9153,126
25,24932050,9271,128
25,25000497,9271,128
25,25187504,9273,128
25,24234076,9008,124
25,24958806,9273,128
25,24566494,9153,126
25,24994464,9271,128
25,25285704,9273,128
25,24949576,9271,128
25,24983626,9275,128
25,25000817,9271,128
25,24502602,9008,124
25,25010007,9271,128
25,24967128,9271,128
25,24986387,9271,128
25,25121133,9271,128
25,24944739,9271,128
25,25073779,9271,128
25,25212023,9271,128
25,24267168,9008,124
25,25004391,9273,128
25,25057362,9271,128
25,24969808,9271,128
25,25045953,9271,128
25,24999870,9273,128
25,24919093,9276,128
25,25110102,9271,128
25,24957202,9271,128
25,25214591,9271,128
25,24963080,9271,128
25,24250371,9008,124
25,25040248,9271,128
25,25133974,9271,128
25,24945562,9271,128
25,25004230,9271,128
25,25109003,9271,128
25,24986358,9271,128
25,24461783,9008,124
25,25031253,9284,128
25,25153217,9271,128
25,24994877,9271,128
25,25147897,9271,128
25,24996827,9272,128
25,24973524,9271,128
25,24918633,9271,128
25,25269466,9271,128
25,25004879,9295,128
25,24964276,9271,128
25,25117980,9271,128
25,24972813,9271,128
25,24980760,9271,128
25,24993775,9271,128
25,25160490,9271,128
25,24936671,9271,128
25,25125520,9271,128
25,24973040,9271,128
25,25070850,9271,128
25,24953953,9271,128
25,25099783,9271,128
25,24918970,9272,128
25,24938774,9271,128
25,24601730,9153,126
25,25162566,9271,128
25,24926593,9271,128
25,25089209,9273,128
25,24975039,9271,128
25,24963070,9271,128
25,25170353,9271,128
25,24999562,9271,128
25,24940560,9271,128
25,25066325,9271,128
25,24948058,9274,128
25,25239376,9283,128
25,24973534,9271,128
25,25117241,9271,128
25,24958382,9271,128
25,24933873,9271,128
25,24634102,9153,126
25,24990814,9271,128
25,25202645,9272,128
25,24710368,9153,126
25,24950325,9271,128
25,25225686,9272,128
25,24973332,9271,128
25,25030759,9272,128
25,25128311,9278,128
25,24940180,9272,128
25,24223943,9008,124
25,24977776,9271,128
25,25152221,9271,128
25,24921990,9271,128
25,25157640,9271,128
25,24906701,9271,128
25,25025978,9272,128
25,24981439,9271,128
25,25363912,9271,128
25,24939642,9291,128
25,25092831,9271,128
25,25177029,9271,128
25,25039649,9271,128
25,25015658,9271,128
25,24945019,9271,128
25,24994602,9271,128
25,25050862,9272,128
25,24568631,9153,126
25,21864076,8141,112
25,24960823,9271,128
25,24194470,9008,124
25,24973063,9153,126
25,24249833,9008,124
25,25012371,9271,128
25,24997718,9271,128
25,25207767,9271,128
25,24948651,9271,128
25,25015050,9271,128
25,23859553,8865,122
25,25170679,9271,128
25,24990944,9271,128
25,24980926,9271,128
25,24976936,9271,128
25,24448588,9008,124
25,24982048,9271,128
25,25069780,9274,128
25,14169587,5265,72
25,25157105,9271,128
25,24942302,9271,128
25,25133538,9271,128
25,24236989,9009,124
25,25075150,9271,128
25,24978895,9271,128
25,25026378,9271,128
25,25155546,9289,128
25,25093250,9271,128
25,25023586,9271,128
25,24992380,9271,128
25,25067586,9271,128
25,25343393,9271,128
25,24200138,9009,124
25,25008726,9271,128
25,24933167,9271,128
25,25197438,9271,128
25,24978251,9271,128
25,25003103,9271,128
25,25010380,9271,128
25,24974659,9274,128
25,25184463,9271,128
25,24914025,9271,128
25,25158958,9271,128
25,24969235,9271,128
25,24963793,9271,128
25,24990313,9271,128
25,25090105,9271,128
25,25012392,9271,128
25,24951914,9271,128
25,24853229,9153,126
25,24989552,9271,128
25,25033058,9289,128
25,25221785,9271,128
25,25198598,9272,128
25,24901096,9271,128
25,25183598,9271,128
25,24951954,9271,128
25,25052499,9271,128
25,24986597,9271,128
25,25095064,9271,128
25,24241114,9008,124
25,24986731,9274,128
25,25082225,9271,128
25,24979704,9271,128
25,25177007,9271,128
25,25009764,9271,128
25,24988528,9271,128
25,25170276,9271,128
25,24969214,9287,128
25,25001975,9271,128
25,25076846,9271,128
25,24985651,9271,128
25,24988320,9271,128
25,25175952,9271,128
25,24952386,9271,128
25,24363641,9008,124
25,25136341,9271,128
25,24954776,9271,128
25,24968037,9271,128
25,24965714,9271,128
25,24995549,9274,128
25,25161034,9271,128
25,24954587,9276,128
25,25009173,9287,128
25,25263858,9271,128
25,25036455,9271,128
25,24946659,9276,128
25,24990734,9272,128
25,24908179,9271,128
25,25069142,9296,128
25,25144605,9271,128
25,24973096,9271,128
25,24933371,9271,128
25,25295379,9271,128
25,25053079,9271,128
25,25048427,9296,128
25,25075093,9271,128
25,25166804,9271,128
25,24955649,9271,128
25,25159049,9271,128
25,24916378,9272,128
25,24977162,9271,128
25,24942702,9271,128
25,25112483,9271,128
25,24965031,9271,128
25,24991758,9271,128
25,25034001,9271,128
25,24239505,9008,124
25,25234630,9271,128
25,22286729,8289,114
25,24960514,9271,128
25,25010280,9271,128
25,25329377,9271,128
25,24937331,9275,128
25,24990278,9271,128
25,25005842,9271,128
25,25101369,9271,128
25,25058028,9286,128
25,24958913,9271,128
25,24626018,9153,126
25,25167011,9271,128
25,25028130,9271,128
25,24863315,9271,128
25,25112648,9273,128
25,25021255,9271,128
25,24978042,9271,128
25,25099002,9271,128
25,24967685,9272,128
25,25010690,9271,128
25,25007943,9271,128
25,25196517,9271,128
25,24966313,9271,128
25,24932297,9271,128
25,24951208,9278,128
25,25385267,9271,128
25,25007999,9271,128
25,24972419,9271,128
25,24951109,9272,128
25,25046417,9271,128
25,24519315,9008,124
25,24994935,9271,128
25,25000438,9271,128
25,24983662,9271,128
25,25308024,9271,128
25,24181102,9008,124
25,24976849,9271,128
25,25199050,9271,128
25,24959560,9271,128
25,25077766,9271,128
25,25001814,9273,128
25,24418820,9008,124
25,24199446,9008,124
25,25051467,9271,128
25,25150170,9272,128
25,25096233,9271,128
25,24908753,9271,128
25,24983285,9271,128
25,24554501,9153,126
25,24508041,9008,124
25,24941248,9271,128
25,25002280,9288,128
25,24938824,9271,128
25,24201210,9008,124
25,25222572,9271,128
25,25028620,9271,128
25,24319070,9008,124
25,24962583,9271,128
25,24989360,9290,128
25,25303730,9271,128
25,24939736,9271,128
25,25305000,9271,128
25,25010483,9286,128
25,24999659,9271,128
25,24981483,9271,128
25,25045843,9271,128
25,25097029,9272,128
25,24976797,9271,128
25,25028214,9271,128
25,25236163,9271,128
25,24948367,9271,128
25,24933284,9271,128
25,24168750,9008,124
25,25119850,9271,128
25,24628923,9153,126
25,25052050,9271,128
25,24904700,9271,128
25,25247085,9273,128
25,24916699,9271,128
25,25006651,9271,128
25,25063392,9271,128
25,25109186,9271,128
25,24998873,9271,128
25,25025074,9271,128
25,24992834,9271,128
25,24968936,9271,128
25,25220811,9272,128
25,25030595,9271,128
25,24993295,9271,128
25,25134007,9271,128
25,24959466,9271,128
25,24207413,9008,124
25,24230169,9008,124
25,25283949,9271,128
25,24222512,9008,124
25,25188353,9275,128
25,25005634,9271,128
25,23096299,8577,118
25,25212471,9271,128
25,25079020,9271,128
25,24983433,9273,128
25,24973035,9271,128
25,25158077,9271,128
25,24920948,9271,128
25,25038672,9271,128
25,24975175,9271,128
25,25264332,9271,128
25,25007615,9271,128
25,25177674,9271,128
25,24998793,9271,128
25,25077808,9271,128
25,24970994,9271,128
25,24264953,9008,124
25,25147973,9271,128
25,24952445,9274,128
25,24625274,9153,126
25,25129559,9272,128
25,24953644,9271,128
25,24999297,9271,128
25,25160244,9271,128
25,24943578,9272,128
25,25156188,9291,128
25,25075782,9271,128
25,24882153,9291,128
25,25253664,9271,128
25,24980636,9271,128
25,24949758,9271,128
25,25287437,9271,128
25,24943772,9271,128
25,24204469,9008,124
25,25179519,9272,128
25,24625033,9153,126
25,24187243,9009,124
25,24986896,9272,128
25,24617852,9153,126
25,24937030,9271,128
25,23072027,8577,118
25,24584781,9008,124
25,25001068,9271,128
25,25001934,9271,128
25,24935257,9272,128
25,24979735,9271,128
25,25232197,9271,128
25,24919315,9271,128
25,25020464,9271,128
25,25212188,9271,128
25,25016855,9271,128
25,25019577,9271,128
25,25039622,9271,128
25,24951360,9271,128
25,24965981,9272,128
25,25055583,9271,128
25,25029829,9296,128
25,22104697,8145,112
25,24988918,9271,128
25,25030006,9273,128
25,25261715,9271,128
25,25017711,9272,128
25,24987718,9271,128
25,24216415,9008,124
25,25131829,9272,128
25,24967958,9280,128
25,24942000,9271,128
25,25031512,9271,128
25,24928332,9272,128
25,25256269,9273,128
25,24946073,9271,128
25,24941981,9271,128
25,25008291,9271,128
25,25199546,9271,128
25,25040502,9271,128
25,24982514,9273,128
25,25191795,9290,128
25,25015414,9271,128
25,25001071,9271,128
25,25008725,9271,128
25,25068699,9272,128
25,24919082,9271,128
25,24615793,9153,126
25,25389293,9271,128
25,25018185,9271,128
25,25012612,9271,128
25,24922202,9271,128
25,24968703,9271,128
25,24949973,9271,128
25,25224581,9271,128
25,24955684,9271,128
25,25042457,9271,128
25,24949588,9277,128
25,25230409,9271,128
25,25034144,9271,128
25,25184326,9271,128
25,24557371,9153,126
25,24911029,9271,128
25,25129776,9271,128
25,25020348,9271,128
25,24998935,9271,128
25,25050689,9271,128
25,25010577,9271,128
25,24972246,9271,128
25,25070240,9271,128
25,24973128,9271,128
25,24914640,9271,128
25,25265832,9272,128
25,24978101,9271,128
25,25162762,9271,128
25,25003859,9271,128
25,25194887,9271,128
25,24956267,9271,128
25,24953779,9271,128
25,25073529,9271,128
25,24969987,9274,128
25,24197756,9008,124
25,25152543,9272,128
25,24955687,9271,128
25,24996703,9271,128
25,25174645,9271,128
25,25209361,9271,128
25,24967069,9271,128
25,25047576,9271,128
25,25065402,9271,128
25,24589089,9153,126
25,24997412,9283,128
25,25059855,9271,128
25,24577568,9153,126
25,25199968,9271,128
25,24909253,9271,128
25,24951827,9273,128
25,25215466,9271,128
25,25019010,9271,128
25,24991789,9271,128
25,24926202,9271,128
25,24966835,9274,128
25,25217079,9271,128
25,24977559,9272,128
25,24224857,9008,124
25,25024094,9271,128
25,12845886,4670,64
25,24864904,9271,128
25,25069637,9271,128
25,25022132,9271,128
25,25200852,9271,128
25,24998401,9271,128
25,25120806,9271,128
25,25019253,9291,128
25,24957888,9276,128
25,24925615,9272,128
25,25319745,9271,128
25,24949397,9271,128
25,24992054,9271,128
25,25018084,9281,128
25,25256283,9279,128
25,24933648,9271,128
25,25048040,9271,128
25,24883040,9272,128
25,25006194,9271,128
25,25213625,9271,128
25,24982112,9271,128
25,25014482,9271,128
25,25205904,9271,128
25,24912900,9271,128
25,24431553,9008,124
25,24983661,9271,128
25,25184131,9273,128
25,25088703,9271,128
25,24967243,9271,128
25,24994676,9271,128
25,24989579,9271,128
25,25164236,9279,128
25,24995388,9271,128
25,24769730,9153,126
25,24964351,9292,128
25,24946980,9271,128
25,25257909,9271,128
25,25067229,9271,128
25,25159988,9271,128
25,24963945,9271,128
25,25164629,9271,128
25,24973271,9277,128
25,24282694,9008,124
25,24717766,9153,126
25,25153283,9271,128
25,24915564,9272,128
25,25094214,9271,128
25,25155443,9271,128
25,24933599,9271,128
25,24932193,9271,128
25,25090339,9271,128
25,23877915,8864,122
25,25120350,9271,128
25,24965669,9271,128
25,13772933,5121,70
25,24960081,9271,128
25,24945765,9271,128
25,25191462,9271,128
25,25039424,9271,128
25,25073293,9286,128
25,25127055,9271,128
25,24949580,9271,128
25,24972520,9153,126
25,24960512,9271,128
25,25152661,9271,128
25,24968172,9272,128
25,24947772,9271,128
25,24943014,9271,128
25,24979989,9271,128
25,25150313,9271,128
25,25116223,9271,128
25,25002672,9271,128
25,25208238,9271,128
25,25073694,9296,128
25,24980771,9272,128
25,25048399,9272,128
25,24912978,9271,128
25,25003490,9271,128
25,25124978,9271,128
25,24405606,9008,124
25,24921453,9271,128
25,24624177,9153,126
25,24959756,9271,128
25,24855299,9153,126
25,24971812,9271,128
25,25120699,9273,128
25,24988616,9271,128
25,24928345,9271,128
25,25052978,9271,128
25,25216706,9271,128
25,24948343,9271,128
25,25379105,9274,128
25,24950963,9271,128
25,24981410,9271,128
25,24996325,9276,128
25,24865022,9153,126
25,24983462,9271,128
25,24985499,9271,128
25,25013942,9291,128
25,25241971,9279,128
25,24987671,9271,128
25,25045659,9271,128
25,25015964,9271,128
25,25030150,9281,128
25,25194130,9273,128
25,25008337,9271,128
25,24949079,9271,128
25,25147456,9271,128
25,24940886,9271,128
25,25212085,9271,128
25,25130044,9271,128
25,24975941,9271,128
25,24950135,9289,128
25,25093109,9271,128
25,25086604,9271,128
25,25019055,9276,128
25,24929620,9271,128
25,25163978,9271,128
25,24990831,9271,128
25,24628444,9153,126
25,25168796,9271,128
25,24945882,9271,128
25,25006697,9286,128
25,25278950,9272,128
25,24632794,9153,126
25,24942849,9271,128
25,24188495,9008,124
25,24966927,9271,128
25,25135029,9271,128
25,24983936,9276,128
25,25018739,9271,128
25,25033086,9271,128
25,25197288,9271,128
25,24973992,9271,128
25,24976499,9271,128
25,26187218,9273,128
25,24377318,9008,124
25,23517416,8721,120
25,25029288,9271,128
25,25123010,9271,128
25,24414722,9008,124
25,24993220,9271,128
25,24251067,9009,124
25,25115799,9271,128
25,24331985,9009,124
25,25102176,9271,128
25,24974335,9271,128
25,24418277,9008,124
25,24939452,9271,128
25,24949723,9276,128
25,24940086,9271,128
25,25124526,9271,128
25,25133041,9271,128
25,24990276,9271,128
25,24924835,9271,128
25,25235834,9271,128
25,24989017,9271,128
25,24295158,9008,124
25,25008191,9271,128
25,25231039,9271,128
25,25006419,9271,128
25,25064496,9271,128
25,25029238,9271,128
25,24975117,9271,128
25,24957232,9271,128
25,25130457,9271,128
25,24976380,9271,128
25,25079400,9282,128
25,25009224,9271,128
25,25241033,9291,128
25,24966511,9271,128
25,25084749,9271,128
25,24952848,9280,128
25,24992084,9271,128
25,24989075,9271,128
25,25119576,9271,128
25,24972423,9271,128
25,25053949,9271,128
25,25045373,9280,128
25,25211631,9271,128
25,24959302,9271,128
25,24672770,9153,126
25,24989801,9271,128
25,24791347,9153,126
25,25068055,9271,128
25,25148932,9271,128
25,25004199,9271,128
25,25001685,9271,128
25,24987290,9271,128
25,25127614,9271,128
25,24267427,9008,124
25,25112536,9271,128
25,25006930,9271,128
25,25185379,9271,128
25,24644711,9153,126
25,25063412,9272,128
25,24985121,9272,128
25,24900868,9271,128
25,25128476,9271,128
25,24956416,9271,128
25,25044017,9271,128
25,24956392,9271,128
25,24976577,9271,128
25,24966430,9271,128
25,25253497,9271,128
25,24970586,9271,128
25,24229819,9008,124
25,25215814,9271,128
25,24980171,9271,128
25,24968867,9277,128
25,25022260,9271,128
25,24912612,9271,128
25,24942847,9271,128
25,25034808,9271,128
25,25313943,9271,128
25,24984203,9271,128
25,24943327,9271,128
25,24927291,9271,128
25,25162416,9271,128
25,24985314,9271,128
25,24924672,9271,128
25,25002814,9271,128
25,24943830,9271,128
25,25248366,9271,128
25,24994269,9271,128
25,24979945,9271,128
25,24935649,9281,128
25,25256721,9278,128
25,19218561,7137,98
25,24948372,9271,128
25,24911463,9271,128
25,25258159,9271,128
25,25039149,9271,128
25,21287660,7857,108
25,24889524,9271,128
25,25035205,9273,128
