OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
35,24606145,9271,128
35,24793704,9271,128
35,24638846,9271,128
35,24651761,9271,128
35,24762832,9271,128
35,24294104,9163,126
35,24665732,9274,128
35,25848029,9276,128
35,24656034,9271,128
35,24689316,9271,128
35,24818725,9271,128
35,23401902,8804,121
35,24618402,9271,128
35,24892052,9284,128
35,24661746,9271,128
35,24124143,9020,124
35,24664611,9271,128
35,24598348,9272,128
35,24863447,9271,128
35,24635052,9285,128
35,24780327,9271,128
35,24635879,9276,128
35,24822284,9271,128
35,24632295,9273,128
35,24706243,9271,128
35,24782885,9271,128
35,24666556,9272,128
35,24494622,9235,127
35,24747345,9279,128
35,24654881,9283,128
35,24677506,9235,127
35,24672115,9279,128
35,24609823,9271,128
35,24876031,9271,128
35,24561704,9271,128
35,24802095,9281,128
35,24628918,9273,128
35,24646196,9272,128
35,24974361,9271,128
35,24867592,9301,128
35,24732825,9300,128
35,24557515,9272,128
35,24701786,9271,128
35,24583565,9271,128
35,23876005,9020,124
35,24656840,9274,128
35,24654825,9271,128
35,24091034,9091,125
35,25899367,9271,128
35,24605411,9271,128
35,24620507,9271,128
35,23106727,8731,120
35,24769709,9271,128
35,24584631,9274,128
35,24123909,9019,124
35,24653506,9272,128
35,23898611,9019,124
35,24838238,9271,128
35,21166402,8007,110
35,24689662,9271,128
35,24639104,9271,128
35,24602829,9285,128
35,24830900,9271,128
35,24662049,9271,128
35,24838480,9271,128
35,24526100,9271,128
35,24712855,9271,128
35,24773666,9271,128
35,22690344,8588,118
35,24487830,9235,127
35,24832471,9271,128
35,24643254,9271,128
35,23472242,8804,121
35,24641112,9271,128
35,24475525,9235,127
35,24807612,9271,128
35,24639563,9293,128
35,24671397,9278,128
35,24585768,9271,128
35,18607156,6995,96
35,24517136,9271,128
35,12526815,4684,64
35,24570731,9271,128
35,24852364,9271,128
35,24583733,9271,128
35,24609944,9271,128
35,24767103,9271,128
35,24597136,9271,128
35,24765050,9271,128
35,22876657,8657,119
35,25723953,9273,128
35,24611703,9272,128
35,24641660,9271,128
35,24734723,9271,128
35,24569506,9271,128
35,24783933,9271,128
35,24597377,9271,128
35,24617709,9271,128
35,24916838,9271,128
35,21575872,8151,112
35,24575992,9271,128
35,20143890,7573,104
35,24600810,9271,128
35,24774188,9271,128
35,24586066,9271,128
35,24814683,9271,128
35,24624813,9271,128
35,24645850,9271,128
35,24754555,9271,128
35,24644603,9271,128
35,24592666,9277,128
35,24750930,9271,128
35,24595268,9271,128
35,24616716,9272,128
35,24998466,9271,128
35,24621373,9276,128
35,24650242,9271,128
35,24826662,9271,128
35,24652005,9271,128
35,24674087,9271,128
35,24861089,9305,128
35,24755924,9271,128
35,21977763,8297,114
35,24624632,9282,128
35,24677783,9271,128
35,24656665,9271,128
35,24676429,9235,127
35,24748125,9306,128
35,24623610,9291,128
35,24624009,9271,128
35,24843328,9271,128
35,24669968,9271,128
35,25716368,9271,128
35,24794946,9282,128
35,24614727,9274,128
35,24737666,9272,128
35,24561623,9271,128
35,24603899,9271,128
35,22521215,8441,116
35,24642753,9283,128
35,24589916,9273,128
35,24605197,9235,127
35,24848976,9271,128
35,24554010,9271,128
35,24601875,9272,128
35,24762128,9271,128
35,24762360,9271,128
35,24599433,9271,128
35,24600821,9271,128
35,24608413,9275,128
35,24838394,9271,128
35,24632439,9271,128
35,24778844,9271,128
35,24608776,9271,128
35,24673141,9271,128
35,24594330,9271,128
35,24808442,9271,128
35,24618225,9273,128
35,12497153,4684,64
35,22298154,8441,116
35,24458010,9235,127
35,24821923,9271,128
35,24712228,9271,128
35,24615054,9271,128
35,24637166,9271,128
35,24208053,9163,126
35,24762159,9271,128
35,24678893,9274,128
35,24588678,9271,128
35,24564785,9272,128
35,24691119,9296,128
35,24778276,9272,128
35,24596030,9278,128
35,24621857,9271,128
35,24708045,9298,128
35,25891458,9271,128
35,24638478,9271,128
35,24603803,9274,128
35,24099731,9019,124
35,24601425,9271,128
35,24652299,9271,128
35,24678975,9275,128
35,24580379,9271,128
35,24801363,9283,128
35,24605405,9271,128
35,24636396,9274,128
35,24848618,9271,128
35,24667932,9271,128
35,24639953,9271,128
35,24605698,9271,128
35,23150273,8660,119
35,23856733,9020,124
35,24689897,9272,128
35,24602951,9271,128
35,24773777,9272,128
35,23860303,8948,123
35,23883711,9020,124
35,24643578,9271,128
35,23166516,8729,120
35,24787620,9285,128
35,24586297,9271,128
35,24730665,9271,128
35,24776365,9271,128
35,24685800,9271,128
35,24602094,9271,128
35,24773160,9271,128
35,24771530,9271,128
35,24541377,9271,128
35,24627326,9278,128
35,24618686,9271,128
35,24817313,9271,128
35,24611722,9271,128
35,24751513,9278,128
35,13872039,5261,72
35,24739092,9271,128
35,24630687,9271,128
35,24656279,9271,128
35,25812785,9271,128
35,24556331,9275,128
35,24647223,9271,128
35,24663251,9271,128
35,24713767,9276,128
35,24772027,9286,128
35,24625681,9271,128
35,24624442,9271,128
35,24806392,9271,128
35,24573490,9271,128
35,24767307,9278,128
35,24622675,9271,128
35,24509349,9235,127
35,24635418,9274,128
35,24932506,9271,128
35,24639446,9273,128
35,24847042,9295,128
35,24607646,9275,128
35,24614166,9271,128
35,24630400,9271,128
35,24595494,9271,128
35,24681567,9271,128
35,24677292,9271,128
35,24612212,9271,128
35,24574380,9271,128
35,24898782,9271,128
35,24628987,9293,128
35,24605871,9271,128
35,24822727,9271,128
35,24636306,9271,128
35,24592772,9271,128
35,24663294,9271,128
35,24605357,9271,128
35,24518345,9271,128
35,24614071,9271,128
35,15564727,5839,80
35,24495479,9271,128
35,24599214,9271,128
35,24869766,9271,128
35,24801412,9271,128
35,13949940,5261,72
35,24576064,9271,128
35,25671458,9271,128
35,24763952,9271,128
35,24569225,9271,128
35,15526888,5839,80
35,24793144,9271,128
35,24580118,9271,128
35,24662755,9299,128
35,24711730,9271,128
35,24654959,9271,128
35,24619591,9271,128
35,23793901,8948,123
35,24635080,9271,128
35,24633261,9271,128
35,24758818,9271,128
35,24603290,9271,128
35,24775538,9271,128
35,24568103,9273,128
35,24642712,9271,128
35,24568662,9271,128
35,24967244,9284,128
35,24621722,9271,128
35,24597409,9271,128
35,24602748,9271,128
35,24810856,9282,128
35,24528173,9235,127
35,24572895,9271,128
35,24799577,9271,128
35,24588195,9271,128
35,24624809,9297,128
35,24991607,9271,128
35,24662269,9271,128
35,24435093,9235,127
35,24785888,9273,128
35,24431828,9235,127
35,24590165,9271,128
35,24559797,9273,128
35,24601967,9271,128
35,24549013,9271,128
35,24628790,9273,128
35,23730498,8876,122
35,24553671,9271,128
35,25874748,9276,128
35,24662767,9271,128
35,24611939,9278,128
35,24416591,9163,126
35,24580091,9276,128
35,24806259,9271,128
35,24618520,9271,128
35,24575717,9278,128
35,24763121,9271,128
35,24570689,9271,128
35,24628705,9271,128
35,24890608,9271,128
35,12377535,4684,64
35,24578772,9271,128
35,24671886,9281,128
35,24618933,9295,128
35,24626628,9235,127
35,24621322,9271,128
35,24655475,9271,128
35,24638227,9271,128
35,24670987,9271,128
35,24837722,9271,128
35,24610939,9271,128
35,24632745,9271,128
35,24869841,9271,128
35,24569097,9271,128
35,24560103,9273,128
35,24777003,9271,128
35,24594919,9273,128
35,24610906,9271,128
35,24632271,9271,128
35,12341758,4684,64
35,24543233,9279,128
35,24768984,9271,128
35,24573197,9271,128
35,24654039,9271,128
35,24734062,9271,128
35,24768712,9271,128
35,24649975,9271,128
35,24742334,9271,128
35,24609627,9271,128
35,24321545,9091,125
35,24609793,9271,128
35,25798934,9271,128
35,24605980,9271,128
35,24584973,9271,128
35,12438925,4684,64
35,24764020,9271,128
35,24630057,9271,128
35,24781593,9289,128
35,24639621,9271,128
35,24738372,9271,128
35,24633462,9271,128
35,24609817,9271,128
35,12338375,4684,64
35,24572541,9271,128
35,24828771,9271,128
35,24627532,9272,128
35,24556904,9272,128
35,20768483,7863,108
35,24889329,9271,128
35,24578554,9271,128
35,24647495,9271,128
35,24586852,9271,128
35,24812724,9274,128
35,22148915,8369,115
35,24590958,9272,128
35,24474476,9235,127
35,24945050,9271,128
35,24765104,9271,128
35,24624087,9271,128
35,24622469,9271,128
35,24800625,9271,128
35,24653731,9271,128
35,24696153,9271,128
35,24599061,9271,128
35,24848980,9271,128
35,24552267,9276,128
35,24619155,9277,128
35,24611624,9271,128
35,24583147,9235,127
35,24604292,9271,128
35,24590665,9272,128
35,24725702,9271,128
35,24656068,9271,128
35,24784911,9277,128
35,25742151,9275,128
35,24808293,9271,128
35,24660699,9271,128
35,24558174,9271,128
35,24707973,9271,128
35,24562013,9272,128
35,20161837,7573,104
35,24544392,9272,128
35,24680541,9304,128
35,24771002,9271,128
35,24668107,9283,128
35,24622841,9271,128
35,24721044,9271,128
35,24534829,9271,128
35,24584358,9271,128
35,24814189,9271,128
35,24614399,9271,128
35,24813930,9271,128
35,24612557,9271,128
35,24785607,9271,128
35,24610947,9271,128
35,24613258,9271,128
35,15587728,5839,80
35,24517425,9271,128
35,24551466,9271,128
35,24810138,9271,128
35,24632130,9271,128
35,24654913,9281,128
35,15476879,5839,80
35,24925876,9275,128
35,24631120,9293,128
35,24657863,9271,128
35,24569815,9272,128
35,24795015,9271,128
35,24595587,9271,128
35,12395314,4684,64
35,24595574,9271,128
35,24634636,9271,128
35,12407162,4684,64
35,24603912,9271,128
40,25064821,9271,128
40,24221827,9168,126
40,24576890,9271,128
40,25707310,9271,128
40,24794695,9271,128
40,24586778,9271,128
40,24630080,9271,128
40,24660322,9278,128
40,24571808,9271,128
40,24818057,9271,128
40,24625625,9271,128
40,24777440,9271,128
40,24588708,9271,128
40,24598434,9271,128
40,24845961,9271,128
40,24585210,9271,128
40,24566641,9271,128
40,24641459,9271,128
40,24808256,9271,128
40,24651990,9271,128
40,24616832,9272,128
40,24630493,9271,128
40,22389546,8450,116
40,24838299,9271,128
40,24519599,9271,128
40,25044236,9271,128
40,24605252,9271,128
40,24662414,9271,128
40,24606288,9271,128
40,24719242,9271,128
40,24662532,9271,128
40,24741463,9271,128
40,24603722,9271,128
40,24612790,9271,128
40,24606528,9271,128
40,24847021,9272,128
40,24576720,9271,128
40,22474742,8446,116
40,24630505,9271,128
40,24860605,9271,128
40,23868802,9025,124
40,21366261,8084,111
40,24626353,9271,128
40,24748711,9271,128
40,24574663,9271,128
40,24163632,8734,120
40,24836190,9240,127
40,24655507,9271,128
40,24543504,9271,128
40,24793240,9271,128
40,24611104,9275,128
40,24665378,9271,128
40,24587141,9271,128
40,24619179,9271,128
40,24578717,9276,128
40,24834669,9273,128
40,24620786,9271,128
40,24871640,9271,128
40,22542512,8521,117
40,24500869,9240,127
40,24593604,9240,127
40,24783702,9271,128
40,24470740,9240,127
40,24814339,9275,128
40,24674655,9283,128
40,24604646,9271,128
40,24121250,9096,125
40,24594013,9271,128
40,24755802,9271,128
40,24680706,9271,128
40,24696929,9272,128
40,24647052,9271,128
40,24719113,9271,128
40,24643258,9271,128
40,21561539,8159,112
40,24840440,9271,128
40,24611581,9273,128
40,24597752,9271,128
40,24640838,9271,128
40,24789425,9271,128
40,24642503,9271,128
40,24623149,9271,128
40,24605146,9271,128
40,24583712,9271,128
40,24722520,9306,128
40,23141751,8662,119
40,25689728,9273,128
40,24615537,9271,128
40,24750989,9271,128
40,24604221,9271,128
40,24810271,9271,128
40,24631118,9271,128
40,22943377,8662,119
40,24792004,9275,128
40,24575138,9271,128
40,24740787,9272,128
40,24688597,9271,128
40,24749748,9271,128
40,24557214,9271,128
40,24739633,9271,128
40,24603982,9271,128
40,22935696,8662,119
40,24656744,9282,128
40,24735888,9271,128
40,24554249,9271,128
40,24597020,9271,128
40,24672282,9271,128
40,24988120,9271,128
40,24568883,9271,128
40,24622812,9272,128
40,24580337,9271,128
40,24858178,9271,128
40,24606762,9271,128
40,24586651,9272,128
40,24547958,9271,128
40,24603992,9271,128
40,24137184,9025,124
40,24568121,9271,128
40,24597999,9271,128
40,24546250,9271,128
40,24569574,9271,128
40,24853902,9271,128
40,24608871,9271,128
40,24629982,9271,128
40,24737661,9271,128
40,24629370,9271,128
40,24701306,9240,127
40,24106515,9096,125
40,25712900,9271,128
40,24888130,9271,128
40,24615338,9271,128
40,24602905,9271,128
40,24633993,9299,128
40,24819486,9271,128
40,24579634,9272,128
40,24642181,9293,128
40,24646064,9284,128
40,24665615,9301,128
40,24574438,9271,128
40,24877938,9290,128
40,24566002,9272,128
40,24678111,9304,128
40,23262315,8662,119
40,24626196,9271,128
40,24588592,9271,128
40,24712412,9271,128
40,24599702,9271,128
40,24279421,9168,126
40,24625950,9280,128
40,24555757,9271,128
40,24801406,9271,128
40,24645918,9307,128
40,24941336,9271,128
40,24623687,9271,128
40,24669911,9293,128
40,24677759,9271,128
40,24553277,9271,128
40,24642490,9271,128
40,24791277,9240,127
40,24577840,9276,128
40,24597631,9271,128
40,24818435,9271,128
40,22747832,8593,118
40,22340356,8450,116
40,21997868,8302,114
40,24655675,9271,128
40,24617519,9271,128
40,24568051,9271,128
40,24749882,9271,128
40,24616933,9271,128
40,24635869,8880,122
40,24621716,9272,128
40,24967056,9271,128
40,24561447,9271,128
40,24629438,9271,128
40,23132791,8734,120
40,24538845,9271,128
40,24633257,9272,128
40,24721194,9240,127
40,24578756,9271,128
40,24656046,9271,128
40,24553969,9271,128
40,24777377,9240,127
40,24605842,9279,128
40,24648105,9271,128
40,24651216,9271,128
40,23912968,9025,124
40,24654701,9271,128
40,24997220,9272,128
40,24738395,9272,128
40,24638211,9271,128
40,24576788,9271,128
40,23549254,8880,122
40,24830744,9271,128
40,24566212,9271,128
40,24664305,9271,128
40,24579494,9271,128
40,24668832,9271,128
40,24616405,9271,128
40,24860467,9286,128
40,24580467,9271,128
40,24900100,9271,128
40,24585711,9271,128
40,24629178,9271,128
40,24691176,9271,128
40,24642073,9271,128
40,24766861,9271,128
40,24637319,9271,128
40,24534810,9240,127
40,23486147,8880,122
40,24739788,9271,128
40,25700771,9240,127
40,24599015,9272,128
40,24753653,9271,128
40,24588660,9271,128
40,24718226,9271,128
40,24661367,9271,128
40,24660450,9271,128
40,24822858,9271,128
40,24559786,9275,128
40,21157234,7944,109
40,24627648,9271,128
40,24812104,9271,128
40,24537439,9271,128
40,24600998,9271,128
40,24556822,9271,128
40,24747658,9271,128
40,24677280,9271,128
40,21607347,8160,112
40,24697257,9272,128
40,24551208,9271,128
40,24675124,9271,128
40,24646298,9271,128
40,24814574,9271,128
40,24595697,9271,128
40,23922321,9025,124
40,24616800,9271,128
40,25089127,9271,128
40,24589785,9271,128
40,24645308,9271,128
40,24651716,9271,128
40,24842862,9271,128
40,19993838,7578,104
40,21989434,8304,114
40,24583658,9298,128
40,24607989,9271,128
40,24631687,9298,128
40,24765475,9240,127
40,24526132,9271,128
40,22922614,8662,119
40,24733885,9272,128
40,24777751,9271,128
40,24649332,9271,128
40,25702537,9271,128
40,24853864,9271,128
40,23898337,9025,124
40,24568593,9272,128
40,24611663,9271,128
40,24678172,9271,128
40,24614398,9271,128
40,24807406,9277,128
40,24552107,9271,128
40,24614654,9271,128
40,24868970,9272,128
40,24661427,9271,128
40,24593205,9271,128
40,24622850,9271,128
40,24573586,9168,126
40,24635268,9271,128
40,24658003,9291,128
40,24950374,9271,128
40,24636437,9271,128
40,24540903,9271,128
40,24633055,9279,128
40,24643564,9271,128
40,24814724,9277,128
40,24637233,9271,128
40,24509012,9240,127
40,24672997,9271,128
40,24740512,9240,127
40,24578575,9271,128
40,24622449,9271,128
40,24746780,9271,128
40,24504333,9240,127
40,24846101,9271,128
40,24575298,9271,128
40,24793915,9271,128
40,24607553,9274,128
40,24630902,9271,128
40,24718900,9271,128
40,24627600,9271,128
40,24717705,9271,128
40,24655165,9271,128
40,24623625,9271,128
40,24554880,9271,128
40,25939209,9271,128
40,24650802,9271,128
40,24622363,9271,128
40,24511784,9168,126
40,15411561,5844,80
40,24598046,9271,128
40,24653843,9285,128
40,24625782,9271,128
40,24673676,9271,128
40,20945183,7868,108
40,24530898,9271,128
40,24900726,9271,128
40,24611004,9271,128
40,24786824,9271,128
40,24605739,9271,128
40,22956101,8662,119
40,23059834,8662,119
40,24577535,9272,128
40,24703576,9272,128
40,24593265,9271,128
40,24654052,9292,128
40,24782624,9271,128
40,23882703,9025,124
40,23051151,8662,119
40,24638773,9271,128
40,24105572,9096,125
40,24624892,9271,128
40,21752173,8159,112
40,24592126,9273,128
40,24638198,9271,128
40,21538788,8159,112
40,24961627,9271,128
40,24578622,9271,128
40,24646184,9271,128
40,24580276,9271,128
40,24934947,9271,128
40,24633598,9278,128
40,24609761,9271,128
40,24641078,9271,128
40,24643604,9271,128
40,24820659,9271,128
40,24623211,9271,128
40,25705766,9271,128
40,24842246,9271,128
40,24635798,9271,128
40,24631507,9271,128
40,22573162,8518,117
40,24570162,9271,128
40,24725968,9240,127
40,24587528,9271,128
40,24657810,9271,128
40,24641165,9271,128
40,24831467,9271,128
40,24759789,9271,128
40,24655483,9271,128
40,24828392,9275,128
40,24606293,9271,128
40,24748525,9271,128
40,24609523,9271,128
40,24757830,9271,128
40,23115404,8734,120
40,24813852,9271,128
40,24616502,9271,128
40,24601561,9271,128
40,24562158,9271,128
40,24065800,8953,123
40,20645442,7796,107
40,24553198,9271,128
40,21810374,8159,112
40,24595811,9272,128
40,24614585,9271,128
40,24712045,9298,128
40,24661938,9271,128
40,24603217,9271,128
40,24518417,9240,127
40,24707163,9271,128
40,24887202,9271,128
40,24609490,9271,128
40,24595873,9271,128
40,24775297,9271,128
40,24607869,9271,128
40,24680565,9271,128
40,24622345,9271,128
40,24630685,9271,128
40,25857422,9271,128
40,24620130,9271,128
40,22949978,8662,119
40,24940780,9271,128
40,24582264,9271,128
40,24098785,9096,125
40,24652721,9289,128
40,24841710,9271,128
40,24654244,9271,128
40,24584414,9272,128
40,24530404,9240,127
40,23173425,8734,120
40,24649280,9271,128
40,24210435,9096,125
40,24778364,9271,128
40,24716963,9271,128
40,24692635,9271,128
40,24721177,9271,128
40,24696199,9271,128
40,20293654,7581,104
40,24683689,9271,128
40,22212360,8304,114
40,23826662,8953,123
40,24691109,9275,128
40,24869052,9275,128
40,24721700,9271,128
40,24738743,9240,127
40,23020174,8662,119
40,24731710,9273,128
40,24635245,9271,128
40,24730737,9271,128
40,24922001,9271,128
40,24718701,9271,128
40,24859933,9271,128
40,24655159,9271,128
40,24718844,9271,128
40,24980367,9271,128
40,24759754,9271,128
40,24870563,9271,128
40,24717457,9271,128
40,24778908,9273,128
40,24883123,9271,128
40,25700730,9240,127
40,24260258,9025,124
40,24747671,9271,128
40,24760641,9282,128
40,24918456,9271,128
40,24860311,9273,128
40,24667680,9271,128
40,23803939,8953,123
40,24887134,9271,128
40,24697885,9273,128
40,24787829,9271,128
40,24784454,9291,128
40,24873747,9271,128
40,24706958,9271,128
40,24680116,9271,128
40,24758202,9271,128
40,23258684,8734,120
40,24644649,9271,128
40,24856638,9271,128
40,24694818,9271,128
40,24618614,9240,127
40,24911304,9271,128
40,24749104,9273,128
40,24719467,9277,128
40,24916245,9274,128
40,24690662,9285,128
40,24654035,9273,128
40,24856658,9271,128
40,24724455,9271,128
