OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
30,23112004,9271,128
30,22986882,9272,128
30,23153324,9274,128
30,23095680,9274,128
30,23120609,9271,128
30,19818263,8006,110
30,22983099,9271,128
30,23012765,9271,128
30,23117955,9271,128
30,23182010,9271,128
30,23060049,9271,128
30,22985462,9271,128
30,23234267,9289,128
30,5569354,2363,32
30,23041291,9272,128
30,23217432,9271,128
30,23022766,9271,128
30,22912779,9271,128
30,23262508,9271,128
30,23010461,9271,128
30,24278721,9271,128
30,23166662,9271,128
30,22697289,9272,128
30,23102241,9271,128
30,23001384,9274,128
30,23037908,9271,128
30,23037015,9272,128
30,23056240,9271,128
30,5600392,2363,32
30,23018905,9271,128
30,23300158,9271,128
30,22931019,9275,128
30,23180768,9271,128
30,23053380,9271,128
30,23188900,9272,128
30,15915659,6578,90
30,23150826,9272,128
30,22156896,8942,123
30,23088141,9271,128
30,21578627,8726,120
30,23155252,9271,128
30,22989202,9271,128
30,11602454,4675,64
30,22962450,9272,128
30,23060781,9271,128
30,22977397,9271,128
30,23307158,9271,128
30,23059717,9271,128
30,11526042,4678,64
30,23062422,9273,128
30,22985617,9271,128
30,22977485,9276,128
30,23206277,9271,128
30,22967557,9272,128
30,22987834,9272,128
30,22917311,9271,128
30,23216155,9271,128
30,22658432,9272,128
30,23042423,9272,128
30,23227343,9271,128
30,14310636,5834,80
30,23031884,9271,128
30,23062480,9271,128
30,23103882,9271,128
30,23159236,9271,128
30,22904170,9271,128
30,23008760,9271,128
30,24391778,9271,128
30,22897355,9271,128
30,22996255,9271,128
30,19688491,8006,110
30,23067038,9271,128
30,22877703,9271,128
30,23098681,9271,128
30,23090038,9271,128
30,23150839,9272,128
30,22819608,9271,128
30,23047633,9271,128
30,23223143,9271,128
30,23010385,9271,128
30,23037842,9274,128
30,23263882,9271,128
30,23058307,9271,128
30,23019111,9271,128
30,23221400,9271,128
30,23028452,9271,128
30,23195552,9271,128
30,23009212,9271,128
30,23080362,9271,128
30,23047046,9271,128
30,23303104,9272,128
30,23006480,9271,128
30,6778343,2742,37
30,23045986,9271,128
30,23143014,9271,128
30,23267910,9271,128
30,22968906,9271,128
30,11415200,4675,64
30,20891383,8438,116
30,22914189,9271,128
30,23110758,9271,128
30,23073691,9271,128
30,23215604,9271,128
30,11489529,4675,64
30,11547277,4675,64
30,22839560,9230,127
30,22890009,9279,128
30,23025932,9271,128
30,22406209,9014,124
30,23166539,9271,128
30,11243678,4678,64
30,11463381,4675,64
30,22984129,9271,128
30,14186555,5834,80
30,23249721,9271,128
30,5589149,2363,32
30,24266855,9275,128
30,23289870,9271,128
30,8437102,3519,48
30,22714294,9271,128
30,23050797,9271,128
30,23197387,9271,128
30,23042071,9271,128
30,23091426,9271,128
30,23004460,9271,128
30,22816604,9271,128
30,23220046,9271,128
30,23061050,9271,128
30,23217011,9273,128
30,23032498,9271,128
30,22943893,9272,128
30,23116243,9271,128
30,23026714,9271,128
30,23031688,9271,128
30,11569853,4675,64
30,22971721,9271,128
30,17310251,6990,96
30,23079506,9272,128
30,23101430,9271,128
30,23053851,9271,128
30,23012903,9271,128
30,23077553,9271,128
30,23143734,9271,128
30,23043269,9271,128
30,23009063,9271,128
30,23312958,9271,128
30,22971287,9271,128
30,23044920,9272,128
30,11590557,4675,64
30,23257113,9271,128
30,23010434,9271,128
30,23316627,9271,128
30,23044284,9271,128
30,11533755,4678,64
30,11544414,4675,64
30,23255091,9271,128
30,8395355,3519,48
30,23040505,9271,128
30,22945457,9272,128
30,23108488,9283,128
30,22954983,9271,128
30,22996312,9271,128
30,23043189,9272,128
30,24054626,9271,128
30,23021978,9271,128
30,23212741,9272,128
30,23023417,9271,128
30,23107529,9271,128
30,22836277,9271,128
30,23160017,9284,128
30,23201456,9271,128
30,22959235,9271,128
30,23170156,9271,128
30,22933829,9271,128
30,8651252,3519,48
30,23202660,9271,128
30,22997974,9271,128
30,11621316,4678,64
30,22986822,9272,128
30,22898118,9271,128
30,23290355,9271,128
30,23159906,9286,128
30,23043574,9271,128
30,11728595,4675,64
30,23020182,9271,128
30,11473740,4678,64
30,23131165,9271,128
30,23016372,9271,128
30,23054111,9271,128
30,23180104,9271,128
30,23060258,9271,128
30,5765832,2363,32
30,23077434,9271,128
30,23052145,9272,128
30,11736818,4678,64
30,22952293,9275,128
30,23225484,9272,128
30,22847802,9272,128
30,23049460,9271,128
30,14229745,5762,79
30,20177970,8150,112
30,23038468,9271,128
30,23041425,9271,128
30,23209086,9271,128
30,23024901,9271,128
30,23201252,9271,128
30,23002202,9271,128
30,23013092,9275,128
30,23119350,9271,128
30,23200245,9271,128
30,23032199,9271,128
30,23091664,9271,128
30,24416664,9273,128
30,22998187,9271,128
30,17309062,6990,96
30,23019404,9275,128
30,23116022,9271,128
30,23208862,9271,128
30,22909879,9271,128
30,23078829,9271,128
30,22999293,9271,128
30,11538291,4678,64
30,23122993,9271,128
30,23159405,9272,128
30,23007510,9271,128
30,23024384,9271,128
30,23266613,9273,128
30,23020690,9271,128
30,22274825,9014,124
30,23123646,9271,128
30,20129044,8225,113
30,23000824,9271,128
30,23185231,9271,128
30,22997868,9271,128
30,11521907,4678,64
30,23247898,9271,128
30,23034876,9271,128
30,23040066,9275,128
30,23218246,9271,128
30,23064003,9271,128
30,22961460,9272,128
30,23034298,9271,128
30,23088041,9271,128
30,23090130,9271,128
30,23057572,9271,128
30,22988901,9271,128
30,23065804,9271,128
30,23200726,9273,128
30,23068070,9271,128
30,23038145,9271,128
30,23050739,9277,128
30,23294757,9271,128
30,23049657,9271,128
30,22961393,9271,128
30,11594376,4678,64
30,23034703,9271,128
30,22958476,9272,128
30,23016536,9271,128
30,24418929,9271,128
30,22978363,9271,128
30,23091423,9271,128
30,23013491,9271,128
30,23065601,9271,128
30,22934805,9271,128
30,23239085,9272,128
30,11387488,4675,64
30,23023951,9271,128
30,23008387,9271,128
30,23073458,9271,128
30,22807042,9290,128
30,23151516,9271,128
30,22011132,8870,122
30,23138425,9271,128
30,22413168,9160,126
30,11365687,4678,64
30,22962634,9271,128
30,23343507,9271,128
30,22965422,9272,128
30,23259311,9271,128
30,23019345,9271,128
30,23090804,9271,128
30,22893330,9272,128
30,23156023,9271,128
30,23014569,9271,128
30,23147252,9271,128
30,23088496,9273,128
30,5796014,2363,32
30,23174850,9273,128
30,23106961,9271,128
30,22678082,9284,128
30,23085499,9279,128
30,23037265,9271,128
30,22957453,9271,128
30,23132345,9271,128
30,23224878,9275,128
30,23003707,9271,128
30,23040257,9275,128
30,10906261,4459,61
30,23173292,9271,128
30,23066241,9272,128
30,23031986,9271,128
30,23077410,9271,128
30,23012656,9271,128
30,22749911,9271,128
30,24291619,9281,128
30,22994432,9282,128
30,22832679,9279,128
30,7933640,3313,45
30,23119794,9272,128
30,23215122,9271,128
30,23025727,9271,128
30,23036980,9271,128
30,23058817,9278,128
30,23270797,9275,128
30,23043923,9271,128
30,23042796,9271,128
30,20180617,8150,112
30,23023013,9271,128
30,23008693,9271,128
30,23160436,9271,128
30,23025832,9271,128
30,23185668,9271,128
30,22391552,9014,124
30,11575278,4675,64
30,23043163,9271,128
30,22837472,9271,128
30,23173671,9273,128
30,23207440,9271,128
30,22880721,9272,128
30,23013616,9271,128
30,21760944,8726,120
30,22881326,9272,128
30,11558228,4676,64
30,8090346,3313,45
30,22857877,9273,128
30,22992301,9272,128
30,23318275,9271,128
30,22829056,9271,128
30,22942296,9271,128
30,23126309,9272,128
30,23007494,9271,128
30,7325247,2955,40
30,23100083,9286,128
30,22876069,9271,128
30,23015035,9283,128
30,23072970,9277,128
30,23248694,9272,128
30,19828662,8006,110
30,23018142,9274,128
30,23221596,9271,128
30,11150493,4536,62
30,22993996,9274,128
30,23106070,9288,128
30,24454771,9283,128
30,22901274,9271,128
30,23054854,9271,128
30,23266407,9271,128
30,23045188,9271,128
30,23049742,9271,128
30,22875094,9274,128
30,23007499,9271,128
30,23194289,9272,128
30,23093583,9271,128
30,22849413,9271,128
30,19997331,8146,112
30,23045636,9271,128
30,23259298,9271,128
30,20515576,8294,114
30,22980170,9271,128
30,23057907,9271,128
30,23122348,9271,128
30,22983904,9271,128
30,23117426,9271,128
30,23015906,9271,128
30,18156581,7286,100
30,22934574,9271,128
30,23296360,9271,128
30,22939822,9271,128
30,11178766,4536,62
30,23053503,9272,128
30,22985857,9271,128
30,23102263,9271,128
30,11554381,4678,64
30,23064258,9271,128
30,23160754,9271,128
30,22948657,9271,128
30,23081834,9272,128
30,23001982,9271,128
30,22930886,9292,128
30,23054549,9271,128
30,23125154,9272,128
30,23322259,9271,128
30,23053501,9272,128
30,23193607,9271,128
30,17255380,6990,96
30,23091894,9283,128
30,23230173,9286,128
30,20150976,8146,112
30,23169882,9271,128
30,24104983,9271,128
30,23088800,9271,128
30,22944495,9271,128
30,22947108,9273,128
30,23053300,9273,128
30,22943077,9272,128
30,23107704,9272,128
30,20110503,8146,112
30,11561496,4675,64
30,23321404,9274,128
30,23017870,9284,128
30,23030226,9271,128
30,5803219,2363,32
30,23182126,9271,128
30,22938458,9272,128
30,8701184,3519,48
30,23047692,9272,128
30,23070826,9271,128
30,23027849,9271,128
30,23201444,9282,128
30,22827523,9271,128
30,22978504,9284,128
30,23147072,9273,128
30,22997497,9272,128
30,11511260,4676,64
30,22922457,9272,128
30,11084544,4603,63
30,23046073,9280,128
30,23223876,9283,128
30,22868382,9286,128
30,23046790,9275,128
30,23041863,9271,128
30,23095886,9273,128
30,23052975,9280,128
30,22926862,9271,128
30,23130607,9282,128
30,11682183,4678,64
30,22958090,9272,128
30,22807214,9271,128
30,23053518,9271,128
30,11831592,4678,64
30,23013341,9271,128
30,23048061,9273,128
30,23067310,9271,128
30,22980775,9271,128
30,23051989,9271,128
30,23322555,9271,128
30,7758480,3170,43
30,22952335,9271,128
30,6114538,2527,34
30,24337543,9271,128
30,23180843,9271,128
30,23014647,9271,128
30,22791929,9271,128
30,23228400,9271,128
30,22801875,9271,128
30,23246292,9271,128
30,11426723,4675,64
30,22939530,9272,128
30,23040859,9271,128
30,23220784,9271,128
30,23018178,9271,128
30,23038847,9271,128
30,23270744,9271,128
30,23093186,9271,128
30,23032793,9271,128
30,23233988,9271,128
30,10219979,4243,58
30,23202815,9271,128
30,6919919,2884,39
30,22980579,9271,128
30,23168944,9271,128
30,23101854,9276,128
30,23062255,9271,128
30,23163162,9271,128
30,23151723,9271,128
30,22999474,9271,128
30,23108504,9271,128
30,22759559,9160,126
30,23132595,9272,128
30,23074551,9271,128
30,23128629,9271,128
30,23128865,9271,128
30,22988956,9271,128
30,23243849,9271,128
30,23023472,9271,128
30,23069904,9271,128
30,23096803,9271,128
30,23021876,9271,128
30,23099156,9271,128
30,5744678,2363,32
30,23191528,9271,128
30,23009600,9278,128
30,23183551,9285,128
30,23019618,9276,128
30,23054413,9272,128
30,24405931,9276,128
30,23031036,9271,128
30,23202319,9271,128
30,23008810,9271,128
30,23082175,9273,128
30,23045613,9272,128
30,23051546,9272,128
30,23304009,9272,128
30,22863417,9272,128
30,23077106,9271,128
30,11330717,4675,64
30,23135315,9271,128
30,23229249,9271,128
30,23030704,9284,128
30,23045308,9271,128
30,23131087,9271,128
30,22998999,9272,128
30,23128766,9271,128
30,23165427,9288,128
30,23095698,9271,128
30,23160179,9271,128
30,23066680,9280,128
30,23122074,9271,128
30,23037054,9271,128
30,23217750,9271,128
30,23038254,9271,128
30,23169724,9271,128
30,22956856,9271,128
30,23142582,9271,128
30,19867153,8006,110
30,13589291,5505,75
30,23159978,9279,128
30,23189110,9275,128
30,23064430,9271,128
30,23069457,9271,128
30,23070323,9271,128
30,23070565,9271,128
30,17322003,6989,96
30,23090490,9290,128
30,21137531,8438,116
30,22961484,9271,128
30,18399469,7430,102
30,23032203,9279,128
30,23076491,9272,128
30,23157352,9271,128
30,23128061,9276,128
30,24257491,9279,128
30,22878545,9271,128
30,23097319,9271,128
30,23070714,9271,128
30,22991686,9271,128
30,23014566,9271,128
30,23164525,9271,128
30,17928360,7286,100
30,23154666,9271,128
30,22980828,9291,128
30,23093751,9271,128
30,23272275,9271,128
30,23055864,9271,128
30,23074200,9271,128
30,23289542,9271,128
30,22925264,9271,128
30,11554977,4678,64
30,8661822,3519,48
30,22860681,9272,128
30,23102895,9271,128
30,22991039,9271,128
30,5735097,2363,32
30,5507942,2363,32
30,23297218,9271,128
30,10480542,4315,59
30,22953851,9271,128
30,23125177,9271,128
30,22981767,9279,128
30,23126997,9271,128
30,23207966,9271,128
30,23015864,9271,128
30,23192931,9271,128
30,22963864,9271,128
30,23217931,9271,128
30,22888525,9290,128
30,23047586,9274,128
30,23100415,9271,128
30,22999560,9278,128
30,22686121,9160,126
30,6026909,2527,34
30,23030168,9271,128
30,22931497,9276,128
30,22947968,9271,128
30,23219959,9271,128
30,22890400,9160,126
30,23052621,9271,128
30,23065530,9271,128
30,22571282,9160,126
30,11408822,4675,64
30,24424361,9271,128
30,23075231,9271,128
30,23169649,9272,128
30,22904196,9272,128
30,23298960,9301,128
30,22860879,9271,128
30,17191828,6990,96
30,22019638,8870,122
30,23099451,9271,128
30,23083314,9271,128
30,23009883,9274,128
30,22748277,9300,128
30,23307010,9271,128
30,23001345,9271,128
30,22834266,9271,128
30,23023026,9271,128
30,23055350,9271,128
30,23042359,9271,128
30,23301437,9271,128
30,23051794,9271,128
30,23253697,9274,128
30,23044592,9271,128
30,23031013,9271,128
30,23134827,9271,128
30,23024434,9271,128
30,23339218,9271,128
30,23024855,9271,128
30,23178330,9271,128
30,23009095,9271,128
30,18417158,7366,101
30,22890430,9271,128
30,22998664,9271,128
30,22985052,9271,128
30,23269225,9271,128
30,13625312,5505,75
30,22994857,9273,128
30,23117677,9271,128
30,23226246,9279,128
30,22976834,9271,128
30,6579182,2671,36
30,23113963,9271,128
30,23024005,9271,128
30,23231530,9272,128
30,23064079,9271,128
30,23203746,9271,128
30,22861316,9271,128
30,12667089,4675,64
30,23199718,9271,128
30,22987752,9272,128
30,22966599,9271,128
30,23182813,9271,128
30,23052623,9271,128
30,22724141,9273,128
30,23177232,9271,128
30,23001196,9271,128
30,23060090,9278,128
30,23054603,9271,128
30,23202034,9271,128
30,22938922,9272,128
30,23268449,9286,128
30,11516583,4678,64
30,23037850,9271,128
30,23146071,9271,128
30,23072848,9272,128
30,23152249,9280,128
30,22975426,9271,128
30,23110778,9271,128
30,23006826,9276,128
30,22988665,9271,128
30,23061391,9271,128
30,22978676,9271,128
30,23002315,9271,128
30,23006915,9271,128
30,23053190,9271,128
30,22966753,9273,128
30,5826085,2363,32
30,23234873,9271,128
30,22789924,9298,128
30,23078567,9271,128
30,23125299,9271,128
30,23024526,9272,128
30,23069851,9271,128
30,23220859,9271,128
30,22926455,9274,128
30,22991030,9271,128
30,22817384,9271,128
30,23136816,9282,128
30,23021130,9271,128
30,23244182,9273,128
30,12355553,5077,69
30,22987330,9271,128
30,23252651,9274,128
30,24269356,9279,128
30,21853448,8724,120
30,22938758,9271,128
30,23080361,9271,128
30,22933899,9271,128
30,23065367,9271,128
30,23103332,9272,128
30,23075060,9272,128
30,23201897,9271,128
30,23198138,9272,128
30,23127823,9271,128
30,23009623,9273,128
30,23209704,9278,128
30,22983395,9274,128
30,23081332,9271,128
30,23200463,9272,128
30,11925725,4862,66
30,22929269,9272,128
30,23235383,9271,128
30,22733825,9272,128
30,23096983,9271,128
30,23222587,9271,128
30,23070738,9297,128
30,23193144,9271,128
30,23016352,9271,128
30,23052540,9271,128
30,23228008,9273,128
30,22817441,9271,128
30,23028736,9271,128
30,23023650,9274,128
30,23018939,9271,128
30,17102938,6866,94
30,23145468,9271,128
30,23112458,9271,128
30,22807515,9277,128
30,23111685,9271,128
30,23022746,9271,128
30,23043122,9271,128
30,23098630,9271,128
30,13869509,5648,77
30,23081300,9271,128
30,23224315,9271,128
30,23018541,9273,128
30,23169620,9271,128
30,11541695,4675,64
30,23037318,9271,128
30,24348395,9271,128
30,23066754,9271,128
30,23087440,9271,128
30,23217463,9275,128
30,11551224,4678,64
30,23004091,9271,128
30,23126446,9271,128
30,23063640,9271,128
30,23181369,9271,128
30,22989926,9271,128
30,23072710,9271,128
30,23022582,9273,128
30,23029383,9276,128
30,23221949,9271,128
30,23077197,9271,128
30,23064939,9271,128
30,22873213,9276,128
30,22954460,9272,128
30,23152925,9271,128
30,22921378,9271,128
30,22992250,9271,128
30,23213071,9283,128
30,23012843,9271,128
30,21979197,8870,122
30,23174696,9274,128
30,23086549,9275,128
30,23017230,9271,128
30,23155361,9271,128
30,23213921,9271,128
30,23088980,9271,128
30,23034010,9271,128
30,9004659,3669,50
30,23063558,9285,128
30,22957033,9273,128
30,22985714,9271,128
30,23041185,9271,128
30,23178059,9273,128
30,23047511,9271,128
30,22962005,9271,128
30,23213336,9271,128
30,23003850,9272,128
30,23168280,9287,128
30,23017326,9271,128
30,23076181,9272,128
30,23068468,9271,128
30,23050469,9271,128
30,24210851,9271,128
30,6615540,2671,36
30,23091718,9271,128
30,22960232,9271,128
30,23003813,9271,128
30,23149956,9271,128
30,23026577,9274,128
30,7125854,2884,39
30,23079064,9271,128
30,12337213,4982,68
30,23046373,9271,128
30,22734803,9272,128
30,23028034,9271,128
30,23101678,9271,128
30,6089633,2527,34
30,23076884,9271,128
30,23351162,9272,128
30,12215694,5006,68
30,22952203,9271,128
35,23201677,9271,128
35,22992806,9271,128
35,22682999,9282,128
35,23280656,9273,128
35,23039144,9271,128
35,23143324,9271,128
35,23021716,9272,128
35,23057873,9271,128
35,23000729,9271,128
35,23028973,9271,128
35,23127337,9274,128
35,23140909,9271,128
35,23007520,9276,128
35,23229780,9271,128
35,22956623,9271,128
35,22998979,9274,128
35,23213047,9271,128
35,23027655,9271,128
35,23154218,9271,128
35,22985636,9271,128
35,22982517,9272,128
35,22982149,9271,128
35,5684480,2368,32
35,23179958,9271,128
35,23133927,9271,128
35,23132989,9271,128
35,22977501,9271,128
35,22877824,9271,128
35,23063439,9271,128
35,24385913,9271,128
35,22893563,9271,128
35,23245826,9272,128
35,22976459,9272,128
35,23010551,9271,128
35,23084738,9271,128
35,22964217,9271,128
35,22914497,9271,128
35,11263717,4680,64
35,23080246,9271,128
35,23157145,9271,128
35,11502047,4683,64
35,11527235,4680,64
35,22976224,9271,128
35,23126028,9271,128
35,22976693,9271,128
35,23064539,9235,127
35,23080577,9271,128
35,23038288,9271,128
35,23248169,9271,128
35,22956305,9271,128
35,22351121,9019,124
35,23216774,9271,128
35,23014295,9271,128
35,23095008,9271,128
35,22883536,9271,128
35,23038978,9271,128
35,23173958,9271,128
35,23026415,9274,128
35,11502424,4683,64
35,23200479,9271,128
35,14441351,5839,80
35,23028378,9271,128
35,11410968,4680,64
35,23122817,9275,128
35,22986058,9271,128
35,22907551,9271,128
35,14635380,5839,80
35,22923994,9271,128
35,23110950,9271,128
35,23249365,9271,128
35,22923099,9278,128
35,22999581,9271,128
35,23052321,9271,128
35,23046699,9271,128
35,11309158,4680,64
35,23042754,9271,128
35,23023728,9274,128
35,24470280,9271,128
35,23006765,9271,128
35,23248499,9271,128
35,23095939,9271,128
35,23083127,9271,128
35,23027421,9271,128
35,23051666,9271,128
35,22848764,9275,128
35,11523121,4680,64
35,22920462,9271,128
35,23267886,9271,128
35,22999336,9271,128
35,23307495,9271,128
35,23053309,9271,128
35,23061267,9271,128
35,5820229,2368,32
35,22994784,9275,128
35,22646530,9271,128
35,23286256,9271,128
