OMNIKDTREE,EUCLIDEAN,RANDOM,25,1000,139027
k,time,count,disk
35,22669572,8442,116
35,24823862,9271,128
35,24806488,9271,128
35,24982209,9272,128
35,24858716,9271,128
35,24864556,9271,128
35,24948289,9271,128
35,24843308,9271,128
35,24965390,9271,128
35,24832240,9271,128
35,23519271,8802,121
35,24864363,9235,127
35,24841015,9271,128
35,24820858,9271,128
35,24040773,8947,123
35,24800068,9272,128
35,24894672,9284,128
35,24764587,9271,128
35,25034584,9282,128
35,24812156,9271,128
35,24787552,9271,128
35,22639806,8442,116
35,24845488,9271,128
35,24720667,9235,127
35,24942796,9271,128
35,25022197,9271,128
35,24842613,9279,128
35,25020676,9271,128
35,24793078,9271,128
35,24906123,9271,128
35,24800957,9271,128
35,23349556,8730,120
35,24904825,9271,128
35,24933314,9271,128
35,24944012,9271,128
35,24864601,9271,128
35,25027051,9271,128
35,24846488,9271,128
35,24911141,9271,128
35,24756337,9271,128
35,24847305,9271,128
35,24712026,9235,127
35,24999808,9271,128
35,24111358,9019,124
35,24971806,9271,128
35,24829090,9271,128
35,24902441,9271,128
35,25028304,9271,128
35,24814778,9271,128
35,24939664,9271,128
35,24828430,9271,128
35,25023299,9271,128
35,24778755,9273,128
35,24896227,9271,128
35,24782219,9271,128
35,24737384,9275,128
35,25114799,9271,128
35,24779473,9276,128
35,24834763,9272,128
35,24768495,9272,128
35,25111044,9271,128
35,24832086,9271,128
35,24810449,9282,128
35,24746887,9271,128
35,23920676,8874,122
35,24800304,9272,128
35,25013768,9271,128
35,21421424,8011,110
35,24795369,9272,128
35,24984455,9271,128
35,24771410,9272,128
35,25022190,9271,128
35,24797815,9271,128
35,24979662,9271,128
35,24800033,9271,128
35,24834373,9272,128
35,24932208,9272,128
35,24866703,9272,128
35,24862188,9271,128
35,24983016,9271,128
35,23902538,8874,122
35,24749761,9271,128
35,24852128,9271,128
35,21920521,8151,112
35,24770779,9271,128
35,24896860,9271,128
35,24812874,9272,128
35,24743609,9271,128
35,24994995,9278,128
35,24801583,9271,128
35,25038763,9271,128
35,24799364,9271,128
35,24784203,9271,128
35,25013924,9272,128
35,24822740,9271,128
35,24848598,9271,128
35,24980768,9271,128
35,24816656,9271,128
35,24868770,9271,128
35,23126348,8587,118
35,25022900,9294,128
35,24865048,9272,128
35,24834369,9235,127
35,24929289,9271,128
35,24820638,9271,128
35,24872055,9271,128
35,24866322,9271,128
35,24966150,9296,128
35,24931923,9271,128
35,20610505,7719,106
35,25084935,9271,128
35,19098286,7147,98
35,24841665,9297,128
35,24978038,9272,128
35,24850280,9271,128
35,24842104,9294,128
35,24913371,9279,128
35,24866971,9271,128
35,24980047,9271,128
35,25092179,9271,128
35,24653588,9235,127
35,24885977,9271,128
35,24825327,9271,128
35,21352741,8007,110
35,24977328,9271,128
35,24963923,9282,128
35,24836379,9271,128
35,25072960,9271,128
35,24859533,9271,128
35,24818861,9271,128
35,24827302,9271,128
35,24876578,9273,128
35,23499752,8802,121
35,23844763,8874,122
35,24831617,9293,128
35,24845452,9271,128
35,25026034,9281,128
35,24337207,9091,125
35,23705820,8874,122
35,24985837,9271,128
35,24812498,9279,128
35,25015835,9271,128
35,24854393,9271,128
35,24805990,9271,128
35,25037762,9271,128
35,24846402,9271,128
35,25003356,9271,128
35,24895280,9271,128
35,24965248,9271,128
35,24805591,9271,128
35,24848616,9275,128
35,24978224,9272,128
35,24831215,9271,128
35,24791374,9275,128
35,24979546,9273,128
35,24479537,9163,126
35,24815469,9271,128
35,24992903,9274,128
35,24969837,9271,128
35,24790384,9271,128
35,24834813,9273,128
35,24993517,9271,128
35,24876251,9272,128
35,24767976,9273,128
35,24822602,9272,128
35,24794634,9271,128
35,25038127,9271,128
35,24813918,9271,128
35,24918886,9271,128
35,24866220,9271,128
35,25105734,9271,128
35,24872026,9300,128
35,21771584,8151,112
35,24927651,9271,128
35,24837913,9271,128
35,24839794,9279,128
35,24965489,9274,128
35,24889145,9271,128
35,24965110,9271,128
35,24859659,9271,128
35,25042458,9271,128
35,24856366,9271,128
35,24781938,9271,128
35,24959531,9271,128
35,24869602,9271,128
35,24864233,9271,128
35,24782596,9271,128
35,24998929,9271,128
35,24799257,9271,128
35,24841747,9271,128
35,24968588,9271,128
35,25073079,9271,128
35,24797029,9271,128
35,24997375,9271,128
35,24840439,9276,128
35,24896224,9271,128
35,24908074,9271,128
35,24832932,9271,128
35,24951187,9271,128
35,24805949,9273,128
35,24945619,9271,128
35,24802871,9271,128
35,24458838,9163,126
35,25031431,9271,128
35,23895371,8947,123
35,24849047,9271,128
35,24984382,9271,128
35,24793425,9271,128
35,25014221,9271,128
35,24807593,9271,128
35,24876444,9271,128
35,23840846,8874,122
35,24809858,9271,128
35,24829362,9271,128
35,25014508,9271,128
35,24798934,9271,128
35,25016043,9271,128
35,24771785,9271,128
35,25024895,9271,128
35,24787120,9271,128
35,24900732,9271,128
35,24945158,9271,128
35,24774522,9271,128
35,24955910,9271,128
35,24782950,9271,128
35,24667869,9235,127
35,24990710,9271,128
35,24816697,9271,128
35,24949703,9271,128
35,24640136,9235,127
35,24876968,9271,128
35,24998679,9271,128
35,24796023,9279,128
35,24807488,9273,128
35,24651277,9235,127
35,25178027,9271,128
35,24799750,9272,128
35,24868295,9271,128
35,24891650,9271,128
35,25060458,9273,128
35,24127501,9018,124
35,24839598,9271,128
35,24786235,9271,128
35,25115032,9271,128
35,24849780,9271,128
35,24746511,9235,127
35,24960015,9271,128
35,24852815,9273,128
35,24843382,9271,128
35,24876905,9272,128
35,24840524,9271,128
35,25059381,9271,128
35,24823310,9271,128
35,24982377,9271,128
35,24857607,9298,128
35,24919335,9271,128
35,24864051,9271,128
35,24991280,9271,128
35,24826438,9271,128
35,25006705,9271,128
35,24814622,9271,128
35,25097810,9271,128
35,24821913,9271,128
35,25017902,9271,128
35,24814079,9271,128
35,24856878,9271,128
35,24928015,9272,128
35,24843087,9271,128
35,25015948,9273,128
35,21713573,8151,112
35,24855913,9271,128
35,24829975,9271,128
35,25227385,9271,128
35,24440997,9163,126
35,24849634,9271,128
35,24991483,9273,128
35,24851582,9271,128
35,24865061,9271,128
35,24917220,9271,128
35,24852289,9271,128
35,25086022,9271,128
35,24890767,9271,128
35,24990936,9271,128
35,24663367,9235,127
35,24835670,9271,128
35,24777757,9271,128
35,25021115,9273,128
35,24818110,9271,128
35,25019939,9273,128
35,24838593,9271,128
35,24830965,9271,128
35,24809577,9271,128
35,25041338,9271,128
35,24955089,9271,128
35,24808880,9271,128
35,24878323,9271,128
35,25102800,9279,128
35,24878052,9272,128
35,24841019,9271,128
35,24855703,9279,128
35,24845850,9273,128
35,23504730,8730,120
35,24804080,9271,128
35,24839417,9271,128
35,25047217,9271,128
35,24950325,9271,128
35,24820197,9274,128
35,22541518,8443,116
35,24833214,9271,128
35,24954149,9276,128
35,24819525,9271,128
35,24821903,9271,128
35,24915780,9271,128
35,24836645,9271,128
35,25051662,9271,128
35,24782338,9271,128
35,24981188,9271,128
35,24786825,9271,128
35,24833952,9271,128
35,24903090,9271,128
35,24847979,9284,128
35,25121200,9271,128
35,24878048,9293,128
35,24909909,9271,128
35,24980779,9271,128
35,24877242,9271,128
35,24873140,9284,128
35,24724597,9271,128
35,24983463,9279,128
35,24824037,9271,128
35,24956171,9271,128
35,24839554,9271,128
35,24972569,9271,128
35,24790394,9271,128
35,24131404,9019,124
35,25009356,9271,128
35,24849097,9271,128
35,24799463,9271,128
35,24948218,9271,128
35,24825806,9271,128
35,24905036,9271,128
35,25025585,9271,128
35,24842938,9271,128
35,24847380,9278,128
35,24934266,9271,128
35,24780031,9271,128
35,24805079,9272,128
35,25047016,9271,128
35,25013766,9271,128
35,24805878,9271,128
35,22888119,8586,118
35,25033906,9271,128
35,24845051,9271,128
35,24959164,9271,128
35,24821360,9271,128
35,24817141,9274,128
35,22720693,8442,116
35,24875907,9271,128
35,19830503,7431,102
35,24899978,9271,128
35,24860229,9271,128
35,25025577,9271,128
35,24775214,9271,128
35,23912229,8947,123
35,24823940,9271,128
35,25027098,9271,128
35,25046092,9292,128
35,24856648,9273,128
40,24885690,9271,128
40,25036978,9292,128
40,24833094,9271,128
40,24988271,9271,128
40,24840841,9271,128
40,24871762,9271,128
40,24850807,9271,128
40,24930187,9271,128
40,24828043,9271,128
40,24811756,9271,128
40,24990156,9271,128
40,24840648,9271,128
40,25006487,9272,128
40,25059293,9271,128
40,24786574,9271,128
40,24874651,9271,128
40,24851815,9271,128
40,24964963,9271,128
40,24912314,9271,128
40,24789518,9271,128
40,24840441,9272,128
40,25026630,9271,128
40,23487096,8807,121
40,24836293,9271,128
40,24893132,9271,128
40,24839360,9271,128
40,24859483,9271,128
40,25077948,9271,128
40,24816639,9271,128
40,24858353,9271,128
40,25020381,9271,128
40,24866509,9271,128
40,25053140,9271,128
40,24813797,9271,128
40,24989380,9271,128
40,24801373,9271,128
40,24875033,9271,128
40,23835369,8879,122
40,24891947,9271,128
40,24983429,9271,128
40,24481212,9096,125
40,23293373,8735,120
40,24806187,9271,128
40,24959674,9271,128
40,24796388,9271,128
40,24920959,9274,128
40,24781664,9280,128
40,25020873,9271,128
40,24853286,9271,128
40,24822206,9271,128
40,24991408,9273,128
40,24817903,9271,128
40,24941470,9271,128
40,24873816,9271,128
40,24800648,9283,128
40,24828866,9271,128
40,24978704,9271,128
40,24881819,9271,128
40,23507470,8807,121
40,24961698,9273,128
40,24343697,9096,125
40,25012038,9271,128
40,24502158,9168,126
40,24799754,9272,128
40,25023736,9271,128
40,24823305,9271,128
40,24321644,9024,124
40,24767414,9271,128
40,24833780,9271,128
40,24823789,9271,128
40,24994690,9277,128
40,24755309,9271,128
40,24934752,9271,128
40,24788035,9271,128
40,23763534,8879,122
40,24807377,9271,128
40,25028524,9271,128
40,24782829,9272,128
40,24948766,9271,128
40,24806733,9271,128
40,25143797,9271,128
40,24834748,9271,128
40,24864201,9271,128
40,24965132,9271,128
40,24762193,9281,128
40,22562597,8447,116
40,24822460,9271,128
40,24966544,9271,128
40,24835364,9276,128
40,25089755,9271,128
40,24798123,9271,128
40,25018828,9272,128
40,23352368,8735,120
40,24795509,9281,128
40,25011716,9271,128
40,24812472,9272,128
40,24857294,9271,128
40,24884677,9271,128
40,24827989,9271,128
40,25098033,9271,128
40,24797241,9271,128
40,23831177,8952,123
40,25006808,9273,128
40,24791460,9271,128
40,24979189,9271,128
40,24797077,9271,128
40,24992262,9273,128
40,24839119,9271,128
40,24903826,9271,128
40,24791642,9272,128
40,25048101,9271,128
40,24825747,9271,128
40,25020194,9271,128
40,24756091,9271,128
40,24799708,9272,128
40,24803559,9271,128
40,24507290,9096,125
40,24810785,9271,128
40,24851817,9271,128
40,24979236,9271,128
40,24870419,9271,128
40,24874514,9271,128
40,25019830,9271,128
40,24754679,9271,128
40,25018751,9271,128
40,24817356,9273,128
40,24804427,9294,128
40,24699229,9240,127
40,24998426,9271,128
40,24828174,9271,128
40,24983397,9274,128
40,24785002,9271,128
40,25050892,9285,128
40,24848844,9271,128
40,24809421,9272,128
40,24478445,9168,126
40,24840171,9273,128
40,25092495,9276,128
40,24830546,9284,128
40,24840706,9284,128
40,24785448,9272,128
40,25082800,9272,128
40,23089895,8663,119
40,24931258,9271,128
40,24811622,9283,128
40,24791211,9271,128
40,24778988,9271,128
40,25009205,9272,128
40,24827809,9273,128
40,24947306,9271,128
40,24833399,9271,128
40,25034849,9277,128
40,24856532,9271,128
40,24849555,9271,128
40,24816522,9271,128
40,25003359,9271,128
40,24948104,9271,128
40,24817280,9271,128
40,24805177,9272,128
40,24780701,9277,128
40,25036119,9271,128
40,24812084,9271,128
40,23812844,8879,122
40,23665389,8879,122
40,23388522,8735,120
40,24813956,9271,128
40,25086502,9271,128
40,24855453,9282,128
40,24936986,9271,128
40,24855500,9277,128
40,24837983,9285,128
40,25025264,9271,128
40,24872892,9271,128
40,25007737,9276,128
40,24885261,9274,128
40,24262487,9023,124
40,24773373,9271,128
40,24834672,9273,128
40,24628915,9168,126
40,24816383,9271,128
40,24821394,9271,128
40,24970388,9271,128
40,25005911,9295,128
40,24809950,9273,128
40,24816116,9271,128
40,25036018,9271,128
40,24482536,9168,126
40,24933044,9271,128
40,24797258,9273,128
40,25005648,9271,128
40,24827759,9271,128
40,24868068,9271,128
40,24969470,9300,128
40,24949667,9271,128
40,24848894,9271,128
40,24844542,9271,128
40,24838529,9271,128
40,25009598,9271,128
40,24822517,9271,128
40,24934183,9278,128
40,24877888,9271,128
40,24885966,9271,128
40,25020199,9271,128
40,24819323,9271,128
40,24820301,9271,128
40,24959089,9271,128
40,24790453,9271,128
40,25004950,9271,128
40,24797569,9271,128
40,24878158,9300,128
40,24972829,9271,128
40,24764493,9272,128
40,24137245,9024,124
40,24905277,9271,128
40,24766293,9271,128
40,25045096,9271,128
40,24848132,9271,128
40,24840390,9271,128
40,24902222,9271,128
40,24970418,9271,128
40,22562758,8447,116
40,24943309,9271,128
40,24828646,9271,128
40,25047027,9271,128
40,24804387,9271,128
40,24806677,9271,128
40,24948030,9271,128
40,24846216,9271,128
40,24970657,9275,128
40,24773809,9272,128
40,24784489,9271,128
40,24850833,9271,128
40,24950620,9271,128
40,24999250,9271,128
40,24850913,9271,128
40,23921102,8952,123
40,24998893,9271,128
40,24860808,9271,128
40,24807112,9271,128
40,24951694,9271,128
40,24762589,9271,128
40,25097601,9271,128
40,24493089,9168,126
40,24867162,9286,128
40,23923000,8880,122
40,24829616,9271,128
40,24633899,9168,126
40,24776825,9271,128
40,24833585,9271,128
40,24083110,8952,123
40,25021872,9272,128
40,24818843,9271,128
40,24890765,9287,128
40,24867605,9271,128
40,25051175,9271,128
40,24266377,9096,125
40,24953094,9271,128
40,24815907,9272,128
40,25036164,9271,128
40,24780676,9271,128
40,24989485,9276,128
40,24781745,9271,128
40,24661811,9240,127
40,24906204,9271,128
40,24773786,9271,128
40,24842475,9271,128
40,24849330,9271,128
40,24595378,9168,126
40,25052920,9271,128
40,24656859,9240,127
40,24823222,9271,128
40,25048114,9271,128
40,24895175,9276,128
40,24804180,9273,128
40,24890616,9271,128
40,24819060,9271,128
40,25111243,9271,128
40,21772171,8156,112
40,24932860,9271,128
40,24849587,9285,128
40,24868896,9271,128
40,25087988,9271,128
40,24802761,9271,128
40,24864960,9272,128
40,24788784,9271,128
40,25043096,9271,128
40,24097319,9024,124
40,24888383,9304,128
40,25011192,9271,128
40,24864134,9271,128
40,24875617,9271,128
40,24996557,9271,128
40,24807881,9271,128
40,25005173,9271,128
40,24890025,9271,128
40,24810553,9271,128
40,25050808,9271,128
40,24772989,9272,128
40,24806994,9274,128
40,23838899,8880,122
40,24791991,9271,128
40,25055148,9273,128
40,24871791,9271,128
40,24849245,9271,128
40,22320851,8303,114
40,18637438,7000,96
40,24854864,9271,128
40,24996998,9271,128
40,24818887,9271,128
40,24795436,9271,128
40,24320425,9024,124
40,23492563,8735,120
40,24817574,9271,128
40,24881172,9272,128
40,25012880,9271,128
40,24490528,9168,126
40,24826528,9271,128
40,24396329,9096,125
40,23692978,8879,122
40,25073843,9271,128
40,24903130,9309,128
40,24875929,9271,128
40,22794362,8447,116
40,24856409,9271,128
40,24871104,9271,128
40,23467534,8735,120
40,24779150,9271,128
40,24782657,9273,128
40,25092401,9271,128
40,24958333,9271,128
40,24835650,9271,128
40,24765618,9272,128
40,24794220,9271,128
40,24849924,9271,128
40,25144697,9271,128
40,24791714,9272,128
40,24892144,9271,128
40,25116062,9273,128
40,24879227,9271,128
40,24856823,9271,128
40,24828846,9271,128
40,23484585,8735,120
40,24786330,9271,128
40,24863748,9310,128
40,25025396,9284,128
40,24921176,9271,128
40,24972628,9271,128
40,24811127,9271,128
40,24857049,9271,128
40,25013594,9271,128
40,24870227,9271,128
40,24859980,9278,128
40,24918712,9271,128
40,24778007,9271,128
40,25083927,9271,128
40,24703566,9240,127
40,25020018,9271,128
40,24844934,9271,128
40,24944993,9271,128
40,24883934,9271,128
40,24388136,9096,125
40,23392385,8735,120
40,24940308,9271,128
40,22538073,8447,116
40,24852368,9271,128
40,24822073,9272,128
40,24956028,9275,128
40,24814774,9271,128
40,24797068,9271,128
40,24953461,9272,128
40,24796755,9271,128
40,24867053,9271,128
40,25145514,9271,128
40,24843039,9271,128
40,24980930,9271,128
40,24861319,9271,128
40,24898155,9271,128
40,24817005,9271,128
40,25065851,9271,128
40,24967019,9271,128
40,24848284,9271,128
40,23353270,8735,120
40,25176576,9271,128
40,24792342,9271,128
40,24481524,9168,126
40,24891203,9273,128
40,24901378,9271,128
40,24837131,9271,128
40,25225267,9271,128
40,24786362,9271,128
40,24525979,9168,126
40,24999063,9271,128
40,24286851,9096,125
40,24894321,9271,128
40,24807244,9271,128
40,24804611,9271,128
40,25077822,9271,128
40,24853936,9271,128
40,22561608,8447,116
40,24974744,9271,128
40,24841098,9276,128
40,23880382,8879,122
40,24803799,9272,128
40,25043992,9271,128
40,24816222,9271,128
40,24843412,9240,127
40,23348604,8735,120
40,21757148,8156,112
40,24901709,9271,128
40,24832208,9271,128
40,24953800,9272,128
40,24970771,9271,128
40,24830903,9272,128
40,24856506,9271,128
40,25038041,9271,128
40,24806557,9271,128
40,24865577,9271,128
40,24969886,9271,128
40,24850070,9271,128
40,25025372,9271,128
40,24827512,9271,128
40,24723208,9240,127
40,24802742,9240,127
40,24911161,9271,128
40,24787938,9271,128
40,25082843,9271,128
40,24814617,9271,128
40,24995527,9271,128
40,23703859,8879,122
40,24849902,9271,128
40,25063843,9273,128
40,24867965,9271,128
40,24741755,9271,128
40,24908270,9271,128
40,24850406,9271,128
40,25019614,9278,128
40,24777533,9271,128
40,25070897,9289,128
40,24836302,9271,128
40,24858219,9271,128
40,24843091,9271,128
40,24691813,9240,127
40,24798947,9271,128
40,24833671,9271,128
40,24954189,9285,128
40,24782836,9272,128
40,24839227,9271,128
40,25038047,9273,128
40,24829222,9271,128
40,24984131,9271,128
40,24849736,9271,128
40,24814943,9274,128
40,24965845,9271,128
40,24861161,9271,128
40,24858369,9271,128
40,24948915,9271,128
40,25129617,9271,128
40,24822571,9271,128
40,24857081,9271,128
40,24847344,9271,128
40,25038334,9271,128
40,24310566,9096,125
40,24954604,9271,128
40,24819992,9271,128
40,24867081,9271,128
40,25051056,9271,128
40,24862591,9271,128
40,24848499,9271,128
40,24858336,9280,128
40,25094119,9271,128
40,24860008,9271,128
40,24809742,9271,128
40,24790571,9168,126
40,24879498,9271,128
40,24919942,9287,128
40,24866523,9271,128
40,24791060,9271,128
40,24830938,9271,128
40,24849771,9168,126
40,24789812,9271,128
40,24826997,9273,128
40,24508269,9096,125
40,24817029,9271,128
40,24908266,9271,128
40,24867170,9271,128
40,24862803,9271,128
40,24961141,9271,128
40,24839409,9271,128
40,25004292,9271,128
40,25016026,9271,128
40,24784206,9271,128
40,24791927,9272,128
40,24925128,9273,128
40,23545361,8807,121
40,24789694,9271,128
40,24787579,9275,128
40,24862040,9272,128
40,24997956,9271,128
40,24882972,9271,128
40,25033684,9271,128
40,24790925,9271,128
40,24852823,9271,128
40,24936420,9271,128
40,24884098,9271,128
40,24046619,8952,123
40,24822104,9271,128
40,25118907,9271,128
40,24782537,9271,128
