OMNIKDTREE,EUCLIDEAN,WDR,25,1000,311477
k,time,count,disk
30,23706119,9271,128
30,23849878,9271,128
30,23741358,9290,128
30,23940281,9271,128
30,23664287,9271,128
30,23807125,9271,128
30,23527008,9271,128
30,23808376,9271,128
30,23747516,9271,128
30,23707623,9271,128
30,23669572,9271,128
30,23464182,9158,126
30,23673559,9271,128
30,23732767,9271,128
30,23882553,9271,128
30,23712846,9271,128
30,23859779,9271,128
30,23856133,9271,128
30,23671025,9271,128
30,23800671,9271,128
30,23727294,9271,128
30,23661290,9271,128
30,24959856,9272,128
30,22530347,8798,121
30,23532847,9271,128
30,23730907,9271,128
30,23628283,9271,128
30,24004607,9271,128
30,23760855,9271,128
30,23779947,9271,128
30,23756751,9271,128
30,23713358,9271,128
30,23804569,9272,128
30,23860002,9272,128
30,22932022,9013,124
30,23806326,9271,128
30,23784640,9271,128
30,23675872,9271,128
30,23855403,9271,128
30,23702023,9271,128
30,23691147,9271,128
30,23826360,9271,128
30,23753415,9271,128
30,23758843,9272,128
30,23794832,9271,128
30,23622918,9272,128
30,23758887,9272,128
30,23807932,9271,128
30,23707184,9271,128
30,23675024,9272,128
30,23786452,9283,128
30,23786657,9271,128
30,23689112,9271,128
30,23628486,9271,128
30,23995223,9271,128
30,23701220,9271,128
30,23654165,9271,128
30,23762278,9271,128
30,23726338,9271,128
30,23723936,9271,128
30,22913743,8941,123
30,23642729,9271,128
30,23662954,9271,128
30,23783832,9271,128
30,23609290,9271,128
30,24956831,9271,128
30,23826720,9271,128
30,23729442,9278,128
30,23882391,9271,128
30,23597485,9271,128
30,23570247,9158,126
30,23709527,9271,128
30,23679583,9273,128
30,23740773,9271,128
30,23629074,9271,128
30,23822545,9271,128
30,23689276,9271,128
30,23612887,9277,128
30,23862700,9298,128
30,23657545,9283,128
30,23734560,9271,128
30,23946729,9271,128
30,23641814,9271,128
30,23676605,9271,128
30,23663254,9271,128
30,23935777,9271,128
30,23728196,9271,128
30,22471235,8724,120
30,23617708,9271,128
30,23675430,9271,128
30,23880120,9271,128
30,23517417,9271,128
30,23804901,9271,128
30,23399148,9277,128
30,23876577,9271,128
30,23612179,9276,128
30,23562243,9271,128
30,23954483,9271,128
30,23713673,9271,128
30,23503393,9271,128
30,23857710,9271,128
30,23694999,9272,128
30,23624873,9271,128
30,23816839,9271,128
30,23664683,9271,128
30,23771897,9271,128
30,23706174,9271,128
30,23808915,9271,128
30,25126017,9271,128
30,23718310,9271,128
30,23662446,9271,128
30,23739231,9274,128
30,23746392,9271,128
30,23875314,9271,128
30,23656671,9271,128
30,22714028,8869,122
30,23661324,9271,128
30,23676678,9273,128
30,23701658,9271,128
30,23295328,9086,125
30,23714628,9271,128
30,23924713,9271,128
30,23765963,9271,128
30,23701604,9271,128
30,23797794,9271,128
30,23859132,9271,128
30,23847109,9271,128
30,23647328,9271,128
30,23816949,9271,128
30,23846602,9271,128
30,23631104,9271,128
30,23657007,9292,128
30,23609854,9271,128
30,23829980,9271,128
30,23643806,9293,128
30,23851240,9271,128
30,23698192,9271,128
30,23723681,9271,128
30,23822887,9271,128
30,23685244,9271,128
30,23723253,9271,128
30,23683507,9272,128
30,23637391,9271,128
30,23846017,9276,128
30,23651188,9285,128
30,23827236,9271,128
30,23757278,9271,128
30,23678729,9271,128
30,23019521,9013,124
30,23899770,9271,128
30,23640106,9271,128
30,24754901,9158,126
30,23622232,9271,128
30,23919841,9271,128
30,23692655,9271,128
30,23765365,9273,128
30,23697078,9271,128
30,23693251,9271,128
30,23785610,9273,128
30,23860312,9271,128
30,23620315,9272,128
30,23677544,9271,128
30,22704188,8869,122
30,23723012,9271,128
30,23945504,9271,128
30,23648555,9271,128
30,23658670,9272,128
30,23843970,9271,128
30,23754962,9271,128
30,23694653,9271,128
30,23886925,9271,128
30,23722949,9271,128
30,22692635,8869,122
30,23783419,9277,128
30,23586457,9271,128
30,23701029,9271,128
30,23230497,9086,125
30,23680515,9271,128
30,23739325,9286,128
30,23627764,9271,128
30,23594742,9279,128
30,23869508,9271,128
30,23716355,9271,128
30,23326739,9158,126
30,23806714,9273,128
30,23701507,9277,128
30,23853245,9271,128
30,23708406,9271,128
30,23631299,9271,128
30,23868718,9271,128
30,23848192,9271,128
30,23747193,9271,128
30,23688889,9271,128
30,23502574,9158,126
30,23718731,9272,128
30,24964944,9271,128
30,23682934,9271,128
30,23881603,9271,128
30,23678387,9271,128
30,23835108,9271,128
30,23685484,9271,128
30,23727552,9271,128
30,23896878,9271,128
30,23717739,9291,128
30,23861712,9271,128
30,23333373,9158,126
30,23754571,9271,128
30,23784230,9271,128
30,23878607,9271,128
30,23733994,9271,128
30,23840501,9271,128
30,23681039,9271,128
30,23845374,9271,128
30,23688330,9271,128
30,23773580,9271,128
30,23739664,9271,128
30,23660081,9271,128
30,23674392,9271,128
30,23753782,9271,128
30,23914638,9271,128
30,23690970,9271,128
30,23648718,9271,128
30,23833939,9271,128
30,23741412,9271,128
30,23767992,9272,128
30,23716086,9271,128
30,21833083,8580,118
30,23828824,9271,128
30,23649554,9271,128
30,23719766,9271,128
30,23624814,9271,128
30,23791571,9273,128
30,23796009,9272,128
30,23648316,9278,128
30,23818499,9271,128
30,23711027,9271,128
30,23835521,9271,128
30,23636615,9276,128
30,24949023,9272,128
30,23799351,9272,128
30,23706908,9271,128
30,23701315,9271,128
30,23306956,9086,125
30,23653475,9283,128
30,23758844,9271,128
30,23809799,9278,128
30,23788052,9271,128
30,23635048,9271,128
30,23699177,9271,128
30,23820515,9271,128
30,23736238,9271,128
30,23728863,9271,128
30,23857114,9271,128
30,23804037,9271,128
30,23706156,9271,128
30,23716176,9271,128
30,23868118,9271,128
30,23726510,9271,128
30,23730514,9271,128
30,23985873,9271,128
30,23700317,9271,128
30,23701344,9279,128
30,23826459,9277,128
30,23795411,9272,128
30,23674256,9277,128
30,23745852,9271,128
30,23794425,9285,128
30,23631136,9271,128
30,23847175,9271,128
30,23709036,9271,128
30,23729573,9271,128
30,23772199,9274,128
30,23715355,9271,128
30,23920463,9271,128
30,23685074,9279,128
30,23713896,9271,128
30,23719161,9271,128
30,23924083,9272,128
30,23604797,9290,128
30,23849179,9271,128
30,23690293,9271,128
30,24978114,9271,128
30,23846099,9297,128
30,23722368,9271,128
30,23929719,9271,128
30,23701063,9275,128
30,23714680,9271,128
30,23858395,9298,128
30,23781444,9271,128
30,23655701,9271,128
30,23823155,9272,128
30,23609907,9271,128
30,23829580,9271,128
30,23810389,9271,128
30,22568095,8869,122
30,22855586,8941,123
30,23788437,9271,128
30,23663172,9271,128
30,23695546,9271,128
30,22868839,8941,123
30,23168132,9086,125
30,23741721,9271,128
30,23647432,9272,128
30,23706576,9271,128
30,23725606,9271,128
30,23938936,9271,128
30,23706161,9271,128
30,23845453,9271,128
30,23502974,9271,128
30,23755647,9271,128
30,23691016,9271,128
30,23895458,9271,128
30,23737410,9275,128
30,23706807,9271,128
30,23817887,9271,128
30,23708176,9271,128
30,23690440,9271,128
30,23845390,9289,128
30,23648921,9271,128
30,23716575,9271,128
30,23877339,9271,128
30,23736667,9271,128
30,23894915,9271,128
30,23696101,9271,128
30,25026514,9271,128
30,23875607,9271,128
30,23657685,9271,128
30,23837774,9271,128
30,23743454,9271,128
30,23669428,9272,128
30,23821492,9271,128
30,23708582,9271,128
30,23874254,9271,128
30,23688643,9291,128
30,23656824,9279,128
30,23929051,9271,128
30,23627847,9271,128
30,23771419,9279,128
30,23767035,9271,128
30,23807997,9271,128
30,23773281,9271,128
30,23668232,9271,128
30,23641726,9276,128
30,23711391,9271,128
30,23814084,9271,128
30,23737527,9271,128
30,23923987,9271,128
30,23612616,9274,128
30,23776871,9271,128
30,23723728,9271,128
30,23913492,9271,128
30,23778767,9274,128
30,23907228,9271,128
30,23650723,9271,128
30,23684318,9271,128
30,23816919,9271,128
30,23712428,9272,128
30,23722305,9271,128
30,23829725,9271,128
30,23714299,9271,128
30,23892233,9271,128
30,23695109,9273,128
30,23835081,9271,128
30,23724514,9271,128
30,23709692,9271,128
30,23745429,9271,128
30,23446194,9158,126
30,25174786,9271,128
30,23641190,9271,128
30,23685947,9271,128
30,23673531,9271,128
30,23746776,9271,128
30,23977382,9271,128
30,23163813,9086,125
30,23712436,9271,128
30,23736592,9271,128
30,23823911,9271,128
30,23665518,9271,128
30,23511033,9273,128
30,23762647,9271,128
30,23674140,9271,128
30,23724680,9271,128
30,23903324,9271,128
30,23703642,9271,128
30,23808589,9271,128
30,23605134,9272,128
30,23771434,9271,128
30,23599476,9287,128
30,23723914,9271,128
30,23847074,9271,128
30,23789158,9271,128
30,23699674,9271,128
30,23731658,9271,128
30,23846458,9271,128
30,23788261,9276,128
30,23827368,9271,128
30,23733339,9271,128
30,23827503,9271,128
30,23686662,9271,128
30,23691590,9271,128
30,23811114,9271,128
30,23742790,9272,128
30,22789373,8941,123
30,23904897,9271,128
30,23625950,9271,128
30,23940850,9271,128
30,23633099,9271,128
30,23658513,9273,128
30,23699029,9271,128
30,23759959,9271,128
30,25052407,9271,128
30,23892020,9271,128
30,23557910,9271,128
30,23696244,9271,128
30,23734775,9271,128
30,23813456,9271,128
30,23838046,9277,128
30,23662087,9271,128
30,23731530,9271,128
30,23788029,9271,128
30,23852269,9271,128
30,23616649,9271,128
30,23912041,9271,128
30,23642201,9271,128
30,23835358,9271,128
30,23678207,9271,128
30,23772383,9271,128
30,23800075,9271,128
30,23769570,9271,128
30,23822962,9271,128
30,23740821,9271,128
30,23724323,9271,128
30,23922609,9271,128
30,23743368,9271,128
30,23720026,9271,128
30,23794268,9291,128
30,23708623,9271,128
30,23970092,9271,128
30,23703561,9271,128
30,23825823,9271,128
30,23660530,9271,128
30,23742926,9271,128
30,23957341,9271,128
30,23710160,9271,128
30,23764672,9271,128
30,23798542,9271,128
30,23717523,9271,128
30,23710508,9271,128
30,23957487,9271,128
30,23706003,9271,128
30,23818059,9271,128
30,23672810,9271,128
30,23748517,9271,128
30,24972155,9271,128
30,23784670,9271,128
30,23698274,9271,128
30,23954520,9271,128
30,23711259,9271,128
30,23790679,9276,128
30,23737191,9271,128
30,23767192,9271,128
30,23751179,9271,128
30,23743200,9271,128
30,23103625,9013,124
30,23817870,9271,128
30,23702517,9271,128
30,23815655,9271,128
30,23764978,9271,128
30,23691154,9271,128
30,22230370,8724,120
30,23824739,9271,128
30,23785462,9279,128
30,23720787,9271,128
30,23799023,9271,128
30,23623205,9271,128
30,23809527,9271,128
30,23798804,9271,128
30,23797150,9272,128
30,23712639,9271,128
30,23925166,9271,128
30,23736171,9271,128
30,23437820,9271,128
30,23870513,9271,128
30,23750132,9271,128
30,23842094,9273,128
30,23783394,9271,128
30,23741283,9271,128
30,23799237,9271,128
30,23682600,9271,128
30,23712717,9271,128
30,23754444,9273,128
30,23766579,9271,128
30,23745954,9271,128
30,23637475,9271,128
30,23909714,9271,128
30,23678293,9272,128
30,25167814,9300,128
30,23779885,9271,128
30,23660680,9271,128
30,23809881,9271,128
30,23716689,9271,128
30,23785206,9271,128
30,23742044,9271,128
30,23949097,9271,128
30,23618677,9271,128
30,23685524,9271,128
30,23809462,9271,128
30,23672961,9271,128
30,23836236,9271,128
30,23670546,9271,128
30,23658248,9271,128
30,23812689,9271,128
30,23453275,9158,126
30,23829700,9273,128
30,23688690,9272,128
30,23898043,9271,128
30,23625794,9271,128
30,23788858,9275,128
30,23395117,9158,126
30,23745927,9273,128
30,23701619,9284,128
30,23835314,9271,128
30,23736076,9271,128
30,23739438,9271,128
30,23891140,9271,128
30,23500878,9230,127
30,23813212,9271,128
30,23697722,9271,128
30,23742640,9277,128
30,23896503,9271,128
35,23657480,9271,128
35,23684808,9271,128
35,23885603,9271,128
35,23690264,9271,128
35,23826521,9271,128
35,23705724,9271,128
35,23828395,9271,128
35,23784982,9271,128
35,23711323,9271,128
35,25016273,9271,128
35,23929060,9271,128
35,23490335,9273,128
35,23875635,9271,128
35,23534990,9274,128
35,23701682,9271,128
35,23902361,9271,128
35,23629906,9271,128
35,23703707,9271,128
35,23930817,9271,128
35,23733910,9271,128
35,23858103,9272,128
35,23641419,9271,128
35,21865071,8585,118
35,23892111,9271,128
35,23800614,9271,128
35,23695026,9271,128
35,23707554,9271,128
35,23575357,9271,128
35,23650397,9271,128
35,23958923,9271,128
35,23694727,9271,128
35,23811164,9271,128
35,23671263,9271,128
35,23724748,9271,128
35,23825958,9271,128
35,23632017,9271,128
35,23963216,9271,128
35,23181496,9091,125
35,23728971,9271,128
35,23756031,9271,128
35,23194508,9091,125
35,22870162,8946,123
35,23708309,9271,128
35,23657539,9272,128
35,23850134,9271,128
35,23827178,9271,128
35,23671090,9271,128
35,23741795,9271,128
35,23794000,9271,128
35,23675629,9271,128
35,23735142,9271,128
35,23876054,9271,128
35,24985661,9271,128
35,23719612,9271,128
35,23757624,9271,128
35,23686799,9271,128
35,23631261,9271,128
35,23847144,9271,128
35,22219151,8729,120
35,23843882,9274,128
35,23478725,9235,127
35,23853259,9271,128
35,23666178,9278,128
35,23735434,9271,128
35,23839649,9271,128
35,23626593,9271,128
35,23382424,9163,126
35,23911291,9271,128
35,23690530,9271,128
35,23744205,9271,128
35,23840633,9272,128
35,23644896,9271,128
35,23792276,9271,128
35,23571901,9271,128
35,23271641,9091,125
35,23780402,9271,128
35,23532569,9273,128
35,23726880,9271,128
35,23888938,9271,128
35,23704934,9271,128
35,23756661,9271,128
35,23893157,9271,128
35,23612360,9271,128
35,23741251,9271,128
35,23649520,9273,128
35,22941609,9018,124
35,23860230,9271,128
35,23725226,9271,128
35,23773907,9271,128
35,23726214,9271,128
35,23933760,9271,128
35,23672760,9271,128
35,22925510,8946,123
35,23654135,9271,128
35,23577075,9271,128
35,25096510,9271,128
35,23636052,9271,128
35,23924265,9271,128
35,23697576,9271,128
35,23771366,9271,128
35,23897731,9271,128
35,23164347,9091,125
35,23961371,9292,128
35,23502144,9271,128
35,23839363,9271,128
35,23619752,9271,128
35,23698676,9271,128
35,23733196,9271,128
35,23910526,9271,128
35,23663500,9273,128
35,23908326,9271,128
35,23673112,9271,128
35,23732934,9271,128
35,23801996,9271,128
35,23672792,9271,128
35,23912590,9271,128
35,23124502,9091,125
35,23683610,9271,128
35,23701843,9271,128
35,23913787,9271,128
35,23672529,9271,128
35,23738577,9271,128
35,23824431,9271,128
35,23783722,9271,128
35,23708355,9271,128
35,23680594,9271,128
35,23900775,9271,128
35,23695179,9235,127
35,23624717,9271,128
35,23711569,9271,128
35,23730975,9274,128
35,23745225,9271,128
35,23741863,9271,128
35,23879968,9271,128
35,23712010,9271,128
35,23668936,9277,128
35,23771382,9271,128
35,23711502,9271,128
35,25190326,9271,128
35,23596562,9272,128
35,23729667,9271,128
35,23780552,9272,128
35,22841013,8946,123
35,23812924,9271,128
35,23617481,9271,128
35,23758184,9271,128
35,23728138,9271,128
35,23990998,9271,128
35,23703800,9271,128
35,23716837,9271,128
35,23748008,9271,128
35,23625462,9272,128
35,23815200,9271,128
35,23761458,9271,128
35,23791673,9271,128
35,23689481,9271,128
35,23711108,9271,128
35,23752860,9271,128
35,23710811,9271,128
35,23906210,9271,128
35,23637518,9271,128
35,23830202,9271,128
35,22426537,8803,121
35,22315009,8729,120
35,22707458,8874,122
35,23594019,9271,128
35,23848389,9271,128
35,23864061,9271,128
35,23733434,9271,128
35,23657849,9271,128
35,23689289,9274,128
35,23771603,9271,128
35,23663160,9271,128
35,23700581,9271,128
35,23942006,9271,128
35,23413488,9163,126
35,23698042,9271,128
35,23965465,9271,128
35,23694242,9274,128
35,23795686,9271,128
35,23707871,9271,128
35,24990005,9271,128
35,23828324,9272,128
35,23720243,9271,128
35,23708635,9271,128
35,23854721,9271,128
35,23519350,9235,127
35,23591982,9271,128
35,23865334,9271,128
35,23636038,9271,128
35,23743323,9271,128
35,23921330,9271,128
35,23855603,9272,128
35,23729227,9271,128
35,23713043,9271,128
35,23658255,9271,128
35,23778355,9271,128
35,23771783,9271,128
35,23649007,9271,128
35,23881808,9271,128
35,23695436,9271,128
35,23875148,9271,128
35,23696362,9271,128
35,23749417,9271,128
35,23876972,9271,128
35,23846222,9271,128
35,23657662,9271,128
35,23716733,9271,128
35,23634702,9271,128
35,23834819,9274,128
35,23825835,9271,128
35,23636724,9272,128
35,23894567,9271,128
35,23660781,9271,128
35,23729819,9271,128
35,23809999,9271,128
35,23796346,9271,128
35,23771678,9271,128
35,23826044,9271,128
35,23619384,9271,128
35,22337653,8729,120
35,23702960,9271,128
35,23869827,9271,128
35,23771749,9271,128
35,24950599,9271,128
35,23890083,9271,128
35,23690769,9271,128
35,23880130,9271,128
35,23783936,9271,128
35,23687793,9271,128
35,23642298,9271,128
35,23809804,9271,128
35,23728521,9271,128
35,23841407,9271,128
35,23850654,9271,128
35,23318467,9163,126
35,23739164,9271,128
35,23859217,9271,128
35,23725605,9271,128
35,23696794,9271,128
35,23841229,9271,128
35,23765132,9271,128
35,23733071,9276,128
35,23655702,9271,128
35,23833576,9271,128
35,23728825,9271,128
35,23710944,9279,128
35,23827876,9271,128
35,23865821,9271,128
35,23057694,9018,124
35,23824017,9271,128
35,23659767,9271,128
35,23815460,9271,128
35,23695399,9271,128
35,23721651,9271,128
35,23685380,9235,127
35,23699680,9271,128
35,23795661,9271,128
35,23813211,9271,128
35,23766238,9271,128
35,23798166,9272,128
35,23682993,9271,128
35,23726817,9271,128
35,23639436,9271,128
35,23551854,9271,128
35,23864650,9272,128
35,23638653,9271,128
35,24972049,9235,127
35,23660398,9271,128
35,23629443,9271,128
35,23739630,9271,128
35,23673814,9271,128
35,23745033,9271,128
35,23605682,9271,128
35,23675386,9271,128
35,23676565,9271,128
35,23653241,9271,128
35,23849797,9287,128
35,23714101,9271,128
35,23773643,9271,128
35,23901442,9271,128
35,23697597,9271,128
35,23746870,9271,128
35,23644496,9271,128
35,23772044,9271,128
35,23809963,9271,128
35,23613739,9271,128
35,23755195,9271,128
35,23731483,9271,128
35,23854973,9271,128
35,23734583,9271,128
35,23708372,9271,128
35,23920463,9271,128
35,23724199,9271,128
35,23812142,9271,128
35,23697571,9271,128
35,23771824,9271,128
35,23871229,9271,128
35,23649815,9271,128
35,23627892,9235,127
35,23675746,9271,128
35,23816014,9271,128
35,23713802,9271,128
35,23982720,9271,128
35,22425338,8803,121
35,23764499,9271,128
35,23646248,9271,128
35,23684971,9271,128
35,23881630,9271,128
35,23857906,9271,128
35,23524468,9235,127
35,24663335,9163,126
35,23765123,9271,128
35,23748369,9271,128
35,23589157,9271,128
35,23667645,9272,128
35,23855859,9271,128
35,23336196,9163,126
35,23401378,9091,125
35,23845905,9271,128
35,23681571,9292,128
35,23731543,9271,128
35,22572844,8803,121
35,23711018,9271,128
35,23811243,9271,128
35,22209251,8657,119
35,23662637,9271,128
35,23714159,9271,128
35,23904766,9271,128
35,23663067,9271,128
35,23783990,9271,128
35,23753322,9274,128
35,23490840,9271,128
35,23934060,9271,128
35,23660075,9271,128
35,23692812,9273,128
35,23734612,9271,128
35,23761113,9271,128
35,23804179,9271,128
35,23731478,9271,128
35,23799883,9271,128
35,23181837,9091,125
35,23826376,9271,128
35,23702114,9278,128
