OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
10,24760240,9279,128
10,24023692,8997,124
10,24896120,9274,128
10,24719320,9273,128
10,24839403,9281,128
10,24730457,9271,128
10,25103799,9279,128
10,23735300,8490,117
10,24816823,9281,128
10,24796252,9274,128
10,24301002,8997,124
10,24759262,9280,128
10,23457991,8780,121
10,24778441,9276,128
10,24260174,8925,123
10,25112368,9275,128
10,24970755,9271,128
10,24871700,9281,128
10,24920643,9272,128
10,24361329,9068,125
10,24906088,9272,128
10,24943100,9271,128
10,24878508,9271,128
10,24815468,9278,128
10,25027287,9271,128
10,24575682,9210,127
10,25033404,9279,128
10,24068321,8997,124
10,24796366,9275,128
10,7630403,2789,38
10,24692555,9274,128
10,24795169,9281,128
10,25112500,9274,128
10,24803414,9278,128
10,1654222,612,8
10,24515023,9210,127
10,24454769,9140,126
10,23070399,8634,119
10,25099622,9271,128
10,24744645,9273,128
10,3620819,1336,18
10,1988676,754,10
10,24673860,9275,128
10,23019254,8634,119
10,24777807,9280,128
10,18460781,6829,94
10,23843322,8925,123
10,4506773,1695,23
10,2511882,971,13
10,24763650,9276,128
10,10097883,3789,52
10,24687598,9274,128
10,1438914,537,7
10,23274462,8634,119
10,24763224,9273,128
10,1250586,466,6
10,25844441,9271,128
10,23834656,8925,123
10,25055505,9271,128
10,23220298,8705,120
10,24798134,9276,128
10,24598115,9140,126
10,23784399,8925,123
10,24787584,9271,128
10,24758753,9273,128
10,24440011,9140,126
10,24803600,9271,128
10,24983387,9277,128
10,24774293,9276,128
10,24476643,9068,125
10,23826672,8925,123
10,1655240,612,8
10,24962447,9275,128
10,18209934,6830,94
10,24724509,9272,128
10,24845097,9272,128
10,24943949,9277,128
10,23820950,8925,123
10,24824537,9276,128
10,23877247,8925,123
10,24577784,9211,127
10,24733998,9281,128
10,25138305,9274,128
10,24716576,9276,128
10,24753416,9272,128
10,5824426,2202,30
10,24561092,9211,127
10,23774376,8851,122
10,24492899,9140,126
10,24706384,9271,128
10,2375265,898,12
10,1535853,612,8
10,23953699,8997,124
10,1063154,394,5
10,23207782,8634,119
10,24750667,9273,128
10,23428490,8780,121
10,23946047,8925,123
10,24771762,9271,128
10,24366823,9138,126
10,24220037,8997,124
10,24751500,9277,128
10,24789788,9274,128
10,25025233,8851,122
10,24752149,9271,128
10,24783030,9276,128
10,23413909,8634,119
10,24723410,9271,128
10,24719958,9275,128
10,23859607,8925,123
10,24922254,9281,128
10,2052349,754,10
10,24690232,9271,128
10,23681210,8851,122
10,9331299,3503,48
10,24184410,9066,125
10,24798818,9278,128
10,24805919,9274,128
10,23018629,8634,119
10,24784541,9140,126
10,2815894,1043,14
10,24720918,9272,128
10,3189675,1188,16
10,24783409,9278,128
10,24990800,9273,128
10,24764196,9271,128
10,24786460,9275,128
10,23836776,8925,123
10,1616518,609,8
10,24836179,9278,128
10,23822560,8851,122
10,3520097,1334,18
10,23007999,8634,119
10,23774202,8851,122
10,23892368,8925,123
10,24596272,9211,127
10,2170222,827,11
10,24000725,8925,123
10,24851057,9276,128
10,23424894,8780,121
10,24095157,8997,124
10,24828907,9273,128
10,25088276,9271,128
10,24738370,9271,128
10,24851298,9279,128
10,24771744,9271,128
10,24773867,9275,128
10,25034348,9280,128
10,24017274,8997,124
10,23259636,8705,120
10,24486179,9140,126
10,14386434,4951,68
10,23902366,8996,124
10,25030461,9271,128
10,24713955,9272,128
10,24655549,9211,127
10,24776465,9274,128
10,24353272,8997,124
10,3934545,1476,20
10,24342156,9140,126
10,23886984,8925,123
10,24688827,9271,128
10,24738050,9271,128
10,24235369,8997,124
10,24775060,9274,128
10,24784756,9279,128
10,23998361,8997,124
10,13953679,5240,72
10,24749833,9277,128
10,25006134,9271,128
10,24173534,8997,124
10,4506666,1695,23
10,24629098,9271,128
10,24645690,9211,127
10,24476102,9210,127
10,24969220,9274,128
10,24670434,9211,127
10,23833370,8925,123
10,24809519,9280,128
10,24731933,9271,128
10,24129732,8925,123
10,24729884,9272,128
10,24911291,9271,128
10,24724271,9275,128
10,23044438,8634,119
10,24616097,9211,127
10,25021903,9272,128
10,23480235,8780,121
10,24778491,9271,128
10,25122865,9271,128
10,24761540,9272,128
10,2421144,898,12
10,24680797,9273,128
10,23800299,8851,122
10,24787600,9271,128
10,24767759,9277,128
10,25891798,9272,128
10,24753497,9278,128
10,24354495,9066,125
10,24705599,9271,128
10,23903411,8925,123
10,23787582,8851,122
10,12390097,4663,64
10,24734903,9273,128
10,24876787,9271,128
10,24763206,9272,128
10,23039042,8634,119
10,24732038,9275,128
10,25117713,9273,128
10,24713795,9271,128
10,20531067,7696,106
10,3165926,1188,16
10,24571247,9272,128
10,24625717,9140,126
10,24376763,9140,126
10,24803288,9271,128
10,24683470,9271,128
10,24852949,9273,128
10,24201736,9068,125
10,24565155,9140,126
10,24412623,9140,126
10,24032502,8997,124
10,24534868,9210,127
10,1649015,609,8
10,23908506,8851,122
10,24539660,9210,127
10,23025501,8634,119
10,24729881,9279,128
10,25041087,9275,128
10,24773023,9277,128
10,24748417,9272,128
10,23716053,8851,122
10,24772584,9276,128
10,24033058,8997,124
10,3768696,1410,19
10,25000046,9273,128
10,24025413,8997,124
10,24738050,9272,128
10,24822552,9211,127
10,24717786,9271,128
10,24444564,9140,126
10,25927038,9210,127
10,24971631,9274,128
10,23019707,8634,119
10,20531781,7698,106
10,24826191,9277,128
10,25000381,9277,128
10,24839133,9271,128
10,25257151,9279,128
10,24352417,9138,126
10,24197257,9068,125
10,24979179,9272,128
10,24828331,9274,128
10,24376927,9138,126
10,24817007,9271,128
10,24345995,9140,126
10,24726421,9271,128
10,24773554,9276,128
10,24929025,9271,128
10,24725821,9277,128
10,1669749,612,8
10,24931179,9277,128
10,24002875,8997,124
10,23822125,8925,123
10,24677766,9140,126
10,24822928,9274,128
10,24075219,8997,124
10,23397989,8779,121
10,23028573,8634,119
10,23438564,8780,121
10,5465018,2059,28
10,24826171,9273,128
10,24006106,8997,124
10,25508830,9273,128
10,25144309,9276,128
10,24756378,9271,128
10,24823993,9279,128
10,24734304,9277,128
10,9000390,3367,46
10,24136652,8996,124
10,24802514,9272,128
10,22972175,8634,119
10,22986602,8634,119
10,23618965,8851,122
10,24087060,8925,123
10,25000200,8925,123
10,24748209,9274,128
10,2836383,1046,14
10,23000476,8634,119
10,22661008,8417,116
10,23608558,8851,122
10,24816235,9271,128
10,24816477,9280,128
10,24540510,9140,126
10,24822801,9275,128
10,24588883,9138,126
10,23037813,8634,119
10,24431366,9140,126
10,23868430,8925,123
10,25051977,9271,128
10,23788264,8925,123
10,18521165,6970,96
10,24998096,9274,128
10,24416512,9140,126
10,23838871,8925,123
10,24805015,9271,128
10,24804954,9278,128
10,23805139,8925,123
10,24720166,9271,128
10,25079031,9280,128
10,24686602,9272,128
10,23685538,8851,122
10,24590176,9211,127
10,24755067,9271,128
10,25052087,9273,128
10,2225033,827,11
10,24029583,8997,124
10,24384041,9140,126
10,25047533,9274,128
10,2390424,898,12
10,23593788,8851,122
10,24669342,9272,128
10,24758852,9271,128
10,24827200,9274,128
10,24790387,9272,128
10,22788409,8563,118
10,24422853,9140,126
10,25008628,9281,128
10,24927029,9211,127
10,23613207,8851,122
10,25866360,9273,128
10,17416414,6539,90
10,23103537,8634,119
10,23709799,8851,122
10,17390862,6539,90
10,24530694,9210,127
10,24755475,9271,128
10,24623616,9140,126
10,24460109,9140,126
10,24717716,9281,128
10,24825682,9280,128
10,23897602,8851,122
10,23797762,8925,123
10,13166732,4947,68
10,10047112,3791,52
10,24183729,8997,124
10,23490638,8780,121
10,24786300,9281,128
10,2238516,827,11
10,24125254,8997,124
10,23400952,8780,121
10,3404514,1186,16
10,23683876,8925,123
10,23632144,8851,122
10,24812496,9277,128
10,24377853,9140,126
10,24163759,8925,123
10,23032277,8634,119
10,24382529,9140,126
10,24660842,9140,126
10,23604002,8851,122
10,23837680,8925,123
10,1820467,683,9
10,23579669,8851,122
10,23830280,8851,122
10,22834117,8563,118
10,23403317,8780,121
10,23891724,8925,123
10,23679007,8851,122
10,23145829,8634,119
10,24862636,9274,128
10,23460309,8780,121
10,2414083,898,12
10,24349696,9140,126
10,24068683,8925,123
10,24852861,9280,128
10,3173115,1188,16
10,24389861,9140,126
10,24477897,9140,126
10,24937718,8925,123
10,24749911,9140,126
10,24794646,9275,128
10,24801039,9276,128
10,4711844,1773,24
10,24719332,9276,128
10,18896580,7049,97
10,24735726,9273,128
10,24799942,9271,128
10,24372591,9138,126
10,24746136,9273,128
10,25061624,9279,128
10,24739711,9271,128
10,25003784,9273,128
10,2220692,826,11
10,23888695,8993,124
10,23945116,8993,124
10,24819076,9272,128
10,24870977,9275,128
10,24765660,9271,128
10,24868972,9273,128
10,24739485,9275,128
10,24809932,9271,128
10,24776350,9272,128
10,12245439,4521,62
10,23793969,8925,123
10,8252633,3078,42
10,23988732,8997,124
10,24968550,9277,128
10,23410074,8780,121
10,24411781,9140,126
10,24057397,8925,123
10,24788647,9211,127
10,24839375,9281,128
10,24044943,8997,124
10,22028226,8203,113
10,24015171,8997,124
10,24417021,9140,126
10,24537285,9140,126
10,23995408,8997,124
10,24596249,9211,127
10,25007131,9280,128
10,24117917,9066,125
10,24802954,9272,128
10,26246952,9274,128
10,23185570,8704,120
10,24579011,9211,127
10,1687872,609,8
10,24811355,9275,128
10,23459755,8780,121
10,24743490,9278,128
10,24418453,9140,126
10,24629404,9211,127
10,24733222,9210,127
10,24835625,9276,128
10,24429084,9140,126
10,24062535,8997,124
10,24436369,9140,126
10,23554337,8849,122
10,24883707,9211,127
10,24740281,9272,128
10,23700905,8851,122
10,24446942,9140,126
10,2411123,899,12
10,24023691,8922,123
10,24719064,9273,128
10,24181026,9066,125
10,24783478,9271,128
10,24737091,9271,128
10,24067951,8997,124
10,25215941,9274,128
10,23651014,8851,122
10,23812645,8925,123
10,24488396,9140,126
10,23642195,8851,122
10,24961388,9271,128
10,24712338,9272,128
10,24819611,9281,128
10,24802423,9271,128
10,25147578,9271,128
10,24623099,9211,127
10,24838290,9271,128
10,24811400,9281,128
10,20859165,7840,108
10,23261962,8634,119
10,24386798,9140,126
10,24628485,9211,127
10,24645458,9211,127
10,24969532,8925,123
10,24199629,8925,123
10,23635568,8851,122
10,22690851,8417,116
10,23843935,8925,123
10,24607868,9140,126
10,23774837,8925,123
10,23620947,8851,122
10,24675876,9211,127
10,24912077,9211,127
10,24704304,9274,128
10,24581731,9210,127
10,24069197,8997,124
10,24948310,9273,128
10,23838938,8925,123
10,23176882,8704,120
10,24820387,9274,128
10,25114934,9280,128
10,23829613,8925,123
10,24772830,9275,128
10,24198080,9066,125
10,24332825,8997,124
10,24013838,8997,124
10,24838321,9271,128
10,24769253,9272,128
10,24940956,9271,128
10,24811228,9271,128
10,3195458,1188,16
10,1731133,682,9
10,24788160,9211,127
10,24583774,8851,122
10,25006876,9272,128
10,1645581,609,8
10,2211227,827,11
10,23368077,8634,119
10,21984500,8205,113
10,23841760,8925,123
10,24655862,9140,126
10,23655662,8851,122
10,24069424,8925,123
10,24733144,9273,128
10,23693917,8851,122
10,24372563,8997,124
10,23890250,8925,123
10,23439144,8780,121
10,23802434,8925,123
10,25030178,8925,123
10,24268781,8997,124
10,23663652,8851,122
10,21312197,7985,110
10,18383266,6903,95
10,23836084,8925,123
10,24022047,8997,124
10,25152795,9281,128
10,24056119,8997,124
10,22079164,8274,114
10,24584600,9211,127
10,24798529,9273,128
10,19716130,7408,102
10,20076073,7407,102
10,24039271,8997,124
10,24793725,9271,128
10,23820241,8925,123
10,24020527,8997,124
10,23736300,8780,121
10,23822078,8925,123
10,12402598,4655,64
10,23983762,8997,124
10,24993154,9273,128
10,24773976,9274,128
10,24349908,9140,126
10,21851096,8203,113
10,24617671,9140,126
10,24695416,9271,128
10,23633885,8851,122
10,24848773,9280,128
10,24778525,9281,128
10,25059881,9278,128
10,24236760,8997,124
10,24792205,9275,128
10,23629879,8851,122
10,24800614,9281,128
10,24148030,8997,124
10,24085497,8997,124
10,24821926,9273,128
10,24933582,9211,127
10,24829645,9277,128
10,23851506,8925,123
10,24753318,9271,128
10,24507144,8779,121
10,24965814,9273,128
10,24796537,9273,128
10,24652916,9211,127
10,24991471,9271,128
10,23647732,8853,122
10,23639507,8851,122
10,24782481,9272,128
10,24113547,8997,124
10,24743649,9271,128
10,8587409,3224,44
10,23850507,8851,122
10,24807974,9272,128
10,24556839,9140,126
10,24768237,9271,128
10,24766701,9271,128
10,24356832,8997,124
10,3010071,1119,15
10,24730661,9274,128
10,23629145,8851,122
10,23862348,8925,123
10,23797398,8925,123
10,24957688,9273,128
10,23008254,8634,119
10,24440817,9140,126
10,23999520,8997,124
10,24088421,8925,123
10,23628352,8851,122
10,24011043,8997,124
10,23210058,8634,119
10,23021214,8634,119
10,15166936,5673,78
10,24401163,9140,126
10,23985806,8925,123
10,23465555,8780,121
10,23822660,8851,122
10,24769551,9276,128
10,24757282,9274,128
10,23461193,8704,120
10,24065229,8997,124
10,23994904,8997,124
10,24991023,9278,128
10,23835064,8925,123
10,24624390,9211,127
10,24981005,9272,128
10,24802327,8851,122
10,1653403,609,8
10,24512993,9140,126
10,22419470,8417,116
10,24077495,8997,124
10,23577162,8851,122
10,24714226,9140,126
10,23636802,8851,122
10,24050704,8997,124
10,23834870,8925,123
10,24244278,8997,124
10,24458673,9140,126
10,23411865,8780,121
10,23870900,8925,123
10,23221771,8634,119
10,21244661,7987,110
10,23854753,8925,123
10,24046750,8997,124
10,23580508,8851,122
10,23487232,8780,121
10,24911442,9273,128
10,23841820,8925,123
10,23903784,8851,122
10,24012569,8997,124
10,23870288,8925,123
10,24819586,9281,128
10,24460999,9140,126
10,24111761,8925,123
10,24720724,9272,128
10,24085065,8997,124
10,24028936,8997,124
10,24344287,8997,124
10,24443297,9140,126
10,23770388,8925,123
10,18067319,6760,93
10,24716808,9276,128
10,24582022,9211,127
10,24063884,8925,123
10,24756451,9271,128
10,23596360,8851,122
10,23796794,8780,121
10,24769863,9272,128
10,24815996,9278,128
10,25937606,9274,128
10,24156280,8997,124
10,24794318,9273,128
10,24426294,9140,126
10,24381972,9140,126
10,24987176,9274,128
10,23712311,8853,122
10,24459668,9140,126
10,24608554,9211,127
10,23037485,8634,119
10,24298901,8997,124
10,24000587,8997,124
10,24810998,9279,128
10,23803511,8925,123
10,23039005,8636,119
10,25016934,9275,128
10,24312960,9138,126
10,24329587,9066,125
10,23779234,8925,123
10,2058708,757,10
10,24748983,9280,128
10,24276019,8997,124
10,24949973,9278,128
10,23844411,8925,123
10,23629138,8851,122
10,3604621,1334,18
10,23753533,8925,123
10,24404517,9138,126
10,25030009,9275,128
10,24841921,9272,128
10,24504415,9140,126
10,24289439,8997,124
10,24074395,8997,124
10,23621141,8851,122
10,24930786,9274,128
10,24790901,9271,128
10,24840527,9272,128
10,22998700,8634,119
10,23859085,8851,122
10,24803132,9275,128
10,24369800,9138,126
10,24876582,9279,128
10,23176781,8634,119
10,24755850,9211,127
10,25033955,8925,123
10,24395319,9140,126
10,24696220,9210,127
10,24764600,9272,128
10,25035468,9271,128
10,24734422,9276,128
10,24999024,9275,128
10,24664854,9280,128
10,9333817,3510,48
10,24719071,9271,128
10,23444028,8780,121
10,24989248,9271,128
10,24402890,9140,126
10,24013905,8997,124
10,24778620,9271,128
10,24704028,9271,128
10,24959677,9275,128
10,24578628,9211,127
10,24727227,9280,128
10,24755058,9271,128
10,24764286,9272,128
10,24413356,9140,126
10,25101569,9275,128
10,24691500,9271,128
10,6500839,2429,33
10,24715686,9276,128
10,24917314,9272,128
10,25081267,9272,128
10,24753312,9271,128
10,24419477,9138,126
10,5152046,1916,26
10,23821511,8925,123
10,23232950,8635,119
10,24745150,9271,128
10,24788324,9211,127
10,24782210,9271,128
10,24796095,9211,127
10,11514188,4306,59
10,24680476,9279,128
10,24978632,9276,128
10,21467328,8059,111
10,24804964,9275,128
15,24765131,9271,128
15,24013124,9002,124
15,24290443,8639,119
15,24831578,9284,128
15,24793480,9271,128
15,24964544,9271,128
15,24804425,9279,128
15,24735923,9271,128
15,24758194,9276,128
15,24956848,9274,128
15,24814469,9276,128
15,24956932,9273,128
15,23651942,8856,122
15,24755479,9271,128
15,24953142,9286,128
15,23668918,8856,122
15,24801988,9274,128
15,24725525,9278,128
15,25134497,9272,128
15,24792459,9272,128
15,22983967,8638,119
15,24805919,9274,128
15,1658235,614,8
15,24931103,9271,128
15,24757268,9272,128
15,24822321,9272,128
15,24742276,9272,128
15,24857677,9271,128
15,24031757,9002,124
15,25028594,9271,128
15,24774502,9272,128
15,25103421,9286,128
15,24045434,9002,124
15,24039723,9002,124
15,24973507,9278,128
15,24696855,9273,128
15,24538828,9145,126
15,3021909,1124,15
15,24425967,9073,125
15,24747377,9279,128
15,2416750,903,12
15,1636617,617,8
15,24707493,9271,128
15,24741998,9271,128
15,24787102,9278,128
15,24768414,9286,128
15,24984987,9275,128
15,24758641,9275,128
15,25901569,9277,128
15,24766037,9271,128
15,25104998,9284,128
15,24728045,9272,128
15,24750419,9271,128
15,24061852,9002,124
15,24804026,9284,128
15,25016776,9271,128
15,24796911,9276,128
15,23872906,8930,123
15,2397156,903,12
15,24515844,9215,127
15,5858748,2203,30
15,24980406,9282,128
15,4946402,1848,25
15,24664019,9275,128
15,23887172,8930,123
15,24704074,9275,128
15,2436918,903,12
15,24827500,9271,128
15,24770399,9272,128
15,24658815,9145,126
15,24722530,9286,128
15,24741739,9271,128
15,24778442,9272,128
15,24026288,9002,124
15,2451418,904,12
15,24936072,9283,128
15,24725942,9274,128
15,24903369,9271,128
15,24750519,9271,128
15,24773152,9273,128
15,24149372,8930,123
15,24420379,9145,126
15,24829179,9271,128
15,24787187,9275,128
15,24187638,9071,125
15,1258092,471,6
15,25004217,9274,128
15,24894841,9274,128
15,24748135,9271,128
15,24783106,9271,128
15,24941631,9272,128
15,24735079,9273,128
15,2226600,832,11
15,24727696,9280,128
15,24827189,9279,128
15,25957205,9278,128
15,24824122,9273,128
15,24777515,9271,128
15,24226792,9002,124
15,24807727,9271,128
15,24787207,9285,128
15,2588023,903,12
15,24061603,9071,125
15,23963427,9002,124
15,25006927,9271,128
15,24772235,9274,128
15,24934547,9271,128
15,24780291,9274,128
15,24742825,9272,128
15,24746841,9276,128
15,24864222,9271,128
15,24793735,9272,128
15,24421844,9145,126
15,23161117,8639,119
15,24827823,9286,128
15,24971507,9275,128
15,2399333,903,12
15,24671012,9271,128
15,24710275,9279,128
15,24935508,9273,128
15,24793105,9274,128
15,24848366,9271,128
15,24696439,9272,128
15,24998192,9271,128
15,24411478,9145,126
15,24754295,9272,128
15,20088044,7553,104
15,3166483,1191,16
15,24726189,9216,127
15,24802276,9216,127
15,24574900,9215,127
15,24616357,9216,127
15,24734491,9279,128
15,25003577,9271,128
15,24692830,9277,128
15,24051186,9000,124
15,24025864,9002,124
15,24770822,9276,128
15,25009111,9271,128
15,25315153,9071,125
15,23630368,8856,122
15,24384983,9143,126
15,1260912,471,6
15,24746419,9272,128
15,24973504,9272,128
15,24801342,9277,128
15,24917226,9273,128
15,24772296,9279,128
15,24388004,9143,126
15,24971669,9271,128
15,23842025,8930,123
15,24921239,9279,128
15,24795850,9271,128
15,24805117,9273,128
15,24132583,9071,125
15,25087554,9271,128
15,23034245,8639,119
15,24772516,9279,128
15,24626431,9215,127
15,24029896,9002,124
15,24067738,9002,124
15,25051599,9282,128
15,2433263,903,12
15,1618324,614,8
15,1382118,545,7
15,23946596,9002,124
15,24692723,9216,127
15,24732080,9275,128
15,23644140,8856,122
15,25041894,9273,128
15,24409782,9145,126
15,24693458,9281,128
15,25009540,9271,128
15,24803900,9272,128
15,24567287,9216,127
15,5511901,2064,28
15,24662855,9271,128
15,25012932,9273,128
15,23802016,8930,123
15,24879659,9283,128
15,24747358,9271,128
15,24799872,9273,128
15,24290786,9002,124
15,24745064,9278,128
15,23826736,8930,123
15,26198497,9271,128
15,4719015,1771,24
15,24729970,9272,128
15,24578913,9215,127
15,24787929,9271,128
15,24992864,9277,128
15,24783827,9271,128
15,24404213,9145,126
15,24811197,9272,128
15,24054637,9002,124
15,24928715,9284,128
15,24711759,9272,128
15,24896005,9278,128
15,24794553,9271,128
15,24281046,9143,126
15,24747734,9271,128
15,25036054,9279,128
15,24057932,9002,124
15,24414804,9145,126
15,24957260,9285,128
15,24770893,9271,128
15,23878838,8930,123
15,24974566,9271,128
15,24695644,9215,127
15,24602749,9216,127
15,23594658,8856,122
15,24947900,9276,128
15,24532211,9215,127
15,24729312,9275,128
15,24835580,9271,128
15,24701968,9271,128
15,24775078,9271,128
