OMNIKDTREE,EUCLIDEAN,SELECTION,25,1000,282565
k,time,count,disk
10,24948752,9271,128
10,25320771,9271,128
10,25009156,9271,128
10,12560200,4655,64
10,24923880,9271,128
10,24980498,9271,128
10,24961459,9271,128
10,25227366,9271,128
10,24912520,9271,128
10,24937524,9271,128
10,25020053,9271,128
10,25236544,9271,128
10,25034613,9271,128
10,23409799,8704,120
10,25025168,9271,128
10,24949416,9271,128
10,25132066,9271,128
10,25118377,9271,128
10,24962615,9271,128
10,24906574,9271,128
10,26148842,9271,128
10,24964801,9271,128
10,25149711,9274,128
10,24920197,9271,128
10,24909376,9271,128
10,24967088,9271,128
10,25080201,9271,128
10,24990990,9271,128
10,24970148,9271,128
10,25015510,9271,128
10,25193651,9271,128
10,24955605,9271,128
10,24959087,9271,128
10,24993922,9271,128
10,25140084,9271,128
10,20276299,7548,104
10,25015641,9271,128
10,24980646,9271,128
10,25235307,9271,128
10,24926673,9271,128
10,12587113,4655,64
10,21760020,8127,112
10,24992359,9271,128
10,25196279,9271,128
10,24971949,9271,128
10,24948080,9271,128
10,18648107,6899,95
10,12529140,4655,64
10,24910450,9271,128
10,24995500,9271,128
10,25034680,9271,128
10,23456002,8704,120
10,25253531,9271,128
10,12516952,4655,64
10,21759480,8126,112
10,25027544,9271,128
10,12823881,4655,64
10,24926260,9271,128
10,12531089,4655,64
10,24973332,9271,128
10,24982927,9271,128
10,12510136,4655,64
10,24889805,9271,128
10,25175028,9271,128
10,26157994,9271,128
10,24986518,9271,128
10,24959556,9271,128
10,24530893,8993,124
10,24887760,9271,128
10,24980285,9271,128
10,24980979,9271,128
10,24975843,9271,128
10,25205004,9271,128
10,24982144,9271,128
10,24988057,9271,128
10,25222394,9271,128
10,24987742,9271,128
10,12451092,4655,64
10,24982663,9271,128
10,12540161,4655,64
10,24903928,9271,128
10,24961996,9271,128
10,25238174,9271,128
10,25017038,9271,128
10,25000530,9271,128
10,24907544,9271,128
10,25264911,9271,128
10,24933598,9271,128
10,25067233,9271,128
10,24941444,9271,128
10,25045581,9271,128
10,25180520,9275,128
10,24972112,9271,128
10,24935861,9271,128
10,25114951,9271,128
10,24942661,9271,128
10,12456786,4655,64
10,12492340,4655,64
10,24954217,9271,128
10,12512923,4655,64
10,25317775,9271,128
10,24920500,9271,128
10,24932016,9271,128
10,24936593,9271,128
10,24915594,9271,128
10,25155998,9271,128
10,24989077,9271,128
10,24940570,9271,128
10,26370631,9271,128
10,24953802,9271,128
10,24988954,9271,128
10,25013533,9271,128
10,24954654,9271,128
10,25155371,9271,128
10,25130104,9271,128
10,24978978,9271,128
10,24937385,9271,128
10,12533278,4655,64
10,25064426,9271,128
10,24964785,9271,128
10,12501036,4655,64
10,24815253,9272,128
10,25142225,9271,128
10,24994036,9271,128
10,24993970,9271,128
10,25132869,9271,128
10,12480377,4655,64
10,24980398,9271,128
10,12532561,4655,64
10,24973325,9271,128
10,25218143,9271,128
10,24909269,9271,128
10,25119945,9271,128
10,24989770,9271,128
10,12488800,4655,64
10,24923369,9271,128
10,24990186,9271,128
10,12880226,4655,64
10,24959500,9272,128
10,24919432,9271,128
10,25037460,9271,128
10,24931594,9271,128
10,12476209,4655,64
10,20535488,7550,104
10,24968764,9271,128
10,24995777,9271,128
10,25002751,9271,128
10,25288175,9271,128
10,24999093,9271,128
10,24973490,9271,128
10,24957599,9271,128
10,24934247,9271,128
10,26038898,9271,128
10,25251592,9271,128
10,24953002,9271,128
10,25097874,9271,128
10,25224337,9271,128
10,12507457,4655,64
10,24881849,9275,128
10,25107476,9271,128
10,25027848,9271,128
10,24950859,9271,128
10,25017964,9271,128
10,25129794,9271,128
10,12525848,4655,64
10,24981301,9271,128
10,25058149,9271,128
10,24973391,9271,128
10,25206874,9271,128
10,24978283,9271,128
10,25043977,9271,128
10,25208220,9271,128
10,25006998,9271,128
10,24948636,9273,128
10,24951370,9271,128
10,25243140,9271,128
10,24954153,9271,128
10,12520966,4655,64
10,24925400,9271,128
10,25231845,9271,128
10,24897555,9271,128
10,25035749,9271,128
10,24900632,9271,128
10,25164139,9271,128
10,24970249,9271,128
10,24954798,9271,128
10,24958063,9271,128
10,25051082,9271,128
10,25003019,9271,128
10,24940235,9271,128
10,24912306,9271,128
10,25374953,9271,128
10,25053520,9271,128
10,25223484,9271,128
10,24933098,9271,128
10,26085708,9271,128
10,24989835,9271,128
10,12571768,4655,64
10,24922784,9271,128
10,25000929,9271,128
10,25111910,9271,128
10,24897601,9271,128
10,24971338,9271,128
10,25354862,9271,128
10,24932688,9271,128
10,24955531,9271,128
10,24909011,9271,128
10,25202775,9271,128
10,24721191,9210,127
10,24938066,9271,128
10,24978997,9271,128
10,24973674,9271,128
10,25117143,9271,128
10,24965222,9271,128
10,24964185,9274,128
10,24928814,9271,128
10,25311926,9274,128
10,12535793,4655,64
10,24880752,9271,128
10,25013367,9271,128
10,24935511,9272,128
10,25101284,9271,128
10,24937783,9271,128
10,25026016,9271,128
10,24971168,9271,128
10,25044961,9271,128
10,25282829,9271,128
10,24995338,9271,128
10,24944506,9271,128
10,12508352,4655,64
10,24977007,9271,128
10,24972632,9271,128
10,25149645,9271,128
10,24966635,9272,128
10,24972611,9271,128
10,24944811,9271,128
10,25252993,9271,128
10,26061640,9271,128
10,24908343,9272,128
10,25014710,9271,128
10,21807067,8126,112
10,25142520,9271,128
10,24952551,9271,128
10,24931533,9271,128
10,24948445,9271,128
10,25244733,9271,128
10,24976679,9271,128
10,24932770,9274,128
10,25201464,9271,128
10,24919197,9271,128
10,24978810,9276,128
10,24928540,9272,128
10,24951276,9271,128
10,24924252,9271,128
10,24986121,9271,128
10,25078759,9272,128
10,21866114,8126,112
10,24900917,9271,128
10,25241616,9271,128
10,23432373,8704,120
10,24972574,9271,128
10,25117410,9271,128
10,24903373,9271,128
10,24962110,9271,128
10,25306525,9271,128
10,24953824,9271,128
10,12458506,4655,64
10,24926435,9271,128
10,24971776,9271,128
10,25240825,9271,128
10,24960355,9271,128
10,25002798,9271,128
10,25012563,9271,128
10,23359315,8704,120
10,25232823,9271,128
10,24920135,9271,128
10,21845788,8126,112
10,24936253,9273,128
10,26461500,9271,128
10,24932621,9271,128
10,24983716,9271,128
10,24940305,9271,128
10,25034877,9271,128
10,24916982,9271,128
10,23628066,8704,120
10,24945359,9276,128
10,25008006,9271,128
10,25188382,9271,128
10,24914813,9271,128
10,24907015,9271,128
10,24196792,8993,124
10,24947618,9271,128
10,25161911,9271,128
10,12529162,4655,64
10,24981468,9271,128
10,24937216,9271,128
10,24975881,9271,128
10,25016208,9271,128
10,25037217,9274,128
10,25444624,9271,128
10,24921639,9271,128
10,24886689,9271,128
10,24966897,9271,128
10,25176203,9271,128
10,25022971,9271,128
10,24936493,9271,128
10,24933842,9271,128
10,25224018,9272,128
10,24918555,9271,128
10,25006240,9271,128
10,23411743,8705,120
10,25194095,9271,128
10,25003654,9271,128
10,25019564,9271,128
10,24992473,9271,128
10,25205615,9271,128
10,24892413,9271,128
10,21810360,8127,112
10,24980724,9271,128
10,25069428,9271,128
10,26072981,9271,128
10,12486025,4655,64
10,25354654,9271,128
10,24931625,9271,128
10,24979607,9271,128
10,12721819,4655,64
10,24946685,9271,128
10,24940872,9271,128
10,25001224,9271,128
10,25009274,9271,128
10,24957879,9271,128
10,24894445,9271,128
10,25184591,9271,128
10,24982300,9271,128
10,25187549,9271,128
10,25101479,9271,128
10,24974323,9271,128
10,12497636,4655,64
10,24873688,9271,128
10,24984267,9271,128
10,12562753,4655,64
10,24992045,9271,128
10,24938667,9271,128
10,24958024,9271,128
10,25050439,9271,128
10,25214821,9271,128
10,25002259,9271,128
10,24975225,9272,128
10,24962345,9271,128
10,12574584,4655,64
10,24975666,9273,128
10,25215640,9271,128
10,24983176,9271,128
10,24965659,9271,128
10,12838118,4655,64
10,24915174,9271,128
10,24922990,9271,128
10,12555667,4655,64
10,24949125,9271,128
10,25012731,9271,128
10,24943995,9271,128
10,24940396,9271,128
10,25345257,9271,128
10,24964895,9271,128
10,24939433,9274,128
10,26106879,9271,128
10,25121589,9272,128
10,24931284,9271,128
10,12509547,4655,64
10,24178115,8993,124
10,25173396,9274,128
10,24971723,9271,128
10,24969838,9271,128
10,25157121,9271,128
10,25028945,9271,128
10,25055928,9271,128
10,24929907,9271,128
10,24912226,9274,128
10,12516802,4655,64
10,25110910,9271,128
10,24944331,9271,128
10,25080016,9271,128
10,12521457,4655,64
10,24919919,9271,128
10,25144934,9274,128
10,24928714,9271,128
10,25119125,9271,128
10,24891532,9271,128
10,24931313,9271,128
10,21855042,8126,112
10,25094409,9271,128
10,24540944,9138,126
10,25012976,9271,128
10,24975362,9271,128
10,25304650,9271,128
10,25017323,9271,128
10,24989544,9271,128
10,24991509,9271,128
10,24959608,9271,128
10,20475640,7548,104
10,24903613,9273,128
10,21826107,8126,112
10,25248837,9271,128
10,24904748,9271,128
10,25018242,9271,128
10,24979486,9271,128
10,25203518,9271,128
10,26007895,9271,128
10,24989229,9271,128
10,25139944,9274,128
10,25039284,9271,128
10,21835845,8126,112
10,24932280,9271,128
10,25035597,9271,128
10,24999556,9271,128
10,24994428,9271,128
10,25088215,9271,128
10,24904053,9271,128
10,25283172,9271,128
10,24948200,9271,128
10,24967082,9271,128
10,25038300,9271,128
10,25247823,9271,128
10,24934027,9271,128
10,24990975,9271,128
10,24946297,9271,128
10,24941672,9271,128
10,25178341,9271,128
10,24995043,9271,128
10,24971877,9271,128
10,24942453,9271,128
10,25235554,9271,128
10,12510042,4655,64
10,24892609,9271,128
10,24982054,9271,128
10,25189709,9271,128
10,24917772,9271,128
10,18749248,6969,96
10,24928710,9272,128
10,24976470,9271,128
10,25223643,9271,128
10,24997133,9271,128
10,24977823,9271,128
10,24908506,9274,128
10,22012420,8126,112
10,24907174,9271,128
10,24962197,9271,128
10,24950195,9271,128
10,12488093,4655,64
10,26027790,9274,128
10,25176887,9271,128
10,25015504,9279,128
10,24883585,9271,128
10,25193102,9271,128
10,24893106,9272,128
10,25040925,9271,128
10,18770514,6974,96
10,24935087,9271,128
10,25132783,9271,128
10,24941082,9271,128
10,25143738,9271,128
10,24918444,9271,128
10,25015920,9271,128
10,25227745,9271,128
10,24973006,9271,128
10,25017329,9271,128
10,25327934,9271,128
10,24920585,9275,128
10,24968995,9279,128
10,24994482,9271,128
10,25152688,9271,128
10,24937569,9271,128
10,25040898,9271,128
10,24955931,9271,128
10,24986184,9271,128
10,25161742,9271,128
10,24923375,9271,128
10,24943588,9275,128
10,25069480,9271,128
10,24908117,9274,128
10,25109386,9271,128
10,24941131,9271,128
10,25135999,9271,128
10,24907801,9274,128
10,21803373,8126,112
10,25054309,9271,128
10,24998680,9271,128
10,25263931,9271,128
10,24889814,9273,128
10,24950434,9271,128
10,24964735,9271,128
10,26259486,9276,128
10,24968587,9271,128
10,21893881,8126,112
10,24924221,9271,128
10,24992738,9271,128
10,24971636,9271,128
10,25198640,9271,128
10,25196403,9271,128
10,25001883,9271,128
10,12509497,4655,64
10,12595067,4655,64
10,24893352,9271,128
10,24980387,9271,128
10,24984850,9271,128
10,12529076,4655,64
10,12399849,4655,64
10,24899736,9271,128
10,24977167,9271,128
10,25078305,9271,128
10,24957341,9271,128
10,24380864,8993,124
10,24946744,9271,128
10,25002488,9271,128
10,25144370,9271,128
10,24988642,9271,128
10,24945129,9271,128
10,25086218,9271,128
10,24964522,9275,128
10,24942431,9274,128
10,24975350,9271,128
10,25310778,9272,128
10,24963714,9273,128
10,25192123,9280,128
10,24965223,9271,128
10,24937693,9271,128
10,25038599,9271,128
10,24971967,9271,128
10,25015601,9273,128
10,25018137,9271,128
10,24988814,9271,128
10,25107252,9272,128
10,24962781,9271,128
10,25201686,9271,128
10,26132151,9271,128
10,25011260,9271,128
10,25230855,9271,128
10,25010770,9271,128
10,24929222,9271,128
10,25170509,9274,128
10,21834142,8127,112
10,24932869,9271,128
10,25000547,9271,128
10,25011817,9272,128
10,24957026,9274,128
10,24955374,9271,128
10,25136859,9271,128
10,25137842,9271,128
10,24943803,9271,128
10,24968130,9271,128
10,24968072,9271,128
10,25012628,9271,128
10,25160020,9271,128
10,24967116,9271,128
10,24958952,9271,128
10,24991492,9271,128
10,25269431,9271,128
10,24938068,9272,128
10,24974017,9271,128
10,25047584,9271,128
10,24932056,9271,128
10,24955687,9271,128
10,25352447,9272,128
10,24953838,9271,128
10,24996183,9271,128
10,25040011,9271,128
10,24957656,9271,128
10,25195745,9273,128
10,24994916,9271,128
10,25022621,9271,128
10,24906051,9277,128
10,25164723,9271,128
10,23362466,8704,120
10,24951668,9271,128
10,24960967,9271,128
10,26187837,9271,128
10,24909273,9271,128
10,24989355,9271,128
10,25112456,9271,128
10,21821951,8126,112
10,24966012,9271,128
10,24985335,9271,128
10,25169956,9271,128
10,25015230,9271,128
10,24946318,9271,128
10,25377152,9271,128
10,24969566,9271,128
10,24929985,9271,128
10,25035462,9271,128
10,25126524,9271,128
10,24967178,9271,128
10,25015257,9271,128
10,24901785,9271,128
10,12558895,4655,64
10,25228274,9271,128
10,25008668,9271,128
10,24975807,9271,128
10,24940247,9271,128
10,25255531,9271,128
10,24925327,9271,128
10,24966536,9274,128
10,24942895,9271,128
10,24971220,9271,128
10,24966204,9271,128
10,25232517,9271,128
10,25091036,9271,128
10,24971775,9271,128
10,24976495,9281,128
10,12798970,4655,64
10,24943141,9271,128
10,24995546,9271,128
10,24978760,9271,128
10,25028667,9271,128
10,24963349,9272,128
10,24996027,9271,128
10,25348457,9271,128
10,24932807,9271,128
10,26075802,9271,128
10,24966220,9271,128
10,24955457,9271,128
10,25206219,9271,128
10,24876260,9271,128
10,24960277,9277,128
10,25054499,9271,128
10,24985123,9271,128
10,24976665,9271,128
10,25302435,9271,128
10,24899261,9271,128
10,25294730,9271,128
10,24967681,9271,128
10,25034704,9271,128
10,24982734,9271,128
10,25027908,9271,128
10,25076798,9271,128
10,24974756,9275,128
10,24946735,9271,128
10,25402701,9273,128
10,21850243,8127,112
10,24900755,9271,128
10,25124947,9271,128
10,24969857,9271,128
10,24627679,9138,126
10,24890960,9272,128
10,24950279,9273,128
10,24895814,9271,128
10,25196281,9271,128
10,24955436,9271,128
10,25168386,9271,128
10,24881647,9271,128
10,24983383,9271,128
10,25339355,9271,128
10,25002954,9271,128
10,25012452,9271,128
10,24987403,9271,128
10,24980372,9271,128
10,25169377,9271,128
10,24990312,9273,128
10,26128384,9271,128
10,24936202,9271,128
10,25219406,9271,128
10,24953982,9271,128
10,24972227,9271,128
10,25177195,9271,128
10,24954751,9271,128
10,24988241,9275,128
10,24962837,9271,128
10,24977924,9271,128
10,25202239,9271,128
10,24999809,9271,128
10,12506270,4655,64
10,25181376,9271,128
10,24985811,9271,128
10,24938576,9271,128
10,25018065,9271,128
10,24986163,9275,128
10,12549434,4655,64
10,24883960,9271,128
10,25096558,9271,128
10,24947474,9271,128
10,25026730,9271,128
10,25187991,9271,128
10,24993629,9271,128
10,24973469,9271,128
10,25199722,9272,128
10,24950368,9271,128
10,25047005,9271,128
10,25318938,9271,128
10,24918515,9271,128
10,24873876,9271,128
10,25061641,9271,128
10,25061664,9271,128
10,24988582,9271,128
10,24989753,9271,128
10,25017740,9271,128
10,24990853,9271,128
10,24945572,9271,128
10,25284091,9273,128
10,25025113,9271,128
10,24982875,9271,128
10,26074193,9280,128
10,24915758,9271,128
10,25190770,9273,128
10,23360122,8704,120
10,24961613,9271,128
10,24949027,9271,128
10,25189482,9271,128
10,24946651,9271,128
10,24997978,9273,128
10,24998169,9271,128
10,25185456,9271,128
10,24908968,9271,128
10,24960759,9271,128
10,24952717,9271,128
10,25222642,9279,128
10,24931425,9271,128
10,24995590,9271,128
10,24942871,9271,128
10,25031396,9271,128
10,21825527,8126,112
10,25182548,9271,128
10,25181995,9271,128
10,24940194,9271,128
10,25000281,9271,128
10,21985258,8126,112
10,21417557,7983,110
10,24949514,9271,128
10,20330134,7548,104
10,24957290,9271,128
10,25189013,9271,128
10,25010298,9271,128
10,20311575,7550,104
10,23261970,8561,118
10,25010809,9271,128
10,24963164,9271,128
10,24971637,9277,128
10,25007681,9271,128
15,24978229,9271,128
15,25147429,9271,128
15,25157700,9271,128
15,24992469,9271,128
15,25084535,9271,128
15,26041367,9271,128
15,24931266,9272,128
15,24942719,9271,128
15,25170933,9271,128
15,24939182,9271,128
15,25009582,9271,128
15,24954036,9271,128
15,25006739,9271,128
15,25230841,9271,128
15,24945498,9271,128
15,25000264,9271,128
15,25213386,9271,128
15,24994707,9271,128
15,25056085,9271,128
15,24991653,9271,128
15,24941927,9272,128
15,24970111,9271,128
15,12547131,4660,64
15,25144944,9271,128
15,24937198,9271,128
15,25350203,9271,128
15,24933863,9271,128
15,25048562,9271,128
15,24949315,9271,128
15,25118631,9271,128
15,24944456,9271,128
15,24937219,9271,128
15,24988996,9271,128
15,24948306,9271,128
15,25199727,9271,128
15,24993349,9271,128
15,24932505,9271,128
15,22155227,8131,112
15,24986240,9271,128
15,25043292,9271,128
15,12554372,4660,64
15,12446989,4660,64
15,25095160,9271,128
15,24964357,9271,128
15,25035393,9271,128
15,25018015,9271,128
15,24954383,9271,128
15,26110237,9271,128
15,24883094,9271,128
15,25173898,9271,128
15,25189239,9271,128
15,24982482,9271,128
15,25092541,9271,128
15,24972462,9271,128
15,24963006,9271,128
15,25039494,9271,128
15,25025064,9271,128
15,25068059,9271,128
15,12532664,4660,64
15,24931601,9271,128
15,12524755,4660,64
15,25287062,9271,128
15,23408763,8709,120
15,24934632,9271,128
15,25039212,9271,128
15,25140413,9271,128
15,12563891,4660,64
15,24879152,9271,128
15,25004770,9271,128
15,25045804,9271,128
15,24961276,9272,128
15,25133975,9271,128
15,24993237,9271,128
15,24925588,9271,128
15,12528061,4660,64
15,25281440,9271,128
15,24950561,9274,128
15,24963037,9271,128
15,24920103,9271,128
15,24974492,9271,128
15,25248246,9271,128
15,24975853,9271,128
15,24947483,9271,128
15,25240979,9271,128
15,24967034,9271,128
15,12546700,4660,64
15,24965603,9271,128
15,25005014,9271,128
15,25123805,9271,128
15,24982925,9271,128
15,24953975,9271,128
15,26137378,9271,128
15,12500500,4660,64
15,24921899,9271,128
15,25214123,9271,128
15,24986949,9271,128
15,24958193,9271,128
15,24960083,9271,128
15,25338449,9271,128
15,24994442,9271,128
15,24924608,9271,128
15,12522107,4660,64
15,24875585,9273,128
15,24897232,9271,128
15,25282129,9271,128
15,24947038,9271,128
15,24979027,9271,128
15,24946799,9271,128
15,24917451,9271,128
15,25221989,9272,128
15,25021521,9271,128
15,24980432,9271,128
15,25039697,9271,128
15,24896915,9271,128
15,24956959,9271,128
15,25421595,9271,128
15,12532558,4660,64
15,24904516,9271,128
15,24921272,9271,128
15,25134404,9271,128
15,24966078,9271,128
15,24971260,9271,128
15,25039474,9271,128
15,25185966,9271,128
15,24990321,9271,128
15,24938758,9271,128
15,25225945,9281,128
15,12561350,4660,64
15,24897946,9271,128
15,25034964,9271,128
15,24976134,9271,128
15,24980819,9271,128
15,24873866,9271,128
15,25105779,9271,128
15,26033554,9271,128
15,25055437,9283,128
15,25015389,9271,128
15,24989909,9271,128
15,24978043,9271,128
15,25289864,9277,128
15,24947812,9271,128
15,24954546,9272,128
15,12587957,4660,64
15,24939261,9271,128
15,25184088,9271,128
15,25003020,9271,128
15,24933373,9271,128
15,24975323,9271,128
15,24948848,9271,128
15,24935306,9271,128
15,25193474,9271,128
15,24945983,9271,128
15,25014592,9271,128
15,25021312,9271,128
15,25356435,9271,128
15,25014456,9271,128
15,24992740,9271,128
15,24957263,9271,128
15,25145094,9271,128
15,24994183,9271,128
15,24964887,9271,128
15,25010661,9271,128
15,12526105,4660,64
15,12513390,4660,64
15,12719394,4660,64
15,24905113,9271,128
15,24997389,9271,128
15,24948115,9271,128
15,25276688,9271,128
15,24961342,9271,128
15,25057553,9271,128
15,24987265,9271,128
15,24990080,9271,128
15,24958463,9271,128
15,25305550,9271,128
15,24996596,9281,128
15,26056814,9271,128
15,24973022,9271,128
15,25013991,9271,128
15,25200471,9271,128
15,25005097,9271,128
15,24953411,9271,128
15,25012093,9271,128
15,24939417,9271,128
15,25234531,9271,128
15,24978827,9271,128
15,12573580,4660,64
15,24894022,9271,128
15,25177580,9271,128
15,24914460,9271,128
15,24977940,9271,128
15,24955807,9271,128
15,24958633,9272,128
15,25253104,9271,128
15,24952922,9271,128
15,24928275,9271,128
15,25007693,9271,128
15,25253317,9271,128
