PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
25,211928310,9343,155
25,208987394,9343,155
25,143810823,7984,124
25,209331768,9343,155
25,211203082,9343,155
25,211930307,9343,155
25,209456901,9343,155
25,210538832,9343,155
25,208584647,9343,155
25,210560527,9343,155
25,210020341,9343,155
25,26281078,2144,27
25,211026847,9343,155
25,211826963,9343,155
25,208609484,9343,155
25,213817564,9343,155
25,210730231,9343,155
25,211229486,9343,155
25,211796251,9343,155
25,209375270,9343,155
25,210654864,9343,155
25,208515962,9343,155
25,208573482,9343,155
25,29825334,2366,29
25,209379407,9343,155
25,209178243,9343,155
25,210117801,9343,155
25,208902819,9343,155
25,211751163,9343,155
25,210695556,9343,155
25,209881175,9343,155
25,207643964,9181,152
25,208173875,9343,155
25,203774170,9024,148
25,38327294,2704,35
25,208766728,9343,155
25,205650145,9070,150
25,208579648,9343,155
25,210083544,9343,155
25,209680366,9343,155
25,210458050,9343,155
25,212683742,9343,155
25,209968014,9343,155
25,209753759,9343,155
25,133486705,7369,113
25,206835269,9305,154
25,208342048,9343,155
25,211550647,9343,155
25,211474075,9343,155
25,203518176,9063,149
25,207641703,9343,155
25,212018073,9343,155
25,211115631,9343,155
25,206795502,9196,151
25,210902868,9343,155
25,207676402,9256,153
25,213371226,9343,155
25,210546786,9343,155
25,210923664,9343,155
25,209894835,9343,155
25,43951332,3031,42
25,210420493,9343,155
25,212895077,9343,155
25,211035605,9343,155
25,210549509,9343,155
25,209214323,9343,155
25,209493475,9343,155
25,127515472,6883,104
25,208938260,9343,155
25,208733127,9343,155
25,29257636,2336,29
25,209037429,9343,155
25,210172687,9343,155
25,211833857,9343,155
25,210932911,9343,155
25,210019206,9343,155
25,210326176,9343,155
25,208896805,9343,155
25,55811774,3721,49
25,135131326,7462,113
25,208823705,9343,155
25,208242910,9343,155
25,207933159,9343,155
25,208703431,9343,155
25,202635369,8948,145
25,209009732,9343,155
25,209880683,9343,155
25,23632783,1926,22
25,209921478,9343,155
25,210748141,9343,155
25,203048132,9014,147
25,211877905,9343,155
25,210418224,9343,155
25,208980840,9343,155
25,211823185,9343,155
25,208618235,9343,155
25,208607421,9343,155
25,209594587,9343,155
25,207323456,9276,154
25,213626234,9343,155
25,210820001,9343,155
25,205578025,9134,151
25,209529458,9343,155
25,210330531,9343,155
25,212613418,9343,155
25,210802200,9343,155
25,211966497,9343,155
25,211181896,9343,155
25,211074221,9343,155
25,210476939,9343,155
25,209486886,9343,155
25,133974780,7397,114
25,208107812,9343,155
25,210029128,9343,155
25,211020392,9343,155
25,23364861,1926,22
25,208541153,9343,155
25,207674405,9343,155
25,208902867,9343,155
25,34567805,2421,31
25,209309749,9343,155
25,209587337,9343,155
25,210921364,9343,155
25,207937533,9276,154
25,209306010,9343,155
25,208252563,9343,155
25,210452432,9343,155
25,209438566,9343,155
25,209401675,9343,155
25,209302380,9343,155
25,210618193,9343,155
25,149929963,8263,129
25,208176038,9343,155
25,208287227,9238,153
25,197255929,8609,136
25,210334394,9343,155
25,212359559,9343,155
25,210067086,9343,155
25,210004117,9343,155
25,208948441,9343,155
25,209633907,9343,155
25,211990966,9343,155
25,210336085,9343,155
25,149471858,8284,130
25,201076955,8969,148
25,209663257,9343,155
25,210908095,9343,155
25,210971129,9343,155
25,44386053,3115,45
25,209546790,9343,155
25,209033435,9343,155
25,97135376,5152,75
25,211728573,9343,155
25,210188451,9343,155
25,210281876,9343,155
25,206166581,9256,153
25,209515272,9343,155
25,210755728,9343,155
25,203553071,9147,151
25,208527111,9343,155
25,149226446,8294,132
25,209215103,9343,155
25,35313917,2503,31
25,211150171,9343,155
25,208687964,9343,155
25,209799998,9343,155
25,210763715,9343,155
25,211065847,9343,155
25,212038172,9343,155
25,210846667,9343,155
25,211534720,9343,155
25,210007407,9343,155
25,23553006,1926,22
25,211897575,9343,155
25,210893671,9343,155
25,211004692,9343,155
25,26376593,2102,26
25,211586042,9343,155
25,206042951,9124,149
25,212223305,9343,155
25,210150262,9343,155
25,209988438,9343,155
25,209756147,9343,155
25,25989287,2091,25
25,210732002,9343,155
25,30565414,2404,30
25,214466526,9343,155
25,211841599,9343,155
25,210636367,9343,155
25,212486553,9343,155
25,214013479,9343,155
25,211243538,9343,155
25,210345377,9343,155
25,44037490,3031,42
25,210314063,9343,155
25,209928234,9343,155
25,215053344,9343,155
25,210612648,9343,155
25,210782378,9343,155
25,211773124,9343,155
25,210885187,9343,155
25,211746955,9343,155
25,211334392,9343,155
25,64070408,4393,61
25,211265492,9343,155
25,46648449,3254,42
25,211178900,9343,155
25,213488578,9343,155
25,210255180,9343,155
25,211316402,9343,155
25,211285587,9343,155
25,211081525,9343,155
25,213771437,9343,155
25,210234599,9343,155
25,207959494,9343,155
25,209690299,9343,155
25,209195261,9343,155
25,210277797,9343,155
25,209732065,9343,155
25,207958318,9343,155
25,209721440,9343,155
25,208942187,9343,155
25,212743176,9343,155
25,209523881,9343,155
25,210030256,9343,155
25,209604947,9343,155
25,27201161,2183,27
25,211903355,9343,155
25,209860143,9343,155
25,209532496,9343,155
25,207201992,9256,153
25,207724146,9256,153
25,211628618,9305,154
25,210403991,9343,155
25,210561278,9343,155
25,211888753,9343,155
25,209794174,9343,155
25,211815156,9343,155
25,208791630,9305,154
25,210270200,9343,155
25,210918132,9343,155
25,209914462,9343,155
25,57325220,3917,56
25,211499200,9343,155
25,211218598,9343,155
25,208392931,9305,154
25,210226812,9343,155
25,210904955,9343,155
25,210885810,9343,155
25,211411862,9343,155
25,209130334,9343,155
25,210930576,9343,155
25,213735160,9343,155
25,207689905,9230,153
25,210436152,9343,155
25,210075569,9343,155
25,209751994,9343,155
25,211079005,9343,155
25,210004989,9343,155
25,208823593,9343,155
25,211300082,9343,155
25,208047737,9343,155
25,110660972,5996,89
25,210695344,9343,155
25,208914109,9343,155
25,211434014,9343,155
25,209355822,9343,155
25,211353883,9343,155
25,210258985,9343,155
25,203611532,9014,148
25,209775179,9343,155
25,125497839,6883,101
25,208828138,9343,155
25,154733084,8503,137
25,207563732,9343,155
25,209288125,9343,155
25,209454256,9343,155
25,210720075,9343,155
25,211114239,9343,155
25,210488012,9343,155
25,210559078,9343,155
25,210903375,9343,155
25,208241741,9343,155
25,211644914,9343,155
25,209751436,9343,155
25,207430953,9263,152
25,210878278,9343,155
25,209191423,9305,154
25,212470429,9343,155
25,209197315,9343,155
25,211909226,9343,155
25,212033737,9343,155
25,213869692,9343,155
25,210881225,9343,155
25,37643218,2611,33
25,29921099,2385,31
25,207843141,9201,152
25,210421452,9343,155
25,210383166,9343,155
25,27380914,2208,28
25,47004964,3284,46
25,210830094,9343,155
25,136591594,7550,117
25,209265597,9343,155
25,209811877,9343,155
25,207731627,9343,155
25,210840854,9343,155
25,210600327,9343,155
25,209070942,9343,155
25,209895753,9343,155
25,208670506,9343,155
25,211105997,9343,155
25,209640553,9343,155
25,210906344,9343,155
25,210880696,9343,155
25,208434709,9343,155
25,208920069,9266,154
25,43108472,3044,40
25,211524898,9343,155
25,210399781,9343,155
25,212003439,9343,155
25,210901647,9343,155
25,208769500,9343,155
25,210871843,9343,155
25,212197880,9343,155
25,208855306,9343,155
25,207950019,9129,151
25,209221577,9343,155
25,211948115,9343,155
25,209870717,9343,155
25,211460600,9343,155
25,155582553,8472,134
25,207906867,9343,155
25,198069900,8751,142
25,207461035,9343,155
25,209581284,9343,155
25,212918086,9343,155
25,208166028,9343,155
25,207360446,9343,155
25,208941849,9343,155
25,210326083,9343,155
25,212900768,9343,155
25,210977024,9343,155
25,210319772,9343,155
25,210247435,9343,155
25,209454106,9343,155
25,212042628,9343,155
25,209964478,9343,155
25,209910953,9343,155
25,208824865,9343,155
25,208576822,9343,155
25,210884456,9343,155
25,209990220,9343,155
25,209354759,9343,155
25,208536511,9343,155
25,211731159,9343,155
25,208098211,9271,153
25,209967959,9343,155
25,210503934,9343,155
25,211319003,9343,155
25,212751744,9343,155
25,144657695,8031,126
25,208507579,9343,155
25,209126609,9343,155
25,208090772,9343,155
25,209985090,9343,155
25,30124229,2268,29
25,208472293,9343,155
25,207840061,9343,155
25,209189428,9343,155
25,210378938,9343,155
25,214120142,9343,155
25,210439676,9343,155
25,64714823,4404,62
25,211640934,9343,155
25,210178266,9343,155
25,210570401,9343,155
25,213217450,9343,155
25,211495911,9343,155
25,210405750,9343,155
25,211518378,9343,155
25,210905757,9343,155
25,211334779,9343,155
25,210381534,9343,155
25,208941161,9343,155
25,209632031,9343,155
25,209109432,9343,155
25,152541130,8532,134
25,210355046,9343,155
25,209475319,9343,155
25,209142612,9343,155
25,204041539,9091,149
25,212724661,9343,155
25,211674548,9343,155
25,209442749,9343,155
25,209531278,9343,155
25,208332242,9150,151
25,210822331,9343,155
25,209879239,9343,155
25,211982412,9343,155
25,211669154,9343,155
25,210541687,9343,155
25,27361608,2208,28
25,210031627,9343,155
25,209094352,9343,155
25,210354215,9343,155
25,209264064,9343,155
25,211387340,9343,155
25,210403172,9343,155
25,210326877,9343,155
25,210426964,9343,155
25,209525977,9343,155
25,212251162,9343,155
25,209500392,9343,155
25,210367123,9343,155
25,208836039,9343,155
25,142716470,7919,123
25,210719911,9343,155
25,205547288,9028,150
25,203726447,8999,149
25,207230524,9181,152
25,211031278,9343,155
25,212038917,9343,155
25,210953464,9343,155
25,211534832,9343,155
25,209863046,9343,155
25,209204270,9343,155
25,211468635,9343,155
25,209453437,9343,155
25,210907150,9343,155
25,208944338,9343,155
25,209145503,9343,155
25,212253152,9343,155
25,210167830,9343,155
25,208447463,9268,154
25,102011284,5441,77
25,208354401,9343,155
25,210662456,9343,155
25,209744913,9343,155
25,210021321,9343,155
25,210373573,9343,155
25,209151078,9343,155
25,212381273,9343,155
25,210113663,9343,155
25,210429842,9343,155
25,207519110,9256,153
25,210735709,9343,155
25,211744935,9343,155
25,210432285,9343,155
25,210441388,9343,155
25,151934557,8544,138
25,209111004,9343,155
25,210775746,9343,155
25,208649350,9343,155
25,208848978,9343,155
25,209957688,9343,155
25,210865181,9343,155
25,212677265,9343,155
25,200807004,8869,144
25,211844063,9343,155
25,210186708,9343,155
25,209655855,9343,155
25,211192386,9343,155
25,45259599,3150,44
25,210908072,9343,155
25,211426666,9343,155
25,211138139,9343,155
25,213501823,9343,155
25,204426220,9068,149
25,25226804,2061,25
25,209315174,9343,155
25,209577383,9343,155
25,211310920,9343,155
25,214796010,9343,155
25,211700123,9343,155
25,210342408,9343,155
25,210855821,9343,155
25,209148833,9343,155
25,212285886,9343,155
25,212319978,9343,155
25,210847651,9343,155
25,208937276,9343,155
25,209286352,9343,155
25,211987121,9343,155
25,209853130,9343,155
25,211441970,9343,155
25,210372915,9343,155
25,213391969,9343,155
25,209069414,9343,155
25,202575576,9014,148
25,207575935,9343,155
25,210052985,9343,155
25,212170579,9343,155
25,209852769,9343,155
25,208487046,9343,155
25,209835272,9343,155
25,57379888,3992,54
25,209193763,9343,155
25,212239016,9343,155
25,210389405,9343,155
25,209130249,9343,155
25,211065982,9343,155
25,211285700,9343,155
25,212444136,9343,155
25,209308042,9343,155
25,210245676,9343,155
25,209073920,9343,155
25,210081214,9343,155
25,211047860,9343,155
25,209292436,9343,155
25,209035332,9343,155
25,209478068,9343,155
25,29630061,2349,30
25,210891731,9325,154
25,209197124,9343,155
25,209870940,9343,155
25,209896774,9343,155
25,208518188,9343,155
25,40435412,2855,37
25,212019027,9343,155
25,200492803,8899,144
25,208876230,9343,155
25,211719858,9343,155
25,209924483,9343,155
25,211700818,9343,155
25,36881403,2580,33
25,212045959,9343,155
25,210369251,9343,155
25,118280164,6436,96
25,209024942,9343,155
30,212551344,9343,155
30,210069696,9343,155
30,208868661,9343,155
30,208115501,9343,155
30,210641442,9343,155
30,212795755,9343,155
30,208897674,9343,155
30,209035512,9343,155
30,210110866,9343,155
30,211321476,9343,155
30,211415244,9343,155
30,210588259,9343,155
30,207727096,9343,155
30,209933446,9343,155
30,209909458,9343,155
30,211834142,9343,155
30,209778973,9343,155
30,209598354,9343,155
30,211810711,9343,155
30,213628349,9343,155
30,209464596,9343,155
30,211535568,9343,155
30,28953291,2282,28
30,211662696,9343,155
30,209931806,9343,155
30,213509322,9343,155
30,211146629,9343,155
30,212800170,9343,155
30,212035387,9343,155
30,210684853,9343,155
30,213892424,9343,155
30,209215780,9343,155
30,209427785,9343,155
30,209134167,9343,155
30,209278002,9343,155
30,211543224,9343,155
30,209665138,9343,155
30,43882360,3059,40
30,209431737,9343,155
30,209222448,9343,155
30,34521710,2421,31
30,34503708,2434,32
30,212232880,9343,155
30,209980086,9343,155
30,209274106,9343,155
30,209183699,9343,155
30,209613911,9343,155
30,211378826,9343,155
30,210567184,9343,155
30,211016967,9343,155
30,209366580,9343,155
30,210812499,9343,155
30,212381026,9343,155
30,209091432,9343,155
30,209037885,9343,155
30,209586276,9343,155
30,210633567,9343,155
30,210982668,9343,155
30,38936844,2715,35
30,209281147,9343,155
30,61912285,4232,60
30,210177623,9343,155
30,61082361,4172,61
30,209802717,9343,155
30,212755679,9343,155
30,209656643,9343,155
30,91384344,4723,68
30,208392510,9343,155
30,208859407,9343,155
30,211723364,9343,155
30,208034712,9343,155
30,209904990,9343,155
30,209074186,9343,155
30,209182741,9343,155
30,57540556,3968,57
30,209956051,9343,155
30,208617579,9343,155
30,209263292,9343,155
30,209641857,9343,155
30,209822107,9343,155
30,210323683,9343,155
30,209700586,9343,155
30,211115964,9344,156
30,212010437,9343,155
30,211802637,9343,155
30,36742636,2597,34
30,212066872,9343,155
30,209815880,9343,155
30,211037504,9343,155
30,212522499,9343,155
30,213089788,9343,155
30,210415111,9343,155
30,50542630,3507,50
30,209995256,9343,155
30,211596196,9343,155
30,211147139,9343,155
30,212244533,9343,155
30,210112947,9343,155
30,210435390,9343,155
30,210858680,9343,155
30,210891337,9343,155
30,59358928,3964,56
30,209988927,9343,155
30,209956039,9343,155
30,211520797,9343,155
30,208935870,9343,155
30,212860858,9343,155
30,210129513,9343,155
30,209110070,9343,155
30,208822605,9343,155
30,211033456,9343,155
30,211647912,9343,155
30,209905350,9343,155
30,207911998,9343,155
30,210035253,9343,155
30,209028397,9343,155
30,42360527,2972,39
30,211767554,9343,155
30,209841349,9343,155
30,209257962,9343,155
30,211063617,9343,155
30,213140331,9343,155
30,210498152,9343,155
30,212459078,9343,155
30,209525984,9343,155
30,210985927,9343,155
30,212297880,9343,155
30,102044452,5427,79
30,209300458,9343,155
30,209864142,9343,155
30,209563020,9343,155
30,209185381,9343,155
30,211534169,9343,155
30,211732756,9343,155
30,210840850,9343,155
30,203371754,9080,150
30,207822912,9276,154
30,210870105,9343,155
30,209524124,9343,155
30,207937918,9343,155
30,208760503,9343,155
30,210060688,9276,154
30,30231227,2385,31
30,210831299,9343,155
30,210892770,9343,155
30,210589000,9343,155
30,211229915,9343,155
30,212343596,9343,155
30,210015513,9343,155
30,211409492,9343,155
30,211897477,9343,155
30,210685038,9343,155
30,213986039,9343,155
30,209691298,9343,155
30,208643713,9343,155
30,211127820,9343,155
30,208981602,9343,155
30,210088743,9343,155
30,209405323,9343,155
30,208948772,9343,155
30,210239975,9343,155
30,211064324,9343,155
30,93012644,4796,68
30,38901333,2708,37
30,38157671,2678,35
30,209769177,9343,155
30,210100122,9343,155
30,210290284,9343,155
30,211071455,9343,155
30,212002289,9343,155
30,209959892,9343,155
30,210115853,9343,155
30,211155862,9343,155
30,212980477,9343,155
30,211225227,9343,155
30,43584127,3032,39
30,210911540,9343,155
30,210260742,9343,155
30,209975327,9343,155
30,211819755,9343,155
30,211795220,9343,155
30,210025962,9343,155
30,209751425,9343,155
30,209433167,9343,155
30,212430075,9343,155
30,211714087,9343,155
30,36741218,2560,32
30,211584878,9343,155
30,209582754,9343,155
30,209402902,9343,155
30,211939555,9343,155
30,209265919,9343,155
30,207867268,9343,155
30,210728470,9343,155
30,211673881,9343,155
30,210197436,9343,155
30,211015734,9343,155
30,209576148,9343,155
30,211737903,9343,155
30,208518000,9167,152
30,210949409,9343,155
30,210452459,9343,155
30,210633127,9343,155
30,211068485,9343,155
30,212245137,9343,155
30,210234120,9343,155
30,209215917,9343,155
30,210486491,9343,155
30,208692373,9343,155
30,211654849,9343,155
30,208874385,9343,155
30,207598594,9343,155
30,205211729,9167,152
30,208149069,9343,155
30,211316635,9343,155
30,208993255,9343,155
30,211455807,9343,155
30,210664384,9343,155
30,211300857,9343,155
30,210025502,9343,155
30,34987276,2462,32
30,208278528,9343,155
30,210885307,9343,155
30,210302342,9343,155
30,212140848,9343,155
30,210490669,9343,155
30,211941744,9343,155
30,210523740,9343,155
30,207907717,9343,155
30,210265076,9343,155
30,208920393,9343,155
30,208208655,9343,155
30,209066286,9343,155
30,208948592,9343,155
30,212515165,9343,155
30,37997029,2651,35
30,208142525,9343,155
30,210396114,9343,155
30,208347111,9343,155
30,211232682,9343,155
30,211139244,9343,155
30,209341892,9343,155
30,198864083,8758,141
30,208065934,9343,155
30,204183506,9129,151
30,212635617,9343,155
30,101812984,5432,78
30,208710549,9343,155
30,209770214,9343,155
30,29845416,2385,31
30,210529478,9343,155
30,210578336,9343,155
30,210102449,9343,155
30,211756593,9343,155
30,211119090,9343,155
30,61921360,4213,60
30,211892892,9343,155
30,211844553,9343,155
30,210870828,9343,155
30,209918543,9343,155
30,210314227,9343,155
30,212710741,9343,155
30,211213048,9343,155
