PMTREE,EUCLIDEAN,KMEDOIDS,2,1000,377770
k,time,count,disk
20,254699429,9337,151
20,259249394,9337,151
20,256582899,9337,151
20,259211212,9337,151
20,186661074,8467,127
20,253266919,9337,151
20,181982036,8521,132
20,254177434,9314,150
20,253432267,9337,151
20,255459700,9337,151
20,252474477,9314,150
20,255259064,9329,150
20,254533376,9337,151
20,253895642,9337,151
20,253350791,9337,151
20,258207351,9337,151
20,253733243,9337,151
20,255002421,9337,151
20,254749361,9337,151
20,254020601,9337,151
20,251421142,9337,151
20,254816332,9337,151
20,253033245,9337,151
20,254083000,9337,151
20,251709783,9314,150
20,251987149,9337,151
20,251632125,9337,151
20,252940230,9337,151
20,254862414,9337,151
20,253038907,9289,149
20,253116253,9337,151
20,257159105,9337,151
20,254557363,9337,151
20,254325640,9337,151
20,251268330,9235,145
20,256775529,9337,151
20,255122776,9337,151
20,252077330,9312,150
20,254401761,9337,151
20,17277825,1292,15
20,253883254,9337,151
20,250943471,9337,151
20,251477696,9337,151
20,254892674,9337,151
20,253844649,9337,151
20,251802905,9337,151
20,63540295,3081,45
20,255443445,9337,151
20,252933953,9337,151
20,256131081,9337,151
20,252303514,9337,151
20,253368762,9337,151
20,253642299,9337,151
20,255657483,9337,151
20,251576306,9337,151
20,253494152,9337,151
20,252661359,9337,151
20,253773372,9337,151
20,253516252,9337,151
20,251393664,9337,151
20,183792668,8230,127
20,260488183,9337,151
20,255849341,9337,151
20,253406672,9337,151
20,253109258,9337,151
20,256131131,9337,151
20,253616863,9337,151
20,249761006,9289,149
20,250071731,9337,151
20,252217944,9337,151
20,252047080,9337,151
20,251091819,9337,151
20,253823616,9337,151
20,256274563,9337,151
20,250915990,9312,150
20,24932078,1460,17
20,252466994,9337,151
20,250212053,9325,149
20,255983179,9337,151
20,251573232,9337,151
20,250340322,9289,149
20,251266113,9337,151
20,254631867,9337,151
20,252187234,9337,151
20,251644579,9337,151
20,252163570,9337,151
20,253078399,9337,151
20,251454686,9337,151
20,250962822,9337,151
20,180394300,8030,122
20,253639140,9337,151
20,250710220,9161,144
20,182595704,8098,119
20,178221205,8093,118
20,257562267,9337,151
20,256958800,9337,151
20,255264010,9337,151
20,255424263,9337,151
20,254004250,9337,151
20,256938245,9337,151
20,253928654,9337,151
20,252716931,9337,151
20,253878250,9337,151
20,253862420,9337,151
20,252252967,9337,151
20,253058442,9337,151
20,254710229,9337,151
20,255681922,9337,151
20,130339520,5510,82
20,253230943,9337,151
20,253830967,9337,151
20,253759808,9337,151
20,256391133,9337,151
20,253448082,9337,151
20,251591477,9337,151
20,253632523,9337,151
20,256731377,9337,151
20,254189442,9337,151
20,251643099,9314,150
20,254136141,9337,151
20,255227533,9337,151
20,254559990,9337,151
20,254553687,9337,151
20,254554822,9289,149
20,260305434,9337,151
20,257401845,9337,151
20,256790166,9337,151
20,258330756,9337,151
20,260309317,9337,151
20,256608898,9337,151
20,254944307,9337,151
20,251219231,9279,148
20,258780432,9337,151
20,253262422,9337,151
20,252540294,9314,150
20,252795809,9337,151
20,32955457,2020,27
20,252044436,9337,151
20,251622442,9337,151
20,251556377,9337,151
20,250854099,9337,151
20,251378001,9314,150
20,28016974,1705,21
20,251513634,9337,151
20,251342693,9314,150
20,254072208,9337,151
20,256220191,9337,151
20,253765005,9337,151
20,252519049,9337,151
20,252852469,9337,151
20,254419416,9337,151
20,254176111,9337,151
20,254483486,9337,151
20,254456820,9337,151
20,255032052,9337,151
20,252101154,9289,149
20,253065236,9337,151
20,251403937,9337,151
20,255309512,9337,151
20,251166629,9325,149
20,253105842,9337,151
20,252746881,9337,151
20,252274681,9281,148
20,252316948,9312,150
20,252779225,9337,151
20,257039010,9337,151
20,256721360,9337,151
20,253767350,9314,150
20,254722229,9337,151
20,80719082,4264,62
20,251523919,9337,151
20,252388980,9337,151
20,252792320,9337,151
20,250304603,9337,151
20,251364539,9337,151
20,255114503,9337,151
20,252467278,9337,151
20,251670040,9337,151
20,253033434,9337,151
20,252078203,9337,151
20,252772952,9337,151
20,253014621,9337,151
20,255291963,9337,151
20,256375790,9337,151
20,253169894,9337,151
20,25346922,1479,19
20,252602850,9337,151
20,253104327,9337,151
20,254251957,9337,151
20,253412413,9337,151
20,250716427,9337,151
20,36163457,2288,31
20,255714260,9337,151
20,248790518,9195,146
20,253735078,9337,151
20,255175985,9337,151
20,255382405,9337,151
20,253398185,9337,151
20,35233958,2107,28
20,253671188,9337,151
20,253921763,9337,151
20,169279064,7584,115
20,257405408,9337,151
25,255855697,9337,151
25,253860881,9314,150
25,252347891,9337,151
25,255194102,9337,151
25,255902132,9337,151
25,257463841,9337,151
25,253561047,9337,151
25,255126819,9337,151
25,254779263,9337,151
25,254501754,9337,151
25,253445754,9337,151
25,256405637,9337,151
25,254003966,9337,151
25,252260858,9337,151
25,252999833,9337,151
25,255960312,9337,151
25,254546249,9337,151
25,256313167,9337,151
25,256152940,9337,151
25,262066060,9337,151
25,254612041,9314,150
25,257858199,9337,151
25,15697442,1249,14
25,255250975,9337,151
25,255311230,9337,151
25,255423037,9337,151
25,254080557,9337,151
25,255810873,9337,151
25,256591210,9337,151
25,253972030,9337,151
25,254228048,9337,151
25,251766817,9337,151
25,254121575,9337,151
25,252570154,9337,151
25,253733612,9337,151
25,253879036,9337,151
25,253877665,9337,151
25,31331122,1890,25
25,253144683,9337,151
25,250493473,9337,151
25,38555361,2358,32
25,30993406,1810,24
25,256460868,9337,151
25,253863024,9337,151
25,254096591,9337,151
25,253216987,9314,150
25,256240681,9337,151
25,253752180,9337,151
25,255719607,9337,151
25,255865745,9337,151
25,254663258,9289,149
25,255299601,9337,151
25,253712547,9337,151
25,253589969,9337,151
25,256822369,9337,151
25,251795386,9337,151
25,254550940,9337,151
25,251125915,9337,151
25,27607822,1630,20
25,253484722,9337,151
25,111928590,4476,68
25,251858677,9337,151
25,128275604,5501,83
25,254215880,9337,151
25,255814329,9337,151
25,252160958,9337,151
25,120065611,4859,73
25,254857718,9337,151
25,256010477,9337,151
25,258393202,9337,151
25,251612640,9314,150
25,253656091,9337,151
25,253738511,9337,151
25,254917298,9337,151
25,62605798,3128,44
25,251556700,9337,151
25,251403824,9337,151
25,252081572,9337,151
25,255181129,9337,151
25,254650195,9337,151
25,251910481,9337,151
25,252765712,9337,151
25,254127895,9337,151
25,252563714,9337,151
25,250984712,9314,150
25,27369943,1658,21
25,252109709,9337,151
25,252456403,9337,151
25,251429074,9337,151
25,254789589,9337,151
25,252071443,9337,151
25,252720001,9337,151
25,51799583,2499,34
25,253248268,9337,151
25,257319558,9337,151
25,257774179,9337,151
25,255014391,9337,151
25,253338086,9337,151
25,255906024,9337,151
25,258831885,9337,151
25,255255868,9337,151
25,74793331,3678,54
25,248318649,9314,150
25,251895629,9337,151
25,255271090,9337,151
25,253430595,9337,151
25,255209353,9337,151
25,257546440,9337,151
25,260115488,9337,151
25,258011212,9337,151
25,259640737,9337,151
25,258360142,9337,151
25,260543690,9337,151
25,254857235,9337,151
25,255495834,9337,151
25,255965817,9337,151
25,27624013,1630,20
25,255749330,9337,151
25,255931921,9337,151
25,253926279,9337,151
25,254825869,9337,151
25,255192966,9337,151
25,253652244,9337,151
25,254909017,9337,151
25,252845737,9337,151
25,256741146,9337,151
25,251299569,9279,148
25,82560060,4148,62
25,254633898,9337,151
25,253096057,9337,151
25,253595727,9337,151
25,251096565,9337,151
25,251976351,9337,151
25,251662035,9314,150
25,254522412,9337,151
25,119719355,4812,67
25,250378718,9337,151
25,253843884,9314,150
25,257241198,9337,151
25,252128300,9337,151
25,251760301,9337,151
25,249174851,9289,149
25,13038925,1037,12
25,258001113,9337,151
25,254416761,9337,151
25,252746670,9337,151
25,253432955,9337,151
25,253306376,9337,151
25,251614353,9314,150
25,251677206,9337,151
25,251229027,9337,151
25,254442768,9337,151
25,254414779,9337,151
25,255031846,9337,151
25,252165743,9337,151
25,260380854,9337,151
25,255994019,9337,151
25,254223738,9337,151
25,254602604,9337,151
25,256214971,9337,151
25,254154300,9337,151
25,255591096,9337,151
25,31720298,1962,24
25,24682704,1460,17
25,30356243,1890,25
25,252928632,9337,151
25,255489169,9337,151
25,253776910,9337,151
25,253495304,9337,151
25,254240236,9337,151
25,253289014,9314,150
25,251684429,9337,151
25,252551302,9337,151
25,251385837,9337,151
25,255958053,9337,151
25,61305974,3081,45
25,255006878,9337,151
25,252871678,9337,151
25,250708582,9314,150
25,253223357,9337,151
25,252646776,9337,151
25,252632931,9337,151
25,252585982,9337,151
25,256056317,9337,151
25,253840821,9337,151
25,256227861,9337,151
25,68395208,3196,44
25,258988317,9337,151
25,254955581,9337,151
25,254476353,9337,151
25,256609924,9337,151
25,255610816,9337,151
25,252945117,9314,150
25,256965048,9337,151
25,253305411,9337,151
25,252355475,9337,151
25,255217969,9337,151
25,253258938,9337,151
25,258594708,9337,151
25,253548324,9289,149
25,256218950,9337,151
25,253374522,9337,151
25,252344646,9337,151
25,255210855,9337,151
25,258081440,9337,151
25,255075508,9337,151
25,252518295,9337,151
25,254057778,9337,151
25,254547351,9337,151
25,251732861,9314,150
25,250946045,9337,151
25,253838855,9337,151
25,251226382,9195,146
25,253840499,9312,150
25,253923102,9337,151
25,253592912,9337,151
25,256324953,9337,151
25,253708481,9337,151
25,254215747,9337,151
25,251409193,9337,151
25,28591018,1575,19
25,256334736,9337,151
25,255444643,9337,151
25,255331868,9337,151
25,255887256,9337,151
25,256129928,9337,151
25,253662790,9337,151
25,254837881,9337,151
25,252512051,9314,150
25,255283031,9337,151
25,255501055,9337,151
25,253875953,9337,151
25,254311364,9337,151
25,256267449,9337,151
25,254217346,9337,151
25,55933371,2608,36
25,255059371,9337,151
25,258652868,9337,151
25,254800581,9337,151
25,257173037,9337,151
25,255856224,9337,151
25,258328591,9337,151
25,174300953,7891,119
25,244760873,9314,150
25,237552102,8988,139
25,259218779,9337,151
25,165192542,7129,106
25,242811937,9337,151
25,245736981,9337,151
25,24936729,1658,21
25,254083313,9337,151
25,255717029,9314,150
25,253255686,9337,151
25,254083291,9337,151
25,255983149,9337,151
25,69131749,3410,49
25,254566704,9337,151
25,250801567,9337,151
25,251810805,9337,151
25,251307699,9337,151
25,253121133,9337,151
25,251665267,9337,151
25,252231912,9337,151
25,252205195,9337,151
25,256951496,9337,151
25,254539601,9337,151
25,253645481,9337,151
25,143167784,6048,92
25,252722465,9337,151
25,251895613,9314,150
25,255283316,9337,151
25,254245974,9337,151
25,256702982,9337,151
25,254446124,9337,151
25,256629528,9337,151
25,257550902,9337,151
25,261030924,9337,151
25,157752955,6946,104
25,248765381,9337,151
25,251904841,9337,151
25,252980721,9337,151
25,255900419,9337,151
25,253765643,9337,151
25,253774319,9337,151
25,257460927,9337,151
25,256136919,9337,151
25,253122853,9337,151
25,253871302,9337,151
25,253328964,9337,151
25,256029055,9337,151
25,254424225,9337,151
25,252553976,9337,151
25,250807967,9337,151
25,254528332,9337,151
25,252755138,9337,151
25,250189997,9337,151
25,252568507,9337,151
25,253496209,9337,151
25,252318857,9337,151
25,56919741,2702,38
25,257339979,9337,151
25,257625928,9337,151
25,257560792,9337,151
25,257342320,9337,151
25,29627460,1658,21
25,253200133,9312,150
25,259075496,9337,151
25,255277129,9337,151
25,254760227,9337,151
25,251459750,9337,151
25,138406053,6005,92
25,68832563,3388,48
25,250726814,9337,151
25,251782750,9333,150
25,252231285,9337,151
25,241058406,8938,138
25,244558342,9337,151
25,59120464,2814,39
25,66390814,3307,47
25,253925261,9337,151
25,145838673,6421,98
25,254294154,9337,151
25,29757655,1750,21
25,254120082,9337,151
25,254676714,9337,151
25,30463319,1810,24
25,254088707,9337,151
25,255273286,9337,151
25,252580705,9337,151
25,252195320,9337,151
25,255275539,9337,151
25,252168188,9289,149
25,253162104,9337,151
25,254065314,9337,151
25,253577762,9337,151
25,254706496,9337,151
25,254376271,9337,151
25,252234965,9337,151
25,252622684,9337,151
25,251960271,9337,151
25,251784856,9337,151
25,30210870,1810,24
25,256001914,9337,151
25,248138941,9014,140
25,260563522,9337,151
25,257694425,9337,151
25,252676361,9337,151
25,256292627,9337,151
25,258797430,9337,151
25,254019819,9337,151
25,254552800,9314,150
25,254389559,9337,151
25,258221428,9337,151
25,252815037,9337,151
25,254675309,9337,151
25,66160965,3388,48
25,252627226,9337,151
25,255673149,9337,151
25,251983928,9337,151
25,254697937,9337,151
25,38956247,2207,29
25,32306429,1890,25
25,254118707,9337,151
25,28061645,1658,21
25,254344928,9337,151
25,254708515,9337,151
25,248573491,9097,144
25,254852784,9337,151
25,255454176,9337,151
25,250995496,9314,150
25,252151429,9337,151
25,253079408,9337,151
25,255129688,9337,151
25,253916011,9337,151
25,254810602,9337,151
25,256049544,9337,151
25,253352997,9237,146
25,256755398,9337,151
25,255960586,9337,151
25,255506847,9337,151
25,256396760,9337,151
25,56059467,2622,38
25,256303983,9337,151
25,252278861,9337,151
25,153349389,6755,103
25,252221363,9312,150
25,255165182,9337,151
25,255752520,9337,151
25,237570861,8719,134
25,246030966,9337,151
25,29069060,1658,21
25,253988172,9337,151
25,55913583,2636,36
25,253369270,9337,151
25,253130969,9337,151
25,256025060,9337,151
25,254198354,9337,151
25,255632032,9337,151
25,17202302,1330,15
25,254937193,9337,151
25,255950223,9337,151
25,32025821,1962,24
25,252845682,9337,151
25,253049779,9337,151
25,255057610,9337,151
25,253381841,9314,150
25,57445189,2814,39
25,248502383,9289,149
25,252474728,9337,151
25,252917472,9337,151
25,252920711,9337,151
25,254268060,9337,151
25,253915688,9337,151
25,256238078,9337,151
25,250504303,9312,150
25,253361434,9337,151
25,252537583,9337,151
25,253561695,9337,151
25,254101488,9337,151
25,254397237,9337,151
25,253422869,9337,151
25,186730437,8476,132
25,244800553,9314,150
25,257101567,9337,151
25,255038844,9337,151
25,255397061,9337,151
25,253957697,9337,151
25,254310688,9337,151
25,66033272,3034,42
25,252753881,9337,151
25,252437489,9337,151
25,255856178,9337,151
25,254034055,9337,151
25,251251900,9337,151
25,255355533,9337,151
25,254239842,9289,149
25,253417076,9337,151
25,242067124,8869,138
25,254103494,9337,151
25,258056742,9337,151
25,254176830,9337,151
25,71884421,3612,52
25,252076811,9337,151
25,256845704,9337,151
25,250821193,9289,149
25,252931492,9337,151
25,251939308,9337,151
25,254011150,9337,151
25,257478750,9337,151
25,255602506,9337,151
25,253735462,9337,151
25,258441468,9337,151
25,257407069,9337,151
25,254091156,9337,151
25,253204481,9337,151
25,257640202,9337,151
25,256242856,9337,151
25,252075948,9337,151
25,255893220,9337,151
25,255258657,9337,151
25,252602578,9337,151
25,28630053,1630,20
25,253700063,9337,151
25,253908001,9337,151
25,259014524,9337,151
25,255993124,9337,151
25,255430198,9337,151
25,257872788,9337,151
25,258893941,9314,150
25,256853071,9337,151
25,256948220,9337,151
25,252822479,9337,151
25,175305671,7990,121
25,255385004,9337,151
25,253857913,9337,151
25,252602189,9337,151
25,251759650,9337,151
25,254733473,9337,151
25,251389904,9337,151
25,253451918,9337,151
25,253672817,9320,149
25,65360477,3196,44
25,251132052,9337,151
25,253799584,9337,151
25,252219847,9337,151
25,258792083,9337,151
25,256789821,9337,151
25,256913992,9337,151
25,258876832,9337,151
25,259618583,9337,151
25,252632778,9337,151
25,253077900,9337,151
25,253679873,9338,152
25,15275701,1147,12
25,257494848,9337,151
25,253006719,9337,151
25,254172374,9337,151
25,253092728,9337,151
25,257991330,9337,151
25,251980355,9337,151
25,254676983,9337,151
25,252521645,9314,150
25,255101492,9337,151
25,253232601,9314,150
25,29187261,1658,21
25,256781690,9337,151
25,251451507,9230,148
25,255430536,9337,151
25,254537121,9337,151
25,256510020,9337,151
25,255085771,9337,151
25,257992105,9337,151
25,253327018,9337,151
25,180756273,8131,124
25,119066154,5393,80
25,250447443,9314,150
25,253856339,9337,151
25,252195934,9337,151
25,253233906,9337,151
25,250896734,9289,149
25,255864409,9312,150
25,257139330,9337,151
25,259524817,9337,151
25,252533015,9195,146
25,260381753,9337,151
25,254325013,9337,151
25,256688858,9337,151
25,255661905,9337,151
25,255661706,9337,151
25,256220882,9337,151
25,34573375,1971,26
25,252445583,9337,151
25,252830893,9337,151
25,253658629,9337,151
25,251501752,9337,151
25,251598389,9337,151
25,252240323,9337,151
25,163654679,7042,105
25,248164799,9337,151
25,144518211,6401,96
25,36956996,2123,29
25,256584162,9337,151
25,256359578,9337,151
25,255808653,9337,151
25,255389952,9337,151
25,255240902,9337,151
25,254106658,9337,151
25,253076237,9312,150
25,55555151,2601,36
25,244993804,9064,141
25,253260815,9337,151
25,252325691,9337,151
25,252788747,9337,151
25,252479064,9337,151
25,251912841,9289,149
25,255107112,9327,150
25,254491968,9337,151
25,17920294,1330,15
25,258910052,9337,151
25,255218758,9337,151
25,256780974,9314,150
25,256734841,9337,151
25,255605740,9337,151
25,255042635,9337,151
25,258928495,9337,151
25,250070387,9314,150
25,251559769,9337,151
25,251276670,9337,151
25,253843706,9337,151
25,254476980,9337,151
25,252343994,9337,151
25,247812768,9127,144
25,254103846,9337,151
25,250738774,9337,151
25,250682282,9337,151
25,252592691,9337,151
25,257128820,9337,151
25,252525667,9337,151
25,253031048,9337,151
25,250529551,9312,150
25,254156343,9337,151
25,246562088,9136,143
25,252344361,9337,151
25,253628238,9337,151
25,253886361,9337,151
25,16806228,1216,13
25,251885752,9337,151
25,251478179,9337,151
25,252713186,9337,151
25,37230281,2350,31
