PMTREE,EUCLIDEAN,SSS,2,1000,330189
k,time,count,disk
35,253856919,9351,159
35,256680212,9351,159
35,252797994,9351,159
35,253493301,9351,159
35,143964506,6248,93
35,248879266,9351,159
35,254902651,9351,159
35,253478256,9351,159
35,253031112,9351,159
35,252111552,9351,159
35,255030788,9351,159
35,251410369,9351,159
35,251609668,9351,159
35,254615162,9352,160
35,255813715,9351,159
35,249878489,9351,159
35,249156272,9274,156
35,249991872,9351,159
35,252861314,9351,159
35,130080398,5527,79
35,253791876,9351,159
35,252597134,9351,159
35,255173019,9351,159
35,254522784,9351,159
35,255096747,9351,159
35,254219660,9351,159
35,258531166,9351,159
35,252752031,9351,159
35,255202798,9351,159
35,247181247,9145,156
35,167972035,7481,117
35,248377627,9351,159
35,253089508,9351,159
35,252203145,9351,159
35,251686894,9351,159
35,251893828,9351,159
35,251507479,9351,159
35,251874987,9351,159
35,241479278,8882,147
35,252465644,9326,158
35,251441068,9351,159
35,251542015,9351,159
35,249800796,9351,159
35,250130958,9326,158
35,250094623,9326,158
35,83465781,4428,67
35,248534352,9351,159
35,253733562,9351,159
35,253804905,9351,159
35,253409775,9351,159
35,251396628,9351,159
35,252751706,9351,159
35,255571599,9351,159
35,253591982,9351,159
35,251100989,9351,159
35,254152119,9351,159
35,254954849,9351,159
35,251203242,9351,159
35,253709759,9351,159
35,248661124,9274,156
35,253103239,9351,159
35,250496928,9351,159
35,249659586,9351,159
35,250977563,9351,159
35,253112968,9351,159
35,30977629,1866,23
35,62161941,3072,42
35,123498834,5083,72
35,254645477,9351,159
35,254698383,9351,159
35,256100205,9351,159
35,254024968,9351,159
35,253008095,9351,159
35,251846048,9326,158
35,255317786,9351,159
35,256926733,9351,159
35,256155461,9351,159
35,257395386,9351,159
35,36144421,2201,32
35,257938885,9351,159
35,252958910,9351,159
35,253238315,9351,159
35,254230435,9351,159
35,256300259,9351,159
35,253671990,9351,159
35,250946130,9351,159
35,252524110,9351,159
35,255868609,9351,159
35,257044757,9351,159
35,149029159,6543,99
35,249193096,9351,159
35,252552933,9351,159
35,249957537,9351,159
35,252759719,9351,159
35,253087653,9351,159
35,253957843,9351,159
35,252328338,9351,159
35,251087844,9351,159
35,250652178,9351,159
35,252712541,9351,159
35,251696650,9351,159
35,253587118,9351,159
35,250305425,9351,159
35,255051540,9351,159
35,253744111,9351,159
35,252691650,9351,159
35,251322500,9351,159
35,253391120,9351,159
35,252729691,9351,159
35,252521721,9351,159
35,252027776,9351,159
35,251413046,9351,159
35,254492427,9351,159
35,250291608,9238,157
35,252140247,9351,159
35,251873088,9351,159
35,255038443,9351,159
35,252182114,9351,159
35,253977167,9351,159
35,253421790,9351,159
35,253598635,9351,159
35,254129174,9351,159
35,248488489,9274,156
35,25315298,1542,17
35,250397347,9351,159
35,253026011,9351,159
35,251581998,9351,159
35,251910843,9351,159
35,252949690,9351,159
35,257412436,9351,159
35,255889349,9351,159
35,251737576,9351,159
35,253825955,9351,159
35,254136739,9351,159
35,254598683,9351,159
35,255331306,9351,159
35,252546352,9351,159
35,256821868,9351,159
35,117922108,4995,70
35,254972945,9351,159
35,255651611,9351,159
35,257227886,9351,159
35,256002078,9351,159
35,253698730,9351,159
35,256362617,9351,159
35,243321949,8761,145
35,255973654,9351,159
35,253211504,9351,159
35,259418931,9351,159
35,240801630,8758,144
35,242626760,9351,159
35,253944820,9351,159
35,132306084,5693,87
35,250429969,9351,159
35,253265475,9351,159
35,253239970,9351,159
35,254793204,9351,159
35,255044469,9351,159
35,146903639,6304,95
35,248714402,9351,159
35,252429589,9351,159
35,250341227,9326,158
35,254744741,9351,159
35,251316128,9351,159
35,253329779,9351,159
35,252277684,9351,159
35,254415330,9351,159
35,253033856,9351,159
35,252547898,9351,159
35,254610996,9351,159
35,152633077,6760,104
35,251906587,9351,159
35,251431835,9351,159
35,254288979,9351,159
35,255075164,9351,159
35,256483206,9351,159
35,250457995,9351,159
35,254168253,9351,159
35,253687421,9351,159
35,258853133,9351,159
35,165216382,7429,119
35,248022493,9351,159
35,251352136,9351,159
35,257013633,9351,159
35,254066861,9351,159
35,253165896,9351,159
35,254210615,9351,159
35,257032807,9351,159
35,251787839,9351,159
35,250699728,9351,159
35,252482232,9351,159
35,256445674,9351,159
35,252319510,9351,159
35,253631384,9351,159
35,255233959,9351,159
35,254926890,9351,159
35,252748489,9351,159
35,254514386,9351,159
35,253466796,9351,159
35,257230057,9351,159
35,254196023,9351,159
35,253920942,9351,159
35,77278392,3874,61
35,249014411,9351,159
35,254880136,9351,159
35,250646322,9351,159
35,253689614,9351,159
35,110875517,4571,68
35,248949041,9238,157
35,259113270,9351,159
35,253557053,9351,159
35,254804705,9351,159
35,251345628,9351,159
35,181145134,8235,136
35,160510347,7551,118
35,244050556,9351,159
35,249682151,9274,156
35,255996057,9351,159
35,250497201,9351,159
35,252379074,9351,159
35,168047752,7585,119
35,74200960,4178,66
35,252902575,9351,159
35,245153146,9109,154
35,253781460,9351,159
35,34361924,2131,28
35,252324420,9351,159
35,259194549,9351,159
35,73370204,3471,48
35,256713343,9351,159
35,255978383,9351,159
35,255256587,9351,159
35,253744689,9351,159
35,253248488,9351,159
35,249696116,9351,159
35,252781464,9351,159
35,257424574,9351,159
35,252345753,9351,159
35,250875255,9351,159
35,253605369,9351,159
35,254203851,9351,159
35,253188424,9351,159
35,253795245,9351,159
35,253562140,9351,159
35,122402250,5055,78
35,254749834,9351,159
35,252754637,9326,158
35,252978737,9351,159
35,252256124,9351,159
35,252796249,9351,159
35,253385747,9351,159
35,253612424,9351,159
35,252473172,9351,159
35,252215522,9351,159
35,251912095,9351,159
35,253241889,9351,159
35,252649630,9351,159
35,254681267,9351,159
35,60906888,2963,43
35,253254454,9351,159
35,252984142,9351,159
35,256011403,9351,159
35,252067692,9351,159
35,144023586,6323,96
35,63739324,3201,47
35,252385509,9351,159
35,73068179,3730,51
35,251249421,9351,159
35,250891592,9351,159
35,250664992,9351,159
35,252310708,9351,159
35,254723817,9351,159
35,252112993,9351,159
35,253963158,9351,159
35,255689142,9351,159
35,256649958,9351,159
35,253628303,9351,159
35,256624717,9351,159
35,256505277,9351,159
35,256476178,9315,157
35,255640881,9351,159
35,254185972,9351,159
35,254822164,9351,159
35,255605843,9351,159
35,127028135,5527,79
35,254626145,9351,159
35,251566606,9351,159
35,247049258,9073,152
35,254490835,9351,159
35,254072336,9351,159
35,254907842,9351,159
35,252500361,9315,157
35,258490933,9351,159
35,74863229,3874,61
35,249983804,9351,159
35,167021759,7312,113
35,249086747,9351,159
35,260563470,9351,159
35,255704313,9351,159
35,253975891,9351,159
35,253281261,9351,159
35,17504707,1372,15
35,255544142,9351,159
35,251872098,9351,159
35,143884565,6389,97
35,248355185,9326,158
35,253848556,9351,159
35,253566532,9351,159
35,251155889,9351,159
35,78695391,4158,57
35,246247391,9326,158
35,255539222,9351,159
35,249576198,9351,159
35,253593493,9351,159
35,251391026,9351,159
35,255561565,9351,159
35,252584600,9351,159
35,249456647,9351,159
35,253052201,9351,159
35,256036529,9351,159
35,253004119,9351,159
35,253959860,9351,159
35,254783829,9351,159
35,257666897,9351,159
35,250921622,9193,156
35,253521969,9326,158
35,258135676,9351,159
35,256574078,9351,159
35,254461017,9351,159
35,253242124,9351,159
35,252713797,9351,159
35,132508944,5765,84
35,255638279,9351,159
35,250771754,9326,158
35,252184419,9351,159
35,250777938,9351,159
35,256866609,9351,159
35,251051971,9351,159
35,249265269,9351,159
35,252494912,9351,159
35,246291636,9058,153
35,252156087,9351,159
35,252956550,9351,159
35,251555312,9351,159
35,172065455,7605,120
35,246682888,9351,159
35,252644636,9351,159
35,250625621,9351,159
35,254773615,9351,159
35,251405217,9351,159
35,250944848,9351,159
35,251621505,9351,159
35,254261710,9351,159
35,251800817,9351,159
35,251574795,9351,159
35,252852079,9351,159
35,254248217,9351,159
35,250228589,9351,159
35,252248355,9351,159
35,253640043,9351,159
35,252920871,9326,158
35,255779177,9351,159
35,254582976,9351,159
35,253349542,9351,159
35,87897005,4241,58
35,255765545,9351,159
35,254399008,9351,159
35,255296519,9351,159
35,255874152,9351,159
35,256602089,9351,159
35,255958931,9351,159
35,253026318,9351,159
35,250893735,9351,159
35,253011449,9351,159
35,252339789,9351,159
35,168442839,7541,123
35,246858795,9351,159
35,254641505,9351,159
35,252928932,9351,159
35,248263941,9274,156
35,254019024,9351,159
35,250110426,9351,159
35,255045231,9351,159
35,250108250,9274,156
35,146604145,6323,96
35,251545228,9351,159
35,257598436,9351,159
35,249785526,9326,158
35,253778802,9352,160
35,253890276,9351,159
35,255918826,9351,159
35,252785666,9351,159
35,250986143,9351,159
35,249925853,9351,159
35,253066789,9351,159
35,250885393,9351,159
35,51549694,2443,32
35,252164155,9351,159
35,253014484,9351,159
35,252066593,9326,158
35,251749692,9351,159
35,255238660,9351,159
35,252872639,9351,159
35,256138689,9351,159
35,250881151,9326,158
35,253145687,9351,159
35,254921102,9351,159
35,70571749,3534,55
35,252856710,9351,159
35,253812392,9351,159
35,252925690,9351,159
35,253169121,9351,159
35,254505798,9351,159
35,254995126,9351,159
35,256049544,9351,159
35,251112681,9351,159
35,239840031,8632,137
35,159435303,7662,125
35,243071861,9351,159
35,250801641,9351,159
35,253801918,9351,159
35,251925717,9351,159
35,252804435,9351,159
35,252560688,9351,159
35,258495666,9351,159
35,255238862,9351,159
35,253007383,9326,158
35,256320489,9351,159
35,257116047,9351,159
35,254782791,9351,159
35,252694236,9351,159
35,254905968,9351,159
35,255965359,9351,159
35,116253367,4676,70
35,253782355,9351,159
35,252565943,9351,159
35,252675072,9351,159
35,255329257,9351,159
35,252373087,9351,159
35,255567240,9351,159
35,158158573,7073,111
35,247966877,9351,159
35,244040420,9326,158
35,27183186,1570,22
35,248742262,9351,159
35,253290783,9351,159
35,257737975,9351,159
35,254739356,9351,159
35,253564878,9351,159
35,253006051,9351,159
35,255355964,9351,159
35,61228036,3062,45
35,247372517,9263,158
35,254289060,9351,159
35,249062862,9285,157
35,254509564,9315,157
35,252141654,9351,159
35,251395532,9326,158
35,251663247,9351,159
35,255053252,9351,159
35,112078943,4545,62
35,253454302,9351,159
35,250182069,9274,156
35,250191638,9326,158
35,255322896,9351,159
35,252249644,9351,159
35,253932751,9351,159
35,253018273,9351,159
35,253609335,9351,159
35,253702640,9351,159
35,253767124,9351,159
35,250890659,9351,159
35,255116692,9351,159
35,252403426,9351,159
35,248914975,9218,157
35,250949261,9351,159
35,255282476,9351,159
35,252381425,9351,159
35,252931995,9351,159
35,257907970,9351,159
35,255980779,9351,159
35,253570246,9351,159
35,252981903,9351,159
35,252939430,9351,159
35,246564796,9025,151
35,253609958,9351,159
35,253517946,9351,159
35,252013777,9351,159
35,60731593,3123,43
35,252568614,9351,159
35,250670927,9351,159
35,252984299,9351,159
35,136830010,5735,83
35,254994139,9326,158
35,251337367,9351,159
35,254729269,9351,159
35,253124289,9351,159
35,255270659,9351,159
35,251840495,9274,156
35,253101099,9351,159
35,252697010,9351,159
35,255519622,9351,159
35,252443665,9351,159
35,251285099,9351,159
35,251956726,9326,158
35,252550479,9274,156
35,254196904,9326,158
35,254659140,9326,158
35,254126962,9351,159
35,257068034,9351,159
35,255730618,9351,159
35,255229011,9351,159
35,253035247,9351,159
35,257222661,9351,159
35,254801193,9351,159
35,254238069,9351,159
35,250307952,9218,157
35,251028503,9111,155
35,251895681,9351,159
35,253026635,9326,158
35,253614263,9351,159
35,124783393,5348,76
35,252522961,9351,159
35,253032106,9351,159
35,158738942,7098,110
35,245759447,9351,159
35,255227088,9351,159
35,253530987,9351,159
35,249183493,9238,157
35,253067777,9351,159
35,253950830,9274,156
35,251591345,9351,159
35,252896289,9351,159
35,252140708,9326,158
35,255526055,9351,159
35,65112596,3210,48
35,250271003,9326,158
35,249210255,9326,158
35,252250667,9274,156
35,253982211,9326,158
35,251510966,9351,159
35,250912454,9326,158
35,248702949,9274,156
35,255819078,9351,159
35,250669980,9326,158
35,64782816,3072,42
35,253141214,9351,159
35,252687870,9351,159
35,255252238,9351,159
35,152337571,6742,103
35,247584801,9351,159
35,244596876,9010,151
35,253734819,9351,159
35,251693059,9351,159
35,250162823,9351,159
35,251042264,9351,159
35,35729622,2104,31
35,256742972,9351,159
35,181414548,8286,137
35,244211718,9351,159
35,252897512,9352,160
35,251819692,9351,159
35,255294630,9351,159
35,254146126,9351,159
35,254192638,9351,159
35,252269629,9351,159
35,161896934,7316,115
35,246069152,9351,159
35,252045431,9351,159
35,255602090,9351,159
35,255033509,9351,159
35,255252986,9351,159
35,253110305,9351,159
35,254141308,9351,159
35,255625621,9351,159
35,253942179,9351,159
35,130663731,5549,86
35,254724062,9351,159
35,29193239,1681,24
35,257100927,9351,159
35,253437423,9351,159
35,253005994,9351,159
35,252309530,9351,159
35,255307379,9351,159
35,252909169,9351,159
35,252519820,9351,159
35,251591489,9351,159
35,250562448,9274,156
35,252326397,9351,159
35,251966859,9351,159
35,250355012,9351,159
35,254827473,9351,159
35,249071822,9351,159
35,249856045,9351,159
35,251949058,9351,159
35,252811392,9351,159
35,256369532,9351,159
35,254396783,9351,159
35,253697485,9351,159
35,35491784,2131,28
35,256991336,9351,159
35,254422673,9326,158
35,255593596,9351,159
35,253996069,9351,159
35,255995452,9351,159
35,253996381,9351,159
35,252811385,9351,159
35,252956076,9351,159
35,256973050,9351,159
35,254110906,9351,159
35,251871445,9351,159
35,252934902,9351,159
35,252906761,9351,159
35,251926630,9326,158
35,252952090,9351,159
35,138481109,5764,88
35,253856475,9351,159
35,257911178,9351,159
35,247593462,9036,152
35,253505718,9351,159
35,254387733,9351,159
35,254062605,9351,159
35,253649244,9351,159
35,252329802,9326,158
35,254362292,9351,159
35,257332476,9351,159
35,252523887,9326,158
35,253107404,9351,159
35,252947992,9351,159
35,253874875,9351,159
35,252780826,9351,159
35,253292017,9351,159
35,253034773,9351,159
35,256894338,9351,159
35,250487381,9351,159
35,250443479,9351,159
35,251595914,9326,158
35,254001264,9351,159
35,254849207,9351,159
35,253575591,9351,159
35,254146835,9351,159
35,258251769,9351,159
35,252365540,9326,158
35,253220962,9274,156
35,254877078,9351,159
35,258573303,9351,159
35,251919093,9351,159
35,252486167,9351,159
35,253499783,9351,159
35,253779371,9351,159
35,252562056,9351,159
35,247549777,9244,157
35,244116746,9351,159
35,255084903,9351,159
35,253088876,9351,159
35,250123221,9351,159
35,252427369,9351,159
35,253870108,9351,159
35,250313321,9351,159
35,252010837,9351,159
35,248641293,9244,157
35,255446302,9351,159
35,252677655,9351,159
35,255319445,9351,159
35,255252266,9351,159
35,256814418,9351,159
35,253263807,9351,159
35,79863215,4080,56
35,135139474,5980,90
35,249229636,9351,159
35,252342891,9351,159
35,252686529,9351,159
35,76400314,4080,56
35,82676732,4379,60
35,252328256,9351,159
35,240482210,8761,145
35,245182172,9351,159
35,252526021,9351,159
35,251305722,9326,158
35,255311598,9351,159
35,258244115,9351,159
35,252354968,9351,159
35,253778684,9351,159
35,252787043,9351,159
35,254982726,9351,159
35,252092510,9351,159
35,251761126,9351,159
35,252262580,9351,159
35,252391080,9326,158
35,247959358,9251,155
35,166258986,7469,120
35,248437976,9351,159
35,256412945,9351,159
35,255741876,9351,159
35,252925737,9351,159
35,247675913,9251,155
35,254009598,9351,159
35,252774264,9351,159
35,247221116,9274,156
35,249277554,9282,158
35,250278104,9351,159
35,253304537,9351,159
35,251336049,9351,159
35,251609474,9351,159
35,251870748,9326,158
35,252754195,9351,159
35,247541131,9218,157
35,247925549,9351,159
35,251150605,9351,159
35,255606955,9351,159
35,252092111,9351,159
35,249797736,9274,156
35,252243175,9351,159
35,255389082,9351,159
35,251819114,9351,159
35,253869861,9351,159
35,252790611,9351,159
35,255347989,9351,159
35,252375970,9351,159
35,252199518,9351,159
35,251213568,9351,159
35,254038968,9351,159
35,252105465,9351,159
35,251388647,9351,159
35,252079621,9351,159
35,256162168,9351,159
35,253462774,9351,159
35,250985132,9351,159
35,253193374,9351,159
35,255282224,9351,159
35,253111656,9351,159
35,255329209,9351,159
35,254721311,9351,159
35,255132270,9351,159
35,252380785,9351,159
35,255797511,9351,159
35,255454246,9351,159
35,255908407,9326,158
35,255210404,9351,159
35,29645287,1700,25
35,254380969,9351,159
35,253272568,9351,159
35,254612816,9351,159
35,254317470,9351,159
35,253261778,9351,159
35,253158062,9351,159
35,112444224,4638,73
35,248485206,9351,159
35,250272509,9326,158
35,250832628,9351,159
35,252206875,9351,159
35,250887945,9351,159
35,250941881,9351,159
35,252970163,9351,159
35,253548053,9351,159
35,253255091,9351,159
35,252978051,9351,159
35,252654998,9351,159
35,253954629,9351,159
35,250277629,9274,156
35,248158612,9193,156
35,253782716,9351,159
35,253941104,9351,159
35,251534817,9351,159
35,251155302,9326,158
35,258355843,9351,159
35,253587600,9351,159
35,251604264,9351,159
35,244125130,9351,159
35,254001905,9351,159
35,255210893,9351,159
35,254793625,9351,159
35,256020475,9351,159
35,256009315,9351,159
35,254300026,9326,158
35,60156453,2881,38
35,251018403,9351,159
35,249978696,9274,156
35,252515005,9351,159
35,252308612,9351,159
35,249402840,9326,158
35,250777453,9351,159
35,251684056,9351,159
35,254300946,9351,159
35,251879733,9351,159
35,252511318,9351,159
35,252481191,9326,158
