PMTREE,EUCLIDEAN,SELECTION,2,1000,24577
k,time,count,disk
10,258004652,9300,135
10,254386401,9300,135
10,15621970,1096,13
10,251820794,9300,135
10,250513168,9300,135
10,255549939,9300,135
10,252395079,9300,135
10,251207990,9300,135
10,250432949,9300,135
10,255382264,9300,135
10,251823151,9300,135
10,253544345,9300,135
10,126661514,5206,73
10,254081897,9300,135
10,255845981,9300,135
10,254091718,9300,135
10,252658311,9300,135
10,251543718,9300,135
10,254506226,9300,135
10,253438928,9300,135
10,251003117,9300,135
10,249847377,9300,135
10,253713640,9300,135
10,252308792,9300,135
10,255122419,9300,135
10,254659878,9300,135
10,256263191,9300,135
10,252622704,9300,135
10,255627871,9300,135
10,252690585,9300,135
10,253984102,9300,135
10,254573798,9300,135
10,254075048,9300,135
10,252394082,9300,135
10,69407720,3379,43
10,253198422,9300,135
10,251895043,9300,135
10,252290071,9300,135
10,252993743,9300,135
10,64404500,3191,40
10,244952870,9015,131
10,252977222,9300,135
10,251973765,9300,135
10,257027557,9300,135
10,252629809,9300,135
10,133085046,5682,77
10,135530253,5761,78
10,251318686,9300,135
10,253736192,9300,135
10,254434086,9300,135
10,249372193,9220,134
10,252116034,9300,135
10,81231653,4150,56
10,82245211,4299,57
10,254622974,9300,135
10,184598587,8316,119
10,253492453,9300,135
10,63779299,3184,42
10,249785233,9300,135
10,255641311,9300,135
10,65429097,3254,42
10,250859477,9300,135
10,254383139,9300,135
10,255426567,9300,135
10,256073999,9300,135
10,256967745,9300,135
10,253122183,9220,134
10,253735255,9300,135
10,259362128,9300,135
10,255939128,9300,135
10,253219601,9300,135
10,256477356,9300,135
10,251525818,9300,135
10,254252934,9300,135
10,254178390,9300,135
10,252838876,9300,135
10,63562574,3009,37
10,256534331,9300,135
10,244911996,8890,129
10,255720660,9300,135
10,257689018,9300,135
10,256926547,9300,135
10,257820020,9300,135
10,255629384,9300,135
10,256490712,9300,135
10,257831311,9300,135
10,254696290,9300,135
10,251428735,9300,135
10,249233035,9300,135
10,251937548,9300,135
10,33719625,2040,24
10,250546537,9300,135
10,252762821,9300,135
10,253549931,9300,135
10,259796488,9300,135
10,16668383,1096,13
10,68384447,3315,42
10,253106606,9300,135
10,61490474,3136,40
10,251670365,9300,135
10,253342714,9300,135
10,249955096,9300,135
10,251700798,9300,135
10,251723661,9300,135
10,252584000,9300,135
10,250295589,9300,135
10,251148384,9300,135
10,252446745,9300,135
10,256723715,9300,135
10,252508495,9300,135
10,253956221,9300,135
10,252258468,9300,135
10,257809382,9300,135
10,253040043,9300,135
10,257332008,9300,135
10,252584683,9300,135
10,70298000,3613,48
10,256248552,9300,135
10,252023776,9300,135
10,148885523,6561,91
10,251433569,9300,135
10,256695845,9300,135
10,254345154,9300,135
10,251292686,9300,135
10,250476454,9300,135
10,51830435,2387,28
10,254657869,9300,135
10,27531489,1628,19
10,253607875,9300,135
10,255524985,9300,135
10,256324374,9300,135
10,255172398,9300,135
10,253478888,9300,135
10,37745535,2212,28
10,254155806,9300,135
10,251937300,9300,135
10,55897348,2587,33
10,254453999,9300,135
10,252993981,9300,135
10,254493842,9300,135
10,251339729,9300,135
10,38566650,2185,26
10,244415181,8987,131
10,254367750,9300,135
10,253517910,9300,135
10,254860644,9300,135
10,258019920,9300,135
10,256643943,9300,135
10,253375034,9300,135
10,186517096,8391,122
10,253649830,9300,135
10,251999141,9300,135
10,251222512,9300,135
10,252526538,9300,135
10,253655322,9300,135
10,252585982,9300,135
10,166502811,7497,106
10,247374705,9086,132
10,257251602,9300,135
10,253151244,9300,135
10,255658452,9300,135
10,255282235,9300,135
10,258150236,9300,135
10,36994328,2122,25
10,255153232,9300,135
10,252803467,9300,135
10,253120807,9300,135
10,254089206,9300,135
10,252689058,9300,135
10,252440526,9300,135
10,249825457,9300,135
10,256078927,9300,135
10,169216673,7760,109
10,252529077,9300,135
10,253764587,9300,135
10,257836822,9300,135
10,84539209,3931,53
10,257712599,9300,135
10,254507504,9300,135
10,254171169,9300,135
10,256256092,9300,135
10,254230911,9300,135
10,253796404,9300,135
10,256302513,9300,135
10,256196084,9300,135
10,251237654,9300,135
10,251931925,9300,135
10,253889055,9300,135
10,255272995,9300,135
10,252988036,9300,135
10,252866267,9300,135
10,253949989,9300,135
10,253656190,9300,135
10,253283081,9300,135
10,251722873,9300,135
10,251937129,9300,135
10,26102765,1554,17
10,252554101,9300,135
10,252602849,9300,135
10,251736557,9300,135
10,252213087,9300,135
10,253075169,9300,135
10,253936396,9300,135
10,251798414,9300,135
10,252138109,9300,135
10,254524661,9300,135
10,250678643,9300,135
10,63948043,3291,42
10,252680527,9300,135
10,252143488,9300,135
10,254535940,9300,135
10,251863512,9300,135
10,252500202,9300,135
10,249937241,9300,135
10,254611911,9300,135
10,248851492,9300,135
10,35180611,2185,26
10,250117342,9300,135
10,251396423,9300,135
10,251131798,9300,135
10,251703748,9300,135
10,251627098,9300,135
10,251436974,9300,135
10,254727584,9300,135
10,251874438,9300,135
10,251262534,9300,135
10,251397728,9300,135
10,254370855,9300,135
10,25252032,1474,16
10,251099000,9300,135
10,251802262,9300,135
10,251163676,9300,135
10,253951607,9300,135
10,252703413,9300,135
10,250946063,9300,135
10,252536652,9300,135
10,253293883,9300,135
10,251733313,9300,135
10,253954332,9300,135
10,30743952,1898,22
10,251242947,9300,135
10,252110212,9300,135
10,249872039,9300,135
10,252840545,9300,135
10,251015531,9300,135
10,253632293,9300,135
10,251296848,9300,135
10,250667213,9300,135
10,252518868,9300,135
10,159779727,6995,97
10,250543501,9300,135
10,250454740,9300,135
10,251627277,9300,135
10,254956094,9300,135
10,250075981,9300,135
10,249597521,9300,135
10,253942808,9300,135
10,253536476,9300,135
10,165582318,7182,104
10,252582889,9300,135
10,250404817,9300,135
10,250886500,9300,135
10,252750498,9300,135
10,251714850,9300,135
10,254966609,9300,135
10,68629272,3355,43
10,249890433,9300,135
10,254133426,9300,135
10,253739865,9300,135
10,252692973,9300,135
10,251317473,9300,135
10,252962119,9300,135
10,37947996,2349,31
10,253329148,9300,135
10,251776173,9300,135
10,26237416,1604,18
10,253502059,9300,135
10,255207686,9300,135
10,254498906,9300,135
10,255534659,9300,135
10,253507906,9300,135
10,252456127,9300,135
10,252281937,9300,135
10,61143323,3009,37
10,248607653,9185,133
10,255153508,9300,135
10,251841919,9300,135
10,252342527,9300,135
10,252428275,9300,135
10,177182865,7995,117
10,257288736,9300,135
10,255648258,9300,135
10,34512752,2091,26
10,254115034,9300,135
10,253377504,9300,135
10,180848178,8321,120
10,254566983,9300,135
10,252820819,9300,135
10,252884249,9300,135
10,257424339,9300,135
10,249768310,9220,134
10,253388302,9300,135
10,253885817,9300,135
10,255232749,9300,135
10,253547050,9300,135
10,254988876,9300,135
10,252155771,9300,135
10,255552478,9300,135
10,253422729,9300,135
10,251595408,9300,135
10,252605962,9300,135
10,257633507,9300,135
10,255422231,9300,135
10,254639083,9300,135
10,252562461,9300,135
10,255250427,9300,135
10,114950912,4584,64
10,250853412,9300,135
10,254151271,9300,135
10,254260371,9300,135
10,26452242,1606,18
10,250207162,9300,135
10,250633216,9300,135
10,251936837,9300,135
10,23646897,1404,15
10,254649018,9300,135
10,250094613,9300,135
10,254364927,9300,135
10,252593900,9300,135
10,253074705,9300,135
10,250067987,9300,135
10,250289422,9300,135
10,250211097,9300,135
10,254136897,9300,135
10,252085312,9300,135
10,251625335,9300,135
10,244613601,9007,131
10,253890038,9300,135
10,253718266,9300,135
10,244678719,8973,130
10,252280958,9300,135
10,257064828,9300,135
10,255895194,9300,135
10,254659089,9300,135
10,249518823,9086,132
10,252816123,9300,135
10,255707284,9300,135
10,251951151,9300,135
10,178450841,8156,117
10,179454617,8243,117
10,254736022,9300,135
10,249911413,9300,135
10,251590169,9300,135
10,58811271,2904,38
10,252230473,9300,135
10,255113323,9300,135
10,84233133,4150,56
10,252737114,9300,135
10,251171854,9300,135
10,254727705,9300,135
10,252080585,9220,134
10,250955223,9300,135
10,252792017,9300,135
10,250574821,9220,134
10,254653381,9300,135
10,249905837,9185,133
10,253965895,9300,135
10,58299414,2709,32
10,252957736,9300,135
10,252584575,9300,135
10,253278837,9300,135
10,251797144,9300,135
10,252520497,9300,135
10,254146855,9300,135
10,249907890,9300,135
10,251536937,9300,135
10,250647122,9300,135
10,30633829,1735,20
10,249978027,9185,133
10,254582556,9300,135
10,252235806,9300,135
10,29780677,1806,21
10,255405509,9300,135
10,252255949,9300,135
10,253177758,9300,135
10,252400578,9300,135
10,253652064,9300,135
10,251117936,9300,135
10,27946864,1704,19
10,252638703,9300,135
10,61753520,3006,38
10,257624754,9300,135
10,258829684,9300,135
10,252918213,9300,135
10,256415974,9300,135
10,257181209,9300,135
10,258845793,9300,135
10,254977416,9300,135
10,131786008,5682,77
10,250006212,9300,135
10,250981402,9300,135
10,258326984,9300,135
10,258689232,9300,135
10,256001474,9300,135
10,258157871,9300,135
10,258471781,9300,135
10,256949043,9300,135
10,258426449,9300,135
10,36910665,2282,27
10,253317888,9300,135
10,36640104,2282,27
10,252758230,9300,135
10,253329342,9300,135
10,252180395,9300,135
10,255006741,9300,135
10,254022365,9300,135
10,254906066,9300,135
10,255759455,9300,135
10,257077481,9300,135
10,251317339,9300,135
10,256604289,9300,135
10,255331537,9300,135
10,255185515,9300,135
10,254294561,9300,135
10,252981754,9300,135
10,252529079,9300,135
10,254086217,9300,135
10,252146666,9300,135
10,250758576,9300,135
10,251205527,9300,135
10,252723254,9300,135
10,25877911,1606,18
10,251936367,9300,135
10,252640370,9300,135
10,251563170,9300,135
10,253439711,9300,135
10,251326468,9300,135
10,251788704,9300,135
10,253620968,9300,135
10,254543270,9300,135
10,252081266,9300,135
10,252236684,9300,135
10,250778392,9300,135
10,253367163,9300,135
10,250835578,9300,135
10,252413394,9300,135
10,251516291,9300,135
10,112322642,4590,61
10,255773621,9300,135
10,253065019,9300,135
10,250366162,9220,134
10,254053989,9300,135
10,257054067,9300,135
10,253003896,9300,135
10,254355380,9300,135
10,246555984,8987,131
10,258889084,9300,135
10,253978413,9300,135
10,251917253,9249,134
10,253904412,9300,135
10,255609495,9300,135
10,257356198,9300,135
10,253414916,9300,135
10,255995318,9300,135
10,255281586,9300,135
10,253530228,9300,135
10,251921946,9300,135
10,177994284,8027,113
10,254761505,9300,135
10,168508327,7444,107
10,252435093,9300,135
10,250643932,9300,135
10,251783929,9300,135
10,253211996,9300,135
10,247216468,9220,134
10,249560973,9300,135
10,240830789,8845,129
10,253346379,9300,135
10,248633950,9220,134
10,235547028,8508,123
10,250308839,9300,135
10,253239533,9300,135
10,251549517,9300,135
10,250506835,9300,135
10,252878548,9300,135
10,254405296,9300,135
10,253442968,9300,135
10,248409639,9220,134
10,253050568,9300,135
10,257095608,9300,135
10,250325439,9220,134
10,254973533,9300,135
10,251570139,9300,135
10,256792945,9300,135
10,252477217,9300,135
10,253837670,9300,135
10,253285453,9300,135
10,255406579,9300,135
10,252794654,9300,135
10,61044751,3029,40
10,120314728,4859,63
10,253055332,9300,135
10,253978016,9300,135
10,255207491,9300,135
10,51977919,2505,32
10,75130730,3867,51
10,253249396,9300,135
10,159061198,6955,96
10,253433436,9300,135
10,251766469,9300,135
10,250288041,9300,135
10,251355679,9300,135
10,254378274,9300,135
10,254601661,9300,135
10,252083374,9300,135
10,251037845,9300,135
10,251923524,9300,135
10,255795296,9300,135
10,255010708,9300,135
10,256247091,9300,135
10,251755814,9300,135
10,252531763,9300,135
10,82829007,4275,56
10,251997522,9300,135
10,252868857,9300,135
10,255156549,9300,135
10,254098204,9300,135
10,250746072,9300,135
10,254372882,9300,135
10,256149744,9300,135
10,249565248,9300,135
10,176350027,8009,113
10,251124635,9300,135
10,254474203,9300,135
10,256129064,9300,135
10,256178488,9300,135
10,249561952,9078,132
10,253980431,9300,135
10,160557856,7150,101
10,248914757,9220,134
10,252354896,9300,135
10,253594651,9300,135
10,253796708,9300,135
10,251201386,9300,135
10,252969100,9300,135
10,250268630,9300,135
10,253721726,9300,135
10,253328167,9300,135
10,251244008,9300,135
10,251414947,9300,135
10,254390207,9300,135
10,250953507,9300,135
10,252889929,9300,135
10,251693224,9300,135
10,253059978,9300,135
10,251362616,9300,135
10,252074235,9300,135
10,253341080,9300,135
10,253597138,9300,135
10,250077487,9300,135
10,251559087,9300,135
10,249984322,9220,134
10,254280009,9300,135
10,251825142,9300,135
10,253325465,9300,135
10,252072765,9300,135
10,243828980,8887,128
10,253752127,9300,135
10,253844232,9300,135
10,249871948,9220,134
10,256408025,9300,135
10,32070377,1954,23
10,253755511,9300,135
10,252856677,9300,135
10,251778578,9300,135
10,256689817,9300,135
10,254752545,9300,135
10,251953515,9300,135
10,126024620,5455,74
10,255655874,9300,135
10,258418499,9300,135
10,253698954,9300,135
10,256540508,9300,135
10,254575901,9300,135
10,254740434,9300,135
10,253954478,9300,135
10,252384561,9300,135
10,252692311,9300,135
10,254860035,9300,135
10,251971489,9300,135
10,251385410,9300,135
10,249343718,9300,135
10,174429800,7776,111
10,253455612,9300,135
10,252744443,9300,135
10,251149162,9300,135
10,252866145,9300,135
10,254853058,9300,135
10,253537797,9300,135
10,142874868,6214,88
10,252008038,9300,135
10,247412939,9014,131
10,252632263,9300,135
10,252468689,9300,135
10,252684363,9300,135
10,254325026,9300,135
10,248333784,9220,134
10,28066235,1686,19
10,249011773,9300,135
10,250649087,9300,135
10,252509909,9300,135
10,249767447,9300,135
10,249977736,9185,133
10,252615733,9300,135
10,253385201,9300,135
10,254066218,9300,135
10,252787418,9300,135
10,254173376,9300,135
10,254934356,9300,135
10,255592945,9300,135
10,253594987,9300,135
10,154317552,6995,97
10,257192885,9300,135
10,254505381,9300,135
10,255159762,9249,134
10,246081454,8933,130
10,257753161,9300,135
10,252956205,9300,135
10,251911060,9300,135
10,253058232,9300,135
10,252791323,9300,135
10,251732535,9300,135
10,251748543,9300,135
10,249564974,9300,135
10,254872843,9300,135
10,250335710,9300,135
10,249907669,9300,135
10,251354596,9300,135
10,254290646,9300,135
10,250600155,9300,135
10,134814346,5607,76
10,254517225,9300,135
10,253527141,9300,135
10,257220393,9300,135
10,254699390,9300,135
10,253282946,9300,135
10,251979010,9300,135
10,255942211,9300,135
10,253969357,9300,135
10,252749961,9300,135
10,245698603,9014,131
10,255350143,9300,135
10,252139576,9300,135
10,253449873,9300,135
10,253948085,9300,135
10,248652447,9041,131
10,253964254,9300,135
10,254256172,9300,135
10,254287674,9300,135
10,258660174,9300,135
10,256561399,9300,135
10,255120003,9300,135
10,255165191,9300,135
10,242610389,8801,126
10,258076927,9300,135
10,252974331,9300,135
10,252349277,9300,135
10,255996099,9300,135
10,71173039,3613,47
10,252650264,9300,135
10,253896767,9300,135
10,252658051,9300,135
10,254207831,9300,135
10,249056025,9220,134
10,75637660,3931,53
10,250371722,9300,135
10,249105973,9220,134
10,252149969,9300,135
10,252427504,9300,135
10,251697390,9300,135
10,253579741,9300,135
10,252135587,9300,135
10,250925644,9300,135
10,252568023,9300,135
10,255046112,9300,135
10,252140793,9300,135
10,251484182,9300,135
10,251330071,9300,135
10,252661777,9300,135
10,252004173,9220,134
10,257040438,9300,135
10,254556274,9300,135
10,255736954,9300,135
10,255116262,9300,135
10,254518258,9300,135
10,251056830,9300,135
10,253426614,9300,135
10,257560595,9300,135
10,254029342,9300,135
10,254079059,9300,135
10,253214706,9300,135
10,57101486,2745,33
10,250441135,9300,135
10,252240708,9300,135
10,253597227,9300,135
10,255319081,9300,135
10,251204511,9300,135
10,252162297,9300,135
10,251670239,9300,135
10,255250437,9300,135
10,255144375,9300,135
10,253362528,9300,135
10,256568407,9300,135
10,258423244,9300,135
10,257284848,9300,135
10,256066756,9300,135
10,253385802,9300,135
10,36942136,2282,27
10,254333235,9300,135
10,249581052,9300,135
10,250285256,9300,135
10,250370001,9300,135
10,252389772,9300,135
10,33114860,2040,24
10,252590723,9300,135
10,113599121,4638,65
10,251138864,9300,135
10,254525529,9300,135
10,255759275,9300,135
10,250757372,9300,135
10,54422179,2520,30
10,255312993,9300,135
10,252463313,9300,135
10,149778986,6468,89
10,251548497,9300,135
15,251867433,9300,135
15,251207268,9300,135
15,253465557,9300,135
15,252713723,9300,135
15,253157472,9300,135
15,253677684,9300,135
15,254553687,9300,135
15,251122260,9300,135
15,252510402,9300,135
15,252561405,9300,135
15,254363191,9300,135
15,253104876,9300,135
15,251551782,9300,135
15,252838269,9300,135
15,255091280,9300,135
15,253026906,9300,135
15,252437936,9300,135
15,252163945,9300,135
15,256067801,9300,135
15,253397353,9300,135
15,250111051,9300,135
15,253435459,9300,135
15,15212007,1096,13
15,256094032,9300,135
15,252787752,9300,135
15,253401365,9300,135
15,253104477,9300,135
15,257294764,9300,135
15,254655523,9300,135
15,253316455,9300,135
15,254001900,9300,135
15,256481559,9300,135
15,253238757,9300,135
15,251832523,9300,135
15,253594879,9300,135
15,254896918,9300,135
15,252292622,9300,135
15,69512320,3575,46
15,253268189,9300,135
15,253789930,9300,135
15,70928397,3558,47
15,71970080,3417,44
15,253280962,9300,135
15,250629468,9300,135
15,250082334,9300,135
15,253121620,9300,135
15,251222620,9300,135
15,250798300,9300,135
15,255510982,9300,135
15,256212086,9300,135
15,253153133,9300,135
15,255868481,9300,135
15,254699498,9300,135
15,257397226,9300,135
15,248520581,9086,132
15,254312143,9300,135
15,255540013,9300,135
15,257706599,9300,135
15,77356536,3791,51
15,251349165,9300,135
15,135494864,6004,82
15,254970449,9300,135
15,172984209,7815,109
15,254761416,9300,135
15,251942295,9300,135
15,250987127,9300,135
15,15106878,1096,13
15,248043479,9300,135
15,252503155,9300,135
15,251615706,9300,135
15,250094444,9300,135
15,251674899,9300,135
15,254207019,9300,135
15,251553285,9300,135
15,123677824,5271,73
15,253696928,9300,135
15,254323936,9300,135
15,257669237,9300,135
15,253698009,9300,135
15,254186704,9300,135
15,254728279,9300,135
15,255507780,9300,135
15,252634198,9300,135
15,255108132,9300,135
15,250210693,9300,135
15,72608590,3578,46
15,254003787,9300,135
15,252891921,9300,135
15,254651506,9300,135
15,260203172,9300,135
15,254820276,9300,135
15,255041680,9300,135
15,31578787,1806,21
15,255087238,9300,135
15,259193371,9300,135
15,254439934,9300,135
15,253044972,9300,135
15,252762615,9300,135
15,256065465,9300,135
15,255225909,9300,135
15,252942195,9300,135
15,15781666,1096,13
15,252021974,9300,135
15,255897141,9300,135
15,256630209,9300,135
15,254671562,9300,135
15,255156433,9300,135
15,259132902,9300,135
