PMTREE,EUCLIDEAN,CONVEX,2,1000,115310
k,time,count,disk
30,240681090,9338,153
30,241582486,9338,153
30,242348481,9338,153
30,243796582,9338,153
30,241536083,9338,153
30,243761177,9338,153
30,241919794,9338,153
30,246541670,9338,153
30,241880288,9338,153
30,244583370,9338,153
30,243004306,9338,153
30,242956854,9338,153
30,243290516,9338,153
30,243449657,9338,153
30,243289679,9338,153
30,238024481,9131,150
30,244439217,9338,153
30,239419981,9245,152
30,243103906,9338,153
30,240717947,9338,153
30,243349160,9338,153
30,242425445,9338,153
30,242443538,9338,153
30,243088224,9338,153
30,244615947,9338,153
30,238516596,9245,152
30,241211412,9338,153
30,240606682,9338,153
30,244421234,9338,153
30,239493625,9338,153
30,241537042,9338,153
30,241146748,9338,153
30,241841618,9338,153
30,243660192,9338,153
30,242672759,9338,153
30,237436335,9245,152
30,239663814,9338,153
30,239001338,9245,152
30,238879649,9338,153
30,241333937,9338,153
30,239887092,9338,153
30,243375830,9338,153
30,240606878,9338,153
30,240985532,9338,153
30,241882629,9338,153
30,244168417,9338,153
30,238422184,9338,153
30,242210347,9338,153
30,242599054,9338,153
30,244088334,9338,153
30,241279150,9338,153
30,241731403,9338,153
30,241882239,9338,153
30,240693023,9338,153
30,244362173,9338,153
30,240658881,9338,153
30,240222626,9338,153
30,240763499,9338,153
30,239923239,9245,152
30,240153450,9338,153
30,240031263,9338,153
30,239975724,9338,153
30,242242551,9338,153
30,239234364,9338,153
30,240195669,9338,153
30,240193242,9338,153
30,242302476,9338,153
30,241770787,9338,153
30,242104848,9338,153
30,241697220,9338,153
30,241500653,9338,153
30,243130785,9338,153
30,241943649,9338,153
30,241685721,9338,153
30,240110488,9245,152
30,244586287,9338,153
30,244215110,9338,153
30,242576466,9338,153
30,241817062,9338,153
30,244946437,9338,153
30,239808384,9338,153
30,240688074,9338,153
30,238786814,9338,153
30,243209534,9338,153
30,242652165,9338,153
30,242914735,9338,153
30,242502483,9338,153
30,244074373,9338,153
30,242330005,9338,153
30,243007255,9338,153
30,243493931,9338,153
30,242560432,9338,153
30,244181719,9338,153
30,239259513,9338,153
30,238766928,9338,153
30,239150946,9338,153
30,241540287,9338,153
30,240755462,9338,153
30,239287373,9338,153
30,239477607,9338,153
30,242209216,9338,153
30,239071220,9338,153
30,238134691,9338,153
30,238663089,9338,153
30,242517471,9338,153
30,239560470,9338,153
30,240495863,9338,153
30,241355750,9338,153
30,242076058,9338,153
30,243532813,9338,153
30,241957581,9338,153
30,241413887,9338,153
30,242670648,9338,153
30,243213239,9338,153
30,242280702,9338,153
30,242297300,9338,153
30,242844678,9338,153
30,243396875,9338,153
30,242525021,9338,153
30,241931898,9338,153
30,241872614,9338,153
30,244772036,9338,153
30,244803438,9338,153
30,244395627,9338,153
30,242684549,9338,153
30,245565529,9338,153
30,240187579,9245,152
30,239918880,9245,152
30,243732652,9338,153
30,241728106,9338,153
30,245273975,9338,153
30,240507797,9245,152
30,242820183,9338,153
30,241191741,9338,153
30,240999792,9245,152
30,241543703,9338,153
30,241304215,9338,153
30,238812448,9338,153
30,243904188,9338,153
30,241701243,9338,153
30,239507072,9338,153
30,240041502,9338,153
30,241199267,9338,153
30,240026909,9338,153
30,239174818,9338,153
30,239625691,9338,153
30,239893367,9338,153
30,240627578,9338,153
30,238827389,9338,153
30,238059857,9245,152
30,241314814,9338,153
30,242984959,9338,153
30,245081081,9338,153
30,241839754,9338,153
30,240737568,9338,153
30,245659984,9338,153
30,243753895,9338,153
30,240981553,9338,153
30,241166798,9338,153
30,244006571,9338,153
30,242762131,9338,153
30,239900582,9338,153
30,240867270,9338,153
30,242269126,9338,153
30,238473079,9338,153
30,238701673,9338,153
30,238295717,9338,153
30,239080957,9338,153
30,243214335,9338,153
30,238596779,9338,153
30,237320172,9338,153
30,238609631,9338,153
30,241606963,9338,153
30,239126905,9338,153
30,239924379,9338,153
30,240856078,9338,153
30,242920782,9338,153
30,240314017,9338,153
30,241331120,9338,153
30,240072785,9338,153
30,243485820,9338,153
30,240693965,9338,153
30,241315738,9338,153
30,241370292,9338,153
30,242293354,9338,153
30,242828550,9338,153
30,240458695,9338,153
30,242759351,9338,153
30,242331396,9338,153
30,244191526,9338,153
30,242681977,9338,153
30,242842130,9338,153
30,242624309,9338,153
30,242827970,9245,152
30,242962469,9338,153
30,242676279,9338,153
30,242908869,9338,153
30,245820913,9338,153
30,239470234,9217,151
30,242855059,9338,153
30,242936307,9338,153
30,244264429,9338,153
30,245289870,9338,153
30,243241926,9338,153
30,242459239,9338,153
30,240353976,9245,152
30,246116619,9338,153
30,242228969,9338,153
30,241692228,9338,153
30,241007204,9338,153
30,243679243,9338,153
30,241597705,9338,153
30,241837220,9338,153
30,241749031,9338,153
30,245065685,9338,153
30,241584736,9338,153
30,243682835,9338,153
30,241523525,9338,153
30,243022943,9338,153
30,242498450,9338,153
30,244456384,9338,153
30,241576756,9338,153
30,241150046,9338,153
30,239200132,9338,153
30,241781731,9338,153
30,241373877,9338,153
30,240397303,9338,153
30,241948651,9338,153
30,239791497,9338,153
30,239995869,9338,153
30,240495158,9338,153
30,242401428,9338,153
30,240126581,9338,153
30,239657727,9338,153
30,238294287,9245,152
30,245332591,9338,153
30,242077120,9338,153
30,243636190,9338,153
30,242232440,9338,153
30,241814023,9338,153
30,241332481,9338,153
30,240153352,9338,153
30,239407096,9338,153
30,239189895,9338,153
30,240619139,9338,153
30,238479616,9338,153
30,239698280,9338,153
30,237544802,9338,153
30,238497594,9245,152
30,239471434,9338,153
30,239019519,9338,153
30,239745847,9338,153
30,242119847,9338,153
30,240617499,9338,153
30,240230507,9338,153
30,240169343,9338,153
30,243303584,9338,153
30,241074174,9338,153
30,241659280,9338,153
30,241277342,9338,153
30,239214386,9338,153
30,242399508,9338,153
30,242219562,9338,153
30,240562788,9338,153
30,242469157,9338,153
30,243846280,9338,153
30,241484643,9338,153
30,240004882,9219,151
30,242912277,9338,153
30,244461060,9338,153
30,242737737,9338,153
30,242801821,9338,153
30,240485701,9338,153
30,242541276,9338,153
30,241574495,9338,153
30,241533894,9338,153
30,242764223,9338,153
30,242962107,9338,153
30,241845143,9338,153
30,241414658,9338,153
30,240712193,9338,153
30,240987293,9338,153
30,240949354,9245,152
30,241570259,9338,153
30,239786276,9338,153
30,240693615,9338,153
30,243974055,9338,153
30,242270197,9338,153
30,242913542,9338,153
30,243268211,9338,153
30,240223238,9245,152
30,242900761,9338,153
30,240319422,9338,153
30,240205040,9338,153
30,242010472,9338,153
30,237721241,9245,152
30,240743688,9338,153
30,240701118,9338,153
30,240999085,9338,153
30,241566060,9338,153
30,240675979,9338,153
30,239846637,9245,152
30,240684801,9338,153
30,243344328,9338,153
30,241925244,9338,153
30,241775689,9338,153
30,242443106,9338,153
30,242497120,9338,153
30,240606186,9338,153
30,240459708,9338,153
30,242516952,9338,153
30,244821349,9338,153
30,241672882,9338,153
30,239589837,9338,153
30,240405372,9338,153
30,241305966,9338,153
30,242318581,9338,153
30,242651377,9338,153
30,240154748,9338,153
30,241224317,9338,153
30,243973961,9338,153
30,241098996,9338,153
30,240652339,9338,153
30,240309823,9338,153
30,243382731,9338,153
30,242892178,9338,153
30,242095444,9338,153
30,242014166,9338,153
30,242226032,9245,152
30,242100458,9338,153
30,240775002,9338,153
30,242935246,9338,153
30,244771865,9338,153
30,242391312,9338,153
30,242443360,9338,153
30,240121149,9338,153
30,239883209,9338,153
30,241589553,9338,153
30,240606405,9338,153
30,241514623,9338,153
30,242738613,9338,153
30,243197054,9338,153
30,240757838,9338,153
30,239295716,9338,153
30,237832199,9245,152
30,243746581,9338,153
30,242322624,9338,153
30,241580313,9338,153
30,241897468,9338,153
30,243916592,9338,153
30,239128898,9245,152
30,241690069,9338,153
30,240171621,9338,153
30,243450491,9338,153
30,241034324,9338,153
30,242082174,9338,153
30,240882877,9338,153
30,239274989,9245,152
30,243810652,9338,153
30,244615492,9338,153
30,240377514,9245,152
30,242096745,9338,153
35,243001694,9338,153
35,241433025,9338,153
35,238959130,9338,153
35,242355277,9338,153
35,247586652,9338,153
35,245203089,9338,153
35,242744842,9338,153
35,240163273,9338,153
35,245097372,9338,153
35,241913504,9338,153
35,242405777,9338,153
35,241746188,9338,153
35,240452857,9338,153
35,243013527,9338,153
35,242564568,9338,153
35,240646912,9338,153
35,242486376,9338,153
35,243099331,9338,153
35,242339876,9338,153
35,242341927,9338,153
35,242447058,9338,153
35,245505996,9338,153
35,238921013,9245,152
35,242032122,9338,153
35,240157198,9338,153
35,244550355,9338,153
35,239795536,9338,153
35,240233263,9338,153
35,241691050,9338,153
35,242749044,9338,153
35,240531043,9338,153
35,239680542,9338,153
35,238857052,9338,153
35,240584572,9338,153
35,243025601,9338,153
35,239985219,9338,153
35,240424564,9338,153
35,238983436,9245,152
35,246819901,9338,153
35,241182701,9338,153
35,240167408,9338,153
35,238470218,9245,152
35,247456114,9338,153
35,244237573,9338,153
35,241628295,9338,153
35,242144923,9338,153
35,246407826,9338,153
35,242459048,9338,153
35,243005493,9338,153
35,243489609,9338,153
35,245209476,9338,153
35,241082678,9338,153
35,240390204,9338,153
35,239620460,9338,153
35,240425299,9338,153
35,241590104,9338,153
35,239578518,9338,153
35,239522870,9338,153
35,238533112,9245,152
35,242468119,9338,153
35,240407619,9338,153
35,240602732,9338,153
35,241094708,9338,153
35,243929289,9338,153
35,238799752,9338,153
35,239221928,9338,153
35,240211501,9338,153
35,241592219,9338,153
35,240917022,9338,153
35,239968770,9338,153
35,239842167,9338,153
35,242232459,9338,153
35,244020525,9338,153
35,241613261,9338,153
35,240309155,9245,152
35,241150996,9338,153
35,242908026,9338,153
35,241525662,9338,153
35,241376260,9338,153
35,242857391,9338,153
35,242772707,9338,153
35,242169312,9338,153
35,241898940,9338,153
35,242386152,9338,153
35,243795902,9338,153
35,239087238,9245,152
35,242954754,9338,153
35,241493308,9338,153
35,242317181,9338,153
35,245474111,9338,153
35,240067593,9338,153
35,242676974,9338,153
35,239101783,9245,152
35,243444635,9338,153
35,241862532,9338,153
35,242048214,9338,153
35,242397888,9338,153
35,245013920,9338,153
35,242219099,9338,153
35,244076156,9338,153
35,242730177,9338,153
35,243249121,9338,153
35,240321339,9338,153
35,240846297,9338,153
35,243738199,9338,153
35,244763504,9338,153
35,242931585,9338,153
35,241397247,9338,153
35,242230046,9338,153
35,242070807,9338,153
35,243802658,9338,153
35,243641735,9338,153
35,241481798,9338,153
35,241088542,9338,153
35,245427036,9338,153
35,242025287,9338,153
35,240499846,9245,152
35,243661221,9338,153
35,246324480,9338,153
35,243018898,9338,153
35,242939443,9338,153
35,241014465,9338,153
35,244973892,9338,153
35,243319667,9338,153
35,239958015,9338,153
35,243191075,9338,153
35,244863841,9338,153
35,242348372,9338,153
35,242222455,9338,153
35,243972703,9338,153
35,244826585,9338,153
35,242935256,9338,153
35,241435362,9338,153
35,241579446,9338,153
35,241722964,9338,153
35,242357330,9338,153
35,241888295,9338,153
35,239882853,9338,153
35,241901088,9338,153
35,243095124,9338,153
35,238963081,9338,153
35,240065787,9338,153
35,238655963,9245,152
35,247402315,9338,153
35,242809083,9338,153
35,239973125,9338,153
35,242647444,9338,153
35,244588122,9338,153
35,242770847,9338,153
35,241531924,9338,153
35,240611845,9338,153
35,241577693,9338,153
35,245030598,9338,153
35,242101192,9338,153
35,241573691,9338,153
35,243610743,9338,153
35,242446916,9338,153
35,240936459,9338,153
35,241848522,9338,153
35,240572784,9338,153
35,242841994,9338,153
35,242090955,9338,153
35,242071400,9338,153
35,238363699,9245,152
35,242484176,9245,152
35,243653255,9338,153
35,242426945,9338,153
35,242219973,9338,153
35,241187541,9338,153
35,244208578,9338,153
35,242086182,9338,153
35,244588332,9338,153
35,244323383,9338,153
35,244136279,9338,153
35,241041523,9338,153
35,238575064,9217,151
35,244056176,9338,153
35,246942085,9338,153
35,241333764,9338,153
35,240978553,9338,153
35,241623267,9338,153
35,243011379,9338,153
35,242589284,9338,153
35,241540597,9338,153
35,238707166,9338,153
35,244571943,9338,153
35,239891531,9338,153
35,241857796,9338,153
35,241159994,9338,153
35,240533621,9338,153
35,244617583,9338,153
35,241250437,9338,153
35,239992482,9338,153
35,242948231,9338,153
35,241603274,9338,153
35,240819114,9338,153
35,240077774,9338,153
35,241152594,9338,153
35,246368482,9338,153
35,240271895,9338,153
35,243634216,9338,153
35,240997858,9338,153
35,243154118,9338,153
35,240948415,9338,153
35,241622518,9338,153
35,242366158,9338,153
35,243460487,9338,153
35,241777612,9338,153
35,241979834,9338,153
35,241025716,9338,153
35,240373423,9338,153
35,241833169,9338,153
35,242566702,9338,153
35,240972453,9338,153
35,241312662,9338,153
35,244035055,9338,153
35,243610326,9338,153
35,244441186,9338,153
35,241918232,9338,153
35,241251606,9338,153
35,237987489,9245,152
35,239270523,9338,153
35,243088184,9338,153
35,243342011,9338,153
35,240676324,9338,153
35,242009849,9338,153
35,240321463,9338,153
35,240299081,9338,153
35,243083627,9338,153
35,239836943,9338,153
35,239995187,9338,153
35,239248456,9338,153
35,243077917,9338,153
35,241000879,9338,153
35,240089954,9338,153
35,238586167,9338,153
35,244751072,9338,153
35,242382360,9338,153
35,240537411,9338,153
35,243194601,9338,153
35,243130860,9338,153
35,241263995,9338,153
35,240446648,9338,153
35,240773241,9338,153
35,241619150,9338,153
35,245286999,9338,153
35,241271467,9338,153
35,241506826,9338,153
35,242965009,9338,153
35,242056537,9245,152
35,244576530,9338,153
35,242561312,9338,153
35,244917633,9338,153
35,245038064,9338,153
35,243520487,9338,153
35,240866357,9338,153
35,240377573,9338,153
35,243687133,9338,153
35,240267940,9338,153
35,241777937,9338,153
35,240570812,9338,153
35,244583901,9338,153
35,242082779,9338,153
35,240520191,9338,153
35,241027742,9338,153
35,241710063,9338,153
35,240197403,9338,153
35,240601416,9338,153
35,241333072,9338,153
35,239540565,9338,153
35,243960849,9338,153
35,240740100,9338,153
35,239782990,9338,153
35,242149384,9338,153
35,244040689,9338,153
35,241698387,9338,153
35,241117694,9338,153
35,238753165,9338,153
35,244257838,9338,153
35,241163950,9338,153
35,239179989,9338,153
35,241497844,9338,153
35,240999764,9338,153
35,241663873,9338,153
35,242332726,9338,153
35,240950871,9338,153
35,240298422,9338,153
35,242318707,9338,153
35,241023852,9338,153
35,240647213,9338,153
35,241783838,9338,153
35,244288104,9338,153
35,242253484,9338,153
35,242118465,9338,153
35,242935667,9338,153
35,243938855,9338,153
35,241090402,9338,153
35,239238366,9338,153
35,241476102,9338,153
35,239406296,9245,152
35,241459511,9338,153
35,241208997,9338,153
35,239451977,9338,153
35,241757832,9338,153
35,238735165,9245,152
35,240731320,9338,153
35,241823159,9338,153
35,240737438,9338,153
35,243006684,9338,153
35,239281918,9338,153
35,240550698,9338,153
35,237908795,9245,152
35,242559296,9338,153
35,240092200,9338,153
35,240522597,9338,153
35,240593479,9338,153
35,241984132,9338,153
35,240340140,9338,153
35,238311965,9245,152
35,241881439,9338,153
35,241913013,9338,153
35,241682330,9338,153
35,238709832,9245,152
35,240688528,9338,153
35,241010412,9338,153
35,239779495,9245,152
35,243066837,9338,153
35,241445126,9338,153
35,241262640,9338,153
35,241963959,9338,153
35,241394608,9338,153
35,240546318,9338,153
35,240414881,9338,153
35,245125261,9338,153
35,241865239,9338,153
35,242080347,9338,153
35,241943942,9338,153
35,244862499,9338,153
35,242443830,9338,153
35,241690343,9338,153
35,241473929,9338,153
35,238400209,9245,152
35,243202195,9338,153
35,241736154,9338,153
35,239626885,9338,153
35,241622586,9338,153
35,242638761,9338,153
35,240678359,9338,153
35,241649640,9338,153
35,240622737,9338,153
35,242826794,9338,153
35,241326639,9338,153
35,239890883,9338,153
35,240991996,9338,153
35,243197738,9338,153
35,238762531,9245,152
35,242617520,9338,153
35,240992782,9338,153
35,241510954,9338,153
35,242807782,9338,153
35,240268442,9338,153
35,238985471,9245,152
35,243307089,9338,153
35,238980533,9245,152
35,242153602,9338,153
35,242690960,9338,153
35,240318674,9338,153
35,242860739,9338,153
35,241513717,9338,153
35,241776120,9338,153
35,241578042,9338,153
35,244187331,9338,153
35,242139596,9338,153
35,241630416,9338,153
35,241663669,9338,153
35,243651743,9338,153
35,241447202,9338,153
35,241822641,9338,153
35,242239377,9338,153
35,242428357,9338,153
35,244389773,9338,153
35,241101205,9338,153
35,243641882,9338,153
35,239710100,9338,153
35,243422063,9338,153
35,240955381,9338,153
35,243000448,9338,153
35,241692401,9338,153
35,243463547,9338,153
35,241726817,9338,153
35,238262288,9245,152
35,241839520,9338,153
35,243260312,9338,153
35,242200326,9338,153
35,243177118,9338,153
35,242834630,9338,153
35,242773222,9338,153
35,244084736,9338,153
35,240316794,9245,152
35,241860255,9338,153
35,241495737,9338,153
35,243869549,9338,153
35,241615261,9338,153
35,242705952,9338,153
35,242159510,9338,153
35,245284732,9338,153
35,241345181,9245,152
35,243597623,9338,153
35,243904331,9338,153
35,245253488,9338,153
35,245643458,9338,153
35,242619537,9338,153
35,244907093,9338,153
35,245332081,9338,153
35,241993130,9338,153
