PMTREE,EUCLIDEAN,RANDOM,2,1000,431929
k,time,count,disk
35,258159313,9331,149
35,159732366,6979,104
35,252494473,9331,149
35,256825086,9314,148
35,116197750,4711,64
35,252378792,9331,149
35,254095896,9331,149
35,253283579,9331,149
35,251950761,9314,148
35,253249413,9331,149
35,248532912,9197,146
35,254189296,9331,149
35,81197172,4146,56
35,253181060,9331,149
35,255775083,9331,149
35,255394721,9331,149
35,256451413,9331,149
35,256324446,9331,149
35,36838204,2015,25
35,255418398,9331,149
35,253137540,9314,148
35,30041734,1638,20
35,253840808,9314,148
35,253398724,9314,148
35,254854557,9314,148
35,253869053,9331,149
35,82195871,4162,58
35,249526320,9314,148
35,255426862,9331,149
35,254987387,9314,148
35,255594149,9331,149
35,256207066,9331,149
35,259319936,9331,149
35,254775537,9331,149
35,252948592,9331,149
35,255147595,9331,149
35,256990261,9331,149
35,253110154,9331,149
35,252873435,9331,149
35,253568119,9314,148
35,254027378,9331,149
35,170270485,7424,111
35,244311580,9331,149
35,251163678,9331,149
35,253194232,9331,149
35,255320351,9331,149
35,253968735,9331,149
35,253944334,9331,149
35,58827700,2697,37
35,257429637,9331,149
35,256596684,9314,148
35,256430092,9331,149
35,254728593,9331,149
35,255771096,9331,149
35,258231617,9331,149
35,255651876,9331,149
35,257649587,9331,149
35,255079778,9329,148
35,257167745,9331,149
35,255744811,9331,149
35,258203830,9331,149
35,59633813,2997,40
35,255629874,9331,149
35,255218429,9331,149
35,253560938,9331,149
35,254484384,9331,149
35,253954771,9331,149
35,252918407,9314,148
35,256744333,9331,149
35,254071611,9331,149
35,252237579,9314,148
35,253456307,9331,149
35,255116666,9331,149
35,253642352,9331,149
35,252861612,9314,148
35,253517423,9314,148
35,255891347,9331,149
35,253724814,9314,148
35,255890494,9331,149
35,253825160,9331,149
35,253732305,9331,149
35,50650922,2437,30
35,253519442,9331,149
35,254215111,9314,148
35,256497734,9331,149
35,256746889,9331,149
35,254232744,9331,149
35,255631197,9331,149
35,253095944,9329,148
35,254031285,9331,149
35,253186351,9314,148
35,252512651,9314,148
35,251937334,9329,148
35,252985707,9331,149
35,253485607,9331,149
35,252544711,9331,149
35,252870561,9314,148
35,254339563,9331,149
35,251051069,9331,149
35,253318964,9331,149
35,251798742,9292,147
35,70801653,3554,48
35,252696780,9331,149
35,256578747,9331,149
35,253974407,9331,149
35,255057648,9331,149
35,255797655,9331,149
35,257640184,9331,149
35,256187556,9331,149
35,254355963,9331,149
35,251868666,9331,149
35,253817026,9314,148
35,254959590,9331,149
35,33774724,1899,23
35,254172750,9331,149
35,256073683,9331,149
35,252148704,9314,148
35,254906790,9331,149
35,255609967,9331,149
35,256559792,9331,149
35,254221199,9331,149
35,253570768,9314,148
35,253465386,9331,149
35,253991271,9306,147
35,250313273,9187,145
35,255599692,9331,149
35,254286028,9329,148
35,253075302,9331,149
35,255273147,9331,149
35,255648925,9331,149
35,256328685,9331,149
35,254654974,9331,149
35,255336723,9331,149
35,252991842,9314,148
35,253178049,9314,148
35,253717565,9314,148
35,256241802,9331,149
35,255478471,9331,149
35,256019815,9331,149
35,250401808,9105,145
35,247566790,9062,144
35,247496350,9331,149
35,256162248,9331,149
35,253992992,9314,148
35,255351792,9331,149
35,253767991,9331,149
35,255320303,9331,149
35,254594627,9331,149
35,254828485,9331,149
35,254327589,9331,149
35,183170988,8330,128
35,245533903,9331,149
35,254282522,9314,148
35,254267856,9314,148
35,254355008,9331,149
35,253039232,9331,149
35,254347107,9331,149
35,252776150,9314,148
35,254499542,9314,148
35,252994440,9314,148
35,249942578,9210,145
35,254320525,9331,149
35,253782523,9331,149
35,253506362,9331,149
35,255029059,9331,149
35,254063816,9331,149
35,254606826,9331,149
35,253471944,9331,149
35,252481159,9302,146
35,253811824,9331,149
35,258906466,9331,149
35,253755605,9314,148
35,254519516,9314,148
35,257292191,9314,148
35,255855799,9314,148
35,255656613,9314,148
35,257513015,9331,149
35,26804942,1530,18
35,255743983,9314,148
35,253963786,9314,148
35,252574989,9314,148
35,255636645,9331,149
35,253818254,9331,149
35,253267508,9331,149
35,255249634,9331,149
35,252942323,9331,149
35,253206012,9314,148
35,254688675,9331,149
35,253420377,9314,148
35,255329468,9331,149
35,252343283,9314,148
35,248031552,9184,145
35,252102753,9331,149
35,253744731,9331,149
35,251401321,9314,148
35,253319320,9331,149
35,253584950,9331,149
35,253899822,9314,148
35,253852256,9331,149
35,253024807,9331,149
35,254762845,9331,149
35,253390003,9314,148
35,254065039,9331,149
35,255049648,9331,149
35,254872945,9331,149
35,23226649,1310,15
35,253394014,9331,149
35,252782614,9331,149
35,253842151,9331,149
35,78179419,4108,55
35,254340592,9314,148
35,256497510,9331,149
35,260973251,9331,149
35,257759380,9331,149
35,258660066,9331,149
35,255423575,9314,148
35,256870487,9331,149
35,254495978,9331,149
35,256990742,9331,149
35,254890013,9331,149
35,252658513,9331,149
35,237519706,8726,136
35,244284341,9314,148
35,254670052,9331,149
35,244684544,8931,140
35,246882330,9331,149
35,250197234,9331,149
35,256972105,9331,149
35,257400044,9331,149
35,255166063,9331,149
35,256937508,9331,149
35,256816865,9331,149
35,255833698,9331,149
35,246690659,9011,144
35,252501746,9331,149
35,254925886,9331,149
35,253009582,9314,148
35,253308992,9331,149
35,154438656,6780,98
35,250939589,9331,149
35,255810545,9331,149
35,182624086,8322,128
35,245401430,9331,149
35,254278694,9331,149
35,255233431,9331,149
35,254173451,9331,149
35,255585118,9314,148
35,254701028,9314,148
35,256875274,9331,149
35,257892469,9331,149
35,255520898,9331,149
35,257390984,9314,148
35,239651617,8745,135
35,243213550,9314,148
35,252981811,9314,148
35,253579968,9314,148
35,255739507,9314,148
35,254824251,9314,148
35,253338479,9314,148
35,253363311,9314,148
35,255561442,9331,149
35,236816967,8608,132
35,22716380,1456,17
35,252181148,9331,149
35,252544924,9331,149
35,253154619,9331,149
35,54946286,2595,33
35,256512737,9331,149
35,253213186,9331,149
35,253967664,9331,149
35,255458370,9331,149
35,255064986,9331,149
35,255429489,9331,149
35,249194149,9170,144
35,254961068,9331,149
35,249430491,9220,146
35,256249487,9331,149
35,256401890,9331,149
35,256827016,9331,149
35,255547733,9331,149
35,255926013,9331,149
35,255993385,9331,149
35,256221768,9331,149
35,245261678,8848,138
35,255813484,9331,149
35,255672395,9331,149
35,257775043,9331,149
35,256760985,9331,149
35,258294011,9331,149
35,257597316,9331,149
35,257715295,9331,149
35,255254783,9331,149
35,255239889,9331,149
35,249115781,9220,146
35,252437472,9314,148
35,249682069,9210,145
35,254016284,9331,149
35,253776392,9331,149
35,252570643,9314,148
35,254179909,9331,149
35,253830098,9331,149
35,254460917,9331,149
35,254223684,9331,149
35,255423386,9331,149
35,251766306,9314,148
35,254163627,9331,149
35,253345568,9331,149
35,252991482,9331,149
35,254716049,9331,149
35,253524553,9331,149
35,254722524,9331,149
35,254845859,9331,149
35,256957367,9331,149
35,257400654,9331,149
35,255094084,9331,149
35,254092873,9331,149
35,51958399,2374,31
35,252922433,9331,149
35,252909818,9331,149
35,252669613,9331,149
35,253342869,9331,149
35,251393267,9331,149
35,253367944,9331,149
35,254729663,9331,149
35,255216569,9331,149
35,255774601,9331,149
35,254914440,9331,149
35,254893139,9331,149
35,253100770,9331,149
35,253758110,9331,149
35,252592032,9314,148
35,253487918,9331,149
35,245919628,8948,139
35,249259845,9078,145
35,256338392,9331,149
35,182102996,8093,122
35,248733002,9331,149
35,258666130,9331,149
35,256234093,9331,149
35,258724277,9331,149
35,256781628,9314,148
35,259417737,9314,148
35,259366340,9331,149
35,252133455,9143,143
35,256714213,9331,149
35,255972880,9331,149
35,257238580,9331,149
35,257764315,9331,149
35,256502782,9331,149
35,255261461,9331,149
35,258074403,9331,149
35,253176040,9331,149
35,255275751,9312,147
35,255117254,9314,148
35,256180335,9331,149
35,259705758,9331,149
35,258277624,9331,149
35,258099188,9314,148
35,259014506,9331,149
35,256723143,9314,148
35,256083654,9314,148
35,255953406,9314,148
35,256559636,9331,149
35,254272963,9314,148
35,252313913,9331,149
35,253273699,9331,149
35,251691876,9331,149
35,254205956,9331,149
35,181611280,8093,122
35,245167139,9331,149
35,254399130,9331,149
35,254532894,9314,148
35,254336396,9331,149
35,254070129,9331,149
35,254100209,9331,149
35,251245189,9314,148
35,253033021,9331,149
35,244672138,8907,140
35,255021834,9331,149
35,255429018,9331,149
35,259401887,9331,149
35,258725503,9331,149
35,254405764,9331,149
35,257652777,9331,149
35,25285245,1369,16
35,161274705,7197,108
35,249550562,9331,149
35,257364988,9314,148
35,257388706,9331,149
35,78687834,3999,55
35,143630491,6361,90
35,250443301,9314,148
35,254833694,9312,147
35,255938997,9331,149
35,257081917,9331,149
35,255870035,9314,148
35,259317019,9331,149
35,256382425,9331,149
35,254831139,9314,148
35,256312722,9331,149
35,254600399,9331,149
35,254008733,9331,149
35,256223737,9331,149
35,255367832,9314,148
35,255513238,9331,149
35,254523698,9314,148
35,252758277,9292,147
35,251351237,9220,146
35,254890292,9331,149
35,257250976,9331,149
35,260176350,9331,149
35,257597688,9331,149
35,256036595,9292,147
35,258155175,9331,149
35,258092508,9331,149
35,254411829,9292,147
35,255225537,9329,148
35,255660831,9331,149
35,258219938,9331,149
35,254441044,9331,149
35,252960684,9331,149
35,155992503,6743,93
35,251399323,9331,149
35,254161415,9291,148
35,253640428,9314,148
35,255297148,9331,149
35,256424861,9331,149
35,253689700,9331,149
35,252630819,9314,148
35,254506112,9331,149
35,253143659,9331,149
35,252201446,9314,148
35,252882875,9331,149
35,252243666,9331,149
35,254395271,9331,149
35,252879082,9331,149
35,251433487,9331,149
35,254141609,9314,148
35,255210889,9331,149
35,254616565,9331,149
35,255138270,9314,148
35,256073592,9331,149
35,256357020,9331,149
35,254962532,9331,149
35,251401129,9271,148
35,254358242,9331,149
35,252302710,9314,148
35,253476846,9331,149
35,254437242,9331,149
35,254030723,9331,149
35,254564813,9331,149
35,252754703,9312,147
35,252772481,9314,148
35,254148714,9331,149
35,252051556,9314,148
35,253121644,9331,149
35,250710079,9210,145
35,253552621,9314,148
35,256086412,9331,149
35,254371469,9331,149
35,257496220,9331,149
35,258703742,9331,149
35,257606786,9314,148
35,249498354,9013,141
35,259224456,9331,149
35,255207417,9314,148
35,255864004,9314,148
35,257237165,9331,149
35,257763545,9331,149
35,254678306,9314,148
35,255683825,9331,149
35,256678944,9331,149
35,255610851,9331,149
35,255666167,9314,148
35,254089651,9314,148
35,254206143,9314,148
35,253739584,9314,148
35,166109707,7392,110
35,248705752,9331,149
35,252040689,9314,148
35,253716122,9314,148
35,253442120,9314,148
35,255744972,9331,149
35,253826180,9331,149
35,251500386,9331,149
35,251374213,9314,148
35,251662649,9314,148
35,253549828,9331,149
35,253353929,9314,148
35,254486053,9331,149
35,254208169,9331,149
35,252245059,9314,148
35,130889392,5466,75
35,254441760,9331,149
35,251082588,9292,147
35,255521480,9331,149
35,254602475,9314,148
35,252721359,9331,149
35,254214813,9314,148
35,254456560,9331,149
35,257211602,9331,149
35,255200492,9314,148
35,257284974,9331,149
35,255665898,9314,148
35,255363545,9314,148
35,253608541,9314,148
35,253448600,9312,147
35,254372737,9331,149
35,253161405,9306,147
35,248190002,9044,142
35,252421640,9192,145
35,255856854,9331,149
35,253782090,9314,148
35,253821752,9314,148
35,256317725,9331,149
35,254735405,9331,149
35,258375830,9331,149
35,257931445,9331,149
35,257666722,9314,148
35,257170196,9331,149
35,253804366,9331,149
35,253939495,9314,148
35,252909285,9331,149
35,253765228,9331,149
35,253384568,9331,149
35,251436340,9312,147
35,252562985,9331,149
35,253600355,9314,148
35,254837105,9331,149
35,254515791,9331,149
35,253922292,9314,148
35,253837263,9331,149
35,254730361,9331,149
35,254389914,9331,149
35,253598557,9331,149
35,252635483,9331,149
35,253416623,9331,149
35,253901874,9331,149
35,257168581,9331,149
35,257610161,9331,149
35,254812482,9312,147
35,255233792,9331,149
35,254233672,9331,149
35,254653841,9314,148
35,255854511,9331,149
35,255533146,9331,149
35,255775391,9331,149
35,259093474,9331,149
35,254456769,9312,147
35,254897545,9331,149
35,254946708,9331,149
35,252472418,9331,149
35,254553619,9314,148
35,238241470,8771,136
35,247274489,9331,149
35,253989378,9331,149
35,253519397,9331,149
35,252178473,9314,148
35,251486625,9314,148
35,23447916,1310,15
35,252642345,9314,148
35,252580935,9331,149
35,255188513,9331,149
35,255332920,9331,149
35,253687705,9331,149
35,251984111,9314,148
35,252758971,9314,148
35,250431054,9274,147
35,253628306,9331,149
35,254864729,9331,149
35,253745709,9331,149
35,253273207,9314,148
35,253198541,9314,148
35,253736617,9331,149
35,252173316,9331,149
35,254362430,9331,149
35,252763484,9314,148
35,254881075,9331,149
35,251637011,9314,148
35,250244925,9331,149
35,250601477,9331,149
35,253265931,9331,149
35,253888638,9331,149
35,253827016,9331,149
35,253684136,9331,149
35,254278015,9331,149
35,251315950,9312,147
35,253352068,9331,149
35,254711885,9314,148
35,253700783,9331,149
35,252637030,9331,149
35,253305144,9331,149
35,253317056,9331,149
35,252817783,9331,149
35,255467442,9331,149
35,255279947,9331,149
35,255690621,9331,149
35,256351548,9331,149
35,255293028,9331,149
35,255924010,9331,149
35,255531152,9331,149
35,254300667,9331,149
35,250827864,9220,146
35,254008912,9331,149
35,254706678,9331,149
35,254776123,9331,149
35,256088779,9331,149
35,254064340,9331,149
35,248881938,9180,145
35,255790766,9331,149
35,253352291,9331,149
35,253384651,9331,149
35,255625090,9331,149
35,255829501,9331,149
35,254144127,9331,149
35,253440575,9312,147
35,254923466,9331,149
35,254928151,9331,149
35,254648779,9312,147
35,256373724,9331,149
40,253609910,9331,149
40,253055775,9314,148
40,251568764,9314,148
40,252777785,9331,149
40,254983762,9331,149
40,257711283,9331,149
40,253176032,9331,149
40,252820701,9331,149
40,253981708,9331,149
40,254815173,9331,149
40,254604751,9331,149
40,255996465,9331,149
40,253500100,9314,148
40,257580598,9331,149
40,256249352,9331,149
40,256249831,9314,148
40,254601012,9331,149
40,253956458,9331,149
40,256115657,9331,149
40,256061461,9331,149
40,254172656,9331,149
40,256220774,9331,149
40,55436359,2531,34
40,255825821,9331,149
40,253639423,9331,149
40,254788320,9331,149
40,253425891,9331,149
40,253947855,9331,149
40,253675904,9331,149
40,254675617,9331,149
40,255562272,9331,149
40,252629931,9331,149
40,253192428,9331,149
40,252878250,9331,149
40,254386737,9314,148
40,253589242,9331,149
40,253816631,9331,149
40,246223993,9021,141
40,255857556,9331,149
40,254688971,9331,149
40,81963179,4146,56
40,179840785,8333,127
40,245074474,9331,149
40,254160187,9331,149
40,251482318,9331,149
40,252167727,9331,149
40,252374495,9331,149
40,253224006,9331,149
40,255525313,9331,149
40,254783023,9331,149
40,251875647,9331,149
40,252134579,9331,149
40,253409065,9331,149
40,253454897,9331,149
40,252931859,9331,149
40,253806214,9331,149
40,255882801,9331,149
40,253177086,9314,148
40,33344670,1844,23
40,255449526,9331,149
40,72763962,3431,46
40,256048595,9331,149
40,250903385,9289,147
40,254053656,9331,149
40,255578988,9314,148
40,253115002,9331,149
40,160019301,7026,105
40,248178925,9331,149
40,247333129,9331,149
40,249370489,9331,149
40,248473168,9239,148
40,255253529,9331,149
40,253720668,9331,149
40,255782366,9331,149
40,169862642,7680,115
40,247809398,9331,149
40,254277067,9331,149
40,255921742,9331,149
40,255292920,9331,149
40,256209940,9331,149
40,253669816,9314,148
40,253688667,9331,149
40,253272511,9331,149
40,253644091,9331,149
40,251355876,9331,149
40,170382755,7480,112
40,247819137,9331,149
40,249653756,9331,149
40,252335816,9331,149
40,254034798,9331,149
40,254603332,9331,149
40,253379720,9331,149
40,129834874,5437,76
40,254686512,9314,148
40,256551459,9331,149
40,256030642,9331,149
40,255786371,9331,149
40,256158510,9331,149
40,256709198,9331,149
40,255751078,9331,149
40,253132822,9331,149
40,147604097,6457,93
40,250681773,9331,149
40,253727201,9331,149
40,255572112,9331,149
40,255291478,9331,149
40,255627852,9331,149
40,256713926,9331,149
40,254150153,9331,149
40,251658522,9331,149
40,254723392,9331,149
40,253256079,9331,149
40,253077127,9331,149
40,251217656,9314,148
40,253071483,9331,149
40,251333728,9331,149
40,53815398,2607,34
40,253190040,9331,149
40,253990058,9331,149
40,252988635,9331,149
40,255289436,9331,149
40,254327193,9331,149
40,252570398,9331,149
40,255173340,9331,149
40,251139859,9331,149
40,251462485,9331,149
40,249332201,9258,147
40,167785211,7392,110
40,249950193,9331,149
40,251542253,9331,149
40,254156707,9331,149
40,252698245,9331,149
40,253553070,9331,149
40,256093423,9331,149
40,255938936,9314,148
40,248617674,9043,144
40,255633130,9331,149
40,254470177,9331,149
40,252480718,9331,149
40,252144102,9331,149
40,252764775,9314,148
40,250136565,9331,149
40,182745570,8223,125
40,247734634,9331,149
40,253305297,9331,149
40,254290367,9314,148
40,256696884,9331,149
40,252223332,9331,149
40,253852226,9331,149
40,251810507,9331,149
40,253281730,9314,148
40,253011320,9331,149
40,257683944,9331,149
40,253515926,9331,149
40,254212545,9331,149
40,256124803,9331,149
40,251981030,9314,148
40,254396755,9331,149
40,254325816,9331,149
40,253750288,9314,148
40,252390012,9314,148
40,256652354,9331,149
40,85099629,4360,61
