VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
30,26305285,18433,65
30,31765957,21834,77
30,31205849,21542,76
30,1759290,1140,4
30,5549429,3410,12
30,22222756,16160,57
30,37606931,28062,99
30,30304162,20985,74
30,21416707,15022,53
30,43472456,32866,116
30,32906101,22957,81
30,30749315,20983,74
30,30987961,21549,76
30,37299080,27495,97
30,905536,573,2
30,30459823,20703,73
30,37722630,27769,98
30,53923259,34562,122
30,1098232,573,2
30,28948060,16723,59
30,54403309,33432,118
30,987527,571,2
30,35724219,22675,80
30,35707047,24655,87
30,10829786,5970,21
30,31158604,21271,75
30,41766576,32588,115
30,32627456,22671,80
30,15620885,10802,38
30,41908685,31170,110
30,33627495,23531,83
30,34465829,23815,84
30,1216831,855,3
30,33624730,23246,82
30,17406612,12200,43
30,28521755,19004,67
30,54836403,33716,119
30,39119188,24948,88
30,23285905,16177,57
30,14677254,9087,32
30,26711335,17021,60
30,4963672,2846,10
30,4212457,2844,10
30,4646890,2847,10
30,57193003,35414,125
30,16508187,11067,39
30,11722561,7948,28
30,29906698,18444,65
30,30058002,19574,69
30,34084646,23525,83
30,22123802,16173,57
30,16205920,11645,41
30,26243589,16739,59
30,11722905,7945,28
30,36947201,27203,96
30,34155759,22675,80
30,31799712,22688,80
30,42070935,32301,114
30,26890010,18430,65
30,32830341,22688,80
30,30343800,21551,76
30,18323737,13060,46
30,36471338,24663,87
30,33580600,23246,82
30,26225264,17594,62
30,37578742,25513,90
30,22317328,16170,57
30,32569538,22688,80
30,32150072,22399,79
30,37296566,27207,96
30,40579500,32300,114
30,34280624,23812,84
30,36568660,25501,90
30,22981521,16456,58
30,40952924,32019,113
30,32709572,22964,81
30,9196689,5398,19
30,32778680,22114,78
30,35762100,24669,87
30,26050648,17019,60
30,35007370,24662,87
30,36095952,24674,87
30,4241911,2561,9
30,17424188,11362,40
30,43853671,32588,115
30,37469967,26362,93
30,33831574,23537,83
30,31410893,20988,74
30,21154419,15318,54
30,33132207,22105,78
30,29183844,19853,70
30,38331980,27205,96
30,42031199,30603,108
30,33405165,22966,81
30,34813092,23248,82
30,34648965,23245,82
30,27108385,16735,59
30,21219863,15318,54
30,54081143,33152,117
30,30479030,17877,63
30,26747978,16741,59
30,1973389,1138,4
30,38684967,27776,98
30,42468412,31459,111
30,34624340,24657,87
30,2221081,1705,6
30,27148369,17022,60
30,28055924,17863,63
30,17919392,11910,42
30,28630508,18439,65
30,53910252,33433,118
30,35089552,22114,78
30,33110996,22398,79
30,27877144,18725,66
30,24024775,16456,58
30,34745186,24090,85
30,37660484,26649,94
30,32820846,22399,79
30,32459388,22117,78
30,30053824,20975,74
30,35845017,24659,87
30,20028422,14748,52
30,28412531,19009,67
30,19187131,13347,47
30,35231032,23262,82
30,1960298,1423,5
30,21363174,15888,56
30,12265585,8228,29
30,29839154,19003,67
30,17526175,12495,44
30,27219875,17022,60
30,24249050,15320,54
30,42512920,32870,116
30,29676165,19571,69
30,35564814,23818,84
30,33940577,22123,78
30,38665664,29186,103
30,25942224,16743,59
30,1258951,858,3
30,21980653,15322,54
30,32471403,21837,77
30,55807178,33716,119
30,42781417,29193,103
30,37284235,25801,91
30,28825265,18719,66
30,32755906,22121,78
30,30838317,20983,74
30,42326088,31170,110
30,33947588,23531,83
30,39718082,29760,105
30,27329991,17586,62
30,17798974,11362,40
30,30709471,20984,74
30,39639609,29193,103
30,1408637,858,3
30,27709789,17580,62
30,40027693,28344,100
30,33787857,22963,81
30,28343353,19570,69
30,22648221,16171,57
30,31832280,20993,74
30,29325508,18718,66
30,27064656,17305,61
30,39463762,27495,97
30,28552635,18999,67
30,4012082,2562,9
30,37736691,26927,95
30,29517987,19568,69
30,5000477,2845,10
30,42846019,31169,110
30,28263536,19287,68
30,22679106,15606,55
30,28330922,18437,65
30,33293358,22972,81
30,37724129,26349,93
30,29897021,19575,69
30,29999756,20141,71
30,22421124,15317,54
30,30411791,20701,73
30,23212733,16452,58
30,27389515,17863,63
30,17558170,11367,40
30,1246685,858,3
30,54047131,33435,118
30,40251542,26918,95
30,26570773,17871,63
30,30659024,19851,70
30,26211686,16733,59
30,14425373,9102,32
30,42209596,30608,108
30,30330035,20418,72
30,28128410,18153,64
30,23654957,16452,58
30,26627655,16731,59
30,27068830,17865,63
30,1923638,1423,5
30,5476330,3420,12
30,34158768,23254,82
30,28306124,18154,64
30,8038188,5122,18
30,35486601,23811,84
30,17187360,12212,43
30,37656971,26357,93
30,26191962,16735,59
30,32251808,21266,75
30,21600004,14755,52
30,28513076,18435,65
30,1934088,1423,5
30,12027335,8230,29
30,2331885,1423,5
30,19378267,13341,47
30,26881942,18139,64
30,38085005,25504,90
30,41271888,30891,109
30,38416819,26363,93
30,43687452,32583,115
30,34942750,22958,81
30,33035934,22121,78
30,36491592,24942,88
30,43721563,32019,113
30,30102048,20407,72
30,19562638,12757,45
30,4555829,2561,9
30,4436013,2845,10
30,43098564,32586,115
30,27625436,17017,60
30,23172711,16458,58
30,25875172,16733,59
30,27760346,17025,60
30,30650856,20420,72
30,34503280,24941,88
30,29804926,19850,70
30,28089389,18995,67
30,29311254,20136,71
30,23244085,16442,58
30,41285009,30039,106
30,43233380,32588,115
30,26633690,17872,63
30,2595066,1707,6
30,26542055,17018,60
30,22860740,16170,57
30,15695625,9650,34
30,34367973,23533,83
30,33273979,22676,80
30,31208460,20692,73
30,29055561,18722,66
30,4668970,2561,9
30,55838968,34283,121
30,46354674,31735,112
30,15634512,11078,39
30,41039184,29469,104
30,27355497,17871,63
30,27650039,17585,62
30,16007188,10497,37
30,1867442,1141,4
30,27433976,17299,61
30,13703088,8531,30
30,20709606,14755,52
30,27823739,17591,62
30,39135649,26922,95
30,31308745,21266,75
30,17337897,11643,41
30,22254743,15883,56
30,35147345,24096,85
30,27192940,17024,60
30,29331489,19574,69
30,21363652,14188,50
30,29643171,18722,66
30,29111618,19571,69
30,15388207,9663,34
30,21481246,14740,52
30,2015762,1424,5
30,15623608,9659,34
30,32406169,21262,75
30,21764437,16174,57
30,23775462,16455,58
30,9009781,5116,18
30,815534,574,2
30,37114924,25507,90
30,29105679,19282,68
30,44128531,32300,114
30,2573361,1995,7
30,16853985,9946,35
30,42004334,29753,105
30,29150651,19847,70
30,13789978,8510,30
30,29032342,18721,66
30,23138695,16169,57
30,26145513,17019,60
30,29426289,19560,69
30,28190185,18995,67
30,18687874,13898,49
30,22313365,14758,52
30,20260761,15032,53
30,6434643,3975,14
30,19306518,13332,47
30,31073531,20700,73
30,10403527,7379,26
30,8501753,4836,17
30,16255303,11643,41
30,28224098,18150,64
30,8305717,5118,18
30,22544045,15320,54
30,15155982,9665,34
30,40286755,29192,103
30,33479911,22674,80
30,15091191,10221,36
30,20192546,13900,49
30,20090883,13332,47
30,28815628,19573,69
30,5888733,3693,13
30,27679320,16740,59
30,7889692,4546,16
30,3766054,2278,8
30,23783946,16452,58
30,1341675,858,3
30,4236196,2561,9
30,18792962,12491,44
30,20085269,14470,51
30,4763832,2561,9
30,27767494,17874,63
30,22779557,15319,54
30,14637705,9083,32
30,4497434,2843,10
30,40110374,27206,96
30,4177998,2278,8
30,23737059,16170,57
30,14088819,9380,33
30,29284544,18159,64
30,17840695,11646,41
30,4229035,2561,9
30,27287636,18151,64
30,27508678,17024,60
30,29228947,17867,63
30,28822077,17582,62
30,39022277,26922,95
30,5600172,3130,11
30,23632183,16167,57
30,28803675,18156,64
30,23536134,15889,56
30,8253521,4549,16
30,32802338,22124,78
30,24191011,16174,57
30,19263132,12773,45
30,2209142,1423,5
30,14125307,8804,31
30,940376,574,2
30,1102305,856,3
30,18579816,11915,42
30,11757341,7668,27
30,17102086,11068,39
30,37868247,26072,92
30,3886965,2274,8
30,5905336,3983,14
30,10289387,5963,21
30,17528778,11916,42
30,2254704,1423,5
30,1652443,1140,4
30,26860983,17306,61
30,18083124,11079,39
30,29299821,18433,65
30,2894158,1995,7
30,4170949,2561,9
30,2174943,1707,6
30,29297134,19288,68
30,15645478,9651,34
30,30089374,19573,69
30,2164102,1707,6
30,18385527,11634,41
30,10042711,6251,22
30,23871255,16170,57
30,24165755,16452,58
30,21438236,14470,51
30,1305725,857,3
30,21296904,13900,49
30,27155135,18151,64
30,22657043,15603,55
30,12287917,7949,28
30,2109256,1140,4
30,3993759,2274,8
30,27451800,17022,60
30,21337363,14463,51
30,27108553,16741,59
30,1093288,575,2
30,1699025,1140,4
30,24839196,16454,58
30,1047941,575,2
30,2026852,1423,5
30,2348716,1990,7
30,770983,575,2
30,18845889,12767,45
30,32575214,21267,75
30,1007453,575,2
30,760686,575,2
30,19918282,13897,49
30,20687048,13620,48
30,16922420,10786,38
30,21844591,15036,53
30,1908351,1140,4
30,26424392,16737,59
30,1124138,575,2
30,770937,575,2
30,831370,575,2
30,30060630,18997,67
30,1033984,575,2
30,795678,575,2
30,2010220,1423,5
30,2070014,1423,5
30,31891499,21551,76
30,1073557,575,2
30,2083626,1423,5
30,30071254,19572,69
30,27851905,17586,62
30,26283220,16737,59
30,34208985,22958,81
30,16278618,11068,39
30,2210900,1423,5
30,1901660,1423,5
30,982044,857,3
30,22225727,16159,57
30,16318472,9938,35
30,19986870,13914,49
30,19917669,13055,46
30,18343027,11351,40
30,27981401,18156,64
30,16313194,11634,41
30,11211386,7386,26
30,17336839,12485,44
30,18514321,11918,42
30,26308302,16737,59
30,20752376,13620,48
30,2365043,1423,5
30,7930487,4273,15
30,5583301,3699,13
30,30378589,20705,73
30,1380489,858,3
30,21157197,14468,51
30,1144601,858,3
30,8758736,4546,16
30,10534625,7101,25
30,19414674,13336,47
30,8797789,4546,16
30,1351960,858,3
30,15773481,10222,36
30,18477370,11917,42
30,3369736,2278,8
30,16825495,10503,37
30,20587978,15038,53
30,39108423,28623,101
30,14910329,9374,33
30,21358914,14747,52
30,18604050,12768,45
30,15048917,10221,36
30,26246528,16738,59
30,15678897,10221,36
30,18345359,12485,44
30,5477064,3424,12
30,5080998,2860,10
30,3954885,2282,8
30,1109541,858,3
30,1528741,1140,4
30,20097654,14195,50
30,5594829,3424,12
30,4660043,3128,11
30,12530695,8242,29
30,4228973,3142,11
30,8875429,5122,18
30,3915659,2279,8
30,16622665,11352,40
30,6109374,3989,14
30,5083166,3411,12
30,18026321,12482,44
30,14371598,9656,34
30,2088272,1423,5
30,2534831,1990,7
30,19028520,13048,46
30,33543120,22965,81
30,19319145,14186,50
30,23293687,16168,57
30,27237009,16734,59
30,11986577,8239,29
30,18803957,12766,45
30,18626067,13905,49
30,1167648,858,3
30,15484525,9371,33
30,11913346,8233,29
30,14191001,8808,31
30,27370379,17303,61
30,2336187,1423,5
30,18759918,13051,46
30,2238956,1423,5
30,1892903,1423,5
30,19747570,13620,48
30,13386558,8804,31
30,17928494,11917,42
30,16167481,10787,38
30,18940696,12773,45
30,14907060,9365,33
30,29267513,19575,69
30,2302767,1423,5
30,17915771,11919,42
30,1985883,1140,4
30,14103390,8800,31
30,4440352,2844,10
30,14113464,8800,31
30,1009943,572,2
30,781909,572,2
30,755379,572,2
30,14213864,8801,31
30,2164261,1423,5
30,2151586,1707,6
30,11816598,7950,28
30,21387936,14757,52
30,1343878,858,3
30,20872923,14754,52
30,1109156,572,2
30,768386,572,2
30,749755,572,2
30,10183051,6538,23
30,11646820,7668,27
30,9980936,5963,21
30,10546050,6822,24
30,11831799,8231,29
30,8100990,4269,15
30,6112861,3983,14
30,8837004,5115,18
30,8092166,4551,16
30,8817308,5116,18
30,14735733,8800,31
30,7896439,4269,15
30,8046541,4833,17
30,9615174,5406,19
30,9047594,5681,20
30,5122302,3129,11
30,4696039,3126,11
30,16460957,11070,39
30,8295327,4551,16
30,9405332,5681,20
30,9556056,5684,20
30,4302061,2555,9
30,5942128,3982,14
30,7946658,4551,16
30,2662052,1990,7
30,7979784,4552,16
30,8432731,4551,16
30,4089528,2272,8
30,4321498,2843,10
30,4655078,2843,10
30,4832924,3129,11
30,3896264,2555,9
30,4260898,2843,10
30,4971423,3412,12
30,5363670,3701,13
30,3968541,2273,8
30,3836886,2556,9
30,3527979,2272,8
30,3932524,2273,8
30,5195796,3698,13
30,3523796,2272,8
30,9084019,5410,19
30,4269330,2555,9
30,8050366,4552,16
30,4682911,2846,10
30,3791336,2272,8
30,3568017,2272,8
30,4529344,2843,10
30,14297136,8519,30
30,3956522,2273,8
30,2478290,1708,6
30,2505528,1990,7
30,2340905,1990,7
30,3588212,2272,8
30,2229954,1708,6
30,2622621,1990,7
30,2436467,1990,7
30,2100302,1708,6
30,1450412,1143,4
30,2109045,1708,6
30,2314412,1708,6
30,3595682,2272,8
30,2414849,1990,7
30,1537191,1143,4
30,1513734,1143,4
30,1524186,1143,4
30,2282097,1990,7
30,1495804,1143,4
30,1441879,1143,4
30,1421387,1143,4
30,1448440,1143,4
30,1458276,1143,4
30,697818,572,2
30,685190,572,2
30,690882,572,2
30,353026,290,1
35,41922523,30883,109
35,55350384,34849,123
35,60730200,35131,124
35,42546798,28903,102
35,55895168,34283,121
35,57994786,34281,121
35,59191725,34564,122
35,39652476,25234,89
35,53965304,33433,118
35,30575619,17848,63
35,36830076,24934,88
35,7889647,5111,18
35,58293857,35413,125
35,58659474,35130,124
35,58152803,34847,123
35,60026450,33715,119
35,59332686,35413,125
35,44108957,31165,110
35,58064052,35132,124
35,58699359,35413,125
35,46296293,31448,111
35,36692543,25787,91
35,30772770,20991,74
35,54367656,34564,122
35,60720549,35696,126
35,58302802,34281,121
35,43731460,29467,104
35,43560991,32580,115
35,53050586,33149,117
35,59229487,34281,121
35,59969744,34283,121
35,39461473,24369,86
35,56592261,35130,124
35,34854400,21556,76
35,56395646,33713,119
35,45173044,31164,110
35,34327614,23816,84
35,39771030,27486,97
35,26227626,17023,60
35,55097892,33436,118
35,20194645,13344,47
35,39540168,26349,93
35,58155288,35979,127
35,60960864,35979,127
35,58044427,34847,123
35,60213382,34847,123
35,60389273,34564,122
35,37248399,23238,82
35,2250959,1706,6
35,42088080,30315,107
35,53909002,34847,123
35,60887498,35979,127
35,58580877,35130,124
35,44767739,30315,107
35,38359398,26639,94
35,58590637,35979,127
35,46453551,32306,114
35,28728196,18734,66
35,56822786,35413,125
35,61719663,35413,125
35,59050694,34848,123
35,57953260,34847,123
35,60114593,34285,121
35,46587545,32584,115
35,35889816,24654,87
35,54970626,34564,122
35,59128066,34847,123
35,42200305,27485,97
35,56771108,35979,127
35,57066076,33431,118
35,2525637,1423,5
35,43282658,29469,104
35,27980258,17586,62
35,53776979,33433,118
35,58931505,33997,120
35,58738679,34280,121
35,59620023,34000,120
35,45217884,32017,113
35,55439522,34283,121
35,59685228,35131,124
35,45856912,31173,110
35,36850359,26350,93
35,56170160,35696,126
35,31936912,18720,66
35,55173457,33719,119
35,60077940,35413,125
35,58390449,33432,118
35,47439614,32580,115
35,37241445,25504,90
35,29273308,18131,64
35,42713217,30607,108
35,56753820,35696,126
35,37319330,23241,82
35,35923501,24654,87
35,56741867,35130,124
35,40911826,25509,90
35,37415080,25519,90
35,57327282,35415,125
35,47255347,32300,114
35,57249042,35696,126
35,60102444,35413,125
35,45732370,32305,114
35,39562631,28899,102
35,56088929,34283,121
35,45353519,30598,108
35,44344629,32866,116
35,54653407,33715,119
35,45910190,31451,111
35,42674344,31735,112
35,59677830,35697,126
35,44756162,28615,101
35,16781545,11924,42
35,40698538,28909,102
35,35293320,24368,86
35,32688741,21555,76
35,57886639,35413,125
35,55912995,33147,117
35,47501814,32588,115
35,40048020,28617,101
35,56920195,35414,125
35,47827335,32303,114
35,20541768,14754,52
35,55457594,34848,123
35,36318001,23252,82
35,40906861,28615,101
35,38167401,27771,98
35,57497881,35413,125
35,45636019,31735,112
35,56794480,35979,127
35,60380412,35131,124
35,44807401,30605,108
35,1954922,1422,5
35,53879251,33151,117
35,61154087,35979,127
35,61272360,35131,124
35,45289869,31735,112
35,43190976,32299,114
35,57242789,35696,126
35,60945894,35979,127
35,58894289,34565,122
35,515755,289,1
35,59479577,34283,121
35,2100282,1422,5
35,58966323,34563,122
35,46636582,32865,116
35,42812156,31735,112
35,37622249,26643,94
35,15334113,9095,32
35,54627403,35130,124
35,58797723,34848,123
35,41082501,26066,92
35,54828290,33998,120
35,45755356,32583,115
35,57388676,34847,123
35,39806855,25788,91
35,17753319,12779,45
35,38443675,26069,92
35,54061703,33432,118
35,46760608,31168,110
35,56624044,35413,125
35,42612775,27203,96
35,57173833,35413,125
35,59906116,35696,126
35,34717600,22103,78
35,38288949,28063,99
35,40195919,27497,97
35,54856928,33154,117
35,44859297,30892,109
35,53342942,33147,117
35,41724784,27208,96
35,56331787,34566,122
35,45143178,31452,111
35,20496976,14474,51
35,54798085,34282,121
35,59449152,35696,126
35,46000818,32017,113
35,40806061,29470,104
35,42601329,31734,112
35,57382463,35979,127
35,44205609,29181,103
35,57097351,35696,126
35,58476320,33432,118
35,41042845,27483,97
35,39445592,28053,99
35,54771465,33716,119
35,42336718,28332,100
35,40168108,27486,97
35,55853907,34849,123
35,43218014,28615,101
35,54382419,33997,120
35,59975049,35414,125
35,59510961,34565,122
35,59131713,34847,123
35,56629445,33718,119
35,45168414,31167,110
35,37081548,26072,92
35,41907498,31175,110
35,35890894,26071,92
35,57674202,35697,126
35,45477946,31449,111
35,44237303,32868,116
35,53575211,33150,117
35,58214063,33997,120
35,57054320,33433,118
35,43657521,28908,102
35,55622387,34002,120
35,41084982,27485,97
35,37701035,25499,90
35,43978946,32020,113
35,54210023,33998,120
35,56965849,33714,119
35,58635946,33999,120
35,44558686,31734,112
35,37073669,27212,96
35,36289530,25796,91
35,38472023,25798,91
35,55145846,34848,123
35,38928853,24652,87
35,58139600,35697,126
35,42556992,27487,97
35,56678250,34847,123
35,45463729,31735,112
35,55608483,33718,119
35,60021932,35979,127
35,57032292,33998,120
35,36907323,22957,81
35,54799823,34564,122
35,39243578,25517,90
35,57064077,34564,122
35,58518492,34564,122
35,60723059,34846,123
35,46682154,31175,110
35,56181794,35696,126
35,36610716,23534,83
35,57437279,34846,123
35,59893345,35696,126
35,58868076,33717,119
35,47267708,32304,114
35,57060867,34568,122
35,45079142,29751,105
35,38705229,28337,100
35,54976011,33154,117
35,43423979,28904,102
35,44648889,32582,115
35,44329608,32587,115
35,54097925,34282,121
35,44513562,29750,105
35,55325165,34565,122
35,60661976,35979,127
35,45252905,32582,115
35,35362106,23524,83
35,55306110,34847,123
35,39254406,25223,89
35,44242058,32867,116
35,39990670,29185,103
35,40130743,28345,100
35,35960583,26074,92
35,56447032,35979,127
35,57816226,33996,120
35,58560038,34565,122
35,38125794,23814,84
35,55195600,33430,118
35,57134838,33997,120
35,57719521,34280,121
35,41641953,28347,100
35,54849697,34564,122
35,59876729,35979,127
35,46049767,32868,116
35,52644016,33147,117
35,44792697,31449,111
35,39943846,28900,102
35,42275637,31456,111
35,42970811,32304,114
35,38453148,27495,97
35,55224207,34567,122
35,42123476,29749,105
