VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
20,28412381,20988,74
20,30586322,23248,82
20,14659370,11065,39
20,38409249,30890,109
20,33691401,26639,94
20,839533,573,2
20,34503170,27491,97
20,34193571,26639,94
20,24713594,18141,64
20,937922,573,2
20,14082045,10788,38
20,34867161,28620,101
20,6525878,4833,17
20,17536766,13350,47
20,1578878,1137,4
20,26798908,19841,70
20,19451242,14764,52
20,9651496,7959,28
20,31720272,23521,83
20,31060670,24389,86
20,1671820,1137,4
20,34600919,28340,100
20,33384389,25806,91
20,23380254,17581,62
20,1896753,1137,4
20,24743161,18437,65
20,31404794,25241,89
20,28759852,21557,76
20,29562777,23258,82
20,36199714,28629,101
20,26487569,19838,70
20,49275106,33155,117
20,34780543,24939,88
20,26655698,19858,70
20,6963156,5390,19
20,29186648,22399,79
20,13793781,10223,36
20,31655948,25227,89
20,28788864,21551,76
20,35970305,29470,104
20,19422680,15883,56
20,1647838,1137,4
20,32687075,25508,90
20,35504362,28914,102
20,26477116,20428,72
20,36794269,29754,105
20,36761592,30037,106
20,7533406,5977,21
20,35675589,28343,100
20,17648076,13910,49
20,31530535,24957,88
20,36385370,28621,101
20,35549986,29763,105
20,31943522,24390,86
20,4590362,3412,12
20,32730896,25802,91
20,9991252,7956,28
20,18103861,14169,50
20,2508242,1711,6
20,38137370,30611,108
20,36224424,30320,107
20,35566455,28626,101
20,23146657,16723,59
20,27671229,20971,74
20,20486022,16455,58
20,13632855,10515,37
20,36798638,30326,107
20,37960639,31179,110
20,38319195,31458,111
20,28945424,22402,79
20,33924344,27777,98
20,34750731,28914,102
20,30477325,22387,79
20,25807531,20143,71
20,17132701,13344,47
20,36553753,29758,105
20,17343547,13318,47
20,35895959,29471,104
20,16156760,12492,44
20,17304902,13319,47
20,31710413,25219,89
20,12707355,9657,34
20,28509082,21539,76
20,33772163,27791,98
20,37137457,30321,107
20,823076,572,2
20,20379416,15895,56
20,37785226,30894,109
20,31660423,25805,91
20,38076580,31179,110
20,24757088,18438,65
20,36240876,29479,104
20,37714385,30602,108
20,7678208,6260,22
20,38401529,30602,108
20,12952264,9087,32
20,37106292,29761,105
20,31336549,23247,82
20,32963595,26651,94
20,36256114,29754,105
20,26243767,18996,67
20,31182906,23806,84
20,31083293,23527,83
20,38097949,31744,112
20,36043515,29479,104
20,19580791,16455,58
20,37458898,30037,106
20,16565423,13319,47
20,48593376,33437,118
20,13335624,9641,34
20,21524348,16177,57
20,8119434,6245,22
20,31393144,22114,78
20,25562145,18719,66
20,28539692,21838,77
20,34185907,27203,96
20,28140602,20979,74
20,33557560,26920,95
20,32552425,25803,91
20,26035695,18989,67
20,12570790,9072,32
20,34821275,29472,104
20,37191828,30603,108
20,35257780,27490,97
20,31732709,24948,88
20,23384120,18438,65
20,35034037,27775,98
20,28362375,20981,74
20,18735319,15038,53
20,35157051,28068,99
20,31498658,23811,84
20,30626006,22968,81
20,33593566,26924,95
20,30517269,23254,82
20,25020328,19277,68
20,32998995,26364,93
20,23240395,16737,59
20,20309640,15886,56
20,37417533,30602,108
20,1603419,1137,4
20,35706015,29761,105
20,34360296,27488,97
20,9855366,8238,29
20,37398300,29190,103
20,31366171,24097,85
20,35587523,29195,103
20,31628801,25234,89
20,36485087,28339,100
20,27753031,20702,73
20,36745299,28918,102
20,20066332,16451,58
20,32961374,26073,92
20,7177263,5397,19
20,27630313,19860,70
20,29224096,22105,78
20,29746266,22958,81
20,30229285,22962,81
20,13272029,9657,34
20,30518903,23256,82
20,23737450,17016,60
20,25632986,18729,66
20,27935330,20971,74
20,37896821,30046,106
20,13652775,10224,36
20,33084760,26936,95
20,1883573,1427,5
20,32128870,24373,86
20,24910059,18439,65
20,38231820,30038,106
20,26893554,19858,70
20,17474833,13611,48
20,38930360,32874,116
20,3514938,2562,9
20,1591292,1137,4
20,34293445,26644,94
20,27608437,21821,77
20,31452833,24373,86
20,19658074,16163,57
20,34096347,26926,95
20,25138449,18147,64
20,35710360,30330,107
20,25521463,19556,69
20,28153297,20698,73
20,19176067,15306,54
20,24668103,17871,63
20,27134899,21271,75
20,32515600,26369,93
20,26374329,20410,72
20,13472060,9652,34
20,3630696,2852,10
20,28498523,20992,74
20,5631459,3705,13
20,35067148,28055,99
20,29192274,22670,80
20,36303424,29193,103
20,31301560,23520,83
20,27295607,21272,75
20,34620669,28338,100
20,36730358,29472,104
20,1980101,1426,5
20,35615487,28904,102
20,34365649,27771,98
20,29678107,23252,82
20,26886960,20121,71
20,32324415,24942,88
20,30049237,21840,77
20,35558242,28919,102
20,40466110,32020,113
20,8137325,6530,23
20,33500592,27205,96
20,18065502,14194,50
20,36749891,30885,109
20,33938385,26354,93
20,31670636,24384,86
20,31286936,23823,84
20,1856119,1426,5
20,31649492,24671,87
20,33279753,25796,91
20,27225224,20128,71
20,12375724,9088,32
20,15896115,11618,41
20,31523909,25222,89
20,16213685,12211,43
20,30258636,22412,79
20,25252857,18709,66
20,16633956,13325,47
20,31907358,24370,86
20,28262194,20693,73
20,29678186,22391,79
20,30950632,23531,83
20,33034532,25509,90
20,12703268,9081,32
20,16351001,12187,43
20,23576525,17030,60
20,28128285,20975,74
20,22769108,17019,60
20,35131884,27788,98
20,34053072,26935,95
20,16309307,11908,42
20,24313002,17590,62
20,29932405,22106,78
20,27999396,20984,74
20,20023381,15602,55
20,26170541,18720,66
20,31222263,24089,85
20,19453715,15874,56
20,31284513,23236,82
20,26028955,19004,67
20,31609232,23812,84
20,28969677,21823,77
20,24350629,18136,64
20,12569591,9093,32
20,25746939,18997,67
20,35099743,27771,98
20,26224044,19838,70
20,6506525,4845,17
20,28418014,22676,80
20,36694090,28625,101
20,35239984,28338,100
20,35683261,28621,101
20,35695060,28622,101
20,32766015,26939,95
20,25041033,18706,66
20,30794596,22958,81
20,32888076,26071,92
20,17305552,13602,48
20,24417103,18139,64
20,29475028,22120,78
20,7166217,5111,18
20,37533503,30893,109
20,34207052,27499,97
20,31661530,23239,82
20,36176788,29471,104
20,34000625,26935,95
20,37995658,30035,106
20,28037577,21537,76
20,38717501,31735,112
20,34331910,28068,99
20,28065998,20702,73
20,32935621,26372,93
20,27849690,20710,73
20,36115411,28621,101
20,28725611,21557,76
20,26136775,19005,67
20,24150943,18155,64
20,32207164,24941,88
20,35388503,27493,97
20,36056026,29469,104
20,27302366,20703,73
20,18238158,14168,50
20,38786780,32027,113
20,32670275,26369,93
20,26588823,19291,68
20,35909548,29754,105
20,31157031,23243,82
20,37588422,30320,107
20,15139062,11649,41
20,31723956,24939,88
20,32763627,25227,89
20,31454093,24950,88
20,26871172,19272,68
20,32367631,25506,90
20,27882144,20687,73
20,17612163,13626,48
20,28623828,21268,75
20,33846600,26642,94
20,25142891,18422,65
20,31076342,23543,83
20,39752062,32309,114
20,25600759,17856,63
20,30607532,22978,81
20,9662524,7670,27
20,24404340,17289,61
20,31482363,24105,85
20,34027415,27493,97
20,29465583,22412,79
20,33288925,24946,88
20,14346730,10220,36
20,24951380,18431,65
20,36951272,30046,106
20,32303232,25519,90
20,34385116,26638,94
20,33078685,26364,93
20,31964837,24386,86
20,24881590,18160,64
20,14413773,11067,39
20,13882697,10486,37
20,28905715,22121,78
20,26171947,18420,65
20,37424918,30037,106
20,32829982,25228,89
20,37713307,30612,108
20,34115144,27212,96
20,31959633,24941,88
20,27409840,19560,69
20,38117285,30612,108
20,31759117,24937,88
20,12029913,8804,31
20,34336372,27208,96
20,32700279,25789,91
20,28227254,21256,75
20,16106143,12187,43
20,12325983,9376,33
20,36943161,28626,101
20,35320895,28062,99
20,31526817,24388,86
20,26799232,20419,72
20,32194831,24653,87
20,29923637,23239,82
20,31368272,23522,83
20,31216140,24096,85
20,34339784,26924,95
20,31110442,22697,80
20,23734477,16741,59
20,34594002,27496,97
20,24744654,17585,62
20,26987448,19863,70
20,33120873,24946,88
20,27251784,20136,71
20,26261960,18720,66
20,35352470,28632,101
20,38409893,32027,113
20,33295781,26355,93
20,31265547,23816,84
20,32661547,26358,93
20,30042150,22115,78
20,32655040,25227,89
20,28150482,21550,76
20,32146996,24940,88
20,38034605,31172,110
20,27979458,20688,73
20,33189993,27206,96
20,13006983,9366,33
20,29871680,22954,81
20,27285361,20425,72
20,36218883,28905,102
20,34881782,28053,99
20,30002487,23239,82
20,26279563,19838,70
20,35317362,27785,98
20,32193273,25523,90
20,33340824,26354,93
20,32550747,26370,93
20,31526422,24387,86
20,32967347,26072,92
20,32803171,24938,88
20,39270483,31453,111
20,27367833,19838,70
20,13738724,10227,36
20,17972432,14478,51
20,9074470,7105,25
20,11891567,9374,33
20,19818429,16171,57
20,35296594,28629,101
20,12710953,9639,34
20,13992051,9948,35
20,39092728,32307,114
20,14790708,10486,37
20,32713946,25221,89
20,31669724,24387,86
20,29496390,22122,78
20,31270067,24375,86
20,28881127,22402,79
20,16639038,12497,44
20,29948134,22674,80
20,35058594,27782,98
20,24221523,17576,62
20,29253751,22693,80
20,20448450,15872,56
20,30523372,23523,83
20,19107889,14195,50
20,13764828,9943,35
20,34194876,27218,96
20,28816281,20986,74
20,22864090,16741,59
20,30415577,24090,85
20,34215815,28066,99
20,30166391,24090,85
20,27242120,20125,71
20,36504047,30327,107
20,27444481,20408,72
20,14575288,10794,38
20,13361404,10500,37
20,26167936,19560,69
20,32013822,24093,85
20,13425000,9382,33
20,18942054,14466,51
20,25612081,18439,65
20,24483294,18436,65
20,29441327,21550,76
20,24494570,17574,62
20,18489726,13886,49
20,27681736,20428,72
20,13938210,10226,36
20,35006270,27488,97
20,26949477,19838,70
20,23243939,17302,61
20,26905931,19842,70
20,26495990,19572,69
20,31730205,23520,83
20,19545427,15613,55
20,32785742,26638,94
20,29492730,22955,81
20,34546153,28067,99
20,19342009,15879,56
20,30131174,22958,81
20,20766431,15886,56
20,25742704,18989,67
20,27760620,19572,69
20,28608925,20410,72
20,32926643,24671,87
20,31801770,24377,86
20,31597827,24087,85
20,27117570,19558,69
20,33153776,26356,93
20,13176102,9369,33
20,26310504,19840,70
20,35449480,29759,105
20,30879212,23241,82
20,18901090,15596,55
20,37736664,30891,109
20,23407159,17010,60
20,33306072,25510,90
20,25216235,17588,62
20,30614287,23237,82
20,20070972,16172,57
20,19755851,16443,58
20,35358480,28630,101
20,31987089,24095,85
20,36341066,29763,105
20,25321182,18424,65
20,16779814,12774,45
20,29309877,21539,76
20,33513703,27207,96
20,24759167,18158,64
20,28734388,22118,78
20,27335624,20406,72
20,24298542,17006,60
20,16440424,12480,44
20,35603803,27489,97
20,28891504,20975,74
20,32034463,26637,94
20,9281996,7387,26
20,35147052,26635,94
20,18978536,15600,55
20,19000420,15034,53
20,15115221,12206,43
20,31416504,23541,83
20,24746335,18442,65
20,36122832,30329,107
20,27696412,20984,74
20,36059731,28915,102
20,34243259,26923,95
20,7606983,6251,22
20,24712867,17578,62
20,29136334,20973,74
20,16114776,12490,44
20,25804667,18723,66
20,17929078,13624,48
20,6682577,4840,17
20,33549836,26649,94
20,35864202,28055,99
20,27990838,20407,72
20,34599536,27212,96
20,15880847,12201,43
20,30373176,22956,81
20,37780415,30894,109
20,32137062,24655,87
20,37479516,30891,109
20,31446069,23803,84
20,35662428,28624,101
20,28537660,20129,71
20,30905037,23818,84
20,34905115,28054,99
20,6859317,4840,17
20,19640773,15588,55
20,7543737,5967,21
20,29453051,22398,79
20,31447531,23810,84
20,27613472,19282,68
20,34022728,26924,95
20,36436158,30047,106
20,26824011,20136,71
20,17866278,12186,43
20,32748196,26074,92
20,32774850,26076,92
20,29005040,21271,75
20,30760129,22686,80
20,30326658,22670,80
20,31706752,24939,88
20,17505839,13040,46
20,30133592,22958,81
20,16084167,11912,42
20,26386259,19274,68
20,12193317,9094,32
20,30303598,23524,83
20,34594900,27773,98
20,25065283,18162,64
20,14379262,11077,39
20,35500483,29191,103
20,27446284,19842,70
20,31692162,24380,86
20,4821424,3986,14
20,9820444,7671,27
20,31356607,23805,84
20,31938300,25805,91
20,23217960,16724,59
20,28537506,20423,72
20,23327173,16720,59
20,35189709,27770,98
20,32786502,27205,96
20,37829896,30330,107
20,32546311,25506,90
20,27138343,20123,71
20,24094666,17305,61
20,28009494,20973,74
20,35551271,28620,101
20,30939005,23538,83
20,33974311,27224,96
20,32098267,25505,90
20,25183316,19009,67
20,32686757,25502,90
20,29688848,21834,77
20,24586332,17586,62
20,35371536,28068,99
20,40286075,32308,114
20,26591640,19860,70
20,31635918,24670,87
20,13137160,9945,35
20,31708465,23824,84
20,23777153,17027,60
20,33290976,25228,89
20,36644736,30047,106
20,15478573,11343,40
20,29325899,21540,76
20,27172714,20123,71
20,28135547,20693,73
20,31841719,23815,84
20,35139935,27490,97
20,8915575,6819,24
20,35462501,26927,95
20,33605456,25507,90
20,25256466,18999,67
20,23872814,17573,62
20,34401864,26923,95
20,30637669,24672,87
20,27646183,20125,71
20,33299291,25804,91
20,33156161,25506,90
20,20339219,15882,56
20,30189002,23238,82
20,31058593,22956,81
20,2210906,1714,6
20,31521413,24941,88
20,26936417,19274,68
20,31997274,24663,87
20,25112719,17303,61
20,18292283,13601,48
20,37567820,30046,106
20,16534401,12776,45
20,11997084,9084,32
20,32854624,25222,89
20,38746972,31458,111
20,25675941,18709,66
20,29125659,21542,76
20,17906722,13615,48
20,14944216,11068,39
20,36937995,29476,104
20,29905610,22399,79
20,28288881,20123,71
20,24227059,17304,61
20,14045552,10781,38
20,23729119,17869,63
20,24346633,17579,62
20,28976356,21260,75
20,31046815,23237,82
20,33964552,26093,92
20,24911566,18155,64
20,26311155,18708,66
20,34943286,29188,103
20,34698449,27204,96
20,18416481,14479,51
20,17508221,13332,47
20,32994049,25787,91
20,28792737,20693,73
20,14646892,10781,38
20,32778942,24944,88
20,30257063,22959,81
20,18397443,13606,48
20,24917593,17597,62
20,34900115,28337,100
20,26048818,19274,68
20,17114134,12213,43
20,24035103,16744,59
20,33428519,25792,91
20,36476671,28337,100
20,29972848,22958,81
20,29009307,20406,72
20,23997897,17591,62
20,30672065,23257,82
20,32712055,25223,89
20,35645662,28338,100
20,32653879,24088,85
20,15511869,11638,41
20,19118980,14743,52
20,24995999,18146,64
20,35717375,28338,100
20,24779885,18153,64
20,30446573,22115,78
20,31587099,24088,85
20,32029547,24372,86
20,11094310,8230,29
20,25485934,18707,66
20,33779996,26642,94
20,7710221,5122,18
20,24971360,17576,62
20,14419987,10505,37
20,24524507,18152,64
20,24372553,17013,60
20,29832341,21822,77
20,32296162,23805,84
20,26362701,19291,68
20,30442113,22968,81
20,34461068,28055,99
20,36009698,29198,103
20,20070735,15878,56
20,1078520,857,3
20,30690919,22688,80
20,31735977,24373,86
20,31535855,23522,83
20,28812242,20702,73
20,23597613,17874,63
20,34073624,27488,97
20,31545641,23802,84
20,31486873,24672,87
20,29263654,20707,73
20,28643216,21269,75
20,20555058,16448,58
20,16329848,11928,42
20,31707725,23239,82
20,25580700,18717,66
20,29394572,22389,79
20,19570564,14471,51
20,12391623,9381,33
20,32147042,24089,85
20,29598693,22116,78
20,28592872,21256,75
20,31439367,25238,89
20,1125177,857,3
20,35917237,29765,105
20,30000487,22104,78
20,27026698,20142,71
20,34803703,26357,93
20,30719068,22105,78
20,30676523,23817,84
20,25668198,19573,69
20,32824355,24660,87
20,23782252,17011,60
20,16272472,11912,42
20,26938738,19838,70
20,29590171,22109,78
20,31846705,25235,89
20,20012576,15591,55
20,35558541,28354,100
20,23323715,16720,59
20,9273408,6541,23
20,32824084,25224,89
20,30731001,23520,83
20,33237437,26369,93
20,31718509,24375,86
20,32151819,24955,88
20,33075228,24943,88
20,13190631,9946,35
20,32416478,25228,89
20,28745770,22118,78
20,32104581,25232,89
20,25967921,19574,69
20,24860381,17591,62
20,18235061,13619,48
20,37693321,31741,112
20,29440581,21256,75
20,37329579,30038,106
20,35323621,28620,101
20,36427112,28918,102
20,27807725,20136,71
20,34492129,28065,99
20,29495951,21268,75
20,19801660,15040,53
20,33435529,25524,90
20,27860307,20707,73
20,29993884,22679,80
20,9995048,8236,29
20,27213995,19277,68
20,6790928,4838,17
20,13496625,10215,36
20,33540672,25226,89
20,32166278,24940,88
20,37117812,30044,106
20,25284433,18426,65
20,25189683,18730,66
20,15227809,11070,39
20,29523498,21822,77
20,34211883,26072,92
20,34106673,25785,91
20,30509232,22955,81
20,24716546,18725,66
20,31783761,25225,89
20,23952038,17305,61
20,28541384,20993,74
20,37306283,28915,102
20,20053345,15309,54
20,18071352,14176,50
20,32939546,24942,88
20,30849935,22390,79
20,26138141,19289,68
20,28781053,21258,75
20,17548073,13611,48
20,15918295,12766,45
20,21211291,16443,58
20,13579124,10509,37
20,28160107,20427,72
20,29467648,20993,74
20,25226093,18154,64
20,9220683,6813,24
20,34021236,26925,95
20,32580705,25237,89
20,20783900,15595,55
20,29018354,22410,79
20,29078444,20701,73
20,24680737,18424,65
20,30839049,22968,81
20,17437280,13912,49
20,27873451,20975,74
20,29198683,21258,75
20,38254434,31741,112
20,32218076,24113,85
20,35918538,28338,100
20,24426828,18140,64
20,33687076,26356,93
20,37264041,28905,102
20,31846936,24675,87
20,6840373,5115,18
20,34647646,26641,94
20,26444979,20141,71
20,20112645,15592,55
20,32656516,25222,89
20,35760014,28624,101
20,29819681,21548,76
20,34240668,26084,92
20,29555819,22407,79
20,26006793,19286,68
20,10280292,8246,29
20,35061078,26359,93
20,35702972,28054,99
20,32779789,25789,91
20,25651411,18727,66
20,32408665,23523,83
20,37536641,30036,106
20,16671344,12772,45
20,23904380,17304,61
20,30710067,22106,78
20,11638175,8527,30
20,11048255,8244,29
20,30504079,21824,77
20,25545846,18707,66
20,23901392,16735,59
20,13842014,9375,33
20,26369325,18422,65
20,13113327,8524,30
20,30708307,22678,80
20,24551075,17575,62
20,31086086,23812,84
20,33912825,26072,92
20,25852985,18727,66
20,26008333,18141,64
20,23892848,17007,60
20,36718910,28915,102
20,31488361,23530,83
20,33083894,25517,90
20,25341569,17299,61
20,39351412,31454,111
20,23691425,17002,60
20,23798368,17006,60
20,10547543,8236,29
20,32234167,24091,85
20,23773893,17017,60
20,31246898,24373,86
20,30391507,22672,80
20,4559091,2848,10
20,7945289,5971,21
20,32028187,23540,83
20,27968645,19285,68
20,28435042,21556,76
20,26497734,18995,67
20,25694057,18424,65
20,34479485,25223,89
20,20924254,16156,57
20,29128018,21558,76
20,27176718,19856,70
20,29944740,22394,79
20,32089956,24373,86
20,32859605,24658,87
20,27495383,20406,72
20,25786950,18143,64
20,31052662,24108,85
20,16491387,12494,44
20,25521567,18992,67
20,8664478,6249,22
20,12672691,8802,31
20,28766851,20128,71
20,30025276,22393,79
20,37163499,29765,105
20,13810079,9651,34
20,31153331,24374,86
20,34623651,26637,94
20,25379857,17877,63
20,33506426,26650,94
20,33541837,25237,89
20,29439671,20690,73
20,36325305,29197,103
20,4541393,2847,10
20,28625563,21539,76
20,24164755,18709,66
20,12763472,8802,31
20,36552840,29482,104
20,18112783,13325,47
20,18777541,14196,50
20,30883938,22687,80
20,26094154,18705,66
