VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
35,44299539,29475,104
35,34316532,20983,74
35,35668074,22128,78
35,23968694,16436,58
35,31370001,19559,69
35,18476351,11939,42
35,20072956,14169,50
35,39113315,24100,85
35,10425465,6800,24
35,33884811,20132,71
35,20976743,13886,49
35,41155947,27497,97
35,34184367,20714,73
35,17600216,10791,38
35,37696123,23818,84
35,34867192,20145,71
35,22219976,14758,52
35,29166782,17566,62
35,41489437,25512,90
35,29372280,16716,59
35,22665375,14735,52
35,43199284,28910,102
35,30845497,17849,63
35,11628161,7954,28
35,17154816,10794,38
35,34020268,21266,75
35,39939649,25240,89
35,14925132,9081,32
35,18371257,13040,46
35,30094330,17318,61
35,31432719,17867,63
35,39692813,25522,90
35,39403669,25513,90
35,19814316,13324,47
35,34273475,20978,74
35,14896600,8520,30
35,43106541,28910,102
35,23779607,16433,58
35,28888480,17017,60
35,35072001,20984,74
35,23979925,16178,57
35,29467836,16716,59
35,24662070,16174,57
35,30488981,17849,63
35,30278605,17283,61
35,41166330,25510,90
35,10036950,6529,23
35,40106145,25795,91
35,22665851,14763,52
35,21285713,14451,51
35,30406017,19277,68
35,38053502,23257,82
35,35155250,20699,73
35,41286968,25236,89
35,40969280,26363,93
35,14631575,8784,31
35,21972048,15583,55
35,16943144,11639,41
35,33477990,20419,72
35,43685846,28909,102
35,41944042,27216,96
35,8955959,5952,21
35,39676526,23809,84
35,29873142,17017,60
35,38305370,24108,85
35,24645619,16178,57
35,42295494,29192,103
35,7717047,4827,17
35,33559850,19851,70
35,40236018,25797,91
35,40398017,24954,88
35,39686742,24092,85
35,29989902,17001,60
35,8502488,5120,18
35,40847623,26647,94
35,41752680,27213,96
35,30639910,17596,62
35,39527283,24673,87
35,24468200,16433,58
35,22258302,15871,56
35,29057103,17577,62
35,44602681,28909,102
35,38292952,23825,84
35,41354761,28345,100
35,14812230,9658,34
35,43262003,28912,102
35,21711927,14745,52
35,11260009,7391,26
35,8258817,5112,18
35,34237063,20981,74
35,31193716,17590,62
35,42728887,27214,96
35,37666076,22124,78
35,36285174,21828,77
35,44254485,29477,104
35,7629457,4839,17
35,22257114,14735,52
35,38210800,24109,85
35,21386422,13905,49
35,32227429,19284,68
35,21202898,13338,47
35,2040256,1426,5
35,36746382,23249,82
35,43480122,27499,97
35,30447523,17849,63
35,41620792,26364,93
35,19185153,13057,46
35,39236666,24947,88
35,35137121,20976,74
35,43718950,29475,104
35,38906251,24661,87
35,41907864,28348,100
35,30880066,17000,60
35,37219614,22969,81
35,32461873,18999,67
35,42267782,28063,99
35,12162207,7668,27
35,39501042,24667,87
35,19397081,12776,45
35,34175848,21272,75
35,37428081,22120,78
35,34404723,20694,73
35,42678807,28347,100
35,35824893,21829,77
35,30933859,17586,62
35,21831868,14453,51
35,41388440,27494,97
35,39983909,25518,90
35,30179856,17306,61
35,33526661,20414,72
35,41707792,27781,98
35,42025346,26365,93
35,30479554,17283,61
35,23047494,15865,56
35,19329682,13055,46
35,27708658,17001,60
35,12622338,7951,28
35,40429581,25802,91
35,43795248,29189,103
35,30731671,17868,63
35,14860451,9648,34
35,39579176,24960,88
35,11338535,6800,24
35,40217872,25802,91
35,4624830,3126,11
35,8662964,5390,19
35,43333515,29192,103
35,31598775,18716,66
35,22322946,14453,51
35,30484295,18451,65
35,40609392,24949,88
35,44651936,29763,105
35,39282429,24668,87
35,41870864,26363,93
35,40876647,26650,94
35,42529220,28910,102
35,33438993,19576,69
35,29969612,17285,61
35,42170573,28060,99
35,36455077,21828,77
35,39534606,24663,87
35,30337677,17566,62
35,32470096,19282,68
35,41606778,27217,96
35,35216535,20711,73
35,37486032,22690,80
35,38741613,24377,86
35,42905642,28626,101
35,31079048,17862,63
35,37706511,23535,83
35,17636195,11079,39
35,34716114,21264,75
35,23928354,15890,56
35,39613340,24668,87
35,40749722,26076,92
35,30858487,18431,65
35,41524922,27214,96
35,21542402,14453,51
35,34682834,21836,77
35,39833728,24673,87
35,41211452,24670,87
35,12124220,8239,29
35,38680975,24392,86
35,43015664,27779,98
35,20654469,13336,47
35,14263597,8784,31
35,29639568,17001,60
35,34713491,19848,70
35,33308676,19845,70
35,38119028,24382,86
35,44429263,30045,106
35,23414210,15605,55
35,39144835,26078,92
35,30377260,17283,61
35,2124493,1145,4
35,39392001,24102,85
35,37502881,22410,79
35,19321799,11623,41
35,31971126,19010,67
35,29356910,16718,59
35,42681737,28062,99
35,19940019,13615,48
35,14749478,9089,32
35,41719270,29197,103
35,42991537,28627,101
35,21142303,14453,51
35,37767993,24101,85
35,22311930,14191,50
35,15327381,9657,34
35,39654180,25511,90
35,33846533,20709,73
35,40891533,26083,92
35,32815846,18445,65
35,23749290,16449,58
35,32750661,18724,66
35,9055736,5952,21
35,36589514,22966,81
35,41475877,26368,93
35,39050789,24665,87
35,35598490,20415,72
35,36560195,22686,80
35,42523266,27214,96
35,41791205,27785,98
35,17212671,10508,37
35,30177828,18427,65
35,41754927,28062,99
35,36832203,22687,80
35,29844355,17016,60
35,38387426,24101,85
35,41261246,28062,99
35,15377456,8501,30
35,22722125,15616,55
35,43462460,28909,102
35,23029672,16436,58
35,15629092,9368,33
35,28829289,16738,59
35,40940758,26089,92
35,46441110,30324,107
35,21287713,13886,49
35,37953782,24956,88
35,20253719,12480,44
35,31541262,19849,70
35,43532299,29192,103
35,41531314,26932,95
35,45123071,28911,102
35,29643012,16738,59
35,22694445,14735,52
35,34496162,21267,75
35,44538129,28910,102
35,34044720,20141,71
35,38421305,23541,83
35,41533311,26650,94
35,42528092,28345,100
35,8072597,4827,17
35,14265691,8501,30
35,39960966,25807,91
35,2390292,1426,5
35,22507508,15017,53
35,19748500,13900,49
35,19342976,12775,45
35,21140082,15018,53
35,40570853,28344,100
35,42391769,27498,97
35,31654344,18431,65
35,36401797,21842,77
35,43707581,29756,105
35,41545428,26361,93
35,36007163,22400,79
35,2098301,1141,4
35,31524482,19276,68
35,29054629,17567,62
35,38496331,24104,85
35,30430404,17018,60
35,34010164,20982,74
35,39103275,24383,86
35,40626432,26079,92
35,36553842,22111,78
35,32643385,18717,66
35,33855749,19576,69
35,31869204,18996,67
35,18014373,11640,41
35,37991546,24104,85
35,34396650,20989,74
35,24225800,15583,55
35,7916918,4545,16
35,14108860,8517,30
35,42462835,28346,100
35,37552463,23543,83
35,22872454,14451,51
35,38110327,23815,84
35,1178832,858,3
35,40827500,25792,91
35,41133199,25238,89
35,30986324,17872,63
35,42353986,26371,93
35,39375990,25232,89
35,32203156,19280,68
35,31094106,17019,60
35,40459325,25805,91
35,32244275,19563,69
35,22919835,14755,52
35,30244407,17849,63
35,38772678,23810,84
35,40025381,24096,85
35,33790875,19569,69
35,42419074,26641,94
35,37828173,23812,84
35,16488331,9934,35
35,40093317,26083,92
35,44182592,28630,101
35,39416623,23820,84
35,42607617,28062,99
35,35466026,20978,74
35,40857825,24953,88
35,15717519,9363,33
35,38264578,23822,84
35,30959358,17583,62
35,37258422,22396,79
35,31347003,18722,66
35,24575543,15895,56
35,22537371,15319,54
35,41093735,28344,100
35,22147460,14451,51
35,43772958,29759,105
35,41664668,27780,98
35,40295633,25790,91
35,33400714,20134,71
35,39077609,24669,87
35,36604952,22408,79
35,30429070,17315,61
35,40034826,24666,87
35,24698644,16450,58
35,23001176,15873,56
35,6852587,4260,15
35,37828360,25518,90
35,11231112,7675,27
35,19065028,12208,43
35,36560676,24099,85
35,42883775,27780,98
35,23842414,15591,55
35,31968286,18998,67
35,33637589,19285,68
35,18023368,11078,39
35,36784222,23248,82
35,44243234,29474,104
35,42014961,27216,96
35,42667699,28628,101
35,30287111,17587,62
35,30363012,17284,61
35,33522069,19567,69
35,33532793,20129,71
35,41059543,25231,89
35,31392270,17871,63
35,31278033,18150,64
35,31235188,17000,60
35,39693824,24388,86
35,23707075,16170,57
35,38625448,24949,88
35,30762799,17299,61
35,19960966,13057,46
35,10792812,6800,24
35,14435056,9371,33
35,22873964,16172,57
35,32685601,19567,69
35,22444468,14474,51
35,10142614,6540,23
35,41548838,26652,94
35,34489876,20698,73
35,34933155,21559,76
35,23551380,15320,54
35,32088789,20147,71
35,31043132,16719,59
35,35990880,21842,77
35,20961938,13904,49
35,20661128,14453,51
35,39155621,24105,85
35,42710679,27496,97
35,37829684,22686,80
35,45043956,29760,105
35,31034267,17582,62
35,40670986,26085,92
35,43148983,28345,100
35,36637696,22973,81
35,18039900,10513,37
35,41281130,27497,97
35,21867596,14754,52
35,22163392,14742,52
35,29376043,17002,60
35,42226996,26650,94
35,32323218,18715,66
35,39140943,24385,86
35,36342954,21832,77
35,35771495,20984,74
35,10049801,5971,21
35,41113124,25519,90
35,42320600,28627,101
35,41515907,28062,99
35,30483821,17589,62
35,41980256,27779,98
35,44180613,28632,101
35,11405408,7950,28
35,16413340,10503,37
35,28337081,17001,60
35,11636690,7385,26
35,10725891,7104,25
35,39872030,25229,89
35,30093536,16719,59
35,20082225,11924,42
35,10659546,7101,25
35,19955879,13605,48
35,10855961,7101,25
35,40762094,26363,93
35,32321939,18716,66
35,37132823,22122,78
35,42863829,28627,101
35,31348777,17307,61
35,22023264,14453,51
35,21347386,14457,51
35,40316924,25796,91
35,40402494,25242,89
35,37640425,22393,79
35,32715057,18721,66
35,42715827,26651,94
35,36939660,22683,80
35,24394274,16152,57
35,9523093,5108,18
35,29639701,17283,61
35,31543388,17867,63
35,29253070,16718,59
35,44367161,29475,104
35,2511640,1708,6
35,3955136,2277,8
35,35210545,21264,75
35,35218799,20427,72
35,30426809,17874,63
35,32453386,18997,67
35,24014698,16154,57
35,41985488,29193,103
35,40633412,26369,93
35,29307700,17307,61
35,33871404,19850,70
35,43431012,27780,98
35,42556842,28061,99
35,30927088,17567,62
35,30797708,17283,61
35,9289183,5670,20
35,35557216,20980,74
35,15890603,9086,32
35,31573880,19563,69
35,8016428,5122,18
35,7929581,4542,16
35,36818711,23537,83
35,37740292,22975,81
35,42062101,27213,96
35,18889245,12210,43
35,38258251,25799,91
35,43715027,28063,99
35,31655634,17880,63
35,34326802,20410,72
35,34954754,21261,75
35,21362295,13887,49
35,39579246,26926,95
35,5390104,3121,11
35,24173859,16436,58
35,31370121,18999,67
35,8583801,4542,16
35,42050001,26643,94
35,24582448,16170,57
35,28291924,17021,60
35,35981817,21547,76
35,22978316,15585,55
35,36695936,22964,81
35,23715199,16173,57
35,19320632,13054,46
35,43013315,28629,101
35,1755405,1137,4
35,31614091,18151,64
35,35240884,20708,73
35,41687758,27778,98
35,32381890,18437,65
35,29737050,16738,59
35,23840714,15322,54
35,19955041,14453,51
35,8332961,4534,16
35,39233725,26085,92
35,21012822,13043,46
35,2040236,1421,5
35,29689984,17301,61
35,23078448,15322,54
35,36659684,23245,82
35,23251605,15605,55
35,16008461,11078,39
35,21942239,16436,58
35,21243435,14758,52
35,41213850,28627,101
35,23512677,16456,58
35,42623427,29195,103
35,30865988,17284,61
35,43072824,27498,97
35,34770636,20700,73
35,22357132,15585,55
35,20543300,13341,47
35,30493356,18434,65
35,42817156,28345,100
35,40050516,25517,90
35,32293075,18999,67
35,8432359,5683,20
35,22575576,15035,53
35,36187397,23253,82
35,43174372,27781,98
35,40876184,25516,90
35,38683922,23818,84
35,41525748,26084,92
35,41073960,25800,91
35,35284872,20994,74
35,16510697,9934,35
35,38655113,25516,90
35,15804227,8784,31
35,38781908,25236,89
35,10155664,7101,25
35,15527633,8784,31
35,41657475,27780,98
35,29654634,17283,61
35,31253546,18439,65
35,32373940,18159,64
35,7542897,4826,17
35,37130826,22689,80
35,21145581,13627,48
35,20307571,13905,49
35,20079425,13623,48
35,35984454,22114,78
35,16286566,10230,36
35,23453220,16436,58
35,34857239,21546,76
35,32671275,19285,68
35,36149534,22110,78
35,21678958,14453,51
35,39828764,26362,93
35,15309708,8784,31
35,29677923,16748,59
35,15207623,8784,31
35,36556384,22680,80
35,36331159,21835,77
35,39360692,24107,85
35,37407937,22393,79
35,10123509,6517,23
35,34991850,21831,77
35,8427930,4534,16
35,10226684,7106,25
35,24038803,16451,58
35,4391258,2564,9
35,13707450,9098,32
35,20646644,13340,47
35,33564674,19845,70
35,34615586,20982,74
35,29505475,16718,59
35,31916796,17871,63
35,43150659,28909,102
35,36632329,22690,80
35,41784567,28062,99
35,10432883,7103,25
35,33262289,19277,68
35,9601254,5959,21
35,35655037,21832,77
35,41473689,27498,97
35,14530724,8522,30
35,35473878,21274,75
35,14075547,8519,30
35,41056175,26651,94
35,40115868,24952,88
35,36551612,22683,80
35,42038594,27781,98
35,19213942,12775,45
35,13633282,8502,30
35,41624399,26641,94
35,31058937,17314,61
35,40775115,26931,95
35,35958243,20711,73
35,21978793,14753,52
35,38233539,24385,86
35,29679224,17001,60
35,38636021,23809,84
35,22220266,14761,52
35,30125520,17587,62
35,24110772,15585,55
35,41282834,27781,98
35,21230453,13344,47
35,21610224,15320,54
35,20003527,13339,47
35,18418419,12491,44
35,2519994,1710,6
35,30577010,18435,65
35,36795964,22111,78
35,20410226,13059,46
35,13766601,8502,30
35,14091985,8501,30
35,24070543,16173,57
35,40251505,27499,97
35,3774488,2562,9
35,42129027,27207,96
35,30119845,16718,59
35,16067655,9938,35
35,39496788,26084,92
35,14704320,8784,31
35,40284809,28062,99
35,34849631,20994,74
35,30696319,16720,59
35,34054088,19853,70
35,18893717,12485,44
35,38780210,25516,90
35,35503327,21264,75
35,40144440,26078,92
35,42916315,28063,99
35,4517072,3121,11
35,39465715,25240,89
35,11115779,7676,27
35,21187672,13888,49
35,23014220,16436,58
35,15180738,9653,34
35,17581782,12487,44
35,22264687,16436,58
35,20947336,14202,50
35,23062846,16174,57
35,5023768,3121,11
35,31108852,18152,64
35,19676736,13320,47
35,18032083,11361,40
35,40562247,27211,96
35,40045578,25801,91
35,30769586,16740,59
35,35448244,21267,75
35,24075102,16451,58
35,5995037,3977,14
35,41456843,28064,99
35,39087705,24667,87
35,17205835,10778,38
35,33218566,20709,73
35,22797791,14757,52
35,10465090,6518,23
35,14757802,9375,33
35,35165388,21829,77
35,39447397,25235,89
35,34727000,20420,72
35,31404368,18722,66
35,29710140,17001,60
35,41967010,26933,95
35,33692866,19286,68
35,39593871,25237,89
35,16936574,9946,35
35,40489462,25802,91
35,36352264,21829,77
35,10024677,6818,24
35,20710997,13603,48
35,39425350,25517,90
35,38835132,24951,88
35,20648534,13619,48
35,37736564,24665,87
35,22337324,14480,51
35,21797344,15610,55
35,14018987,8502,30
35,35388723,21549,76
35,21755697,14453,51
35,23502212,16435,58
35,10314927,6517,23
35,32850790,20420,72
35,44283852,28628,101
35,40922214,26650,94
35,39854082,24952,88
35,15459488,9660,34
35,41494074,26359,93
35,39559308,26083,92
35,20042369,12488,44
35,4168557,3121,11
35,22960617,15886,56
35,32186874,19850,70
35,14546123,8501,30
35,39738555,26086,92
35,7809771,4251,15
35,34437646,20697,73
35,33496622,20133,71
35,37489832,23535,83
35,5987437,3695,13
35,43605578,28338,100
35,40927436,26925,95
35,35511711,21829,77
35,15312835,8784,31
35,19674657,13609,48
35,31807472,19570,69
35,14572601,9083,32
35,40028783,25230,89
35,23744535,16434,58
35,22219084,15039,53
35,31277784,19012,67
35,36037798,21839,77
35,22444320,14453,51
35,30209623,17870,63
35,30464250,17020,60
35,23109161,16151,57
35,38170459,24101,85
35,33817673,19561,69
35,41243839,26369,93
35,8301019,4551,16
35,33896158,20416,72
35,36568307,22396,79
35,41409857,26652,94
35,32079187,18439,65
35,17701198,10778,38
35,20021425,12756,45
35,14567206,9369,33
35,29523175,16738,59
35,29907963,16734,59
35,24344540,16154,57
35,8009555,5124,18
35,30224948,18717,66
35,15957544,8784,31
35,30472487,18156,64
35,4291125,2559,9
35,20432879,13621,48
35,38606681,24951,88
35,40746019,25231,89
35,22245885,14170,50
35,27910599,16719,59
35,7671615,4551,16
35,33009191,19007,67
35,37625490,22961,81
35,10643826,7103,25
35,32176640,18445,65
35,15170967,9101,32
35,31997878,19567,69
35,2418277,1421,5
35,15075658,8784,31
35,30093904,17862,63
35,36137072,21275,75
35,18686315,11923,42
35,33635770,20700,73
35,39243723,24381,86
35,33114006,19851,70
35,45588960,28908,102
35,15094447,8784,31
35,37496215,24382,86
35,15458127,8517,30
35,38020703,25518,90
35,40996085,25801,91
35,24236478,16173,57
35,30757284,18435,65
35,18936019,12207,43
35,31902819,19286,68
35,14786104,8502,30
35,23225903,16154,57
35,20514860,14171,50
35,40290429,26933,95
35,23459591,15587,55
35,39928622,26933,95
35,16851050,11072,39
35,39751557,25517,90
35,36964374,22110,78
35,14576841,8784,31
35,8221728,5405,19
35,21677403,14470,51
35,27957565,16719,59
35,7652661,4275,15
35,33136439,19849,70
35,38021052,22683,80
35,31886523,18145,64
35,36951507,22689,80
35,30160984,16719,59
35,35825188,22118,78
35,9035191,5970,21
35,23658626,16173,57
35,15237068,9095,32
35,28585807,16719,59
35,39104981,23533,83
35,39984094,25235,89
35,20835090,13337,47
35,19478514,13322,47
35,33688519,20979,74
35,15535768,8784,31
35,38969006,24385,86
35,11861003,7956,28
35,20587644,13622,48
35,22241864,14739,52
35,4218221,2556,9
35,29792535,17303,61
35,15334274,8784,31
35,38726633,24953,88
35,39369674,23820,84
35,35547777,21834,77
35,35666963,20697,73
35,9799648,6800,24
35,31463486,18431,65
35,17019308,10496,37
35,14665659,8784,31
35,4774916,3695,13
35,17458097,12494,44
35,31919799,19004,67
35,19421972,12194,43
35,38945684,25515,90
35,21274759,13605,48
35,39092050,25800,91
35,17518436,11074,39
35,4642065,3701,13
35,34687222,21561,76
35,34715688,20699,73
35,25323307,16447,58
35,37593478,24948,88
35,22401498,15871,56
35,38312956,24388,86
35,40432545,26367,93
35,21837279,14172,50
35,18975036,13322,47
35,8505380,5678,20
35,31819186,19001,67
35,22506990,14758,52
35,29680386,17018,60
35,4076783,2556,9
35,34236245,19849,70
35,39744331,24384,86
35,4461042,2562,9
35,34605572,20415,72
35,9973074,6250,22
35,9092617,5668,20
35,39690177,23823,84
35,8395725,4534,16
35,38598006,23532,83
35,14528532,8522,30
35,5361212,3977,14
35,22232391,15042,53
35,37938964,25237,89
35,34208094,20412,72
35,8938179,5122,18
35,7431016,4268,15
35,36763639,22693,80
35,33800477,19853,70
35,9324125,5386,19
35,38386438,23250,82
35,30905333,17307,61
35,35108706,21267,75
35,37631593,22678,80
35,21978993,14475,51
35,20633053,14189,50
35,33244807,21267,75
35,39976912,25801,91
35,20897534,13626,48
35,38200367,24667,87
35,29357467,16741,59
35,32467641,19284,68
35,18736199,11635,41
35,29539631,16736,59
35,22576443,15588,55
35,20971211,14170,50
35,23047681,16154,57
35,8342117,5393,19
35,35573067,23532,83
35,8919883,5402,19
35,10065241,6257,22
35,36163814,21830,77
35,40667033,25229,89
35,11408792,8237,29
35,23205265,15328,54
35,33601705,20419,72
35,40236094,25517,90
35,16171598,8784,31
35,36764003,22958,81
35,39929286,25516,90
35,23364897,15869,56
35,39407132,24944,88
35,31724643,18448,65
35,23235699,16436,58
35,14815638,8784,31
35,37207362,24101,85
35,30132939,16719,59
35,21022424,13057,46
35,34093528,20694,73
35,36647726,21829,77
35,36391482,21275,75
35,36191295,21265,75
35,36931770,22111,78
35,20242155,12490,44
35,23045155,15320,54
35,22101779,15605,55
35,28183980,16718,59
