VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
30,20670803,15311,54
30,14323835,10780,38
30,28630653,19281,68
30,21724833,16435,58
30,25883442,16719,59
30,17430462,12492,44
30,11832233,8513,30
30,25753008,16717,59
30,2499066,1994,7
30,28631901,17860,63
30,17871884,12475,44
30,26032938,17283,61
30,27795374,16735,59
30,16574884,11060,39
30,13787521,10210,36
30,8493818,6237,22
30,10379603,7934,28
30,20499402,15586,55
30,10373551,7652,27
30,2317463,1987,7
30,18974749,15030,53
30,10152586,7952,28
30,29398606,20124,71
30,9935379,7658,27
30,8178315,6528,23
30,26821128,16718,59
30,9825612,7388,26
30,27656534,17566,62
30,13447237,8803,31
30,27472717,17566,62
30,27928955,16716,59
30,27530101,16719,59
30,29742491,19000,67
30,13547810,8501,30
30,9761247,7667,27
30,20430470,16160,57
30,26674722,17284,61
30,21134634,15588,55
30,26528381,17579,62
30,3781434,2840,10
30,8295860,6528,23
30,27378467,17001,60
30,21392405,14737,52
30,20147139,15868,56
30,19378073,15017,53
30,17296767,12758,45
30,20597120,16437,58
30,20065130,16179,57
30,10301316,7958,28
30,18121209,13888,49
30,20051826,15301,54
30,19028865,15021,53
30,3690189,2560,9
30,10131344,7934,28
30,25757688,16717,59
30,27003779,17001,60
30,15124984,10492,37
30,8239103,6244,22
30,4457350,3687,13
30,14029201,10493,37
30,17464156,13059,46
30,9932369,7658,27
30,15184644,11347,40
30,20759760,16435,58
30,6839721,5113,18
30,25847219,17001,60
30,34446904,21826,77
30,28736044,18155,64
30,32408852,20693,73
30,20695065,14735,52
30,25850208,16717,59
30,13610930,8501,30
30,14535427,11073,39
30,10589265,7934,28
30,29992675,19558,69
30,19966346,14455,51
30,31489851,21284,75
30,31176579,19841,70
30,17519519,11902,42
30,31763741,21263,75
30,13422107,8501,30
30,7413478,5114,18
30,13806611,10495,37
30,2154448,1713,6
30,9770325,7676,27
30,12106068,8795,31
30,27622705,18145,64
30,30774073,19564,69
30,27420833,17002,60
30,14635924,9364,33
30,26345572,17001,60
30,15710683,10771,38
30,18303977,13887,49
30,9165594,7105,25
30,27145614,17861,63
30,6634409,4260,15
30,33539928,21829,77
30,22412753,16435,58
30,4422837,3415,12
30,12297279,8510,30
30,4352578,3692,13
30,19930069,15872,56
30,19997693,15304,54
30,28462693,19285,68
30,27558624,17001,60
30,10469547,7943,28
30,9826695,7651,27
30,35253248,22958,81
30,17738090,12495,44
30,26034459,16717,59
30,18614255,12762,45
30,15036416,11638,41
30,18978335,14451,51
30,20036348,15868,56
30,31326908,21256,75
30,14753734,9927,35
30,20072254,15314,54
30,18000929,13886,49
30,25854418,16719,59
30,10524628,7092,25
30,14934771,10216,36
30,12538594,9076,32
30,8257614,6244,22
30,1402494,1138,4
30,26311943,17579,62
30,33430587,21826,77
30,8413680,5967,21
30,9981099,7651,27
30,9260405,7369,26
30,17989467,11911,42
30,26081468,17001,60
30,2424348,1996,7
30,34039731,22392,79
30,13507153,8501,30
30,14973009,11350,40
30,19179403,14740,52
30,17676344,13885,49
30,20706471,16436,58
30,10470201,8222,29
30,19248627,14735,52
30,20800984,16447,58
30,8127973,6247,22
30,12284610,8501,30
30,26662917,17580,62
30,33312814,21828,77
30,27492255,16717,59
30,1808592,1141,4
30,21507750,15871,56
30,4785558,3693,13
30,10690908,7934,28
30,19034284,15301,54
30,12139897,9079,32
30,12310785,8804,31
30,8107607,5953,21
30,14763147,11364,40
30,9641071,7378,26
30,1913113,1428,5
30,20962167,16171,57
30,12110440,8501,30
30,9536337,7658,27
30,18915317,14451,51
30,19985043,15304,54
30,17001672,12781,45
30,30978671,20978,74
30,14313634,9641,34
30,3951961,2846,10
30,34989638,24954,88
30,21723317,16150,57
30,14014204,10215,36
30,13641225,9642,34
30,19725647,15606,55
30,8160021,5953,21
30,9219825,7381,26
30,30073678,20411,72
30,19640850,14167,50
30,14909277,11341,40
30,25885482,16740,59
30,27018254,16719,59
30,19143260,13321,47
30,20829529,16153,57
30,19578633,15589,55
30,8654439,6247,22
30,20495792,16436,58
30,30505984,20696,73
30,3304166,2277,8
30,13397923,8505,30
30,18679134,13607,48
30,10839022,8219,29
30,9806227,7663,27
30,18882424,15024,53
30,15670220,10800,38
30,14834425,11065,39
30,6776183,4538,16
30,26859995,17864,63
30,10965009,7934,28
30,9660359,7656,27
30,8649056,6519,23
30,20658903,15025,53
30,34643600,23808,84
30,21200413,15868,56
30,18564087,14173,50
30,9414611,7091,25
30,34434498,23243,82
30,27918867,17284,61
30,9311976,6813,24
30,4208459,3126,11
30,27980770,18154,64
30,29285660,18720,66
30,7825163,5385,19
30,20893802,15305,54
30,7728195,5668,20
30,29512245,20131,71
30,28919762,18437,65
30,19196598,13319,47
30,3884025,2846,10
30,34496384,23808,84
30,35699844,23808,84
30,29781599,19274,68
30,10635489,7934,28
30,3952610,2839,10
30,30178490,19557,69
30,4029846,2842,10
30,33947997,22112,78
30,20037933,14453,51
30,14450009,11063,39
30,13192590,9367,33
30,16464426,12477,44
30,5002465,3971,14
30,26389899,17305,61
30,16934992,11339,40
30,12147327,8501,30
30,29683624,20123,71
30,22115271,16443,58
30,20123268,16152,57
30,4654617,3411,12
30,29413267,19850,70
30,19216093,13609,48
30,16685785,12757,45
30,26241197,17019,60
30,15349010,10214,36
30,16971161,13041,46
30,9720457,7393,26
30,15414290,11629,41
30,16150551,11920,42
30,12176871,8501,30
30,6504115,4557,16
30,20867602,16164,57
30,8156092,5668,20
30,15418091,11913,42
30,1948004,1704,6
30,13895058,10501,37
30,12239895,8501,30
30,32384357,22678,80
30,10705904,7652,27
30,19410030,13885,49
30,3550387,2843,10
30,15141600,11060,39
30,29866218,20410,72
30,13245545,8521,30
30,16056720,11917,42
30,11703595,8815,31
30,28145599,18717,66
30,2088482,1421,5
30,13127698,8501,30
30,15060952,11342,40
30,19592592,15328,54
30,13471054,9933,35
30,28437484,18999,67
30,33356689,22114,78
30,17147892,11912,42
30,38280737,28059,99
30,10592476,7935,28
30,20606158,15586,55
30,5058509,3692,13
30,12089073,8501,30
30,19334507,15307,54
30,10654069,8223,29
30,25802063,17024,60
30,16182706,10781,38
30,15311547,11339,40
30,10865824,8218,29
30,16955600,13035,46
30,11780643,8501,30
30,26045758,17002,60
30,13773000,8501,30
30,25736297,16719,59
30,7159004,4543,16
30,21032110,15586,55
30,30221904,20406,72
30,13085454,8501,30
30,8343080,6536,23
30,12424552,9078,32
30,10780145,8218,29
30,1493599,1138,4
30,30237380,19848,70
30,19842288,13893,49
30,12622821,9356,33
30,17797587,13892,49
30,17777086,13885,49
30,10763838,8219,29
30,2303169,1990,7
30,18364628,14195,50
30,7321011,5113,18
30,18849403,14736,52
30,31404261,21263,75
30,21540578,15588,55
30,6881125,5115,18
30,11097478,8218,29
30,27724911,17874,63
30,10274352,7368,26
30,18372416,13328,47
30,8801295,6814,24
30,9449786,7381,26
30,19261750,14737,52
30,3670456,2844,10
30,16253555,11628,41
30,7439177,5668,20
30,19994675,16153,57
30,17392697,13327,47
30,18221555,14458,51
30,16643924,12476,44
30,9503863,7085,25
30,18610004,14466,51
30,15422830,10781,38
30,10603624,7934,28
30,3860569,2846,10
30,13562738,10210,36
30,15188503,11339,40
30,15441619,11347,40
30,12284982,8501,30
30,7158159,5104,18
30,20843256,16436,58
30,10335460,7943,28
30,3536519,2566,9
30,26524550,17879,63
30,29386662,18436,65
30,15088383,10493,37
30,19355058,15021,53
30,12131126,8501,30
30,19878564,15306,54
30,19900500,16153,57
30,10126750,7652,27
30,12024788,8501,30
30,6504136,4825,17
30,20920995,16460,58
30,16060456,11621,41
30,13374282,9923,35
30,4247574,3411,12
30,20726059,16446,58
30,12560694,8501,30
30,3434054,2566,9
30,16596505,12476,44
30,6418344,4259,15
30,9264123,7085,25
30,18325351,14179,50
30,12403095,8501,30
30,19266456,15307,54
30,7923787,6257,22
30,5220081,3979,14
30,16690041,12762,45
30,12285179,8501,30
30,28435449,19272,68
30,2727338,1987,7
30,3361991,2274,8
30,18712782,13612,48
30,15891416,11621,41
30,8931613,6519,23
30,30022657,20414,72
30,21495561,15612,55
30,30367416,20702,73
30,34010871,22112,78
30,14518351,9923,35
30,9126320,6527,23
30,28895538,19570,69
30,27031880,16719,59
30,15543168,10494,37
30,15861429,12194,43
30,16242002,11057,39
30,28607822,19567,69
30,13294848,8797,31
30,14859551,10773,38
30,6821088,5104,18
30,4904376,3689,13
30,7013553,4822,17
30,2537929,1987,7
30,10454116,8219,29
30,2470183,1987,7
30,4953575,3980,14
30,28890181,18434,65
30,33569687,22395,79
30,8616800,6257,22
30,9559740,7390,26
30,28204378,17870,63
30,22346818,16437,58
30,8182109,6235,22
30,32096762,22109,78
30,22043465,16438,58
30,11784587,8501,30
30,32809800,22394,79
30,8669327,6531,23
30,12472411,8501,30
30,9723258,7368,26
30,29814318,20123,71
30,10637628,7935,28
30,9103928,6809,24
30,29930626,19272,68
30,32184828,21267,75
30,20841608,14762,52
30,27289035,17870,63
30,17366259,11906,42
30,12464615,8791,31
30,9545113,7093,25
30,10398532,8232,29
30,9453120,7086,25
30,15339649,11344,40
30,19895333,15591,55
30,12283756,8784,31
30,28533964,18998,67
30,5153878,3977,14
30,12613360,8501,30
30,12552439,9074,32
30,3752214,2561,9
30,31120835,20696,73
30,2666590,1995,7
30,29481481,18709,66
30,13302506,8784,31
30,1113673,857,3
30,20726202,15891,56
30,4001424,2851,10
30,12263378,8791,31
30,12093111,8501,30
30,4005890,2842,10
30,10780579,8218,29
30,14550003,11344,40
30,10667328,7937,28
30,6461978,5115,18
30,12579049,8791,31
30,30310886,19847,70
30,2258349,1987,7
30,22497248,16436,58
30,19735040,15023,53
30,8526593,6243,22
30,13256899,9643,34
30,12639712,8805,31
30,20237946,15327,54
30,16279243,12196,43
30,10852577,8219,29
30,12020941,8794,31
30,11762293,8810,31
30,29803235,19851,70
30,17366169,11906,42
30,13132220,9641,34
30,20060156,15868,56
30,16204401,12481,44
30,25407564,17002,60
30,9394423,6817,24
30,11203278,8219,29
30,6528264,4261,15
30,13980712,9638,34
30,8564772,6519,23
30,16068935,12194,43
30,12356159,8789,31
30,14785231,11648,41
30,6071357,4270,15
30,3332745,2274,8
30,8925505,7093,25
30,13655541,10206,36
30,16916530,13045,46
30,1772695,1145,4
30,12276033,8501,30
30,17689465,14174,50
30,12859421,9086,32
30,33677337,23243,82
30,6405719,4257,15
30,20766714,15023,53
30,14345166,10489,37
30,14164610,10502,37
30,35248075,24372,86
30,13341939,8501,30
30,12168095,8784,31
30,4648390,3686,13
30,17509188,13046,46
30,11829099,8501,30
30,6651492,4830,17
30,17650475,13048,46
30,12016206,8501,30
30,15142266,11631,41
30,34386938,23243,82
30,18104165,12760,45
30,4596355,3410,12
30,29983865,20407,72
30,21485552,16437,58
30,31308382,21543,76
30,14440795,9387,33
30,12373428,8501,30
30,6229022,4260,15
30,15822173,11631,41
30,7932752,5673,20
30,11861287,8501,30
30,8368867,6242,22
30,5181925,3969,14
30,6227475,4260,15
30,20317762,15869,56
30,1971614,1709,6
30,18295651,14457,51
30,13919362,10497,37
30,30835362,21544,76
30,7040579,4822,17
30,4167913,3128,11
30,29168200,18426,65
30,15481656,10206,36
30,14249362,10497,37
30,27372843,17871,63
30,11403949,7940,28
30,10272583,7948,28
30,2388510,1994,7
30,1032947,857,3
30,15295865,10784,38
30,10719901,8219,29
30,6834114,4543,16
30,27060724,17868,63
30,1875722,1421,5
30,12825826,8501,30
30,10681535,8218,29
30,3566281,2561,9
30,30754109,21256,75
30,13965594,8501,30
30,7510667,5678,20
30,9926372,7661,27
30,8919003,7093,25
30,12043208,8791,31
30,12069707,8501,30
30,30688381,20696,73
30,1812041,1138,4
30,10834588,8218,29
30,3954494,2839,10
30,12765703,8501,30
30,10763131,8219,29
30,27020958,17872,63
30,13967313,8784,31
30,20177155,15604,55
30,5105785,3686,13
30,3236818,2272,8
30,2418135,1994,7
30,17538052,13629,48
30,19033025,15307,54
30,2029039,1427,5
30,15096586,11076,39
30,13181912,9654,34
30,11871271,8501,30
30,2109228,1424,5
30,31613903,21547,76
30,10449796,7942,28
30,10935927,8219,29
30,9227205,7369,26
30,5086572,3977,14
30,841916,575,2
30,12817727,8501,30
30,2477684,1994,7
30,12630324,9376,33
30,13881180,10216,36
30,27540240,18439,65
30,16299196,11338,40
30,29834071,19848,70
30,1839399,1145,4
30,4704026,3978,14
30,10756311,7943,28
30,15860297,11340,40
30,10325978,7961,28
30,28167234,18719,66
30,2624695,1994,7
30,14630400,9923,35
30,17316516,13044,46
30,7165465,4536,16
30,32986094,22394,79
30,7140497,4835,17
30,4353334,3414,12
30,34838921,23525,83
30,17691193,12475,44
30,9658536,7666,27
30,11931256,8501,30
30,9473108,7094,25
30,6953038,5110,18
30,20552793,16436,58
30,20628234,16155,57
30,9840818,7380,26
30,6597443,4551,16
30,4387208,3405,12
30,16205142,12764,45
30,2118281,1421,5
30,15148454,11347,40
30,27669459,18152,64
30,3639162,2270,8
30,10046754,7653,27
30,10319965,8219,29
30,33939123,21829,77
30,15276861,9923,35
30,15994413,12482,44
30,11206426,8219,29
30,10225537,8219,29
30,8932077,6802,24
30,2291087,1708,6
30,16032888,12200,43
30,9131303,7086,25
30,34303371,23525,83
30,10972778,8219,29
30,20462384,15307,54
30,1561394,1138,4
30,16014554,11903,42
30,19513455,15305,54
30,9782092,7652,27
30,9339439,7372,26
30,9465584,6805,24
30,19272593,15307,54
30,28873252,19562,69
30,10684276,7935,28
30,16293404,11622,41
30,14839173,11339,40
30,9121318,7380,26
30,20029798,15305,54
30,3989521,3128,11
30,12332799,8501,30
30,5913691,4252,15
30,8244869,6813,24
30,13593134,9923,35
30,1716589,1146,4
30,10018370,7658,27
30,9162292,7086,25
30,2566143,1996,7
30,7010003,5103,18
30,25755693,16718,59
30,8353759,5672,20
30,10644051,8227,29
30,7747897,5955,21
30,7420619,5388,19
30,6584483,4543,16
30,16541670,11622,41
30,16602581,12480,44
30,3390244,2269,8
30,3137983,2277,8
30,6481842,4252,15
30,9812948,7370,26
30,12706157,9652,34
30,1173662,855,3
30,945985,855,3
30,15326094,11338,40
30,15935943,11915,42
30,20003023,15594,55
30,28315155,18994,67
30,9481759,6804,24
30,13135201,8784,31
30,6865893,4252,15
30,5113754,3969,14
30,7577454,5979,21
30,4888182,3969,14
30,12498920,8518,30
30,2368066,1704,6
30,1889914,1424,5
30,10531631,7661,27
30,10628440,8219,29
30,12434324,8501,30
30,11887191,8509,30
30,978183,857,3
30,1721972,1142,4
30,26749245,17579,62
30,18995266,13045,46
30,10267695,7937,28
30,4717797,3692,13
30,725197,571,2
30,19891089,15589,55
30,4051188,2838,10
30,28612681,18999,67
30,10296673,7943,28
30,7507927,5104,18
30,7091197,4825,17
30,1887849,1424,5
30,9539951,7663,27
30,14743904,10219,36
30,6891322,4830,17
30,4913149,3969,14
30,9361541,7369,26
30,10268245,8218,29
30,9430307,7368,26
30,1961366,1424,5
30,2470403,1987,7
30,9474648,7378,26
30,6485742,4252,15
30,12245053,9078,32
30,27843942,17587,62
30,14188198,9366,33
30,19197294,14182,50
30,3691178,2560,9
30,4121380,3129,11
30,12351073,9366,33
30,15322050,11917,42
30,20262441,15871,56
30,26268284,17022,60
30,4177045,2847,10
30,2431915,1990,7
30,6593529,4252,15
30,29672212,19276,68
30,1210544,857,3
30,1984983,1424,5
30,4001320,2847,10
30,29628758,19279,68
30,18866023,13336,47
30,28905424,19286,68
30,21537801,15890,56
30,10878544,7940,28
30,5165354,3969,14
30,31706363,21542,76
30,13777017,8501,30
30,32741024,22111,78
30,9808266,7383,26
30,30492642,19853,70
30,8944238,6524,23
30,13936920,9090,32
30,1204410,855,3
30,4437562,3409,12
30,14566044,10788,38
30,10457063,8218,29
30,15475435,11916,42
30,15983725,12194,43
30,17328144,13328,47
30,8824054,6805,24
30,12019985,8509,30
30,12542566,8796,31
30,6682659,4252,15
30,14568733,11068,39
30,9484185,7376,26
30,8824085,6544,23
30,9278618,6805,24
30,15445678,11633,41
30,15907318,11915,42
30,7016673,4828,17
30,15384285,11633,41
30,10756917,8219,29
30,8731880,6544,23
30,6717958,4271,15
30,9643708,7371,26
30,4211665,3131,11
30,415438,289,1
30,2401064,1987,7
30,7440193,5682,20
30,388320,289,1
30,10104222,7669,27
30,28502263,18718,66
30,9253071,7087,25
30,7445115,5392,19
30,3824061,2837,10
30,424088,289,1
30,1063749,855,3
30,4124590,2838,10
30,12652928,8501,30
30,5162818,3969,14
30,6678365,5398,19
30,31998394,21282,75
30,14092936,9650,34
30,12714181,8784,31
30,6301693,4252,15
30,19724280,15025,53
30,500416,289,1
30,2005019,1422,5
30,20171965,15607,55
30,33769448,23807,84
30,485367,289,1
30,15856624,11064,39
30,34053646,23243,82
30,881328,571,2
30,8841412,6530,23
30,28389728,17869,63
30,1857083,1142,4
30,7626293,4534,16
30,26971164,17026,60
30,28057689,17304,61
30,2275538,1708,6
30,19312004,13626,48
30,7940872,5960,21
30,9454201,7092,25
30,395343,289,1
30,4429559,3405,12
30,4780379,3969,14
30,4020115,3127,11
30,29468340,20132,71
30,13958005,9082,32
30,4680491,3126,11
30,5011773,3969,14
30,4006974,3127,11
30,1112187,855,3
30,982036,855,3
30,750398,571,2
30,33521198,22394,79
30,4795857,3969,14
30,2148625,1421,5
30,13606232,9078,32
30,9513997,7108,25
30,26848914,17587,62
30,4843449,3409,12
30,7080548,4844,17
30,4964612,3973,14
30,6444487,4252,15
30,20668315,15308,54
30,7893176,5110,18
30,12848066,9649,34
30,26297606,16738,59
30,8885924,6524,23
30,14212638,9931,35
30,10627686,8219,29
30,2630802,1990,7
30,10708131,7943,28
30,10498102,7935,28
30,4350805,3695,13
30,12113811,8510,30
30,4298571,3120,11
30,9453124,7376,26
30,10537785,8219,29
30,16443622,12769,45
30,26526992,17298,61
30,7160054,4823,17
30,32435551,21547,76
30,9008924,6519,23
30,28222511,17581,62
30,9459696,7086,25
30,1131813,858,3
30,12927657,8502,30
30,15888645,11626,41
30,4139948,3409,12
30,12182274,8501,30
30,10951282,8244,29
30,1581741,1137,4
30,2386872,1990,7
30,16172913,11912,42
30,14052783,10503,37
30,8880655,6528,23
30,6631167,4260,15
30,8418053,6824,24
30,15106566,11057,39
30,9056454,6807,24
30,12516285,9081,32
30,15634510,11912,42
30,10372927,7936,28
30,12084381,8509,30
30,6098553,4542,16
30,4212204,3120,11
30,4662137,3686,13
30,19847659,16161,57
30,7550784,5409,19
30,6922164,4826,17
30,414611,289,1
30,12660475,8784,31
30,19303769,14755,52
30,14641982,10778,38
30,405019,289,1
30,8002208,5672,20
30,4657640,3686,13
30,2029181,1704,6
30,7078127,4828,17
30,30480312,20982,74
30,10263991,7935,28
30,10159942,7658,27
30,6446969,4252,15
30,8414940,6236,22
30,6794479,4824,17
30,19204543,14458,51
30,6777400,4541,16
30,11936608,8509,30
30,10105405,7937,28
30,6825375,5106,18
30,1837235,1707,6
30,7483105,4826,17
30,1904002,1711,6
30,12299465,8811,31
30,1662521,1137,4
30,2155216,1711,6
30,2499080,1987,7
30,7108783,5107,18
30,4913367,3991,14
30,3778063,2560,9
30,2196066,1707,6
30,15725163,11915,42
30,6497007,4260,15
30,11799902,8525,30
30,12274589,9084,32
30,13685226,10489,37
30,6467433,4252,15
30,429500,289,1
30,2168261,1705,6
30,11738067,8784,31
30,30183418,20414,72
30,15081550,10494,37
30,10665898,8219,29
30,10650291,8219,29
30,6520731,4259,15
30,7408062,5392,19
30,16976855,13035,46
30,9274166,6803,24
30,14547866,11058,39
30,4094367,2844,10
30,1872871,1424,5
30,4156146,3123,11
30,14195103,10494,37
30,449157,289,1
30,6919086,4830,17
30,12840432,8784,31
30,7199665,5674,20
30,3999914,2837,10
30,4800849,3977,14
30,9218844,7107,25
30,13498882,10220,36
30,6606483,4825,17
30,18907383,14742,52
30,10680647,7936,28
30,1724222,1137,4
30,14638348,11068,39
30,5369591,3969,14
30,1643433,1137,4
30,28203229,19281,68
30,13561392,8502,30
30,4891571,3694,13
30,6468574,4252,15
30,14510213,11060,39
30,31798874,21538,76
30,9520230,6827,24
30,6568623,4252,15
30,6048647,4252,15
30,7306053,5673,20
30,4474369,3694,13
30,6200876,4252,15
30,3040356,2272,8
30,402626,289,1
30,28214736,17873,63
30,19641276,14179,50
30,6931468,4252,15
30,3449407,2560,9
30,4942562,3687,13
30,3984637,3140,11
30,15874232,12479,44
30,7231630,5109,18
30,5087826,3969,14
30,6650394,4534,16
30,5641398,4252,15
30,6213756,4252,15
