VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
30,35073716,25797,91
30,39309591,31456,111
30,29709344,21553,76
30,26451148,18998,67
30,39469222,30327,107
30,31842412,23253,82
30,17509018,12784,45
30,37679998,30042,106
30,12703555,9365,33
30,19955827,15306,54
30,39035389,30609,108
30,37250521,28354,100
30,33615305,24380,86
30,36732388,28067,99
30,33335611,24666,87
30,31114993,22403,79
30,13776617,9935,35
30,40015668,31177,110
30,38606964,30891,109
30,35839421,28343,100
30,25922058,18725,66
30,31409619,22963,81
30,41475975,32024,113
30,14747151,11066,39
30,14945623,10507,37
30,24049821,16715,59
30,7784518,4542,16
30,15463726,11067,39
30,33741454,25511,90
30,21162082,16433,58
30,20136551,15322,54
30,16225241,11067,39
30,24806213,16715,59
30,15113596,11067,39
30,37982325,29476,104
30,28541829,20419,72
30,29368091,20711,73
30,36955964,29474,104
30,25967859,18725,66
30,23774654,16716,59
30,29799791,22689,80
30,37062356,28626,101
30,33946997,26373,93
30,35770113,25791,91
30,31710463,23537,83
30,38490679,28638,101
30,31603957,22391,79
30,34426375,26648,94
30,5606564,3971,14
30,13148595,9066,32
30,28129471,20138,71
30,35539759,28626,101
30,39056192,30893,109
30,4192748,3413,12
30,2614208,1991,7
30,32837357,23822,84
30,34959278,25239,89
30,17166180,13046,46
30,28107261,21271,75
30,31937885,24665,87
30,39709666,30607,108
30,32620982,25236,89
30,28423983,19860,70
30,31495745,22409,79
30,36145903,27212,96
30,26098917,18131,64
30,24851593,16998,60
30,36924869,28059,99
30,35317126,26647,94
30,31171050,23246,82
30,16884874,12202,43
30,30305449,22114,78
30,11574926,8239,29
30,8667176,5672,20
30,34980014,26927,95
30,37314510,27784,98
30,39120053,30326,107
30,19578967,13344,47
30,32155736,24385,86
30,37916259,30046,106
30,29939493,21272,75
30,33106977,24381,86
30,35283389,25516,90
30,26023497,16716,59
30,39666801,30329,107
30,4690076,2841,10
30,34856134,26928,95
30,29474469,20982,74
30,8941586,5955,21
30,38268551,29479,104
30,27895907,19568,69
30,17765839,13619,48
30,33375799,24379,86
30,24279868,16716,59
30,32874789,24951,88
30,26348978,19016,67
30,26493188,17311,61
30,39379346,31174,110
30,5025852,3404,12
30,29865261,21551,76
30,13131811,8500,30
30,37012847,28624,101
30,30642384,21836,77
30,31067570,22681,80
30,20819610,14462,51
30,21716530,16151,57
30,19101027,15300,54
30,33530867,26366,93
30,17551080,12478,44
30,2954391,2277,8
30,25683439,18442,65
30,12577742,9086,32
30,33256116,24093,85
30,25177187,17303,61
30,16401070,12492,44
30,34998975,25803,91
30,15848458,11643,41
30,37077075,28626,101
30,16736158,13056,46
30,38787498,30891,109
30,35507981,27495,97
30,38631404,30047,106
30,29332604,20977,74
30,21403159,15868,56
30,15405934,11062,39
30,28943523,20981,74
30,36666510,28627,101
30,33093514,25516,90
30,32151689,22964,81
30,10299265,7954,28
30,25204443,17589,62
30,33423584,25233,89
30,38599580,30891,109
30,36707252,29476,104
30,37397627,28629,101
30,37711984,30609,108
30,34950704,25803,91
30,30522135,22121,78
30,10547792,7381,26
30,33651889,26084,92
30,24226942,16715,59
30,24678207,17867,63
30,4675952,3404,12
30,19854402,15020,53
30,38187461,30324,107
30,17520136,13599,48
30,30870966,23527,83
30,32038020,22693,80
30,9412486,7380,26
30,34470485,25805,91
30,26021769,18449,65
30,18057903,13334,47
30,20816475,15039,53
30,32061311,22390,79
30,15116847,10789,38
30,34855816,26932,95
30,34264026,25232,89
30,28686134,20427,72
30,35291934,26362,93
30,13616181,9066,32
30,35472760,27776,98
30,21266849,15302,54
30,29320460,21561,76
30,20388407,15016,53
30,33533531,25228,89
30,37351890,27780,98
30,35272916,26097,92
30,35078236,25798,91
30,21955804,16432,58
30,25666421,19282,68
30,21056982,15585,55
30,8810622,6819,24
30,28854874,21266,75
30,8960509,5964,21
30,16773258,12497,44
30,25699436,18438,65
30,31309947,22118,78
30,33365007,24379,86
30,35053497,28061,99
30,30833850,22983,81
30,38756349,30328,107
30,33458589,25517,90
30,37508084,30043,106
30,16911480,12484,44
30,30621024,22116,78
30,13183891,9645,34
30,35959688,28341,100
30,34742742,26929,95
30,11963690,8232,29
30,34017269,24677,87
30,7570728,5390,19
30,35452904,27217,96
30,29376282,21270,75
30,31219430,22399,79
30,39244007,31457,111
30,18802075,14758,52
30,21272304,16151,57
30,36701480,28905,102
30,28076858,19012,67
30,36798332,29195,103
30,31188039,21848,77
30,24710331,17588,62
30,36621304,27777,98
30,23444698,16715,59
30,36371059,26928,95
30,20807234,15037,53
30,28872713,20987,74
30,33869085,25798,91
30,34822756,26932,95
30,19211668,14467,51
30,16563768,13050,46
30,19296261,15041,53
30,18917572,14756,52
30,1591680,1140,4
30,29763725,21553,76
30,33712270,25798,91
30,14579075,10216,36
30,20704170,15868,56
30,19949795,15021,53
30,25139680,17302,61
30,38589140,31458,111
30,7472750,5399,19
30,36790919,27493,97
30,20761189,15303,54
30,19336463,14466,51
30,37092302,27502,97
30,24111422,16715,59
30,35702991,27496,97
30,33378892,24675,87
30,35393977,26929,95
30,32632178,22969,81
30,13202630,9367,33
30,33701390,24665,87
30,30040913,21553,76
30,39018695,30890,109
30,38422243,30326,107
30,7792463,5108,18
30,31577409,22683,80
30,12932065,9371,33
30,32725986,24956,88
30,35995533,26929,95
30,16844410,12483,44
30,10010142,7670,27
30,33105136,24951,88
30,26517970,19296,68
30,20730753,15892,56
30,8194503,5108,18
30,28081132,19006,67
30,20983905,16433,58
30,17523792,12208,43
30,37079108,28908,102
30,32954450,24954,88
30,22166146,16178,57
30,32351574,22971,81
30,26336608,17584,62
30,8682548,6244,22
30,38149381,29478,104
30,35029226,28061,99
30,15320311,10778,38
30,35263993,25803,91
30,24564464,17305,61
30,20362684,15866,56
30,21627994,16178,57
30,32046912,23246,82
30,36017172,28061,99
30,34077286,24106,85
30,20731437,14753,52
30,34882803,27496,97
30,36552918,27785,98
30,33886614,24659,87
30,32274146,24669,87
30,16601071,11641,41
30,34741360,26366,93
30,32783209,24383,86
30,4487721,3404,12
30,22292584,15586,55
30,37848495,27787,98
30,34369712,25237,89
30,15119730,11351,40
30,32210556,22973,81
30,26985600,18164,64
30,20943707,15887,56
30,15509769,11053,39
30,32044714,23526,83
30,14263650,8783,31
30,15394500,12185,43
30,20778799,16432,58
30,33519425,24093,85
30,38926085,29478,104
30,27967995,20978,74
30,27326453,19004,67
30,15302727,10789,38
30,36878434,28061,99
30,35587487,28343,100
30,19749393,14469,51
30,9193537,6237,22
30,32295084,23250,82
30,26409142,18155,64
30,7825711,4534,16
30,36212023,27502,97
30,6784584,4534,16
30,34470504,25230,89
30,24668906,17021,60
30,34676731,25516,90
30,7409228,5112,18
30,38200983,29474,104
30,36513431,28344,100
30,32797612,24099,85
30,21030233,16149,57
30,11790571,8218,29
30,30635139,21829,77
30,5423934,3404,12
30,37110462,28058,99
30,36029889,27495,97
30,20548040,15322,54
30,28046892,19308,68
30,37011328,26931,95
30,19662279,15020,53
30,28290527,20708,73
30,22948191,16444,58
30,31496423,24666,87
30,30191322,22116,78
30,30147529,21554,76
30,37698264,29201,103
30,13374430,9091,32
30,31471273,22690,80
30,34896269,26930,95
30,36793623,28353,100
30,28156562,19008,67
30,15541012,11627,41
30,13352199,9066,32
30,16994267,12482,44
30,26809237,18431,65
30,18432565,13621,48
30,33467091,26084,92
30,8216063,5966,21
30,27174659,19003,67
30,24619038,16716,59
30,31967883,22975,81
30,7809952,5681,20
30,25514174,17307,61
30,33604762,25235,89
30,35910497,27776,98
30,13493115,8783,31
30,23635531,16715,59
30,11514472,8241,29
30,31775541,22402,79
30,31901947,23527,83
30,14954278,11064,39
30,32769996,24399,86
30,16201562,11933,42
30,30671919,22125,78
30,3569048,2563,9
30,21184074,16433,58
30,32660373,24378,86
30,29312106,21557,76
30,13985980,9645,34
30,32627207,22401,79
30,35287709,27211,96
30,26077071,17864,63
30,40450736,31175,110
30,14799672,11051,39
30,34279829,26928,95
30,13751183,8798,31
30,33007334,25519,90
30,36986629,26943,95
30,26123627,19009,67
30,29640985,21835,77
30,21399879,15606,55
30,26933291,18438,65
30,13321559,8783,31
30,34808918,25799,91
30,13786994,8783,31
30,37889886,30891,109
30,18710561,13889,49
30,36029828,27215,96
30,8782634,6819,24
30,35221541,26652,94
30,33859218,24947,88
30,19452169,15585,55
30,13792086,9928,35
30,19620390,15034,53
30,35302788,26647,94
30,7608885,4544,16
30,28490235,20986,74
30,32839672,23548,83
30,27315140,19289,68
30,29225177,21281,75
30,24659980,16998,60
30,29119331,21561,76
30,4035979,2557,9
30,26622957,18152,64
30,14885095,10221,36
30,24257468,16998,60
30,35226891,25507,90
30,37151069,26937,95
30,17138985,12491,44
30,19921632,15302,54
30,28335912,20134,71
30,21376967,16150,57
30,34386838,25524,90
30,25420476,16742,59
30,14750898,11356,40
30,13319062,8783,31
30,5568903,3689,13
30,21551681,16165,57
30,19004527,15018,53
30,34349113,26649,94
30,33528711,24396,86
30,28534508,21001,74
30,32085021,22687,80
30,21171827,15867,56
30,28429744,19854,70
30,15552864,11345,40
30,34135227,25518,90
30,9279892,6533,23
30,16194980,12205,43
30,27993173,19857,70
30,17798768,13045,46
30,32310144,24671,87
30,18917624,13602,48
30,33551291,26088,92
30,16113775,11641,41
30,8315107,6249,22
30,33481677,24959,88
30,32341251,22969,81
30,30848953,22114,78
30,34266949,25518,90
30,20422415,15303,54
30,32334670,24105,85
30,34354546,25802,91
30,30840865,23257,82
30,19545571,14456,51
30,12734776,9082,32
30,26431819,18157,64
30,26667388,18437,65
30,27517655,18722,66
30,8854234,6237,22
30,32102809,22969,81
30,36342582,26647,94
30,7388567,4833,17
30,30413225,21840,77
30,14256425,9654,34
30,19148669,14455,51
30,35754552,26940,95
30,20042139,15020,53
30,30730973,21553,76
30,9116934,7098,25
30,9148996,7091,25
30,25124002,17023,60
30,33000518,24958,88
30,32583150,23245,82
30,15759667,12209,43
30,9760702,7104,25
30,33478205,24394,86
30,28849521,20989,74
30,31478203,23255,82
30,31563342,22400,79
30,25351541,18157,64
30,33204085,24105,85
30,36507845,26647,94
30,21592597,16457,58
30,20473374,15320,54
30,32318999,24105,85
30,34442020,26368,93
30,19814982,14758,52
30,34400240,27221,96
30,25523190,18439,65
30,30888311,23245,82
30,27295975,19289,68
30,25595427,18155,64
30,19987831,15303,54
30,14919091,10771,38
30,26930884,19573,69
30,9770529,7095,25
30,29626384,22127,78
30,15651533,10495,37
30,12960380,8524,30
30,29925221,21547,76
30,39468756,30611,108
30,11047226,7097,25
30,26065482,18174,64
30,28182999,20136,71
30,33639440,25516,90
30,21150976,15868,56
30,34050727,25234,89
30,33881884,25802,91
30,18794481,14456,51
30,35583999,27208,96
30,30209841,21276,75
30,19362682,15303,54
30,33575177,26084,92
30,30330661,22401,79
30,34520066,27213,96
30,19818405,14185,50
30,32196051,23535,83
30,35884306,26366,93
30,31293187,22407,79
30,30735009,22402,79
30,34703243,24943,88
30,17106828,12482,44
30,25026340,17025,60
30,17082852,13058,46
30,24737416,16715,59
30,33267689,23255,82
30,35966990,28348,100
30,32008396,24675,87
30,30376049,21547,76
30,10174976,7674,27
30,31298705,24106,85
30,29095427,20989,74
30,6967537,4536,16
30,32545456,24105,85
30,8200068,4823,17
30,32190776,23247,82
30,28516752,22123,78
30,2480411,1708,6
30,27608873,19007,67
30,9938212,7095,25
30,17525459,12485,44
30,33942498,25235,89
30,4912656,3404,12
30,18650040,14172,50
30,34315266,26090,92
30,28030172,20146,71
30,19629595,15610,55
30,17556778,13053,46
30,33064416,23535,83
30,6973193,4264,15
30,38331806,30047,106
30,36423182,27505,97
30,16292897,11922,42
30,24493908,17308,61
30,14708098,11063,39
30,26420798,18441,65
30,24521685,17019,60
30,18265462,13325,47
30,18649248,13621,48
30,18130189,13630,48
30,34286346,25510,90
30,33221210,24660,87
30,19344258,14750,52
30,34719225,27496,97
30,20508655,15883,56
30,35256590,27498,97
30,22066935,16457,58
30,30950800,23260,82
30,15181993,11077,39
30,26868321,19011,67
30,30993559,22410,79
30,26534466,19851,70
30,30965768,22131,78
30,28120327,20429,72
30,8506037,5401,19
30,8111826,6244,22
30,16020823,11635,41
30,26272793,19004,67
30,33618718,24675,87
30,5208169,3981,14
30,20259006,14739,52
30,32121075,23545,83
30,17589567,13331,47
30,39249030,29478,104
30,9028934,6528,23
30,36761662,28354,100
30,29218529,21270,75
30,18759526,13895,49
30,38611296,29472,104
30,33467710,24952,88
30,18347818,14456,51
30,12238781,8783,31
30,34005813,25526,90
30,32226194,24953,88
30,28248267,19861,70
30,21025213,15883,56
30,34714595,26647,94
30,29876402,22419,79
30,38260659,29189,103
30,26817218,19003,67
30,8602927,5672,20
30,34992199,25793,91
30,33313113,25240,89
30,33451556,24950,88
30,19964091,14203,50
30,20145617,14738,52
30,14062722,10791,38
30,27508002,19289,68
30,15483426,10783,38
30,29220617,22689,80
30,18490938,13907,49
30,18694577,13324,47
30,8762534,5955,21
30,34980560,27496,97
30,7969174,5963,21
30,21408171,15882,56
30,14978662,10777,38
30,34128267,25797,91
30,26192121,19009,67
30,4637879,3125,11
30,26381711,18435,65
30,26091307,18155,64
30,27511478,19286,68
30,25875740,17869,63
30,28612928,19574,69
30,14505930,10213,36
30,8890373,5672,20
30,3644227,2275,8
30,17859695,12770,45
30,33314359,25517,90
30,14381325,10507,37
30,26313268,19283,68
30,3258819,2277,8
30,31639858,23820,84
30,32187836,24672,87
30,4030376,3121,11
30,32234758,25229,89
30,31557113,23541,83
30,26429129,18160,64
30,17926766,13056,46
30,16557050,12201,43
30,19962704,14750,52
30,32407520,25800,91
30,31461025,22682,80
30,9477933,7383,26
30,17853315,13324,47
30,14364522,10779,38
30,26068047,19289,68
30,31159894,23541,83
30,29255828,21547,76
30,32562520,24107,85
30,27239079,19860,70
30,18216067,13608,48
30,14031310,10507,37
30,8104783,4823,17
30,31340021,22701,80
30,34975521,26650,94
30,5559267,3982,14
30,20587926,15892,56
30,13626484,9647,34
30,34198063,26650,94
30,1781897,1137,4
30,33617923,24950,88
30,13923929,9931,35
30,29362638,22696,80
30,28723787,21566,76
30,12766704,8524,30
30,4184440,2847,10
30,16285430,12475,44
30,3916639,3121,11
30,16400468,12219,43
30,33526512,25237,89
30,29435705,21834,77
30,25201764,17304,61
30,29954902,21272,75
30,6531848,4262,15
30,13851122,9943,35
30,15627197,11359,40
30,28827115,20988,74
30,15621788,12214,43
30,32143746,23817,84
30,4760277,3121,11
30,16832411,13342,47
30,17933636,13054,46
30,31933076,23827,84
30,33688696,25232,89
30,13852469,9930,35
30,10684713,7948,28
30,36386598,27775,98
30,33962137,26650,94
30,15247924,12490,44
30,19067722,14738,52
30,14887293,10506,37
30,13808014,9656,34
30,32758264,24958,88
30,36164445,27780,98
30,14268424,11072,39
30,9152423,6813,24
30,8316017,6523,23
30,32413058,23267,82
30,3751869,2563,9
30,27365933,20142,71
30,31066681,21835,77
30,19952770,15609,55
30,33178190,25521,90
30,27790850,21000,74
30,31134524,23251,82
30,20846788,15036,53
30,27304035,20158,71
30,30126818,22128,78
30,30416210,23260,82
30,33975035,26084,92
30,3768429,2558,9
30,25654924,18159,64
30,33848654,26647,94
30,36059059,29190,103
30,28434013,21278,75
30,31260089,23258,82
30,4408339,2849,10
30,33188049,24092,85
30,37351451,28916,102
30,19429804,15303,54
30,28916128,21281,75
30,32225140,25804,91
30,31662195,23548,83
30,30512052,22404,79
30,18979131,14455,51
30,29647661,21834,77
30,25784133,17871,63
30,20939465,16174,57
30,32796176,23823,84
30,7876280,5395,19
30,32251611,25518,90
30,15727044,11342,40
30,15139495,11358,40
30,19470369,15323,54
30,4048699,3129,11
30,18609709,14472,51
30,33164424,26367,93
30,3621054,2558,9
30,13841626,10206,36
30,34368202,26649,94
30,18380602,13324,47
30,16659589,12775,45
30,29700685,23541,83
30,26378864,19585,69
30,12528459,9080,32
30,27488990,20422,72
30,31069926,23828,84
30,5084998,3693,13
30,4553048,3122,11
30,27087644,20427,72
30,32210220,24389,86
30,24590233,17306,61
30,2442875,1994,7
30,2318235,1994,7
30,20715560,16170,57
30,26484619,18154,64
30,29000548,18436,65
30,29058156,22118,78
30,18583564,13608,48
30,30509582,22693,80
30,17449301,14172,50
30,11030121,8218,29
30,12231484,9387,33
30,16311031,11909,42
30,14189025,9931,35
30,12382615,8799,31
30,4909542,3404,12
30,26648170,19301,68
30,34091707,26650,94
30,34663420,27216,96
30,18098106,14187,50
30,4036817,3133,11
30,3885041,2557,9
30,28247545,21269,75
30,25426708,19286,68
30,30125371,22130,78
30,9368089,6520,23
30,754326,571,2
30,23955536,16730,59
30,17191611,12776,45
30,31773635,23250,82
30,20756880,16462,58
30,28541589,21000,74
30,14320637,10508,37
30,1548320,1137,4
30,21172503,16175,57
30,12491141,8796,31
30,13203297,10210,36
30,14276671,10214,36
30,12973145,8783,31
30,31002555,23543,83
30,18908427,14172,50
30,852041,571,2
30,15445252,11342,40
30,16650206,12771,45
30,17762847,13890,49
30,24263112,16739,59
30,27085556,19575,69
30,20075086,15315,54
30,27255316,19855,70
30,5472505,3689,13
30,8023050,5683,20
30,17632319,13901,49
30,20820070,16459,58
30,27346221,20697,73
30,27130127,19855,70
30,10928589,7958,28
30,2797884,1993,7
30,15721873,11910,42
30,29141418,21834,77
30,3284104,2275,8
30,3443233,2275,8
30,2276808,1708,6
30,29760414,22402,79
30,19992207,15889,56
30,27979522,19571,69
30,30319654,19004,67
30,30661157,19573,69
30,19896515,13890,49
30,29658810,20139,71
30,33105664,20713,73
30,37953407,26361,93
30,14181727,9653,34
30,33364922,23537,83
30,16495112,11909,42
30,13840622,9928,35
30,2615470,1994,7
30,7369935,4536,16
30,17426466,13349,47
30,34446963,23824,84
30,26897659,16744,59
30,30670069,19284,68
30,32888834,22130,78
30,34346227,23542,83
30,18296312,13341,47
30,26600351,16752,59
30,30519563,20718,73
30,15569249,11359,40
30,15375693,11642,41
30,14270119,9934,35
30,35543766,25804,91
30,21669493,15887,56
30,30271732,20436,72
30,15861631,11064,39
30,18574881,14176,50
30,34381968,24388,86
30,16244303,11349,40
30,8734463,5967,21
30,16106475,11909,42
30,3860066,2277,8
30,438344,289,1
30,13401164,9649,34
30,20481193,15885,56
30,527552,289,1
30,13611880,9648,34
30,31978541,21271,75
30,30869011,21001,74
30,31978353,21281,75
30,20539646,14755,52
30,511752,289,1
30,4392210,2844,10
30,14229641,11062,39
30,33939002,23827,84
30,17592771,13042,46
30,19982106,16175,57
30,38362940,27507,97
30,17350103,11635,41
30,31530474,21850,77
30,17258076,12187,43
30,36593616,25808,91
30,505385,289,1
30,9238623,5958,21
30,29185746,17590,62
30,42164920,31457,111
30,1020158,289,1
30,19408108,13899,49
30,41752087,31175,110
30,942116,289,1
30,11267697,8236,29
30,31167928,20139,71
30,1857101,1137,4
30,28724132,18164,64
30,31962099,21269,75
30,33675418,21271,75
30,1744847,1137,4
30,29366365,18156,64
30,16349949,10789,38
30,15292850,11357,40
30,502825,289,1
30,17227828,13336,47
30,13146048,10213,36
30,8885167,6237,22
30,30362822,21543,76
30,33226632,21277,75
30,8799035,6239,22
30,14561788,9648,34
