VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
30,38097590,26361,93
30,42717275,30881,109
30,17678912,12214,43
30,36159205,24373,86
30,40348901,29190,103
30,35737172,23533,83
30,55524659,33717,119
30,40714195,25231,89
30,46886995,32871,116
30,44224022,32587,115
30,37684575,24942,88
30,39755190,27781,98
30,29273776,17295,61
30,56146749,33716,119
30,36093465,22101,78
30,40096900,27776,98
30,38707754,26355,93
30,55813705,33433,118
30,48257115,32586,115
30,34622612,21537,76
30,34421784,21829,77
30,33083312,21837,77
30,35617075,24942,88
30,27894212,17016,60
30,58251426,34847,123
30,39261211,23815,84
30,32356351,20992,74
30,31008043,19007,67
30,28221624,17880,63
30,34639318,23530,83
30,41334359,28337,100
30,33915227,22397,79
30,20505529,13627,48
30,37056275,24376,86
30,37784074,26357,93
30,42882472,29760,105
30,59458575,35696,126
30,31694603,19292,68
30,43136872,29190,103
30,35670433,23807,84
30,30503927,19281,68
30,59964145,35413,125
30,43554201,28909,102
30,36115544,24371,86
30,30163640,20130,71
30,42063587,30040,106
30,40065690,28056,99
30,34251135,22400,79
30,42313101,30037,106
30,36564087,24659,87
30,33501203,22688,80
30,59011677,35696,126
30,46733955,31452,111
30,17617894,11629,41
30,45011975,32582,115
30,40831354,30322,107
30,44170643,32298,114
30,20987890,13903,49
30,38812503,25796,91
30,31781699,20135,71
30,57730857,34284,121
30,35693166,20982,74
30,33477113,22394,79
30,38628056,26365,93
30,30415407,19567,69
30,18236499,11630,41
30,39147026,26073,92
30,21809034,14759,52
30,46039326,32301,114
30,41168245,28631,101
30,56915172,34564,122
30,37705396,22394,79
30,27232647,16734,59
30,45525897,32018,113
30,41620708,28341,100
30,55755020,33999,120
30,60877903,34284,121
30,42247637,27490,97
30,38043193,26650,94
30,24019294,16454,58
30,15891269,9951,35
30,35617117,23812,84
30,37530131,25230,89
30,38847451,25515,90
30,44080919,31455,111
30,11296472,7680,27
30,36073208,24095,85
30,35800538,23525,83
30,23165277,16453,58
30,39939906,27769,98
30,35593567,23524,83
30,29454592,18447,65
30,39699201,27775,98
30,38266516,25513,90
30,40148677,27494,97
30,36969350,24942,88
30,40982608,28335,100
30,29506157,19005,67
30,32346154,20412,72
30,35041808,23252,82
30,34953147,22392,79
30,40534680,28908,102
30,56858445,35132,124
30,45593872,30322,107
30,43187342,31454,111
30,31586934,20131,71
30,41572389,28913,102
30,17668239,11643,41
30,34353345,22681,80
30,38526516,25514,90
30,19361818,12775,45
30,42640837,29191,103
30,43145197,32022,113
30,37586525,26072,92
30,9557182,5969,21
30,58357935,34847,123
30,40416638,24381,86
30,32246819,21830,77
30,29856163,18433,65
30,34141184,21552,76
30,14993269,9950,35
30,34855657,23813,84
30,17648278,11355,40
30,20955392,13324,47
30,33773139,22395,79
30,43591329,30602,108
30,41385910,29474,104
30,56557135,34849,123
30,20327064,12772,45
30,32863978,20707,73
30,22658154,15596,55
30,38904961,25790,91
30,28966025,18155,64
30,40033014,27486,97
30,16257661,10223,36
30,34461306,22684,80
30,44471926,31455,111
30,30524925,19841,70
30,57321724,34282,121
30,38366086,23536,83
30,30825835,19576,69
30,57512166,34564,122
30,38935094,24372,86
30,38856090,27774,98
30,36873472,25514,90
30,19454427,12479,44
30,32531242,21268,75
30,32870150,20976,74
30,40345935,26640,94
30,42737589,29475,104
30,23046271,15601,55
30,40400570,27780,98
30,33502959,22118,78
30,15558050,10514,37
30,32679407,20983,74
30,58699380,35131,124
30,38119091,22964,81
30,38463011,25510,90
30,30738238,19844,70
30,56523346,33998,120
30,46220764,29757,105
30,30457964,20140,71
30,35978249,22960,81
30,37958661,26922,95
30,36542110,23806,84
30,16923192,11642,41
30,34312208,22687,80
30,39408507,27209,96
30,55879828,33998,120
30,37213529,22396,79
30,41810664,28056,99
30,19942003,13917,49
30,44327711,32868,116
30,44165898,30033,106
30,33683911,21828,77
30,39277488,28061,99
30,34671708,23808,84
30,41427520,29191,103
30,57356801,34564,122
30,38666767,24660,87
30,35671408,24374,86
30,40464182,27487,97
30,34301986,21540,76
30,36147343,22966,81
30,11841275,7953,28
30,39461389,25507,90
30,31932451,20978,74
30,40027827,28628,101
30,38907927,27492,97
30,20944360,14477,51
30,38741687,25793,91
30,35269731,22958,81
30,18153325,11640,41
30,32988263,20980,74
30,38421928,25229,89
30,31114361,18993,67
30,38247409,25795,91
30,34609879,22115,78
30,37599775,24947,88
30,20581604,13328,47
30,44556303,32304,114
30,32663864,21266,75
30,12586927,8244,29
30,27887651,17020,60
30,31313771,20412,72
30,34205822,22400,79
30,45733288,32589,115
30,6095738,3979,14
30,9222507,5399,19
30,41186883,27778,98
30,44432723,31741,112
30,44655461,32867,116
30,38484937,26920,95
30,28723394,18997,67
30,34594296,22393,79
30,34567743,22393,79
30,28285870,16736,59
30,20766746,13619,48
30,34876972,21831,77
30,39329238,26081,92
30,26382534,16741,59
30,17120452,10507,37
30,35520533,23538,83
30,39137098,27204,96
30,37452137,24659,87
30,39379293,27496,97
30,16403279,11081,39
30,9868681,7109,25
30,42965185,30321,107
30,55753208,33433,118
30,37739922,24383,86
30,22447520,15027,53
30,1455038,856,3
30,44216806,32302,114
30,29654313,18148,64
30,35851908,23517,83
30,43578969,30888,109
30,30914312,19853,70
30,35852326,22968,81
30,9662244,6544,23
30,41813930,28338,100
30,33441000,22116,78
30,31215268,20982,74
30,33220211,20703,73
30,24821308,15879,56
30,33608139,21541,76
30,35188445,22393,79
30,8233908,5120,18
30,31119460,19844,70
30,39944706,26363,93
30,34052321,21258,75
30,42060224,30605,108
30,57633206,34849,123
30,42131026,26637,94
30,57850727,33435,118
30,31018737,17595,62
30,22515203,15324,54
30,46460996,32302,114
30,43333408,32302,114
30,55755651,33433,118
30,40100119,23234,82
30,22361593,16180,57
30,12628605,8234,29
30,32915347,20406,72
30,42208677,28055,99
30,17915015,11927,42
30,9778956,5970,21
30,16594142,9946,35
30,58767933,35696,126
30,40495430,25223,89
30,58177040,34284,121
30,60422654,34285,121
30,40640932,26927,95
30,33011285,20696,73
30,55768087,33432,118
30,32443804,18150,64
30,58517108,33715,119
30,44982573,29476,104
30,59762508,35696,126
30,32534124,19567,69
30,40191119,26933,95
30,5564744,3979,14
30,36602020,24385,86
30,23594857,15321,54
30,33922598,22398,79
30,33572551,22387,79
30,45207422,32585,115
30,37110717,25228,89
30,31044830,19562,69
30,39109350,26361,93
30,22672199,16158,57
30,30282710,18712,66
30,40957144,30046,106
30,34356526,22684,80
30,23631102,15598,55
30,35124582,22678,80
30,41626300,29761,105
30,30784371,19566,69
30,29558310,18998,67
30,35042163,22388,79
30,40747897,28057,99
30,27282223,16733,59
30,33583210,21274,75
30,30065546,19000,67
30,17079795,10229,36
30,838049,572,2
30,28023240,16734,59
30,40855938,27211,96
30,961890,572,2
30,35343792,23536,83
30,44335212,30884,109
30,21610920,15038,53
30,20707174,13331,47
30,39845040,26928,95
30,1456390,856,3
30,11106391,7111,25
30,29096309,18148,64
30,39184673,27494,97
30,30101126,19557,69
30,39085334,26362,93
30,43523181,31457,111
30,44220471,31173,110
30,30292666,18997,67
30,29846188,20411,72
30,40443854,28906,102
30,1097294,572,2
30,31525424,20697,73
30,42998394,29471,104
30,55946153,33430,118
30,1236123,572,2
30,42536169,26920,95
30,58359046,34564,122
30,1259802,856,3
30,46269755,30045,106
30,58027621,35414,125
30,8107781,5113,18
30,32328313,18714,66
30,44932049,32587,115
30,36831903,22950,81
30,9699637,6529,23
30,57137207,33720,119
30,39386559,24945,88
30,38340535,24667,87
30,1153194,856,3
30,40650379,27209,96
30,30934083,19849,70
30,32239796,20984,74
30,58588909,34849,123
30,33444710,19564,69
30,20475475,13617,48
30,28113030,17308,61
30,20840376,13617,48
30,9720040,5398,19
30,5070569,3129,11
30,1113153,856,3
30,58794452,35413,125
30,23950407,16456,58
30,23716834,16456,58
30,29773113,16727,59
30,33412512,21830,77
30,46029069,32866,116
30,29127799,17028,60
30,17459305,11931,42
30,17991928,11633,41
30,34417488,22397,79
30,40221920,28334,100
30,40248339,26643,94
30,27770251,18429,65
30,43976297,31454,111
30,20946640,14185,50
30,30921882,19841,70
30,30175725,19850,70
30,20883351,14195,50
30,40780386,27773,98
30,33209870,21262,75
30,31653422,20424,72
30,41625950,28918,102
30,27847583,17866,63
30,29245379,18432,65
30,36239631,22969,81
30,42691228,30043,106
30,56882981,34848,123
30,45332117,31172,110
30,35350907,22950,81
30,19809258,13894,49
30,41641757,29756,105
30,30448985,20122,71
30,5927016,3697,13
30,31970552,20124,71
30,33284546,21550,76
30,34446406,23535,83
30,34714637,22677,80
30,37893855,24664,87
30,9156170,5967,21
30,18202403,11635,41
30,43073859,30044,106
30,44332143,30328,107
30,29736270,19281,68
30,30144047,19000,67
30,29388582,18428,65
30,33642954,20979,74
30,23101723,16451,58
30,57608923,33718,119
30,48551856,31736,112
30,30766915,18992,67
30,30901766,19568,69
30,33076115,22395,79
30,18958238,11915,42
30,37546070,25518,90
30,46703583,32867,116
30,30035911,19292,68
30,31402440,20424,72
30,4858779,2850,10
30,33604799,21541,76
30,43804442,30607,108
30,43559717,31451,111
30,918311,572,2
30,23353541,15877,56
30,39540706,26643,94
30,28201178,17011,60
30,35019098,22121,78
30,58763214,35696,126
30,31963819,18993,67
30,33750885,21832,77
30,29665214,18149,64
30,23751394,15311,54
30,44668302,32305,114
30,32721681,22117,78
30,31410700,20133,71
30,29996217,18718,66
30,33194050,21830,77
30,38406398,25228,89
30,21072917,13619,48
30,27451500,16731,59
30,23347271,15896,56
30,36246808,23818,84
30,4882507,2844,10
30,19693361,11923,42
30,31948090,19568,69
30,28161344,18150,64
30,23348045,15320,54
30,20512145,13340,47
30,18435818,11068,39
30,55612393,33716,119
30,31003901,17588,62
30,38351579,25237,89
30,31395991,19561,69
30,42482496,29188,103
30,22480867,15880,56
30,1173746,572,2
30,29235013,18716,66
30,29079617,18142,64
30,58632849,35131,124
30,37428523,23249,82
30,32004863,19838,70
30,23380641,15881,56
30,32334362,22402,79
30,35988266,23820,84
30,40338969,27491,97
30,31005128,19282,68
30,41977760,29760,105
30,30833040,19294,68
30,9923357,5968,21
30,35206875,24099,85
30,34529895,22966,81
30,1033809,572,2
30,29178109,18439,65
30,40735548,28062,99
30,40688389,28913,102
30,22764274,15879,56
30,22247999,15883,56
30,36512082,23535,83
30,21870125,14755,52
30,27301270,16738,59
30,40795297,28624,101
30,29692673,17867,63
30,5261346,3129,11
30,39318409,26930,95
30,30251109,18711,66
30,8245821,4263,15
30,45231465,31455,111
30,23689058,15881,56
30,32496846,20430,72
30,29745631,18147,64
30,31498651,20408,72
30,58006641,35696,126
30,31305170,17302,61
30,25583146,16454,58
30,27474268,17577,62
30,30834955,18711,66
30,23286282,15044,53
30,28273983,18429,65
30,17365068,10796,38
30,907254,572,2
30,58671258,34001,120
30,45937605,31167,110
30,28681029,17011,60
30,28968578,16739,59
30,20445210,14180,50
30,21921252,14467,51
30,37515092,25513,90
30,30852235,19277,68
30,27205667,16730,59
30,24276970,15596,55
30,20483993,14182,50
30,28827498,17583,62
30,2901981,1989,7
30,5046931,3416,12
30,37859645,24668,87
30,34478736,22120,78
30,9090200,6534,23
30,36304286,23250,82
30,19395121,13059,46
30,40469440,28062,99
30,33605754,22117,78
30,36312123,24948,88
30,30092301,18433,65
30,28460391,17863,63
30,4344834,2559,9
30,22246346,15031,53
30,2356709,1989,7
30,19605744,12780,45
30,38329185,24938,88
30,43003204,30891,109
30,44048642,32588,115
30,35976874,24091,85
30,43958302,30885,109
30,55204155,33150,117
30,33832390,19569,69
30,38637699,26363,93
30,46017091,32586,115
30,30574254,20701,73
30,40613753,28341,100
30,6130810,3978,14
30,5584193,3696,13
30,45828196,32586,115
30,30526569,19288,68
30,18116888,11362,40
30,22593904,16163,57
30,27360238,16739,59
30,30765750,19560,69
30,39194180,26074,92
30,29026439,18434,65
30,28874709,17581,62
30,30690313,19276,68
30,41507434,28628,101
30,44976397,31175,110
30,45936805,32591,115
30,23324845,16162,57
30,4778349,2844,10
30,23295207,15033,53
30,27943670,16728,59
30,31587351,20987,74
30,44293213,30616,108
30,54808744,33155,117
30,45186396,30326,107
30,28503539,18145,64
30,8731460,4829,17
30,57242474,34281,121
30,58658093,33435,118
30,16683957,10798,38
30,58441044,33152,117
30,29924781,17292,61
30,34002688,21278,75
30,33862594,23249,82
30,1010515,572,2
30,20289773,12762,45
30,8809568,5119,18
30,20817232,14745,52
30,22667877,15324,54
30,40579060,25796,91
30,28153663,17865,63
30,15442206,9086,32
30,19893884,13051,46
30,41592052,27209,96
30,27440925,16726,59
30,30212789,20132,71
30,17439621,10496,37
30,29442408,17856,63
30,27494532,17017,60
30,9662364,5402,19
30,36205484,23530,83
30,930575,572,2
30,21753449,14478,51
30,31844041,19575,69
30,24859563,16160,57
30,23925082,15879,56
30,4433753,2557,9
30,435089,290,1
30,41567307,29198,103
30,27561228,17310,61
30,56750005,34847,123
30,2610981,1989,7
30,9863383,5960,21
30,47429634,32872,116
30,40124598,27494,97
30,32312126,20695,73
30,29966931,18723,66
30,29539645,17018,60
30,23700296,16442,58
30,42125351,28630,101
30,28780267,18145,64
30,33192428,21546,76
30,23615639,15311,54
30,18899588,12490,44
30,19253326,12206,43
30,20605715,13615,48
30,34246093,22115,78
30,15143839,9934,35
30,2439990,1710,6
30,17975022,11362,40
30,23419204,15600,55
30,8866080,5112,18
30,18363779,11626,41
30,15142292,8804,31
30,42793223,30323,107
30,45134636,31740,112
30,27208239,17014,60
30,21188247,13901,49
30,17964527,12198,43
30,28581037,17580,62
30,11245598,7386,26
30,23135251,15029,53
30,11341065,7390,26
30,8804712,4546,16
30,22893700,14748,52
30,496554,290,1
30,9840079,5976,21
30,30778840,19283,68
30,20631204,14178,50
30,11659176,7114,25
30,27922359,17296,61
30,19105057,11344,40
30,14326829,9084,32
30,1241797,856,3
30,43943588,31177,110
30,6361828,3979,14
30,24581969,16166,57
30,11636361,8233,29
30,36992237,23539,83
30,10972687,7948,28
30,11007404,7114,25
30,34079844,22406,79
30,24154280,16162,57
30,27595072,18154,64
30,36924499,24661,87
30,38296900,26364,93
30,1622162,1139,4
30,16973705,11628,41
30,21870379,14183,50
30,17550146,10779,38
30,19799743,12770,45
30,21442946,13891,49
30,23050138,15029,53
30,31587275,20423,72
30,2031438,1137,4
30,20442620,13628,48
30,493290,290,1
30,449100,290,1
30,17269904,10777,38
30,22907285,15328,54
30,15512959,8792,31
30,44248584,31176,110
30,1177864,856,3
30,12071671,7680,27
30,16610968,10508,37
30,17103692,10779,38
30,1819791,1137,4
30,1668454,1137,4
30,21028158,13897,49
30,15389639,9094,32
30,19949227,12483,44
30,2793894,1989,7
30,10553785,6832,24
30,2763971,1989,7
30,36583592,24667,87
30,21475358,13897,49
30,19677555,12194,43
30,2788671,1989,7
30,15319909,9366,33
30,15799767,9379,33
30,20925157,13613,48
30,20367545,12769,45
30,20355833,13614,48
30,2077945,1137,4
30,19199913,11909,42
30,39388435,28068,99
30,21502044,14192,50
30,20173900,13049,46
30,2048784,1137,4
30,5968909,3979,14
30,28301219,17597,62
30,17182764,10496,37
30,33600021,21837,77
30,2044358,1137,4
30,1666521,1137,4
30,24095637,15594,55
30,1027153,572,2
30,1833592,1137,4
30,4350549,2556,9
30,1130694,855,3
30,29756052,18430,65
30,27893334,17017,60
30,1173894,572,2
30,772759,572,2
30,22041731,15042,53
30,17722589,10779,38
30,15511375,9080,32
30,21019559,13617,48
30,1790238,1137,4
30,21185637,13895,49
30,1076073,572,2
30,411466,290,1
30,388437,290,1
30,20032930,13045,46
30,955378,572,2
30,380327,290,1
30,4453400,2559,9
30,2019693,1137,4
30,37358434,24665,87
30,574733,290,1
30,4505821,2559,9
30,20335408,13324,47
30,22581984,15040,53
30,21725261,14177,50
30,40963760,28061,99
30,16125741,9364,33
30,4179138,2559,9
30,4445140,2559,9
30,1006981,572,2
30,33593266,21827,77
30,12053846,7662,27
30,27850235,16746,59
30,21753920,14465,51
30,17926357,10777,38
30,23361886,15598,55
30,17918026,10779,38
30,9270743,5388,19
30,16682836,10497,37
30,16706943,10496,37
30,21283256,13895,49
30,20567240,12766,45
30,5535306,3409,12
30,11114139,7397,26
30,11308426,7111,25
30,29410952,17856,63
30,844094,572,2
30,22891796,14748,52
30,924438,572,2
30,17713764,11367,40
30,15593597,9649,34
30,20991544,13340,47
30,12746404,8244,29
30,996759,572,2
30,14621197,8516,30
30,16980859,10779,38
30,4885495,3128,11
30,16058586,9076,32
30,16011542,10495,37
30,43855384,32023,113
30,15035673,8516,30
30,17720798,11061,39
30,30361570,17875,63
30,12413902,7664,27
30,24080991,15891,56
30,14904364,9363,33
30,12114456,7946,28
30,10002617,5400,19
30,8909949,5116,18
30,8301762,4265,15
30,1086888,572,2
30,1621761,1137,4
30,20549221,13904,49
30,14798782,8532,30
30,14398605,9381,33
30,11170157,6810,24
30,10407840,6548,23
30,12704119,8249,29
30,5524547,3409,12
30,16367009,10211,36
30,12646580,8250,29
30,12229439,7966,28
30,14827605,8512,30
30,11026110,6808,24
30,4257457,2559,9
30,4963355,3409,12
30,29592948,17867,63
30,38051980,25799,91
30,17214035,10499,37
30,17231275,11626,41
30,14436630,9356,33
30,10591717,6523,23
30,15625073,9363,33
30,20405390,13332,47
30,967764,572,2
30,12183234,7657,27
30,10517218,6523,23
30,10761867,6807,24
30,18424496,11915,42
30,4418761,2559,9
30,14985190,9359,33
30,4075316,2559,9
30,4458381,2559,9
30,21231857,14179,50
30,12064645,7661,27
30,15831980,9649,34
30,15298255,8793,31
30,17755728,11351,40
30,18798460,12495,44
30,28334640,18432,65
30,1828552,1137,4
30,12387842,8226,29
30,1382007,855,3
30,10828146,6811,24
30,9778175,6253,22
30,11647066,7380,26
30,493431,290,1
30,414188,290,1
30,387109,290,1
30,12938084,7664,27
30,1877556,1137,4
30,2353786,1989,7
30,10524136,6810,24
30,20530555,13334,47
30,1044107,572,2
30,17110041,10777,38
30,478002,290,1
30,433008,290,1
30,410590,290,1
30,9907854,6239,22
30,11253036,7379,26
30,10296860,6237,22
30,9067394,5108,18
30,11131085,6810,24
30,5528151,3692,13
30,5522837,3408,12
30,8972673,5390,19
30,9134931,5391,19
30,8629870,4541,16
30,11138508,7095,25
30,5670346,3692,13
30,5919438,3975,14
30,7924044,4540,16
30,9610145,5672,20
30,8285860,4541,16
30,7909663,4259,15
30,14603848,8515,30
30,6087578,3976,14
30,9845432,6243,22
30,10317071,6521,23
30,6085884,3975,14
30,8701574,4824,17
30,9682342,5673,20
30,5324394,3410,12
30,8432719,4823,17
30,7815246,4259,15
30,6400424,3975,14
30,5062794,3410,12
30,5068535,3410,12
30,7810779,4259,15
