VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
30,13577267,11077,39
30,13203880,11072,39
30,21492356,17290,61
30,13479244,11072,39
30,30523783,26082,92
30,30229848,25515,90
30,21593441,17584,62
30,31467703,25794,91
30,28467695,23254,82
30,25633199,20404,72
30,27150769,22680,80
30,33198420,29479,104
30,30389467,25242,89
30,33526591,28347,100
30,27412997,21842,77
30,33953752,28354,100
30,28806622,23527,83
30,25933604,20123,71
30,6966578,5681,20
30,33622668,28908,102
30,28259458,23259,82
30,28729328,24379,86
30,35395248,30607,108
30,4471397,3696,13
30,6387834,4830,17
30,32592319,27218,96
30,28166595,22687,80
30,23674009,18726,66
30,15292687,13608,48
30,23404622,19557,69
30,33119697,27775,98
30,24386543,19557,69
30,12912090,10494,37
30,28246259,23825,84
30,30885573,25797,91
30,34604212,28910,102
30,31323506,26360,93
30,26220969,21536,76
30,22888047,18151,64
30,29841123,24385,86
30,15882637,13350,47
30,30280055,26934,95
30,9169465,7389,26
30,7789224,6256,22
30,22593515,18715,66
30,25934104,20982,74
30,35600630,30609,108
30,19170379,16461,58
30,29137035,24950,88
30,33762369,28628,101
30,21879267,17597,62
30,34622360,28915,102
30,34490059,28631,101
30,25171070,19837,70
30,32820943,29479,104
30,6620360,4834,17
30,25887463,20973,74
30,28427739,23822,84
30,8423482,6823,24
30,34386373,30326,107
30,23509637,19013,67
30,22167943,17312,61
30,28026565,23260,82
30,26479819,21825,77
30,25862158,20409,72
30,24109764,19300,68
30,18372756,16173,57
30,34940977,30328,107
30,3955701,3403,12
30,29796551,24672,87
30,26294694,20708,73
30,24356612,20121,71
30,28947333,22973,81
30,25370075,21263,75
30,22440433,17313,61
30,22186047,17007,60
30,25323382,20121,71
30,23004981,18427,65
30,21906749,16725,59
30,3805423,3410,12
30,28269803,23255,82
30,6063121,5107,18
30,32831945,28062,99
30,23713890,19292,68
30,16514279,14473,51
30,23735113,18988,67
30,6091181,4825,17
30,28195897,23240,82
30,7253149,6527,23
30,35817175,31457,111
30,26575662,21820,77
30,26798434,21824,77
30,28746678,23823,84
30,21917608,18140,64
30,6412361,4257,15
30,24342096,20710,73
30,27122102,21823,77
30,30949399,26645,94
30,29464051,24672,87
30,8653566,7396,26
30,21159857,17307,61
30,30531147,25800,91
30,35342599,30611,108
30,30851395,26081,92
30,30394207,25234,89
30,31838297,26924,95
30,33296487,28065,99
30,23726622,19297,68
30,12172289,9380,33
30,23033215,18141,64
30,27451255,22667,80
30,28965109,25231,89
30,4577025,3403,12
30,17794904,15305,54
30,30609116,26925,95
30,24855005,20692,73
30,25357231,21263,75
30,17608277,14470,51
30,7512921,6818,24
30,22271516,18721,66
30,14972550,12771,45
30,21332731,17025,60
30,22150171,17026,60
30,28084829,23244,82
30,14032342,12493,44
30,24223591,20404,72
30,33036356,27220,96
30,28838798,23820,84
30,33290485,28914,102
30,29927850,25512,90
30,24327631,19556,69
30,17682255,14741,52
30,18377675,15330,54
30,16847639,15023,53
30,31117202,27496,97
30,27584932,22681,80
30,31267178,25805,91
30,32948789,27498,97
30,16207750,13892,49
30,29217446,24671,87
30,21517706,16724,59
30,9706026,8242,29
30,25553545,21553,76
30,6585325,4840,17
30,13403227,11926,42
30,11286388,9077,32
30,29443621,25522,90
30,28200086,23821,84
30,24905124,20121,71
30,23579278,17314,61
30,35390956,32022,113
30,17589196,14743,52
30,30460890,25509,90
30,13301598,11069,39
30,16716790,14741,52
30,8525631,7669,27
30,31096540,27497,97
30,25899835,20405,72
30,8532998,6828,24
30,25450652,21280,75
30,8884002,8232,29
30,30290181,26082,92
30,23770135,18711,66
30,29612706,25233,89
30,33708188,30042,106
30,22723444,18442,65
30,16437941,13610,48
30,34848730,30044,106
30,19728912,16457,58
30,30791489,26077,92
30,27887946,23263,82
30,21522208,17305,61
30,23312196,18424,65
30,29564156,25510,90
30,31263298,26359,93
30,19356360,16460,58
30,25141987,20986,74
30,24877939,19841,70
30,31538247,26933,95
30,18272062,15608,55
30,20742319,16744,59
30,23572161,19290,68
30,17886658,15326,54
30,3607063,2847,10
30,28035895,23538,83
30,33182270,28631,101
30,6908962,4825,17
30,16699871,14740,52
30,22212303,17859,63
30,25789362,20704,73
30,34951563,30610,108
30,3934436,3423,12
30,33530147,29479,104
30,25934464,20407,72
30,18864020,16174,57
30,30575255,26362,93
30,23192196,19283,68
30,31593568,26645,94
30,26443527,22411,79
30,23836269,19555,69
30,25518723,21272,75
30,13044357,10505,37
30,24509436,19838,70
30,25351011,19852,70
30,34215309,29758,105
30,32705168,28347,100
30,6749811,5116,18
30,31856203,27498,97
30,15080621,12782,45
30,21988464,17290,61
30,25655338,20404,72
30,15983568,13620,48
30,6106353,4825,17
30,24537804,20124,71
30,15231765,12778,45
30,21680928,17593,62
30,6908963,5116,18
30,25827848,21551,76
30,21721197,17290,61
30,17609488,15612,55
30,31804468,28624,101
30,29504567,24668,87
30,18434654,15608,55
30,28694729,23253,82
30,25801848,21274,75
30,8911968,7392,26
30,33437283,29759,105
30,31142850,26364,93
30,16857871,14194,50
30,23676311,19004,67
30,21916842,17584,62
30,15653391,13891,49
30,12087092,9938,35
30,30759054,26087,92
30,25191733,20123,71
30,17287997,14459,51
30,23677120,19290,68
30,25202121,20690,73
30,26090791,20973,74
30,29225213,24098,85
30,23099997,18428,65
30,8864027,7099,25
30,30687210,25234,89
30,29926078,24954,88
30,4020645,3403,12
30,18308731,15872,56
30,31102741,27216,96
30,23160756,17859,63
30,17212630,14759,52
30,22472940,17582,62
30,24655240,19868,70
30,23292185,18438,65
30,19784836,16443,58
30,25929051,21835,77
30,23780602,19274,68
30,19477668,16441,58
30,16472139,14175,50
30,18440198,16153,57
30,34081379,28907,102
30,30436810,26648,94
30,29302432,24105,85
30,17430712,15046,53
30,34343750,29762,105
30,31028047,26082,92
30,21442178,17023,60
30,9209633,8234,29
30,29758768,25802,91
30,29597645,24954,88
30,24292948,18993,67
30,22108724,16727,59
30,23363405,18707,66
30,32963413,28062,99
30,29087440,23819,84
30,16066516,13044,46
30,6651092,5689,20
30,34213493,30610,108
30,36213806,30608,108
30,30018683,25801,91
30,17607422,15023,53
30,17136019,15310,54
30,29238659,26084,92
30,4576123,3403,12
30,34034843,28630,101
30,25273893,20968,74
30,22773522,17872,63
30,16890238,13899,49
30,28448708,23252,82
30,18198370,15588,55
30,26493468,22406,79
30,29938292,24956,88
30,24081395,19274,68
30,30092177,25238,89
30,27851600,23539,83
30,34783515,29762,105
30,9620743,7962,28
30,28577689,24385,86
30,14091533,11621,41
30,23314331,18991,67
30,26128743,20419,72
30,15510060,13063,46
30,25424385,20703,73
30,13598512,11356,40
30,24188597,19858,70
30,22782744,16742,59
30,24303261,19556,69
30,3604039,2844,10
30,23899493,20139,71
30,23746203,19841,70
30,23681900,19006,67
30,5906184,4828,17
30,17119939,15041,53
30,22423872,18424,65
30,33213684,29480,104
30,23416208,19556,69
30,28266014,23815,84
30,8975699,6825,24
30,27398365,22968,81
30,33250666,29197,103
30,13574565,11353,40
30,27846864,23256,82
30,14080968,11352,40
30,28307506,23819,84
30,4054736,3129,11
30,25356712,20971,74
30,26808462,22116,78
30,24886860,20426,72
30,15049087,12211,43
30,30986131,26368,93
30,34195540,29480,104
30,27477851,22408,79
30,37429278,32590,115
30,22421407,17857,63
30,24254635,20408,72
30,6420806,4535,16
30,21930436,17855,63
30,31883859,26649,94
30,22391004,17873,63
30,27424220,22971,81
30,17690330,15614,55
30,25866012,20986,74
30,15560081,13327,47
30,17548353,15872,56
30,27257463,23812,84
30,33184754,28062,99
30,22054053,18144,64
30,25446304,21256,75
30,9882092,8233,29
30,29044715,24956,88
30,33804926,28915,102
30,23205805,18423,65
30,12761373,10507,37
30,22945134,17869,63
30,25199655,20121,71
30,7390167,6535,23
30,29336276,24100,85
30,15259940,12199,43
30,22888384,19570,69
30,19436232,16451,58
30,29170270,24662,87
30,19026942,16164,57
30,4998886,3969,14
30,24325902,19857,70
30,12774935,9651,34
30,31299117,26081,92
30,32448894,27496,97
30,26494578,20693,73
30,15222645,13058,46
30,20775954,17007,60
30,30343682,25800,91
30,22956009,17572,62
30,22409375,17291,61
30,17045434,14476,51
30,17009160,15043,53
30,24810183,20424,72
30,6724535,5403,19
30,24388039,19860,70
30,23443714,19273,68
30,29729387,24948,88
30,24372165,19561,69
30,18817364,16451,58
30,26568549,21836,77
30,17599146,15024,53
30,25279614,20701,73
30,15868202,13348,47
30,16060885,13893,49
30,6927621,5974,21
30,16783097,15332,54
30,25545506,20986,74
30,22283787,17594,62
30,30456640,25233,89
30,15742978,13609,48
30,23560328,19562,69
30,16375323,14197,50
30,5938281,4555,16
30,29569394,24956,88
30,27766050,22686,80
30,25025110,20417,72
30,24948193,20973,74
30,22563201,18141,64
30,30101922,25516,90
30,29364245,25516,90
30,21579282,17012,60
30,17802197,14739,52
30,11931015,10508,37
30,25397950,20424,72
30,24762360,19576,69
30,25486366,20423,72
30,9562628,8236,29
30,26200485,21834,77
30,29389592,24945,88
30,6431946,4555,16
30,26369334,21836,77
30,11682045,8804,31
30,14972710,13038,46
30,22258324,18430,65
30,17730895,14457,51
30,29035759,24955,88
30,8387599,7392,26
30,10618948,8523,30
30,20545241,17030,60
30,24685198,19558,69
30,31471756,26651,94
30,11382065,8805,31
30,6908980,5692,20
30,23527277,19282,68
30,25659894,20704,73
30,14262204,12189,43
30,30544311,26083,92
30,24959887,19859,70
30,30916780,26652,94
30,30976711,26648,94
30,22937038,19011,67
30,18784194,16173,57
30,29967464,26084,92
30,25474324,19839,70
30,16034925,14199,50
30,26003815,21837,77
30,23562704,19011,67
30,24269180,19849,70
30,22333439,18154,64
30,24356860,20421,72
30,18422792,15595,55
30,18641864,15593,55
30,22626359,18992,67
30,7408609,6528,23
30,21552130,17012,60
30,10860765,8793,31
30,8157612,7388,26
30,28792661,24384,86
30,35253500,29763,105
30,8784903,7675,27
30,13492274,11359,40
30,27418958,22404,79
30,23979765,19273,68
30,23246363,18988,67
30,34065165,28915,102
30,24744090,19560,69
30,24246540,19275,68
30,32919241,28345,100
30,21320689,17025,60
30,23776610,19274,68
30,24899722,19273,68
30,28546417,24388,86
30,24939248,20409,72
30,12430097,9929,35
30,31277016,27217,96
30,31229198,27782,98
30,25800140,20991,74
30,30043589,24951,88
30,30918348,25512,90
30,17499161,14759,52
30,22604944,18722,66
30,7310647,5962,21
30,29298275,24663,87
30,23833722,18723,66
30,29085919,24104,85
30,23960484,19562,69
30,26560292,21552,76
30,11443745,8814,31
30,28418822,24387,86
30,24092109,20422,72
30,3920089,3403,12
30,29891799,24954,88
30,6341736,4253,15
30,28061100,23817,84
30,22958330,17862,63
30,6546994,5405,19
30,22132937,18150,64
30,6828347,5685,20
30,16780032,14761,52
30,17426799,15589,55
30,4046661,3969,14
30,18443878,15876,56
30,25701688,22121,78
30,25318255,21271,75
30,14317762,12773,45
30,16716901,14473,51
30,28636331,22966,81
30,5012957,3981,14
30,32490510,28629,101
30,30668888,25238,89
30,14686518,12498,44
30,13538123,11343,40
30,14248958,11921,42
30,22140033,17868,63
30,23628033,18719,66
30,23024446,17859,63
30,16166715,13627,48
30,13322162,11070,39
30,29534139,25799,91
30,29812665,25230,89
30,21459587,17023,60
30,26025756,21259,75
30,12292965,9642,34
30,31757620,28345,100
30,18821859,16457,58
30,22586110,17859,63
30,7267937,5967,21
30,26708606,22413,79
30,14083488,11343,40
30,11264073,9925,35
30,17469943,15038,53
30,23175979,18442,65
30,4748153,3699,13
30,7511304,5975,21
30,15501636,13621,48
30,25995519,21838,77
30,26669004,20706,73
30,7268021,5126,18
30,23541307,18427,65
30,23711745,18992,67
30,17263998,15322,54
30,35227048,30327,107
30,8661402,7113,25
30,33427021,29483,104
30,28488445,22965,81
30,17755946,15051,53
30,34257455,30327,107
30,23804158,18712,66
30,24040236,19557,69
30,18421445,15593,55
30,30560461,26087,92
30,23742649,19274,68
30,17879011,16179,57
30,25569729,21273,75
30,18151645,15589,55
30,15149206,12199,43
30,34808655,29759,105
30,12214564,10206,36
30,8008336,6533,23
30,33981415,29762,105
30,25715575,20692,73
30,33720980,28632,101
30,9315122,7383,26
30,25096935,20410,72
30,11771874,9947,35
30,14139565,11909,42
30,18083446,15607,55
30,21800866,18429,65
30,7771178,5963,21
30,15669842,13045,46
30,9457814,7953,28
30,28693380,24664,87
30,7908188,5975,21
30,25631550,20414,72
30,15740339,13068,46
30,31684141,28066,99
30,15955990,13043,46
30,7898574,6249,22
30,24844999,20986,74
30,24067565,19856,70
30,11492227,9356,33
30,24220790,19858,70
30,24676830,19857,70
30,15123241,12205,43
30,7555629,7098,25
30,6444261,5121,18
30,15156102,13063,46
30,28711459,23254,82
30,12682937,10506,37
30,26364328,21839,77
30,3636662,2560,9
30,23763028,19560,69
30,22907893,18425,65
30,3256556,2837,10
30,34129367,29479,104
30,28576387,23821,84
30,16517711,14199,50
30,15949786,13626,48
30,17762800,15327,54
30,18665082,16456,58
30,23230039,19840,70
30,27096873,21836,77
30,6340101,4263,15
30,15579816,13044,46
30,10993468,9083,32
30,22345655,18431,65
30,24898658,19563,69
30,29341239,24104,85
30,24875435,20127,71
30,22764571,18439,65
30,17026134,13610,48
30,13769020,11919,42
30,6774755,4548,16
30,17351609,15325,54
30,29545956,24950,88
30,7843427,5692,20
30,13980290,12204,43
30,7690700,6527,23
30,29862567,25800,91
30,3940856,2838,10
30,30419400,24955,88
30,14108994,11080,39
30,16191787,13327,47
30,14704279,12763,45
30,12429223,10225,36
30,6091414,4551,16
30,15902928,14178,50
30,4195514,3687,13
30,12316730,10219,36
30,24370423,19570,69
30,22715405,17306,61
30,22116637,17873,63
30,28044420,23535,83
30,7309280,5411,19
30,12853517,10793,38
30,15103204,13345,47
30,26757778,22402,79
30,15080259,11637,41
30,28484017,24103,85
30,3970482,2837,10
30,16863037,14763,52
30,18807898,16174,57
30,17185540,14462,51
30,32740625,28065,99
30,9040899,7382,26
30,4491661,3700,13
30,34571297,29761,105
30,28336259,23535,83
30,15760873,14469,51
30,23524236,19276,68
30,13901422,11077,39
30,12879059,10512,37
30,30026499,25803,91
30,29068052,24664,87
30,15805766,13901,49
30,7307063,5969,21
30,11368055,9937,35
30,14754720,12203,43
30,4186973,3696,13
30,22125702,17307,61
30,26583692,21553,76
30,12607331,9939,35
30,28348982,24101,85
30,17892426,15314,54
30,30971622,26087,92
30,25201395,20139,71
30,15825149,12771,45
30,21979880,17579,62
30,17723710,15882,56
30,25669552,21265,75
30,4397660,3687,13
30,13899428,11638,41
30,28212642,23532,83
30,34709993,30046,106
30,18727949,15593,55
30,23238481,18432,65
30,4235853,3984,14
30,30354328,25230,89
30,32081232,27216,96
30,21982156,16723,59
30,18652215,16461,58
30,27041764,22401,79
30,22274699,17301,61
30,26458186,21555,76
30,22376581,17288,61
30,27360343,22686,80
30,26048409,21269,75
30,17116014,14760,52
30,24664818,19281,68
30,6695330,4834,17
30,23887555,19274,68
30,16344108,14464,51
30,14661259,12486,44
30,22270440,17876,63
30,7457293,5410,19
30,21453464,17026,60
30,27060814,22401,79
30,4718451,3969,14
30,17214904,14745,52
30,30538298,26083,92
30,14425308,11350,40
30,8341988,6816,24
30,19137344,16442,58
30,13022896,11070,39
30,8178634,6533,23
30,24419567,20422,72
30,27978341,22967,81
30,4910801,3696,13
30,4471128,3687,13
30,18069809,15599,55
30,24428305,20974,74
30,16714318,14192,50
30,3396412,2560,9
30,2849121,2560,9
30,23359381,18724,66
30,22541041,17596,62
30,25476830,20701,73
30,27793531,22684,80
30,15260522,12190,43
30,23773730,19845,70
30,22073007,16724,59
30,15019725,12480,44
30,11313692,8513,30
30,10856534,8800,31
30,10409352,8804,31
30,4571231,3981,14
30,3992720,3403,12
30,22196816,17596,62
30,31554265,26927,95
30,29092985,24105,85
30,21048545,17029,60
30,6205675,4556,16
30,3701839,2837,10
30,27197680,23537,83
30,24256805,20133,71
30,26799494,22125,78
30,9846451,7952,28
30,1555933,1140,4
30,27756945,23247,82
30,11383360,9367,33
30,24369506,19848,70
30,24032006,19289,68
30,15357101,13333,47
30,14609705,12489,44
30,3308673,3121,11
30,18037634,15326,54
30,14253466,12499,44
30,13547106,11072,39
30,8785107,7662,27
30,21045149,17016,60
30,21485719,17288,61
30,21665961,16723,59
30,2590409,1990,7
30,11794893,9085,32
30,13389496,10790,38
30,23074444,18145,64
30,24591201,20985,74
30,24839868,19857,70
30,11335656,8788,31
30,14510290,12193,43
30,5576272,4253,15
30,6934212,5691,20
30,8314078,7659,27
30,21418128,17308,61
30,28556990,23816,84
30,25982938,21271,75
30,8105431,7110,25
30,4175491,3403,12
30,17599485,15027,53
30,28112130,24099,85
30,7515520,5405,19
30,4226654,3403,12
30,2895257,2561,9
30,31271331,25516,90
30,21893567,17304,61
30,13969466,11344,40
30,24088653,19290,68
30,21962641,17022,60
30,18888816,16159,57
30,27087293,23249,82
30,26715203,22120,78
30,32593483,28348,100
30,7327971,5962,21
30,27695587,23256,82
30,21176599,16743,59
30,12608253,10508,37
30,3316071,2560,9
30,4237546,3403,12
30,17015595,14194,50
30,22327108,17570,62
30,22342440,17595,62
30,26376768,20987,74
30,27042432,21844,77
30,18564258,16160,57
30,16359888,14199,50
30,16305724,13909,49
30,14632173,12199,43
30,14715348,11925,42
30,12834988,11072,39
30,11593615,9366,33
30,25248307,20982,74
30,21960379,17584,62
30,17614373,14750,52
30,12220615,9652,34
30,14801205,13063,46
30,23403786,18992,67
30,12187658,9366,33
30,8748044,7105,25
30,15111520,12482,44
30,3282442,2561,9
30,376403,289,1
30,7371729,5961,21
30,14122626,12492,44
30,435842,289,1
30,9667663,8239,29
30,28980259,24668,87
30,13633178,11634,41
30,15009879,12760,45
30,11183672,8805,31
30,356338,289,1
30,4099361,3412,12
30,13562828,11635,41
30,17355358,15311,54
30,18977440,16441,58
30,14134501,12492,44
30,31350173,25805,91
30,8947341,7377,26
30,17558904,15597,55
30,15696963,13607,48
30,27845032,22690,80
30,396830,289,1
30,7945057,6245,22
30,23938842,20138,71
30,35098220,30609,108
30,433862,289,1
30,12188155,9920,35
30,34072235,30046,106
30,429703,289,1
30,6962975,5107,18
30,26395356,21270,75
30,3876451,2838,10
30,15499306,13042,46
30,22519572,18155,64
30,28363325,23257,82
30,3658313,2838,10
30,22357914,17310,61
30,14227019,12209,43
30,13974102,11641,41
30,423316,289,1
30,11817063,9653,34
30,7648919,7095,25
30,4625073,3970,14
30,28426993,24100,85
30,24998825,19578,69
30,4743926,3971,14
30,6527761,4830,17
30,4254545,3687,13
30,3299180,2560,9
30,2853941,2560,9
30,2266841,1989,7
30,31703466,26647,94
30,7054052,5962,21
30,6033617,4545,16
30,13279439,11072,39
30,11789058,10221,36
30,24755790,19859,70
30,9723866,7681,27
30,8002473,6814,24
30,15141911,13048,46
30,12125364,9938,35
30,29710534,25232,89
30,7120151,5389,19
30,18476340,16458,58
30,25097996,20135,71
30,14480749,11636,41
30,22634917,17590,62
30,17474899,15028,53
30,4319765,3403,12
30,14535739,12487,44
30,28465015,24103,85
30,6802032,5396,19
30,8122267,7097,25
30,15935175,13615,48
30,22582693,17877,63
30,14154154,11634,41
30,8790450,7095,25
30,28864565,24378,86
30,7195192,5108,18
30,30909264,27215,96
30,11355662,8799,31
30,22664840,18432,65
