VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
10,24189445,21272,75
10,16887767,16455,58
10,19512940,17024,60
10,16044985,14754,52
10,20170560,17022,60
10,21722138,19008,67
10,10463948,8540,30
10,21694174,18429,65
10,1455285,1137,4
10,8493129,8241,29
10,20699365,17297,61
10,16619247,15883,56
10,16302691,15890,56
10,3507048,3131,11
10,717941,572,2
10,23188627,20137,71
10,21054762,18156,64
10,30377893,28617,101
10,1482269,1142,4
10,4560683,3986,14
10,29658335,28909,102
10,20764821,18166,64
10,20474863,17871,63
10,20513436,18442,65
10,22401104,19002,67
10,19588090,16733,59
10,22403323,19004,67
10,21920248,19288,68
10,2112133,1996,7
10,13154982,11355,40
10,13169897,12775,45
10,7566514,6821,24
10,19179230,16742,59
10,15707233,13908,49
10,10008183,8810,31
10,3419508,3417,12
10,12291702,11083,39
10,20120689,16733,59
10,2753233,2279,8
10,15054264,13909,49
10,12290271,10237,36
10,29346427,26357,93
10,27217837,23531,83
10,14622228,13354,47
10,11638946,10222,36
10,14284059,12484,44
10,21868384,19283,68
10,6119826,4835,17
10,14380191,12769,45
10,3130906,2559,9
10,1559397,1141,4
10,17358723,15886,56
10,736957,572,2
10,4439676,3984,14
10,22438626,19017,67
10,15363470,14468,51
10,4680655,3984,14
10,20641436,18160,64
10,16986909,15602,55
10,11655751,10792,38
10,2023840,1997,7
10,26585669,26076,92
10,3169280,2274,8
10,16459623,15031,53
10,2847303,2565,9
10,20045098,16746,59
10,3306754,3131,11
10,4877451,3984,14
10,15415281,14489,51
10,14405852,13334,47
10,21744231,18152,64
10,23434247,21278,75
10,26943118,24949,88
10,1129083,857,3
10,15312283,13054,46
10,15156095,14188,50
10,14336339,13054,46
10,9175803,8246,29
10,14114079,13052,46
10,15248276,14749,52
10,12132704,10805,38
10,1810525,1426,5
10,9857731,8816,31
10,775337,572,2
10,708450,572,2
10,12130448,10503,37
10,7072307,6250,22
10,8466499,8236,29
10,28936438,26639,94
10,1895359,1712,6
10,7023815,6821,24
10,6102097,5967,21
10,10778029,8801,31
10,1974471,1427,5
10,744738,572,2
10,16191556,15602,55
10,4363008,3977,14
10,14373298,13336,47
10,2294335,1709,6
10,3342348,3133,11
10,2235692,1993,7
10,12007743,11074,39
10,16640644,15329,54
10,19930390,17017,60
10,1446097,1140,4
10,8649024,7952,28
10,6031399,5117,18
10,15973349,14466,51
10,13113108,12205,43
10,15644149,14750,52
10,838715,572,2
10,13786783,12488,44
10,20899226,19013,67
10,11307918,9373,33
10,13679952,12210,43
10,826386,572,2
10,2310725,1990,7
10,12067340,10799,38
10,12165042,10789,38
10,14359702,13335,47
10,807406,572,2
10,711858,572,2
10,16465868,14747,52
10,755970,572,2
10,931601,855,3
10,2422999,1990,7
10,658764,572,2
10,16382724,15621,55
10,14834135,13906,49
10,833407,572,2
10,691331,572,2
10,11284028,9940,35
10,11575102,9939,35
10,8796013,8235,29
10,10506113,8804,31
10,771273,572,2
10,13466132,12482,44
10,820512,572,2
10,694965,572,2
10,679603,572,2
10,16893444,15882,56
10,838024,572,2
10,692751,572,2
10,2058594,1708,6
10,1491684,1143,4
10,24281379,21569,76
10,459529,290,1
10,1921670,1426,5
10,12425170,10504,37
10,14546448,13618,48
10,12579879,11635,41
10,20715591,19867,70
10,12813392,11350,40
10,1868841,1426,5
10,1575532,1421,5
10,862415,856,3
10,14904962,13910,49
10,10237563,9370,33
10,9979234,8807,31
10,12672715,11064,39
10,11190119,9368,33
10,12499803,11068,39
10,8001358,7953,28
10,7536712,6537,23
10,11278087,9937,35
10,10569580,8802,31
10,12495645,11635,41
10,10599901,8807,31
10,2121525,1708,6
10,2672565,2276,8
10,5017013,4269,15
10,19661390,16736,59
10,385784,290,1
10,13324282,11635,41
10,370293,290,1
10,2992982,2275,8
10,8167764,7678,27
10,10958934,9651,34
10,2978787,2275,8
10,729982,575,2
10,8418142,7951,28
10,11151684,9654,34
10,2186802,1995,7
10,11929309,10217,36
10,12343335,11068,39
10,27717744,25802,91
10,8131381,7385,26
10,13186325,11355,40
10,14610410,13345,47
10,6888140,5974,21
10,12804687,11076,39
10,10266324,9368,33
10,7997936,6826,24
10,1038552,858,3
10,643082,576,2
10,628624,576,2
10,351064,290,1
10,664250,575,2
10,6733873,5973,21
10,4201477,3698,13
10,3485883,3133,11
10,8536485,7389,26
10,2131451,1993,7
10,3219713,2846,10
10,2219122,1708,6
10,10982008,9935,35
10,4182283,3987,14
10,5375192,5120,18
10,13362023,11921,42
10,7000773,6823,24
10,1616665,1426,5
10,1707531,1426,5
10,13100732,11643,41
10,16825729,16452,58
10,12664070,11072,39
10,14135275,13054,46
10,10579769,9087,32
10,5857478,4836,17
10,12786546,11638,41
10,13428000,12484,44
10,1570536,1141,4
10,7505323,6540,23
10,6877239,6256,22
10,10309119,9087,32
10,10027294,9375,33
10,1783378,1708,6
10,8648908,7669,27
10,1685835,1426,5
10,1594522,1426,5
10,14998598,13900,49
10,7626327,7389,26
10,11476271,9369,33
10,10344656,9087,32
10,10514766,9091,32
10,7175890,7104,25
10,12863461,11074,39
10,1632988,1428,5
10,6603794,5688,20
10,1096021,856,3
10,8259912,7390,26
10,6042448,4837,17
10,8132468,7674,27
10,828102,574,2
10,710149,574,2
10,669426,574,2
10,8573598,7954,28
10,1705194,1141,4
10,1881543,1711,6
10,7714720,6825,24
10,10395561,8798,31
10,1031983,859,3
10,13100745,12486,44
10,1097660,859,3
10,763347,574,2
10,349028,289,1
10,7518719,6821,24
10,7323505,6539,23
10,7219024,6538,23
10,6507031,5688,20
10,7948864,7674,27
10,4590787,3981,14
10,3991580,3694,13
10,7683124,6823,24
10,6704785,5970,21
10,5648967,4552,16
10,6061963,5405,19
10,6885607,6257,22
10,7061275,6255,22
10,6116092,4837,17
10,4375345,3977,14
10,3887027,3696,13
10,5356929,4265,15
10,9710079,8519,30
10,3663411,3694,13
10,7605126,7104,25
10,6439787,5406,19
10,3966613,3411,12
10,4297089,3985,14
10,6902013,6535,23
10,3417207,2558,9
10,5712083,5117,18
10,5709126,4828,17
10,3626209,3129,11
10,3018187,2841,10
10,3359339,3411,12
10,3993585,3696,13
10,3703390,2841,10
10,3161721,2841,10
10,4269254,3977,14
10,3216864,3412,12
10,3073953,2274,8
10,3158857,2841,10
10,1995595,1707,6
10,2634474,2274,8
10,3889689,3696,13
10,3707010,3414,12
10,3673675,3700,13
10,3702179,3414,12
10,3535986,3126,11
10,3579571,3420,12
10,2686595,2277,8
10,2608620,2276,8
10,3662189,3410,12
10,6014894,5689,20
10,3175475,2274,8
10,1949514,1707,6
10,1780056,1707,6
10,1801427,1707,6
10,1820799,1705,6
10,2071170,1707,6
10,1843887,1707,6
10,2689102,2274,8
10,1867700,1707,6
10,857587,856,3
10,1808087,1707,6
10,1643388,1425,5
10,1326609,1138,4
10,2903060,2562,9
10,957359,856,3
10,1933718,1707,6
10,877982,856,3
10,1983387,1707,6
10,869393,856,3
10,850024,856,3
10,616854,572,2
10,1681393,1425,5
10,655461,572,2
10,312809,290,1
10,310517,290,1
10,309677,290,1
10,313159,290,1
15,29250185,28050,99
15,43877299,34847,123
15,49620600,35412,125
15,30027170,25506,90
15,25620783,22671,80
15,29217746,27485,97
15,30860557,28054,99
15,21502113,17861,63
15,31611207,30322,107
15,13108830,11901,42
15,29362245,27766,98
15,3388828,2843,10
15,27080588,24652,87
15,30390419,29184,103
15,26679088,24366,86
15,30646528,28337,100
15,26045721,23517,83
15,30696376,30031,106
15,34266853,32870,116
15,45000559,35414,125
15,46199389,33432,118
15,31105584,25222,89
15,22465594,19279,68
15,33418128,32864,116
15,32425182,31164,110
15,30941313,30322,107
15,28276168,26068,92
15,33112935,31164,110
15,28131931,27491,97
15,43629323,33713,119
15,32346452,27204,96
15,27581925,24371,86
15,44182275,33714,119
15,24197797,18147,64
15,32981723,31163,110
15,32246092,30885,109
15,23442847,19281,68
15,31027920,28053,99
15,20343967,16731,59
15,35350125,31171,110
15,16684640,14465,51
15,31560338,28050,99
15,26060408,21818,77
15,48256554,35412,125
15,36185506,30601,108
15,47167541,34846,123
15,52069304,34847,123
15,29714321,22955,81
15,2001926,1712,6
15,33986407,31169,110
15,20989825,17565,62
15,47534963,35129,124
15,37158769,30314,107
15,33192933,30885,109
15,32502416,28619,101
15,45647130,33998,120
15,38962747,32307,114
15,10725852,9657,34
15,45449476,34282,121
15,39796722,32867,116
15,34854130,32581,115
15,27551407,22669,80
15,31905226,28617,101
15,31938733,27766,98
15,31419271,27769,98
15,46743306,34846,123
15,47573568,33148,117
15,33875773,27773,98
15,48708165,36261,128
15,36004493,29754,105
15,1948012,1712,6
15,32321545,28907,102
15,17158274,15601,55
15,32268540,28055,99
15,31642739,28899,102
15,47552881,35130,124
15,32191419,24656,87
15,24468336,20687,73
15,35644227,32302,114
15,34544216,32866,116
15,26593984,22398,79
15,31521646,27205,96
15,44576370,33148,117
15,18087624,14748,52
15,38632817,32587,115
15,27327193,23802,84
15,35954138,32016,113
15,33815962,30314,107
15,31314163,28063,99
15,17213549,14736,52
15,27916241,25228,89
15,46330823,34564,122
15,31228779,24658,87
15,31762068,27774,98
15,48079135,35412,125
15,30449434,23811,84
15,12776184,10789,38
15,34377747,31450,111
15,27070201,23236,82
15,45629601,34563,122
15,51011938,35128,124
15,34092913,28051,99
15,33983483,31452,111
15,33276226,30325,107
15,34761848,30880,109
15,33515157,30318,107
15,30172430,28624,101
15,29289236,25504,90
15,22340118,18990,67
15,48529450,35415,125
15,33293909,26919,95
15,17668734,16170,57
15,23634565,20123,71
15,30674311,27202,96
15,16975594,15883,56
15,48277247,35695,126
15,51138151,35695,126
15,34554862,27486,97
15,29791617,26070,92
15,34252053,31448,111
15,29281258,25509,90
15,16696368,15029,53
15,45445396,33150,117
15,27666287,20984,74
15,35005029,32583,115
15,28256713,25504,90
15,32891593,28901,102
15,27435099,23519,83
15,45888584,34563,122
15,37413992,30884,109
15,29349197,26077,92
15,2023200,1712,6
15,33923439,30890,109
15,49042978,36261,128
15,36817700,32300,114
15,32636480,28621,101
15,31510415,28904,102
15,29472915,24650,87
15,29433536,25498,90
15,34825397,30885,109
15,755176,577,2
15,47100766,34000,120
15,1026290,859,3
15,32915514,26070,92
15,26475591,22099,78
15,29378590,25506,90
15,30088628,26358,93
15,9360845,7957,28
15,45840847,33432,118
15,37991688,32300,114
15,28742957,25503,90
15,34634619,31733,112
15,35000355,32300,114
15,37247762,32868,116
15,30098253,26642,94
15,15608317,14468,51
15,27435604,22952,81
15,36253354,32582,115
15,33348279,30319,107
15,47805231,35979,127
15,31697646,25216,89
15,49362723,36261,128
15,24662852,18131,64
15,22417962,18146,64
15,25870194,22957,81
15,30209777,26366,93
15,30696948,26937,95
15,16335131,15315,54
15,28910766,24934,88
15,23158996,19285,68
15,30249551,26643,94
15,24490140,21818,77
15,14322367,11632,41
15,26688243,22668,80
15,45385590,33150,117
15,28430846,22672,80
15,30749957,26924,95
15,36301081,32589,115
15,48252919,35695,126
15,35232496,29182,103
15,35593813,31449,111
15,35231654,32015,113
15,29667225,26352,93
15,25874437,22670,80
15,26725986,22668,80
15,31575661,27769,98
15,32554025,27770,98
15,30700460,28334,100
15,33339058,29748,105
15,46262443,33432,118
15,38655438,32298,114
15,31232319,27769,98
15,33473683,30602,108
15,28161902,24658,87
15,33144974,28904,102
15,17729247,16160,57
15,29840746,25228,89
15,28619568,25510,90
15,46545722,34565,122
15,29857872,23235,82
15,34833461,31165,110
15,35613625,32865,116
15,35339277,32299,114
15,47446012,35413,125
15,34301737,27777,98
15,33178096,30893,109
15,28481681,24943,88
15,26054995,22104,78
15,33761774,30602,108
15,34492790,31453,111
15,33769882,32015,113
15,28241710,24375,86
15,30214120,26353,93
15,24112166,20427,72
15,30143350,26083,92
15,28638559,24660,87
15,46257931,33715,119
15,35270981,28050,99
15,44517424,33438,118
15,34611662,28903,102
15,33234119,29183,103
15,11618306,10226,36
15,33509038,30885,109
15,47541661,33431,118
15,48296037,33997,120
15,26992232,20416,72
15,29078155,24943,88
15,20938262,17578,62
15,29773760,25502,90
15,45315898,33431,118
15,51097557,36261,128
15,30764638,24373,86
15,47000888,34283,121
15,26910886,20701,73
15,29149475,24366,86
15,30294782,26914,95
15,32469166,28905,102
15,23169385,18708,66
15,35116586,31737,112
15,23750239,19559,69
15,28330421,23806,84
15,31692410,27203,96
15,32272987,29191,103
15,16193630,14192,50
15,26988005,22105,78
15,34619488,32300,114
15,34504384,31450,111
15,45326373,33431,118
15,49915443,34281,121
15,12131033,10508,37
15,31461465,24938,88
15,33120662,30314,107
15,28155482,23532,83
15,34553528,31165,110
15,29324351,26075,92
15,26801216,23254,82
15,31544197,28053,99
15,46945324,35695,126
15,37308099,30600,108
15,36300892,32867,116
15,23352504,18994,67
15,33739507,30314,107
15,46609596,34564,122
15,47877535,33430,118
15,33100826,26644,94
15,34075670,30318,107
15,47922677,35979,127
15,38026060,32584,115
15,31388291,28051,99
15,29790719,26635,94
15,24742415,20687,73
15,27529705,23521,83
15,29445630,26071,92
15,27694108,22967,81
15,36110061,32869,116
15,27773321,24367,86
15,11978102,9659,34
15,31453078,28335,100
15,31433993,28051,99
15,36842765,32587,115
15,36518196,32872,116
15,45912821,33714,119
15,35437010,28051,99
15,30076529,26361,93
15,30959710,26920,95
15,28276279,24665,87
15,29000869,25223,89
15,31257200,27209,96
15,25760826,22107,78
15,34691858,30887,109
15,33542036,29477,104
15,28764716,25784,91
15,28309891,24092,85
15,47442101,35132,124
15,34444170,28054,99
15,30224377,26642,94
15,48488805,36261,128
15,38737339,30882,109
15,28687183,24937,88
15,4019752,3130,11
15,30887251,28051,99
15,31290281,27484,97
15,47642802,35129,124
15,34510222,27770,98
15,35047647,31733,112
15,24395386,20405,72
15,4226334,3412,12
15,46843106,33999,120
15,34308468,28616,101
15,46524060,34565,122
15,32937082,27202,96
15,29326649,24937,88
15,33932321,31172,110
15,28529241,26070,92
15,49283926,36261,128
15,34367235,28620,101
15,32194145,28349,100
15,36569376,32866,116
15,33215366,30037,106
15,27892994,23802,84
15,34019965,29749,105
15,25526690,22388,79
15,20983910,17296,61
15,33914044,30036,106
15,48925052,36261,128
15,24970935,17848,63
15,46577679,34280,121
15,31211473,25221,89
15,34697812,31166,110
15,32693821,28907,102
15,34968956,31734,112
15,30550022,26919,95
15,25014682,20970,74
15,24893726,20684,73
15,12368540,10508,37
15,24122107,20414,72
15,27052192,22952,81
15,426181,289,1
15,360984,289,1
15,27349481,22953,81
15,29590673,26071,92
15,46106623,34280,121
15,29279156,23245,82
15,33537663,30032,106
15,484493,289,1
15,22745153,18155,64
15,32208132,28055,99
15,34921818,32020,113
15,33252060,30597,108
15,33531621,29467,104
15,34849884,31733,112
15,31050935,27779,98
15,30588413,26354,93
15,30247186,27208,96
15,16633469,14171,50
15,28824963,24942,88
15,14181946,12191,43
15,34308828,31450,111
15,46501186,33718,119
15,27232886,20405,72
15,33120806,28899,102
15,34246374,31456,111
15,27888872,23801,84
15,31574647,27201,96
15,34023489,30314,107
15,31469938,27775,98
15,46454477,34283,121
15,38042019,32582,115
15,31904344,28050,99
15,24118140,20406,72
15,46000237,34282,121
15,29926496,23533,83
15,29445549,24950,88
15,31746260,28052,99
15,45843927,33997,120
15,17442028,14452,51
15,34623128,29754,105
15,45813446,33997,120
15,35186874,28333,100
15,47266875,34563,122
15,36837467,30327,107
15,22438399,19003,67
15,36388922,32863,116
15,45634162,33714,119
15,38453696,32867,116
15,30771138,26923,95
15,36080452,32019,113
15,47810225,35413,125
15,50532930,34564,122
15,13402881,11338,40
15,32355590,26356,93
15,28107683,24368,86
15,32692504,27778,98
15,16835994,15588,55
15,23394026,19554,69
15,46712269,33715,119
15,24091390,17295,61
15,32753399,29469,104
15,31775198,27775,98
15,46145799,33998,120
15,48324211,33714,119
15,35848083,29749,105
15,34572861,30604,108
15,33608459,29750,105
15,44627833,33148,117
15,22745012,16999,60
15,34754708,30597,108
15,30139376,26070,92
15,47874253,35414,125
15,32304749,25217,89
15,29115902,25787,91
15,33680507,30319,107
15,26020937,21818,77
15,33030641,29187,103
15,46816991,33435,118
15,33468539,26643,94
15,28142220,24371,86
15,47612236,34565,122
15,37213459,31169,110
15,28656140,25232,89
15,32946419,30038,106
15,29235275,26066,92
15,29578601,26070,92
15,35687433,32015,113
15,23583223,19573,69
15,48563665,35697,126
15,33020735,26640,94
15,32118282,28622,101
15,34311378,30894,109
15,46607702,34848,123
15,32061562,25788,91
15,30603442,25787,91
15,25545583,22102,78
15,35774181,32871,116
15,45249409,33432,118
15,31753088,25223,89
15,30269473,26922,95
15,30935602,27206,96
15,45300732,33716,119
15,36699146,29194,103
15,34865636,31450,111
15,45770590,33153,117
15,48646671,33434,118
15,50595138,35130,124
15,32019718,25501,90
15,49083377,36261,128
15,4503115,3701,13
15,35326452,28906,102
15,34877173,32018,113
15,15362197,13324,47
15,35082275,31734,112
15,44249584,33150,117
15,32567649,26918,95
15,48316888,34849,123
15,49261979,33996,120
15,38840313,32865,116
15,11682629,9943,35
15,36124740,32301,114
15,47272954,35415,125
15,3788913,3411,12
15,33903790,26640,94
15,30671057,27206,96
15,29579881,25506,90
15,33649199,30883,109
15,33591624,30032,106
15,35886495,32866,116
15,35741191,32021,113
15,48230344,35697,126
15,28667834,21822,77
15,49084883,35415,125
15,47156411,33998,120
15,31824516,24370,86
15,35545126,32584,115
15,45052487,33999,120
15,39504647,32582,115
15,25248933,21822,77
15,34416559,31736,112
15,48591681,35128,124
15,27675499,21257,75
15,35974415,32018,113
15,28762264,25514,90
15,46242808,33147,117
15,51406341,36261,128
15,35363913,29471,104
15,35179641,31453,111
15,32579315,29755,105
15,45605098,33148,117
15,34293509,27767,98
15,22977791,18994,67
15,29809541,24940,88
15,24847977,21260,75
15,31961965,29184,103
15,17322011,15605,55
15,21171365,17862,63
15,15739685,13898,49
15,31315365,27775,98
15,47628708,34846,123
15,33714435,27768,98
15,31319882,28049,99
15,33069451,29748,105
15,29824609,25793,91
15,26968444,22672,80
15,47733889,35129,124
15,50036716,34564,122
15,31984895,25503,90
15,31158506,28064,99
15,22546032,18998,67
15,43300964,33149,117
15,25092442,19294,68
15,32630379,28903,102
15,33234816,29749,105
15,30044472,26352,93
15,30224517,26921,95
15,30882193,28333,100
15,47124355,34850,123
15,39263407,32588,115
15,35008684,31738,112
15,10633858,9095,32
15,26380079,22101,78
15,30392274,27204,96
15,23546288,19276,68
15,32851422,29468,104
15,31969841,28617,101
15,27167076,22951,81
15,29032445,24385,86
15,33725952,29750,105
15,35447499,32300,114
15,32298051,29182,103
15,30208542,26630,94
15,28351549,24087,85
15,28990807,24935,88
15,29194471,25512,90
15,46561968,34279,121
15,50250824,34846,123
15,18764257,16170,57
15,37837645,32015,113
15,24517651,20978,74
15,34281797,30603,108
15,28696828,25508,90
15,29277110,25507,90
15,35813393,31450,111
15,17056284,16150,57
15,29948990,26353,93
15,23718617,19283,68
15,46906905,34846,123
15,24822476,18131,64
15,36824197,32300,114
15,32152515,28901,102
15,31355421,28899,102
15,35507898,32299,114
15,31354043,26638,94
15,44255156,33147,117
15,34929173,29195,103
15,47579142,34281,121
15,31927353,25788,91
15,47756239,35128,124
15,14611040,11901,42
15,48015507,34563,122
15,14151964,12191,43
15,31584651,25792,91
15,27799000,23526,83
15,47232940,33431,118
15,33511388,27485,97
