VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
15,1673289,1708,6
15,10677371,10496,37
15,13226733,13057,46
15,11876663,11624,41
15,11898065,11057,39
15,9625769,9080,32
15,13025017,13322,47
15,1475340,1138,4
15,2191932,1990,7
15,6613548,6527,23
15,7954978,8232,29
15,2548532,2556,9
15,12193506,12766,45
15,2905924,2836,10
15,9099972,8513,30
15,9749865,9651,34
15,7212407,7946,28
15,6060035,5969,21
15,12891734,12756,45
15,1481043,1138,4
15,6712926,6819,24
15,1336845,1138,4
15,3323098,2836,10
15,20849264,17868,63
15,13817767,12477,44
15,19851273,16740,59
15,24751779,19576,69
15,24680775,19847,70
15,11748072,10771,38
15,9603521,9084,32
15,12737709,13043,46
15,24597240,20986,74
15,16332187,15899,56
15,15829957,16172,57
15,2361016,2276,8
15,1364851,1140,4
15,23213623,19848,70
15,7264669,6817,24
15,1612976,1422,5
15,14084370,12775,45
15,3762962,3122,11
15,21858416,18148,64
15,9884134,8513,30
15,9120730,8800,31
15,14688561,14181,50
15,12021443,12190,43
15,7542699,7948,28
15,20375137,17013,60
15,13964708,12761,45
15,13301898,14190,50
15,379709,290,1
15,12213016,11637,41
15,11250746,10775,38
15,9106185,8517,30
15,11975956,12195,43
15,21907316,17868,63
15,7509610,7656,27
15,13197707,12190,43
15,2796818,2847,10
15,26207285,22960,81
15,22730007,17868,63
15,3250522,2836,10
15,21400160,17021,60
15,11068697,9077,32
15,7636537,7666,27
15,10645394,10784,38
15,323055,289,1
15,11343147,10773,38
15,3112645,2554,9
15,11889011,11341,40
15,3741195,3687,13
15,11429255,11063,39
15,13075016,13606,48
15,3147910,2554,9
15,10848531,10210,36
15,11139906,10498,37
15,9229878,8511,30
15,14351838,15041,53
15,9780461,9361,33
15,14714185,14755,52
15,12184020,12756,45
15,2837546,2554,9
15,13487100,13619,48
15,642868,571,2
15,3495051,3696,13
15,13548653,13334,47
15,9868505,9641,34
15,10521884,9930,35
15,2852849,2554,9
15,632407,571,2
15,14249097,14754,52
15,12071605,11347,40
15,13758795,14457,51
15,1534974,1138,4
15,3019724,2554,9
15,13415420,13612,48
15,10369830,10216,36
15,12620422,12771,45
15,13038907,13334,47
15,13809389,13604,48
15,11989509,11905,42
15,3436058,3405,12
15,12179504,11339,40
15,7473564,7950,28
15,7958389,7944,28
15,12063198,12202,43
15,6083180,5964,21
15,10933683,10496,37
15,3743260,3408,12
15,7354103,7381,26
15,1678295,1421,5
15,2884837,2554,9
15,11354265,10494,37
15,2770990,2272,8
15,11198897,10773,38
15,2761411,2554,9
15,4024973,3970,14
15,3529479,3687,13
15,5354977,5401,19
15,6106031,6532,23
15,10082395,9079,32
15,13031780,13040,46
15,5553760,5113,18
15,7700799,8228,29
15,4198472,3977,14
15,1974022,1994,7
15,11527551,11057,39
15,710573,571,2
15,3424398,3131,11
15,7626583,7950,28
15,9483805,8511,30
15,3180725,2843,10
15,12835742,12761,45
15,12088577,11632,41
15,6232171,5966,21
15,2764299,2272,8
15,13103927,13042,46
15,1541106,1423,5
15,11794186,11058,39
15,2778684,2554,9
15,6961395,6818,24
15,2078226,1987,7
15,3077525,2847,10
15,7173254,7384,26
15,10011194,8794,31
15,14284622,14467,51
15,10622301,10499,37
15,10990282,10782,38
15,1661327,1705,6
15,11402608,10773,38
15,11461540,11068,39
15,10316473,9648,34
15,6192228,5969,21
15,13351260,13056,46
15,10962262,10492,37
15,6726063,6537,23
15,1341719,1140,4
15,5062926,4831,17
15,340300,289,1
15,619903,571,2
15,11503494,10776,38
15,6153281,5964,21
15,9439344,9080,32
15,22471246,18719,66
15,1553939,1421,5
15,4125666,3695,13
15,5101475,4829,17
15,11172398,9926,35
15,1424222,1140,4
15,1224174,1140,4
15,12013944,11352,40
15,2851061,2564,9
15,11332525,10774,38
15,1494823,1422,5
15,2686390,2276,8
15,1467862,1424,5
15,9461730,8797,31
15,9795549,9368,33
15,16298784,16452,58
15,1494510,1140,4
15,6106459,5673,20
15,3933843,3695,13
15,11295161,10775,38
15,12283609,12210,43
15,10005092,9078,32
15,688572,572,2
15,11365980,10774,38
15,10489522,10213,36
15,6481363,6258,22
15,7279346,7379,26
15,333546,289,1
15,1507194,1422,5
15,4060526,3687,13
15,12585109,12206,43
15,8097385,8228,29
15,341205,289,1
15,312247,289,1
15,11577674,10491,37
15,630745,572,2
15,1278844,1140,4
15,2534841,2276,8
15,305170,289,1
15,7983320,8235,29
15,14002582,14754,52
15,325723,289,1
15,693103,572,2
15,12126083,11639,41
15,10724474,9925,35
15,7357547,7371,26
15,7800255,7946,28
15,1240375,1140,4
15,12612644,12480,44
15,361576,289,1
15,325974,289,1
15,330160,289,1
15,12362462,12195,43
15,353953,289,1
15,326628,289,1
15,1377982,1138,4
15,813188,856,3
15,7778137,7950,28
15,336690,289,1
15,1296006,1138,4
15,13510725,13340,47
15,13112776,12768,45
15,12250341,12762,45
15,10942882,11068,39
15,10517547,9927,35
15,978744,856,3
15,1308114,1138,4
15,606837,572,2
15,10095298,9649,34
15,10256808,9643,34
15,4331154,4262,15
15,9603978,8511,30
15,11152010,10493,37
15,11043948,10781,38
15,9257092,8510,30
15,5933894,5673,20
15,10369098,10209,36
15,11296870,10777,38
15,12544783,12481,44
15,11023765,10209,36
15,1932841,1710,6
15,2925672,2843,10
15,3040847,3127,11
15,21107545,17588,62
15,759821,572,2
15,12371384,10491,37
15,652864,572,2
15,3044752,2561,9
15,6433177,6533,23
15,10676620,10216,36
15,3135025,2845,10
15,637519,572,2
15,6555056,6237,22
15,10201769,10209,36
15,1515490,1422,5
15,9575714,8511,30
15,11930479,11912,42
15,12270811,12765,45
15,9331832,8794,31
15,11164877,10791,38
15,7354955,7383,26
15,6785368,6807,24
15,12469006,12483,44
15,9816473,9645,34
15,9656155,8793,31
15,2862637,2561,9
15,1502410,1422,5
15,1505534,1422,5
15,304456,290,1
15,642036,572,2
15,7326609,7108,25
15,1875727,1707,6
15,2018274,1988,7
15,9881328,9080,32
15,1728852,1707,6
15,2677052,2561,9
15,1715522,1707,6
15,10932106,10209,36
15,2555707,2561,9
15,3120857,3127,11
15,9983531,9364,33
15,9424675,9080,32
15,1710317,1422,5
15,1251821,1140,4
15,7061689,7384,26
15,9457261,9367,33
15,12514577,12485,44
15,12750335,13338,47
15,10021512,9932,35
15,9565956,9081,32
15,10487702,10209,36
15,11451247,11344,40
15,727712,572,2
15,10385662,9645,34
15,9626254,9080,32
15,7846891,8230,29
15,11639166,11636,41
15,1471310,1140,4
15,6439404,6538,23
15,1227340,1140,4
15,1290189,1140,4
15,11458776,10774,38
15,9894303,9645,34
15,8772026,8511,30
15,9452662,9081,32
15,7483022,7665,27
15,4872688,4547,16
15,13253043,13051,46
15,1460939,1424,5
15,7145474,7095,25
15,1353409,1140,4
15,9730144,9360,33
15,3257438,3127,11
15,9916925,9362,33
15,356804,290,1
15,329216,290,1
15,327521,290,1
15,9611707,9081,32
15,707728,572,2
15,1579643,1424,5
15,7109479,7099,25
15,11648713,12208,43
15,370794,290,1
15,12680978,12477,44
15,365914,290,1
15,334005,290,1
15,336547,290,1
15,7061388,7098,25
15,6894975,7381,26
15,6291612,6537,23
15,5490775,5683,20
15,9554864,9365,33
15,6592198,6820,24
15,6328508,6820,24
15,7005274,7666,27
15,6542430,6816,24
15,5164584,5683,20
15,7165348,7377,26
15,5812624,6248,22
15,5355075,5682,20
15,5971837,6248,22
15,6201784,6538,23
15,3275328,3417,12
15,4854608,5118,18
15,10513897,10498,37
15,6365186,6534,23
15,7073110,7666,27
15,7323621,7949,28
15,2406066,2278,8
15,4378000,4265,15
15,6471844,6534,23
15,2451814,2562,9
15,5414481,5684,20
15,5501791,5966,21
15,2681596,2561,9
15,3454748,3696,13
15,3202928,3699,13
15,2825806,2843,10
15,2626304,2562,9
15,2612406,2563,9
15,5143143,5116,18
15,4897664,4834,17
15,2633415,2562,9
15,3015286,3128,11
15,2455221,2277,8
15,2388332,2280,8
15,5120752,5117,18
15,2699691,2560,9
15,4727705,4548,16
15,3423733,3701,13
15,4672254,4554,16
15,2867566,2845,10
15,1975969,1994,7
15,2841806,2843,10
15,5800565,5973,21
15,5509046,5680,20
15,2605320,2560,9
15,1951080,1992,7
15,1256903,1142,4
15,2608459,2561,9
15,2649593,2563,9
15,1452053,1426,5
15,2861656,2843,10
15,1926481,1994,7
15,309109,289,1
15,604472,571,2
15,1916745,1995,7
15,633576,571,2
15,1489478,1425,5
15,1686397,1709,6
15,607525,571,2
15,1957644,1992,7
15,603712,571,2
15,1679128,1709,6
15,607980,571,2
15,608101,571,2
15,605472,571,2
15,630690,571,2
15,610430,571,2
15,607156,571,2
15,606468,571,2
15,309943,289,1
15,308705,289,1
20,31320274,28338,100
20,35078219,30329,107
20,34922508,30328,107
20,15528888,13895,49
20,25392024,21273,75
20,28498454,24101,85
20,28030447,22964,81
20,13806906,13056,46
20,14611190,15024,53
20,28298329,24662,87
20,25249181,21265,75
20,1804513,1711,6
20,29842385,25241,89
20,30373861,26926,95
20,33095718,28339,100
20,30180561,24665,87
20,31629070,28059,99
20,28164948,27493,97
20,23677090,22971,81
20,31585592,30611,108
20,29611517,28903,102
20,21496351,18991,67
20,11561327,11361,40
20,28956268,28910,102
20,27425119,26925,95
20,27196140,27207,96
20,25161416,23535,83
20,32830342,32309,114
20,13502459,13323,47
20,24220545,23810,84
20,18496153,17587,62
20,19471257,17870,63
20,42640317,33154,117
20,13093111,12493,44
20,31022715,28344,100
20,28501130,28338,100
20,9477122,8799,31
20,16077102,16452,58
20,9069417,8809,31
20,15363669,16164,57
20,5958602,5972,21
20,27583679,27214,96
20,31042592,30892,109
20,42642561,33155,117
20,30168689,27490,97
20,29332867,28620,101
20,30055525,28342,100
20,22287091,20979,74
20,1335365,1141,4
20,26863559,26068,92
20,28194312,28341,100
20,29420075,28911,102
20,26070317,24664,87
20,24045590,23247,82
20,19572176,17296,61
20,27555256,27779,98
20,18603630,17017,60
20,3219145,3128,11
20,28021520,27499,97
20,25002675,24668,87
20,24994753,24371,86
20,26183242,26359,93
20,21790742,20986,74
20,27310397,26645,94
20,21117790,20142,71
20,27588835,26067,92
20,24490123,23809,84
20,27581028,27489,97
20,32999206,32588,115
20,27061639,26640,94
20,1373409,1141,4
20,22782455,20698,73
20,7745425,8246,29
20,22191334,21834,77
20,26560893,27206,96
20,27173111,26077,92
20,24358169,23529,83
20,26760677,26637,94
20,23851445,23250,82
20,25232686,24378,86
20,15191231,15036,53
20,15959319,16447,58
20,28079467,27777,98
20,8257577,8235,29
20,15394906,16158,57
20,28853542,29196,103
20,29895133,29189,103
20,27104739,26075,92
20,19162833,18160,64
20,25629615,24669,87
20,14333895,15033,53
20,29943620,29185,103
20,18214817,16736,59
20,21023084,19851,70
20,42975864,33720,119
20,13460559,12766,45
20,7095566,7111,25
20,27777414,24944,88
20,25689327,24376,86
20,31278522,30612,108
20,29669406,28626,101
20,15906623,16162,57
20,28960745,28338,100
20,22386390,20993,74
20,27813070,27490,97
20,21781360,21543,76
20,14517720,14744,52
20,24714358,23810,84
20,22499508,21548,76
20,29739557,28913,102
20,24391935,22679,80
20,5741917,5689,20
20,12643859,12765,45
20,28723423,28903,102
20,9812073,8809,31
20,26513444,25795,91
20,32269459,31739,112
20,15224749,15026,53
20,24242558,23247,82
20,30671389,30893,109
20,12428755,12483,44
20,6879814,7384,26
20,15213868,15596,55
20,9667988,9942,35
20,26083194,26081,92
20,18801675,17283,61
20,30368317,30047,106
20,19711013,17849,63
20,31503691,32308,114
20,23760514,22677,80
20,20793455,18713,66
20,1594966,1141,4
20,11356767,10778,38
20,32351755,30894,109
20,25650624,24660,87
20,16320454,16154,57
20,27402314,27490,97
20,27711363,26363,93
20,29142068,28623,101
20,19518475,17849,63
20,1314427,1141,4
20,25546811,24381,86
20,1384650,1141,4
20,25642384,24376,86
20,25057974,24094,85
20,14063608,14465,51
20,17917843,16739,59
20,2849934,2276,8
20,28206507,27773,98
20,22663239,21833,77
20,21332251,19850,70
20,26571772,25503,90
20,26920383,26067,92
20,28817562,27791,98
20,12488334,12199,43
20,3730005,3985,14
20,22918018,21267,75
20,27666082,26922,95
20,28338521,27775,98
20,27991607,27497,97
20,22217170,20415,72
20,28253155,28347,100
20,31980590,31459,111
20,14907422,15039,53
20,12443418,13058,46
20,11813120,11927,42
20,14540302,15889,56
20,11314535,11358,40
20,31979169,32872,116
20,20684727,19579,69
20,23513639,22693,80
20,11608609,11340,40
20,5171151,5120,18
20,14809657,15018,53
20,25434167,24659,87
20,20884151,19279,68
20,12806329,12482,44
20,21419200,19857,70
20,32490438,32026,113
20,26863560,25804,91
20,30757130,29188,103
20,27063999,26363,93
20,26191868,25513,90
20,24570492,22965,81
20,14762339,14740,52
20,22291895,21271,75
20,19722187,18428,65
20,25898602,25513,90
20,27518605,26930,95
20,32750110,32306,114
20,24503896,23525,83
20,19782997,18723,66
20,22860767,21545,76
20,12699807,13050,46
20,25200026,24385,86
20,19682684,18148,64
20,14778430,15600,55
20,15725297,16167,57
20,28235159,28064,99
20,18918199,17285,61
20,30443125,30321,107
20,22268035,22113,78
20,28257312,28337,100
20,26644949,26080,92
20,7175585,7091,25
20,19872612,19004,67
20,14639176,15601,55
20,14581916,15024,53
20,20138260,19005,67
20,29531959,29194,103
20,24910033,24093,85
20,22776299,21262,75
20,30731662,30891,109
20,12627421,12775,45
20,9750576,9363,33
20,12843527,13346,47
20,31387359,31459,111
20,23132089,21830,77
20,26391622,24960,88
20,15768816,16162,57
20,29477650,30044,106
20,3875026,3708,13
20,18091882,16734,59
20,28433528,27496,97
20,15879091,15872,56
20,22660781,21561,76
20,24558862,24954,88
20,12800396,12489,44
20,20622631,19566,69
20,19059968,17849,63
20,29024529,29194,103
20,13069605,13057,46
20,28734930,28056,99
20,7806909,8240,29
20,30097698,29759,105
20,28908144,28345,100
20,23396691,23250,82
20,18705030,18443,65
20,25334576,24393,86
20,13177668,12763,45
20,28128769,28057,99
20,14452484,14744,52
20,25800322,25516,90
20,10179480,9384,33
20,20891791,20140,71
20,25387064,24378,86
20,24767019,24379,86
20,31872681,31740,112
20,28353556,28911,102
20,7025425,7112,25
20,20129818,18143,64
20,26510567,26931,95
20,19204418,17592,62
20,26914214,26067,92
20,14525544,15026,53
20,15081671,15890,56
20,23555573,22100,78
20,30533735,29481,104
20,30446085,29480,104
20,29034500,28910,102
20,10818776,10218,36
20,29849153,29758,105
20,42127586,33153,117
20,31891411,28342,100
20,11841815,11350,40
20,24389396,24093,85
20,42642109,33720,119
20,25207592,21546,76
20,16207132,16443,58
20,26427406,24938,88
20,17893354,17298,61
20,21634522,20145,71
20,19135419,18727,66
20,10158005,9651,34
20,22861254,22409,79
20,29215299,29475,104
20,3408607,2844,10
20,29912349,28903,102
20,28640474,28338,100
20,28048307,26935,95
20,22940789,21554,76
20,26163365,26647,94
20,22946761,21267,75
20,12884499,13337,47
20,24888931,24371,86
20,22562444,21278,75
20,11541020,11051,39
20,13518357,13620,48
20,18053295,16741,59
20,25420369,24948,88
20,15802963,16167,57
20,14885496,15886,56
20,13390572,13616,48
20,25454156,25517,90
20,19113388,17591,62
20,25080536,24377,86
20,31934251,32307,114
20,28513362,27217,96
20,19628759,17863,63
20,1826671,1428,5
20,26456949,25513,90
20,26396314,25797,91
20,33738281,32873,116
20,13334808,13331,47
20,18052165,16719,59
20,27149740,26925,95
20,3083473,2279,8
20,27467658,28349,100
20,28757264,28630,101
20,30655370,30610,108
20,28374853,28337,100
20,22810957,21550,76
20,21652234,20135,71
20,21044340,19561,69
20,29787879,29194,103
20,12695854,12756,45
20,15938989,16178,57
20,15089640,15877,56
20,27393923,26924,95
20,28353486,28064,99
20,23981758,22122,78
20,20041937,18715,66
20,9724327,9093,32
20,22982484,21556,76
20,32023844,31459,111
20,30471984,29762,105
20,24309284,22683,80
20,21733810,20984,74
20,29696660,29189,103
20,14071392,14180,50
20,31354858,30892,109
20,22623315,20700,73
20,28593955,27774,98
20,27159622,26636,94
20,5178561,4839,17
20,14001495,14474,51
20,24394817,24665,87
20,952653,858,3
20,948707,858,3
20,29398806,28630,101
20,22627485,20697,73
20,30672214,29476,104
20,12130989,11923,42
20,24324415,23241,82
20,987113,858,3
20,14823453,14485,51
20,24510279,22972,81
20,18894455,17577,62
20,28016361,27498,97
20,24516234,23814,84
20,29168315,28056,99
20,15642749,16168,57
20,30869215,30328,107
20,23227032,22401,79
20,22397263,20706,73
20,12790050,12765,45
20,10072316,9641,34
20,25817661,25794,91
20,25372599,25517,90
20,29327565,28627,101
20,25560791,24666,87
20,15159123,15881,56
20,29415422,29186,103
20,31987655,31177,110
20,28758969,27779,98
20,13665445,13045,46
20,24193277,23255,82
20,28893943,27779,98
20,32351701,32021,113
20,18962345,18147,64
20,27170142,26081,92
20,22100529,20710,73
20,12423352,12196,43
20,23479565,22965,81
20,26425262,25227,89
20,30891467,30892,109
20,27350989,26083,92
20,41605419,33153,117
20,15905926,16162,57
20,34733614,32021,113
20,14488030,14754,52
20,9579837,9091,32
20,31771398,31742,112
20,31056734,31176,110
20,25693990,24390,86
20,14069360,14170,50
20,26944503,26643,94
20,25284203,24670,87
20,27329784,26641,94
20,23877590,23529,83
20,13156313,13334,47
20,27913632,26935,95
20,19869505,17878,63
20,12132054,11342,40
20,22292540,21832,77
20,27004287,26647,94
20,10723563,10218,36
20,26597834,25221,89
20,22689429,20981,74
20,27997074,27494,97
20,25280556,24659,87
20,32924248,32873,116
20,25855836,25794,91
20,24828336,23249,82
20,26155142,25503,90
20,27902070,27205,96
20,31166106,30043,106
20,20986534,19561,69
20,25945154,25797,91
20,14566775,14740,52
20,23863941,22962,81
20,29176832,29470,104
20,30040943,29189,103
20,22281086,20988,74
20,27990445,27782,98
20,20454729,18722,66
20,21969656,20413,72
20,28291315,28065,99
20,25726081,24386,86
20,11750647,11642,41
20,15994076,16436,58
20,24056794,22965,81
20,24489328,23811,84
20,25999395,24378,86
20,9712784,9657,34
20,27929269,26649,94
20,25812940,24654,87
20,23733841,22961,81
20,14704732,15313,54
20,30028318,29761,105
20,20101203,18438,65
20,21410489,19850,70
20,13296127,12469,44
20,17649359,16728,59
20,32471417,32872,116
20,15713805,15870,56
20,19404386,17872,63
20,19325004,16740,59
20,26167189,26364,93
20,22272320,20702,73
20,27193295,26638,94
20,21682854,20140,71
20,20754022,19558,69
20,31689476,30893,109
20,19488373,18146,64
20,32646975,31741,112
20,2635538,2277,8
20,22146193,20699,73
20,26892558,26360,93
20,18977669,17864,63
20,30206496,30323,107
20,25203344,24662,87
20,26096809,25510,90
20,32888519,32309,114
20,31518763,31737,112
20,30638114,29753,105
20,3426238,3128,11
20,27176608,25512,90
20,26882851,25524,90
20,2678732,2279,8
20,11149475,10213,36
20,14258794,14169,50
20,19448841,18723,66
20,29633497,29472,104
20,25495949,25234,89
20,26502522,25504,90
20,15565200,15876,56
20,28317497,27493,97
20,15354036,15872,56
20,27558923,26934,95
20,28888536,28056,99
20,22324028,20985,74
20,32242495,32021,113
20,28586757,27492,97
20,30704043,30036,106
20,24677159,23811,84
20,26481984,25786,91
20,33663096,32025,113
20,20551612,19283,68
20,26807789,26068,92
20,23402375,21845,77
20,26755136,25806,91
20,32875154,30895,109
20,24761873,23532,83
20,28852367,28055,99
20,24985322,24091,85
20,26510384,25514,90
20,20010454,18711,66
20,9075780,8517,30
20,19474636,17871,63
20,14386102,14761,52
20,22299987,21542,76
20,3515193,3700,13
20,11006760,10782,38
20,7716323,7677,27
20,14830246,15600,55
20,31976935,32020,113
20,25325582,24108,85
20,24041775,22680,80
20,29017448,28626,101
20,12956449,13324,47
20,18776912,16729,59
20,33812418,32873,116
20,26914592,25220,89
20,22986245,21832,77
20,22087799,20996,74
20,14875493,15889,56
20,23740362,22689,80
20,2684560,2274,8
20,25588356,25220,89
20,27662905,26925,95
20,25699044,24660,87
20,23151396,22392,79
20,19175867,17002,60
20,25034236,24384,86
20,15496867,15879,56
20,19019126,17590,62
20,4011163,3695,13
20,27435181,27209,96
20,25311695,24659,87
20,13514345,13621,48
20,24333259,24094,85
20,28207536,27211,96
20,27566469,25799,91
20,15349056,15323,54
20,20837478,19288,68
20,30418608,30318,107
20,28090842,27497,97
20,33493451,32590,115
20,23894623,22965,81
20,22982509,21270,75
20,22573418,21275,75
20,31722588,32025,113
20,28950903,28346,100
20,11380440,11365,40
20,27350698,28630,101
20,14243407,13622,48
20,25080286,24094,85
20,12642465,12471,44
20,14105171,14461,51
20,25989653,24667,87
