VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
5,3320459,3126,11
5,3118670,2855,10
5,3474524,3410,12
5,2859431,2560,9
5,3447591,3409,12
5,2948341,2843,10
5,2642903,2561,9
5,5036151,4541,16
5,5206767,4552,16
5,2864855,2841,10
5,3393331,3128,11
5,2990290,2560,9
5,3415442,3413,12
5,2509836,2560,9
5,2972429,3127,11
5,2730539,2561,9
5,3477165,3408,12
5,1135839,1140,4
5,2927793,2843,10
5,3674736,3695,13
5,3170856,3129,11
5,1829391,1995,7
5,3313786,3127,11
5,2224974,2279,8
5,3476686,3694,13
5,1346684,1429,5
5,3445338,3692,13
5,1789018,1711,6
5,795881,859,3
5,617902,575,2
5,3074726,3128,11
5,573323,575,2
5,528927,575,2
5,525181,575,2
5,262503,289,1
5,251780,289,1
10,33618772,32305,114
10,28573691,25797,91
10,31066238,27217,96
10,14568621,13336,47
10,22714169,19578,69
10,8717515,8237,29
10,26421118,22685,80
10,6401822,5972,21
10,23585809,20129,71
10,27529670,23527,83
10,22509933,19845,70
10,396025,289,1
10,28254135,25242,89
10,30363429,27492,97
10,34983723,31177,110
10,29724553,26649,94
10,32165991,29470,104
10,31773328,29475,104
10,21685578,17873,63
10,25926895,22687,80
10,32603101,30039,106
10,28729246,25517,90
10,6298179,5404,19
10,30555571,26934,95
10,34487130,31459,111
10,27220541,24375,86
10,30579830,27222,96
10,33398456,31180,110
10,23616908,20130,71
10,29261448,25795,91
10,15456923,14467,51
10,26269346,23251,82
10,45727962,33437,118
10,5347686,4266,15
10,31866687,25522,90
10,32879778,29751,105
10,10345611,9101,32
10,23401676,19858,70
10,4068568,3984,14
10,20233180,16747,59
10,4268536,3986,14
10,33386425,30047,106
10,34471088,31741,112
10,33974021,30890,109
10,23705559,20695,73
10,34654519,32305,114
10,46436334,33437,118
10,27885424,21830,77
10,345475,289,1
10,32015858,28338,100
10,24271761,20695,73
10,35233166,31744,112
10,34374101,31740,112
10,22532726,19278,68
10,24613638,20701,73
10,27846268,24667,87
10,20842424,17315,61
10,1566400,1428,5
10,30057540,26936,95
10,26518607,22971,81
10,31045089,27769,98
10,28175484,24664,87
10,21693692,18731,66
10,25439422,21261,75
10,22870346,19856,70
10,32299324,28626,101
10,28376794,25228,89
10,25526640,21537,76
10,35325838,32308,114
10,31322524,28619,101
10,386600,289,1
10,29174852,24672,87
10,4255441,3987,14
10,14581579,13338,47
10,29045924,25509,90
10,34821095,31459,111
10,15455102,14462,51
10,29193244,26638,94
10,22566391,18717,66
10,6272964,5401,19
10,7867445,7677,27
10,28458009,24671,87
10,27376474,24655,87
10,5795397,4835,17
10,20592734,17312,61
10,29144939,25512,90
10,33317435,29758,105
10,34583952,32306,114
10,23334136,19586,69
10,16119560,14744,52
10,16309533,14769,52
10,32698148,32589,115
10,23303101,19863,70
10,29217943,24389,86
10,36226080,32872,116
10,15435405,13634,48
10,4024603,3990,14
10,31853306,29203,103
10,16469204,14741,52
10,34555499,30615,108
10,32802198,29201,103
10,21615391,19293,68
10,28380551,24375,86
10,23988330,20986,74
10,35626304,32023,113
10,27371991,24379,86
10,18264070,16453,58
10,21466551,18432,65
10,13447314,11912,42
10,29573550,25516,90
10,28265455,25230,89
10,3196065,3135,11
10,11379282,9935,35
10,33020024,30039,106
10,6743564,5686,20
10,33573056,30047,106
10,34752794,31176,110
10,17664808,16466,58
10,21689347,17868,63
10,34927136,31745,112
10,15290049,14192,50
10,3874987,3700,13
10,23952482,20423,72
10,3449580,3409,12
10,26725873,23816,84
10,22403159,18705,66
10,23766985,20132,71
10,23039565,19838,70
10,33768907,30607,108
10,29392463,25802,91
10,24204921,21286,75
10,350285,289,1
10,20569874,17021,60
10,29018388,24950,88
10,6295507,5967,21
10,24267944,20694,73
10,19445247,16719,59
10,33279259,28919,102
10,33878533,31173,110
10,20883330,17571,62
10,347899,289,1
10,26504560,22979,81
10,342480,289,1
10,22857738,19001,67
10,23116476,19269,68
10,21946881,18729,66
10,14763199,13353,47
10,396853,289,1
10,26239509,24087,85
10,20494092,17580,62
10,15987678,14181,50
10,28853067,25509,90
10,29616993,26358,93
10,28061516,24113,85
10,13117096,11925,42
10,2610483,2567,9
10,21818963,18713,66
10,30493171,27486,97
10,33054068,28908,102
10,27769431,24952,88
10,24985176,22118,78
10,28685322,24950,88
10,29171951,24656,87
10,11674139,10499,37
10,8015480,7671,27
10,10895875,9095,32
10,9211461,8522,30
10,11575103,10240,36
10,36084437,32588,115
10,13883408,11928,42
10,24729641,21276,75
10,13102166,11060,39
10,3987236,4002,14
10,18211455,16154,57
10,27535399,24095,85
10,20521887,17295,61
10,17689351,15884,56
10,25997934,22130,78
10,45036332,33155,117
10,34585709,27508,97
10,45401688,33437,118
10,34286019,27501,97
10,16796711,14744,52
10,17786334,16445,58
10,14077529,12188,43
10,28099400,24670,87
10,23598095,19577,69
10,26863510,23810,84
10,32451522,29199,103
10,46078728,33719,119
10,34034699,28919,102
10,23422352,19847,70
10,23765419,20414,72
10,12283627,10783,38
10,30257526,25242,89
10,5492631,4826,17
10,16516495,15053,53
10,25024432,21846,77
10,31033761,28068,99
10,27616179,24373,86
10,29914154,26926,95
10,15149561,13606,48
10,30502701,27769,98
10,24639208,21274,75
10,14583758,12489,44
10,13996355,12767,45
10,22154215,19010,67
10,23983222,20696,73
10,11613701,9932,35
10,23043307,18429,65
10,32806342,29765,105
10,17570002,15594,55
10,25658147,21544,76
10,12431103,11369,40
10,12943105,11654,41
10,13876561,12784,45
10,26720445,22967,81
10,32217675,29482,104
10,26275784,22130,78
10,26592304,23256,82
10,20933206,17016,60
10,1339644,1145,4
10,16972719,16169,57
10,33363989,30049,106
10,29042096,25795,91
10,23050389,19298,68
10,14739567,13056,46
10,9914670,9385,33
10,20752606,17007,60
10,27785993,24938,88
10,33763924,30330,107
10,12820743,11068,39
10,45600932,33155,117
10,4357735,3981,14
10,34532179,29193,103
10,33869323,30332,107
10,19605805,17023,60
10,12353246,10787,38
10,27139602,23542,83
10,15272273,13616,48
10,25218467,20977,74
10,22661399,19577,69
10,17858971,15888,56
10,2802674,2287,8
10,14900302,13613,48
10,16714026,15589,55
10,26872708,23531,83
10,36348818,32590,115
10,29902420,26651,94
10,2081844,2002,7
10,27352915,23539,83
10,27000263,24092,85
10,21974135,18461,65
10,30471526,26358,93
10,16865383,14468,51
10,12440875,11373,40
10,29071489,25794,91
10,32436817,29769,105
10,32064257,28915,102
10,27029842,23809,84
10,10789880,9093,32
10,33698791,30893,109
10,44838573,33719,119
10,36907658,31460,111
10,12628495,11930,42
10,25592553,22115,78
10,36462521,32590,115
10,27646826,24387,86
10,25648568,22118,78
10,36352926,32309,114
10,13972967,12771,45
10,14759399,13337,47
10,6746240,5959,21
10,14390108,12787,45
10,22355376,19003,67
10,32902465,29193,103
10,404221,289,1
10,32370012,28336,100
10,34435222,32304,114
10,27149271,23256,82
10,20973030,17601,62
10,25435660,21828,77
10,27176194,24382,86
10,12263355,11366,40
10,31680604,28911,102
10,17102307,16190,57
10,18095534,16166,57
10,12791529,11367,40
10,17045733,15899,56
10,21210910,17311,61
10,14279797,12771,45
10,21129837,18148,64
10,13196746,11919,42
10,25243120,21555,76
10,17034368,16475,58
10,26604118,22678,80
10,32433991,29760,105
10,31300750,26658,94
10,24066979,20430,72
10,805614,572,2
10,32600585,30333,107
10,24940702,21262,75
10,31766615,27778,98
10,20588742,17028,60
10,21148219,17290,61
10,26220798,22956,81
10,839604,572,2
10,27085801,23244,82
10,33969819,30612,108
10,27592414,24665,87
10,27477136,24656,87
10,29436103,26369,93
10,21971646,19292,68
10,25065551,21545,76
10,32116310,28350,100
10,23594400,20413,72
10,14444612,12775,45
10,25645494,23254,82
10,27832708,24102,85
10,28565285,24384,86
10,28140376,24677,87
10,17835571,16452,58
10,11520877,10239,36
10,23926348,20708,73
10,33876115,30325,107
10,33905666,30896,109
10,31021446,28065,99
10,21736803,18723,66
10,33142699,29187,103
10,18237825,16454,58
10,33056527,29479,104
10,17881244,16439,58
10,30982916,28626,101
10,27311485,23802,84
10,1312357,1145,4
10,14004641,13630,48
10,22355662,18712,66
10,334076,289,1
10,733430,572,2
10,33369025,29482,104
10,22248996,19000,67
10,35011479,31460,111
10,20501803,17880,63
10,33723819,29763,105
10,703203,572,2
10,3479847,3133,11
10,22200964,18444,65
10,13673541,12486,44
10,32353767,28073,99
10,28213584,24665,87
10,32609097,29188,103
10,13180341,11368,40
10,31791269,28054,99
10,23055886,19847,70
10,15558433,14469,51
10,13892148,12201,43
10,14777695,13615,48
10,27863315,24656,87
10,22386723,19851,70
10,30794867,27781,98
10,29178990,26647,94
10,16404228,15334,54
10,30784332,28907,102
10,31205475,27206,96
10,27784556,24950,88
10,16730851,14489,51
10,17755498,15890,56
10,28393994,25231,89
10,33380211,30039,106
10,16248938,15315,54
10,28751236,25244,89
10,3339668,3132,11
10,8297317,7958,28
10,29991514,28072,99
10,34026817,30898,109
10,27874761,24374,86
10,22387738,19281,68
10,29476554,25220,89
10,15192407,15030,53
10,46039626,34002,120
10,14988032,12779,45
10,11979497,10524,37
10,35859167,29762,105
10,34487666,31460,111
10,16012756,15053,53
10,23035796,19564,69
10,26909791,22961,81
10,25119775,21262,75
10,30664845,27506,97
10,10977118,10493,37
10,15107141,13338,47
10,26968292,23531,83
10,23440567,20153,71
10,12728844,11338,40
10,15368247,14470,51
10,24339621,20132,71
10,6297483,5686,20
10,31450855,28623,101
10,24632421,21272,75
10,25299429,21829,77
10,31546896,28630,101
10,32991696,29752,105
10,25185505,21269,75
10,24070967,20694,73
10,29470699,25792,91
10,27825819,24653,87
10,35061304,32023,113
10,25681198,21545,76
10,28765417,24384,86
10,25204238,21545,76
10,12296147,10500,37
10,28061239,25787,91
10,35980819,32590,115
10,22385583,18445,65
10,23456291,19283,68
10,17209081,15331,54
10,15665880,14467,51
10,27806629,24384,86
10,25452528,21836,77
10,16243766,14768,52
10,27249735,24378,86
10,27824780,24384,86
10,20498563,17585,62
10,35822247,32027,113
10,3214866,2843,10
10,27977971,24396,86
10,25675882,21257,75
10,17070811,15024,53
10,14232854,14194,50
10,25249634,21832,77
10,24297834,20710,73
10,27258514,23534,83
10,20830934,17010,60
10,21446237,18163,64
10,30613661,28342,100
10,17908660,16447,58
10,6362167,5682,20
10,27469047,24106,85
10,26332639,23535,83
10,20800788,17310,61
10,27805402,26357,93
10,21010434,17298,61
10,27413647,24665,87
10,32316149,28342,100
10,10477853,9370,33
10,46602322,33437,118
10,374596,289,1
10,28687250,22119,78
10,28923211,25507,90
10,7748090,6811,24
10,29759376,25792,91
10,30386264,27214,96
10,26587152,23239,82
10,36937318,32591,115
10,32514504,29190,103
10,35473052,32307,114
10,348719,289,1
10,28291192,24670,87
10,21515547,18146,64
10,837358,572,2
10,18125846,16455,58
10,21965385,18428,65
10,14463431,13051,46
10,31641679,29187,103
10,26162904,22394,79
10,31563594,28628,101
10,22189332,18163,64
10,31707683,28923,102
10,26147842,22395,79
10,29275419,25233,89
10,31211850,28060,99
10,15434308,14747,52
10,34550759,32305,114
10,31222572,28061,99
10,33177122,30034,106
10,22160837,18999,67
10,26001539,22106,78
10,34089875,30048,106
10,8551597,7379,26
10,23853081,20122,71
10,20226071,16762,59
10,27329752,24387,86
10,32343845,28346,100
10,12434877,11063,39
10,32838058,30606,108
10,25734891,21826,77
10,25088625,21829,77
10,20950019,17865,63
10,12300245,10783,38
10,24103856,20139,71
10,9748554,8523,30
10,29844654,26639,94
10,2704554,2283,8
10,7660579,6812,24
10,2592545,2276,8
10,16110269,14757,52
10,33406774,29477,104
10,27700171,24673,87
10,27963099,24952,88
10,33911482,31177,110
10,17310585,15882,56
10,10888346,9373,33
10,35928268,32590,115
10,32042424,28348,100
10,24101578,21275,75
10,20518764,17042,60
10,11204750,9950,35
10,17957275,16182,57
10,3452663,3426,12
10,27737691,24659,87
10,35960295,32305,114
10,25666592,22111,78
10,23135405,20132,71
10,22674997,19269,68
10,26636558,23255,82
10,24199957,20143,71
10,19632904,17027,60
10,1087663,861,3
10,30509728,27487,97
10,24657229,21541,76
10,7129987,6537,23
10,26191226,22681,80
10,34842105,32309,114
10,29108646,25514,90
10,12783698,11367,40
10,28819193,25247,89
10,45757130,34001,120
10,37859480,31742,112
10,34924972,32025,113
10,17476102,16165,57
10,25077908,22116,78
10,2601428,2285,8
10,29538244,26084,92
10,31539611,29194,103
10,5763639,5122,18
10,27223280,24381,86
10,11446223,9951,35
10,29542709,26931,95
10,24086281,21260,75
10,21283360,17317,61
10,31729870,28348,100
10,27440887,23526,83
10,20286098,17012,60
10,9930745,8528,30
10,34231767,31179,110
10,29665695,26066,92
10,35304493,32870,116
10,24106981,20985,74
10,29798826,26939,95
10,28116953,24369,86
10,20638856,17027,60
10,31318143,27215,96
10,9910857,8526,30
10,32446030,29761,105
10,16785846,15601,55
10,36353474,32874,116
10,28491222,24090,85
10,28540249,24374,86
10,13882778,12196,43
10,26035364,22113,78
10,8696911,8239,29
10,31388293,27488,97
10,8134667,7666,27
10,21897796,17870,63
10,28787621,25235,89
10,29762488,25526,90
10,44420976,33152,117
10,26271289,20419,72
10,15185428,13048,46
10,20584686,18167,64
10,36176583,32587,115
10,23904434,19865,70
10,30381314,28070,99
10,21206533,17581,62
10,14491412,13337,47
10,22846130,18722,66
10,27992594,24103,85
10,23290075,19277,68
10,5836087,5400,19
10,28106667,24669,87
10,6025105,5406,19
10,26890457,23822,84
10,33030358,30044,106
10,31277693,27494,97
10,3477866,3132,11
10,18252972,16459,58
10,27281862,24673,87
10,32357254,28625,101
10,26703415,23260,82
10,16809510,15328,54
10,355858,289,1
10,16679397,15314,54
10,26055903,22119,78
10,7707032,6532,23
10,32853514,30325,107
10,22242564,18431,65
10,15867318,13905,49
10,21691328,18149,64
10,20875500,17028,60
10,31497977,28627,101
10,11901400,9938,35
10,26822062,24097,85
10,10865654,9069,32
10,21588803,17880,63
10,25851115,22406,79
10,7292620,6540,23
10,34180085,30052,106
10,33935560,30895,109
10,23124375,19000,67
10,35142297,32590,115
10,25549249,21547,76
10,46203304,33719,119
10,28194451,21846,77
10,34550135,30324,107
10,28629548,25519,90
10,26237345,22702,80
10,25130965,22123,78
10,28856255,25229,89
10,35288465,31459,111
10,32207858,28920,102
10,8495855,7661,27
10,26430163,22396,79
10,1980523,2011,7
10,34899887,31454,111
10,29318900,25219,89
10,27608272,24665,87
10,14690170,13347,47
10,32053757,29201,103
10,8478846,7686,27
10,22800426,18429,65
10,26513365,22403,79
10,15985987,14470,51
10,21820613,18144,64
10,31852727,28346,100
10,33968979,31176,110
10,6087829,5115,18
10,31353980,27500,97
10,23792486,20148,71
10,27058257,24087,85
10,12401919,11089,39
10,18223949,16159,57
10,26262676,22961,81
10,35493691,31462,111
10,24249597,20992,74
10,13586551,11912,42
10,33440848,30616,108
10,35009839,31741,112
10,35337398,32026,113
10,28054987,24661,87
10,21579462,18155,64
10,31726618,28625,101
10,16541073,15334,54
10,20750902,17016,60
10,17452916,15883,56
10,22304128,18716,66
10,28501119,24937,88
10,26941862,22958,81
10,23562397,20691,73
10,26990299,23526,83
10,5524315,4839,17
10,20603818,17597,62
10,30215856,27205,96
10,32944226,29189,103
10,27185136,22956,81
10,26743744,22688,80
10,19881230,16730,59
10,23840552,20127,71
10,33777438,29753,105
10,23003793,19277,68
10,21369731,17572,62
10,15505469,13362,47
10,25560588,22111,78
10,31723942,28631,101
10,36414850,32026,113
10,32049762,29768,105
10,27577115,24383,86
10,33370061,30331,107
10,33483367,30044,106
10,35724333,32023,113
10,36683464,32871,116
10,32752351,30045,106
10,6591909,6260,22
10,35242658,30896,109
10,24952553,21274,75
10,15612709,13895,49
10,26732887,22393,79
10,28557559,25523,90
10,35443432,32025,113
10,30518514,26080,92
10,24695408,19841,70
10,26436004,22685,80
10,25066066,20978,74
10,26715768,22395,79
10,24232723,20134,71
10,20946220,17316,61
10,6499756,5965,21
10,17456368,16447,58
10,24870461,21265,75
10,11077851,9378,33
10,33216165,29751,105
10,25587595,21831,77
10,32973278,29479,104
10,24182626,20696,73
10,26908951,22970,81
10,22777130,19018,67
10,28544494,24386,86
10,401107,289,1
10,28440456,25519,90
10,16341542,14453,51
10,27337747,24099,85
10,15882804,14763,52
10,20668582,17592,62
10,10215249,8531,30
10,17896467,16450,58
10,28161116,25523,90
10,34497267,31459,111
10,4906145,4266,15
10,31289622,28058,99
10,32786211,31459,111
10,788359,574,2
10,28392982,25220,89
10,24688917,20144,71
10,33888826,30612,108
10,17862921,16465,58
10,30450008,27216,96
10,25108572,21563,76
10,24790290,20986,74
10,36359854,32589,115
10,24403478,20976,74
10,26014470,22131,78
10,23466757,20131,71
10,24891072,21546,76
10,16553402,15311,54
10,16055023,14200,50
10,28096713,23814,84
10,19446474,17027,60
10,28952897,24665,87
10,33122606,29485,104
10,35732531,32026,113
10,30251554,26080,92
10,16894623,15316,54
10,10700747,9387,33
10,27876693,24392,86
10,28458397,24673,87
10,24905151,22121,78
10,31705623,28620,101
10,5593487,5118,18
10,35360807,32305,114
10,26228521,22396,79
10,22972625,19576,69
10,26276090,22389,79
10,21422409,18145,64
10,32062002,28924,102
10,16068314,14177,50
10,31029485,27496,97
10,27634772,24390,86
10,27535685,24099,85
10,17305528,16476,58
10,28307114,23809,84
10,27231754,23249,82
10,32221758,28912,102
10,27373198,23825,84
10,30205844,27208,96
10,28025712,24668,87
10,34630592,31459,111
10,24944547,22125,78
10,18407143,16457,58
10,30682284,27505,97
10,32355768,28912,102
10,30775966,28065,99
10,31178825,28057,99
10,13524965,12220,43
10,15504938,14178,50
10,21372405,17868,63
10,18424197,16470,58
10,28405795,26074,92
10,34181082,31179,110
10,1351360,1143,4
10,6891716,6251,22
10,7587249,7390,26
10,25279862,21262,75
10,25975289,23241,82
10,31096820,27770,98
10,27290439,23807,84
10,17585957,16465,58
10,10181157,8820,31
10,16772261,15610,55
10,16068520,14460,51
10,26121537,23819,84
10,25743180,21560,76
10,34361767,31176,110
10,25701232,22395,79
10,31148997,28061,99
10,14764783,12782,45
10,34860186,31743,112
10,17500140,16164,57
10,17312961,15903,56
10,31451764,28059,99
10,33807809,30040,106
10,2552338,2274,8
10,31512469,28348,100
10,35107445,32027,113
10,13978410,12212,43
10,32417675,28348,100
10,22826069,20119,71
10,7724203,7119,25
10,30186895,26657,94
10,20357405,17584,62
10,29900309,26936,95
10,24035318,19842,70
10,22701297,18735,66
10,12700468,11085,39
10,31468085,28070,99
10,16152456,14757,52
10,25095050,21282,75
10,27186423,23524,83
10,30728156,27493,97
10,30114605,26086,92
10,11712499,9936,35
10,6456221,5964,21
10,16189956,15611,55
10,28514592,24663,87
10,12164894,11081,39
10,30794460,27489,97
10,34055813,31177,110
10,26551612,21547,76
10,12816760,11645,41
10,14199135,12765,45
10,20167969,17003,60
10,32436198,28630,101
10,28262054,24655,87
10,21204222,17315,61
10,26007052,20985,74
10,7710897,7095,25
10,25106048,21282,75
10,12167207,11086,39
10,21179119,17580,62
10,10171146,8530,30
10,35385793,31172,110
10,28693434,24939,88
10,33351000,29482,104
10,44948433,33154,117
10,8465898,7678,27
10,24248642,17855,63
10,31209998,27218,96
10,32388581,28628,101
10,30166678,26092,92
10,25358241,22412,79
10,20873647,17588,62
10,29232909,26083,92
10,28429501,25515,90
10,25906897,22951,81
10,14164857,12773,45
10,23143202,19566,69
10,3093366,2852,10
10,28014666,24652,87
10,28754039,25788,91
10,34852595,31741,112
10,37122539,32872,116
10,31547915,27771,98
10,29582409,25803,91
10,26878568,23809,84
10,21888308,18702,66
10,45694762,33437,118
10,16895352,14170,50
10,37430590,31178,110
10,24490571,21261,75
10,30557248,27784,98
10,31326887,27785,98
10,24876932,21262,75
10,22022130,18703,66
10,24050008,21544,76
10,27059363,23821,84
10,31088651,28342,100
10,10709905,9082,32
10,31580864,27225,96
10,33585464,31177,110
10,9938974,8517,30
10,34645849,30614,108
10,26698581,23804,84
10,26000085,21539,76
10,35000011,30615,108
10,20792003,17571,62
10,24109841,20411,72
10,28618586,24944,88
10,28043982,24385,86
10,28527028,24663,87
10,11130664,9943,35
10,4379800,3983,14
10,27093603,24662,87
10,11128645,9092,32
10,23738627,18999,67
10,15824388,13912,49
10,35728479,32025,113
10,22688181,19551,69
10,28690906,24383,86
10,25649488,22394,79
10,27852792,23541,83
10,45771535,33153,117
10,32939617,26653,94
10,16584579,15048,53
10,34135604,30608,108
10,27707282,24373,86
10,27805022,24389,86
10,3524145,3124,11
10,29523829,26358,93
10,12431603,11065,39
10,20238715,17031,60
10,12512247,11079,39
10,34202099,31455,111
10,24836520,21000,74
10,30506492,27204,96
10,25998786,22695,80
10,26615840,22966,81
10,33913281,29480,104
10,22166312,18144,64
10,30585140,26650,94
10,24549101,20409,72
10,35486818,32303,114
10,16025418,13912,49
10,12665145,11066,39
10,15691916,14178,50
10,30169074,26089,92
10,23161787,19563,69
10,7412325,6817,24
10,12533017,11065,39
10,31142316,28060,99
10,15827969,14479,51
10,26078267,21841,77
10,14533159,13625,48
10,15514941,13904,49
10,24547639,20412,72
10,15683207,14170,50
10,31772980,28908,102
10,22255938,18137,64
10,17988965,16442,58
10,26198612,22388,79
10,16895738,15317,54
10,22239968,18450,65
10,27761011,24106,85
10,14473932,12199,43
10,26724467,22964,81
10,28332743,24668,87
10,2570297,2281,8
10,26482619,22405,79
10,26359464,21830,77
10,35778128,32306,114
10,19861149,16738,59
10,2985007,2275,8
10,22201341,17868,63
10,24547118,20706,73
10,22308447,19004,67
10,31543570,28344,100
10,32550332,29479,104
10,36436163,32871,116
10,36686406,32872,116
10,7093879,6544,23
10,16730086,15306,54
10,10689697,9367,33
10,21669559,17881,63
10,31461740,28063,99
10,30625097,27220,96
10,31267999,26926,95
10,15716357,14453,51
10,21009425,17316,61
10,32525376,28910,102
10,32725325,29762,105
10,11241084,10229,36
10,33581737,30613,108
10,14718682,12508,44
10,25531277,22122,78
10,33233852,29193,103
10,27616047,24387,86
10,21089290,16718,59
10,23953799,20137,71
10,16119036,14459,51
10,20998770,17863,63
10,33760355,30043,106
10,13160575,11643,41
10,11287948,9377,33
10,17941925,16465,58
10,30246790,26079,92
10,26828967,24097,85
10,17713637,15602,55
