VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
30,31102516,23254,82
30,33855546,26930,95
30,25558017,18719,66
30,17962709,15874,56
30,15526394,13902,49
30,3756668,3122,11
30,17532683,15610,55
30,31729436,25516,90
30,36187408,28627,101
30,33868826,26643,94
30,27344094,20132,71
30,33627473,25797,91
30,32274148,24380,86
30,33670777,26652,94
30,9398628,8220,29
30,33362642,26927,95
30,36072947,28058,99
30,30973202,23820,84
30,32230129,24666,87
30,24227283,17306,61
30,25612840,18720,66
30,30118126,23247,82
30,13442679,10769,38
30,22818986,17307,61
30,29037347,21828,77
30,27898837,20973,74
30,26094763,18719,66
30,15646189,13318,47
30,16281452,15038,53
30,1623001,1425,5
30,34195294,28342,100
30,30815501,23529,83
30,23720790,16717,59
30,2145146,1710,6
30,32964676,25515,90
30,12754928,9656,34
30,16652505,15584,55
30,25609007,19299,68
30,34447976,27214,96
30,16762063,13901,49
30,3560585,3132,11
30,21632923,16722,59
30,29682884,22383,79
30,14291812,11081,39
30,28509636,22123,78
30,23437453,16729,59
30,8940634,7944,28
30,16821418,14735,52
30,26202017,20426,72
30,26966029,19295,68
30,18058823,15323,54
30,34338198,27496,97
30,29922276,22687,80
30,7341024,5977,21
30,30671953,23249,82
30,35148703,27491,97
30,28173968,20977,74
30,14418819,12189,43
30,29068196,22687,80
30,33099179,26080,92
30,15580668,12472,44
30,15093454,13602,48
30,8306960,7390,26
30,31009074,24949,88
30,12384450,10204,36
30,29109685,23527,83
30,29992287,22682,80
30,25438777,18448,65
30,27243925,20134,71
30,18497989,15608,55
30,25754705,19851,70
30,23692393,16720,59
30,30731048,23823,84
30,16439321,13341,47
30,14772014,13623,48
30,31723197,24952,88
30,26967039,19853,70
30,32451236,25515,90
30,15876365,13050,46
30,16893711,15036,53
30,33533722,27213,96
30,26601400,18997,67
30,17397152,14453,51
30,34468834,28340,100
30,34250797,26644,94
30,30083602,22402,79
30,31331528,24388,86
30,35421713,27774,98
30,26033908,18725,66
30,1857158,1425,5
30,35464763,28344,100
30,31571733,24663,87
30,32850206,24941,88
30,33719023,26646,94
30,18871559,15887,56
30,25081791,19840,70
30,24891049,18139,64
30,32692073,26358,93
30,24296705,17020,60
30,27012283,20418,72
30,33164236,26083,92
30,33767374,26369,93
30,9460055,8220,29
30,30075200,22679,80
30,15618362,12478,44
30,34614093,28345,100
30,16059587,13327,47
30,18406735,16151,57
30,25872391,19849,70
30,15345394,12471,44
30,10365004,8519,30
30,3950311,3702,13
30,24200929,17869,63
30,13195945,10224,36
30,30950769,24655,87
30,36000033,27498,97
30,35407746,28345,100
30,23458668,16741,59
30,32585295,25520,90
30,15205710,12499,44
30,30010555,24098,85
30,12239621,8504,30
30,29332431,22967,81
30,32517794,24667,87
30,6742748,5394,19
30,18417991,16151,57
30,32824175,26643,94
30,35226059,28061,99
30,23519785,17004,60
30,33771697,26928,95
30,24093426,17305,61
30,9792526,8246,29
30,1629955,1425,5
30,6890052,6250,22
30,33817999,26931,95
30,31340360,23249,82
30,34082323,26363,93
30,28516676,21537,76
30,15202795,12188,43
30,28599574,22397,79
30,33852778,26084,92
30,28118580,20969,74
30,13144302,10494,37
30,7426693,6533,23
30,30166042,24378,86
30,17435057,14467,51
30,33888960,28344,100
30,26266045,18992,67
30,16776914,14178,50
30,1795938,1425,5
30,17748949,15866,56
30,13036345,11053,39
30,12016347,10221,36
30,30702743,24089,85
30,33254988,25800,91
30,32711603,25232,89
30,18756656,15866,56
30,16288743,15302,54
30,8030061,7378,26
30,12504017,10769,38
30,26713504,20982,74
30,35309393,28627,101
30,14312949,11334,40
30,33092070,27215,96
30,33591779,26366,93
30,16909094,13886,49
30,23280618,16737,59
30,30701962,22677,80
30,37321334,30040,106
30,17428569,15027,53
30,34415996,28627,101
30,25562385,18708,66
30,12510079,9369,33
30,32921159,27776,98
30,28201850,20424,72
30,35058180,27493,97
30,36178116,28339,100
30,35665352,28340,100
30,26025353,19284,68
30,35553893,28344,100
30,26296383,19572,69
30,13411560,10205,36
30,29740768,23249,82
30,32298369,24949,88
30,25539582,18442,65
30,16668575,14480,51
30,26032439,19853,70
30,35505060,28626,101
30,36026597,28621,101
30,27964575,20697,73
30,34352779,26081,92
30,14428107,12207,43
30,29867193,23245,82
30,7441344,6237,22
30,35809926,28339,100
30,11221624,8503,30
30,30755157,24387,86
30,28437099,21254,75
30,28479079,20994,74
30,3927142,3702,13
30,16407186,13600,48
30,33599446,27493,97
30,8094463,7088,25
30,24297518,17850,63
30,3900591,3131,11
30,11601412,9087,32
30,28466757,22676,80
30,34055687,26078,92
30,28244351,20982,74
30,11024310,8510,30
30,34367566,28624,101
30,33854395,27214,96
30,17873565,15301,54
30,31737783,25796,91
30,34720648,26927,95
30,30251062,22686,80
30,18584219,15584,55
30,24377912,18719,66
30,8600098,7391,26
30,34881224,28624,101
30,32608307,24387,86
30,33677302,26362,93
30,27111149,20972,74
30,37403902,30042,106
30,14743026,12482,44
30,14192303,13052,46
30,28396894,22396,79
30,24379955,17590,62
30,17251868,15019,53
30,29189933,23252,82
30,30721247,23810,84
30,36214339,28904,102
30,13931448,11639,41
30,32520102,26925,95
30,16206956,13036,46
30,31069504,24667,87
30,26097718,19566,69
30,13301611,10769,38
30,16596117,15301,54
30,17909930,16438,58
30,24007950,17588,62
30,34747780,27495,97
30,14987035,12491,44
30,4068781,3691,13
30,26824943,21262,75
30,14974564,12213,43
30,28842114,22961,81
30,12500671,9637,34
30,2231614,1990,7
30,1026616,857,3
30,1336787,1143,4
30,12948803,10769,38
30,33975834,26084,92
30,15172327,12772,45
30,2330065,1995,7
30,29826777,23251,82
30,28011260,20969,74
30,14567216,12211,43
30,32199445,26360,93
30,17528828,14455,51
30,31637811,27215,96
30,34035543,26648,94
30,32991018,26078,92
30,16424473,13318,47
30,32197586,26079,92
30,33763580,26929,95
30,30355672,22686,80
30,35558041,28623,101
30,32078058,24664,87
30,3703690,3132,11
30,3869942,3983,14
30,34512101,27493,97
30,30113476,23245,82
30,29211262,22121,78
30,33332688,26359,93
30,29455816,21557,76
30,15229390,12772,45
30,29398277,22691,80
30,12385976,9374,33
30,28587850,23239,82
30,18810191,15866,56
30,24584279,19009,67
30,18932609,15887,56
30,16328972,15021,53
30,16258596,14759,52
30,14443731,12185,43
30,702754,574,2
30,8927217,7940,28
30,16432332,15590,55
30,33776125,27491,97
30,943187,857,3
30,33000306,24937,88
30,26570998,19280,68
30,19331513,16435,58
30,24080455,17861,63
30,23757303,17301,61
30,31282662,23250,82
30,25091265,17004,60
30,36260274,28345,100
30,15961279,13036,46
30,12578137,11358,40
30,30155413,24097,85
30,28198055,20699,73
30,18319217,15046,53
30,33905580,28060,99
30,27067272,19855,70
30,18433173,15305,54
30,34210678,28342,100
30,33928532,26928,95
30,15877836,12777,45
30,16713071,15037,53
30,14431312,13057,46
30,31949311,25232,89
30,17077427,14475,51
30,28384880,21833,77
30,23834009,16744,59
30,23729215,16735,59
30,27426086,20416,72
30,14694759,11624,41
30,16165489,14456,51
30,33526171,27213,96
30,33901481,26362,93
30,35687793,28057,99
30,34336213,28059,99
30,17091128,13904,49
30,33038296,27495,97
30,35051084,28059,99
30,27379450,20692,73
30,6932304,5682,20
30,1723582,1425,5
30,5581271,5123,18
30,29811100,22966,81
30,28117948,20703,73
30,8667980,7675,27
30,18337365,15584,55
30,27345198,22101,78
30,12257811,9643,34
30,34740898,28058,99
30,9046661,7661,27
30,7363918,6531,23
30,17999394,16449,58
30,24277843,18427,65
30,30137903,22115,78
30,35202083,27211,96
30,30246298,22683,80
30,17593678,15019,53
30,10754145,9359,33
30,27239352,22395,79
30,446550,289,1
30,24498374,17873,63
30,25609375,19285,68
30,23785167,17286,61
30,17445595,14186,50
30,28792575,22679,80
30,34220761,27213,96
30,27157764,20131,71
30,35125318,27778,98
30,28477661,20700,73
30,17071552,14169,50
30,22511881,17017,60
30,35081756,28066,99
30,25839286,18717,66
30,35782005,28062,99
30,11148381,8807,31
30,16914096,14737,52
30,16548669,15884,56
30,29930867,23814,84
30,8362457,7099,25
30,34374985,27776,98
30,29819249,22114,78
30,25203961,18146,64
30,30935728,23809,84
30,15388217,13335,47
30,14132877,12185,43
30,34353503,29477,104
30,2174607,1710,6
30,26902775,19573,69
30,16477887,13899,49
30,10670441,9068,32
30,25633571,20418,72
30,33147107,26362,93
30,13631615,11055,39
30,34543817,28339,100
30,8353975,7388,26
30,32058361,25233,89
30,32632099,24940,88
30,26414205,19850,70
30,4587256,3981,14
30,31206728,24099,85
30,30526381,23249,82
30,33178984,25515,90
30,18356953,15584,55
30,14119888,12471,44
30,27955432,22118,78
30,5482179,4555,16
30,23922949,16999,60
30,24281579,17301,61
30,13806315,10769,38
30,2227234,1998,7
30,30928316,24376,86
30,30473573,22687,80
30,27907944,20411,72
30,32565098,26361,93
30,15896958,12754,45
30,25345373,19285,68
30,27253698,19854,70
30,24247952,16716,59
30,32534720,24665,87
30,30810107,23542,83
30,18003956,14761,52
30,22620287,17002,60
30,13557510,10769,38
30,8187165,7385,26
30,13439185,11620,41
30,27852715,21557,76
30,8644024,7660,27
30,18405111,15584,55
30,32336714,26648,94
30,28021080,20978,74
30,32094312,24377,86
30,23992657,16719,59
30,29496226,22681,80
30,25081995,18446,65
30,12257071,9068,32
30,17243624,16155,57
30,14824144,13318,47
30,17126322,15586,55
30,16060198,14735,52
30,5739107,5124,18
30,24560602,19012,67
30,34950849,27210,96
30,4848996,3975,14
30,31044909,23254,82
30,18162346,15874,56
30,33206647,26934,95
30,17361842,14455,51
30,33504711,28629,101
30,14437901,11337,40
30,28482164,22973,81
30,18425153,16435,58
30,12197533,10493,37
30,33997370,28342,100
30,23821254,17286,61
30,14274068,11334,40
30,35090347,28340,100
30,12265346,9637,34
30,32520773,26651,94
30,26281420,19294,68
30,24303161,17576,62
30,30985356,24665,87
30,36360417,28340,100
30,26952799,19567,69
30,16749220,13885,49
30,14150265,13035,46
30,12170459,10769,38
30,33419634,27491,97
30,33454738,25799,91
30,18846649,15870,56
30,31522450,26356,93
30,23160036,16716,59
30,32732521,25797,91
30,17825485,15049,53
30,26836296,21550,76
30,34718431,27211,96
30,14733989,12194,43
30,34069566,28063,99
30,32278977,24946,88
30,34230151,26927,95
30,29631427,21846,77
30,19027803,16433,58
30,26746854,20132,71
30,26820643,19559,69
30,36416074,28345,100
30,35196228,27494,97
30,34607739,26929,95
30,14205365,11060,39
30,29275209,22111,78
30,27589531,20138,71
30,28383864,20982,74
30,16566993,13904,49
30,32210006,25520,90
30,33342906,24953,88
30,36198758,29196,103
30,11702720,9657,34
30,30635071,24098,85
30,33996555,26367,93
30,15976806,13622,48
30,25745162,19567,69
30,35205955,27778,98
30,23401145,17030,60
30,12499519,9641,34
30,11838672,10506,37
30,25663017,19288,68
30,24286759,16999,60
30,29247953,21537,76
30,4390694,3982,14
30,18369204,16172,57
30,26852496,22123,78
30,5889673,4547,16
30,29979308,23243,82
30,24900888,18431,65
30,18930661,15885,56
30,5978215,4550,16
30,24437308,18715,66
30,30914906,23809,84
30,16305645,13338,47
30,10388637,8518,30
30,14456765,12495,44
30,30659314,24949,88
30,35281526,28057,99
30,15357400,13057,46
30,4014879,3405,12
30,12140862,10494,37
30,10670937,9073,32
30,25690230,19562,69
30,25191314,18433,65
30,27140872,20144,71
30,24074617,16732,59
30,27052220,19852,70
30,13441333,10769,38
30,7956370,7387,26
30,16469682,14733,52
30,21826163,16717,59
30,30754658,24384,86
30,14023639,11051,39
30,22464413,16717,59
30,25199249,18146,64
30,9127558,8228,29
30,32535005,25229,89
30,11560991,8524,30
30,31072063,24104,85
30,32388320,25796,91
30,14317774,11353,40
30,35344918,29478,104
30,27799818,20414,72
30,15018092,11903,42
30,30275448,25228,89
30,30022120,22407,79
30,29382256,22689,80
30,30055103,22964,81
30,35777918,27493,97
30,16333136,13318,47
30,31033344,24664,87
30,17888001,14753,52
30,27810900,21558,76
30,11258530,8793,31
30,17453752,16452,58
30,23933057,18445,65
30,8215520,7090,25
30,32974477,24948,88
30,33360031,25796,91
30,396798,289,1
30,19707180,16435,58
30,28132851,22681,80
30,17002835,14455,51
30,406758,289,1
30,7499406,6542,23
30,22948754,16999,60
30,3300237,2845,10
30,15292156,12785,45
30,698139,574,2
30,26349051,20413,72
30,12535027,9658,34
30,8030524,7382,26
30,27522378,21271,75
30,26934867,20421,72
30,829118,574,2
30,32422357,25234,89
30,28472410,20423,72
30,25991791,19565,69
30,730619,574,2
30,18891887,15898,56
30,24764414,18719,66
30,18822256,15892,56
30,22722205,17300,61
30,31150013,23239,82
30,23902115,16717,59
30,35369507,28058,99
30,16468456,13600,48
30,24259463,18722,66
30,18497574,15591,55
30,23717463,18441,65
30,7706064,6244,22
30,29152581,22398,79
30,18519552,16171,57
30,33342037,28064,99
30,17661790,15309,54
30,1567960,1139,4
30,29882373,23822,84
30,33309694,26079,92
30,16192163,13344,47
30,35777354,29195,103
30,35618601,28914,102
30,5750664,4833,17
30,30735957,23251,82
30,16696717,13627,48
30,26698512,20423,72
30,34044070,25798,91
30,30846496,23525,83
30,27904018,20135,71
30,3817158,3426,12
30,24022632,17004,60
30,12033057,9081,32
30,26276876,20123,71
30,1855199,1425,5
30,34726424,26365,93
30,36271928,29760,105
30,31994304,24665,87
30,20004386,16434,58
30,17889309,15869,56
30,16979707,14772,52
30,10084970,8525,30
30,34098002,28058,99
30,35055803,26647,94
30,31034368,23242,82
30,23768897,17286,61
30,34455723,27491,97
30,29274240,22112,78
30,30880742,23815,84
30,17778765,15600,55
30,11885332,10493,37
30,29452518,23822,84
30,15795198,13035,46
30,33389701,27773,98
30,8783119,7664,27
30,11619843,9068,32
30,33492552,28629,101
30,6852474,5672,20
30,29623100,23248,82
30,29521915,21828,77
30,36864905,29759,105
30,5691204,4266,15
30,12322702,10492,37
30,34404175,27775,98
30,27926005,21263,75
30,33347036,25516,90
30,27088426,19282,68
30,34324932,26928,95
30,36182827,28629,101
30,6951558,6247,22
30,35227382,27213,96
30,9024811,8230,29
30,31782926,24658,87
30,27870841,20424,72
30,29285443,22675,80
30,31760785,24944,88
30,27251279,20139,71
30,33863124,27214,96
30,18399975,15870,56
30,33364274,27775,98
30,31748340,25512,90
30,12337675,9660,34
30,34177995,28345,100
30,11920804,9068,32
30,33709518,28339,100
30,14405877,12189,43
30,14996943,13627,48
30,6078617,5104,18
30,22603592,17584,62
30,25040468,18429,65
30,25364437,18432,65
30,34452623,28624,101
30,27365471,20981,74
30,31187633,24092,85
30,30028906,22676,80
30,15486788,12756,45
30,10787697,9358,33
30,33235865,28345,100
30,24320114,16999,60
30,30815213,24669,87
30,27176793,20425,72
30,15913228,13622,48
30,12900629,10769,38
30,28154415,22406,79
30,8809486,7951,28
30,31408495,24952,88
30,19296275,15869,56
30,24904913,19293,68
30,29781457,23253,82
30,25383198,18145,64
30,13845510,11622,41
30,28468561,22109,78
30,16991383,14755,52
30,14735658,13635,48
30,16181280,15019,53
30,924281,857,3
30,29287748,24100,85
30,31248720,24951,88
30,6544960,5397,19
30,32227949,26083,92
30,30411858,22970,81
30,30825216,22967,81
30,29326739,22675,80
30,24288840,16717,59
30,25062106,18720,66
30,32384902,25234,89
30,15066020,11926,42
30,33386032,26361,93
30,4778767,3975,14
30,26260491,18996,67
30,29659253,22684,80
30,18554077,15866,56
30,30957364,25797,91
30,7599438,6530,23
30,26114167,19567,69
30,18468035,15890,56
30,12808797,11636,41
30,16301360,14735,52
30,31606360,26364,93
30,8755448,7663,27
30,23545351,16721,59
30,912977,857,3
30,15568007,13039,46
30,10393102,8806,31
30,29361321,23818,84
30,19023469,15604,55
30,22792117,17015,60
30,35825931,28058,99
30,3197611,2558,9
30,682583,575,2
30,26895182,20139,71
30,24187128,17850,63
30,16251098,13039,46
30,12704738,11341,40
30,17467125,16151,57
30,16481001,15884,56
30,30377753,25229,89
30,14512664,12472,44
30,24715700,19564,69
30,16772687,14169,50
30,14751250,13338,47
30,16862656,15887,56
30,17412646,16438,58
30,13626242,11904,42
30,14333676,12774,45
30,2287197,1996,7
30,24176197,18992,67
30,3866120,3132,11
30,34126942,27499,97
30,18672802,16152,57
30,27072553,21274,75
30,31158643,25232,89
30,26279747,19852,70
30,32090642,25231,89
30,36429699,30325,107
30,3595491,2842,10
30,30714161,24379,86
30,30723250,24383,86
30,18555234,16179,57
30,12702580,11051,39
30,29547589,24381,86
30,28001450,20698,73
30,26312612,19275,68
30,34081004,27493,97
30,3679930,3123,11
30,33560587,28063,99
30,11850702,9362,33
30,34007335,28910,102
30,33269559,27495,97
30,26875882,20138,71
30,27874027,21263,75
30,928389,858,3
30,18277546,16169,57
30,28159625,23260,82
30,13869474,11339,40
30,7168266,6530,23
30,15721214,15300,54
30,17041485,15868,56
30,10384414,8797,31
30,17356873,16460,58
30,12559962,11623,41
30,13086964,12189,43
30,31168006,26364,93
30,22939448,17017,60
30,12961354,11053,39
30,29766437,22970,81
30,31686374,24381,86
30,8456386,7392,26
30,12199000,9357,33
30,18318920,16464,58
30,24326627,18719,66
30,9221372,7657,27
30,31134405,23540,83
30,30986029,23240,82
30,23889459,17003,60
30,24878942,17580,62
30,24086155,16999,60
30,15511570,13056,46
30,11497051,9365,33
30,22764080,17021,60
30,18822922,15302,54
30,26064547,19848,70
30,29050094,21550,76
30,12696778,9654,34
30,27641776,21265,75
30,26003181,18709,66
30,12855250,9919,35
30,10784348,9081,32
30,24752717,18721,66
30,35194503,26645,94
30,18656748,15584,55
30,4044928,3701,13
30,22537822,16717,59
30,31978243,24666,87
30,32712961,25520,90
30,32261016,24667,87
30,32315752,24662,87
30,18733102,15592,55
30,14944324,13603,48
30,27531716,22116,78
30,24116937,16999,60
30,12494820,8786,31
30,12823702,10769,38
30,26795874,20431,72
30,4350217,3975,14
30,33221611,25791,91
30,29701494,22111,78
30,32190286,24381,86
30,34640812,26932,95
30,29209648,21847,77
30,34559863,27209,96
30,15250463,12467,44
30,34591139,29193,103
30,33044206,25796,91
30,19503729,16461,58
30,32062575,26078,92
30,26697100,19006,67
30,34353698,26644,94
30,12223469,9076,32
30,17722938,15892,56
30,23808627,17582,62
30,18559885,15586,55
30,32714367,26080,92
30,32378899,24384,86
30,28939703,20992,74
30,18785155,15874,56
30,34666910,28340,100
30,29959628,22110,78
30,26310274,18722,66
30,33321145,24947,88
30,18251755,15022,53
30,16934274,15584,55
30,4059411,3696,13
30,13758035,11622,41
30,28064471,21830,77
30,28905220,21264,75
30,19308606,16435,58
30,27579846,21269,75
30,33552510,26364,93
30,14263041,11078,39
30,24272452,18151,64
30,31834315,24383,86
30,19264191,16434,58
30,18130155,16457,58
30,34525828,27211,96
30,18967815,16435,58
30,17992958,16457,58
30,3069039,2274,8
30,12446366,10487,37
30,17843013,16451,58
30,28929781,22686,80
30,28082916,20414,72
30,31861834,24100,85
30,7481381,5975,21
30,16832989,14472,51
30,31014839,25233,89
30,15768526,12475,44
30,30310128,24669,87
30,29797203,22112,78
30,27501409,19568,69
30,24264943,17021,60
30,16382034,13343,47
30,8094598,7088,25
30,17463758,15874,56
30,12750368,11337,40
30,31751909,26368,93
30,28325914,21255,75
30,34883603,26926,95
30,31478657,23535,83
30,15319751,12188,43
30,24515595,18999,67
30,33750598,26359,93
30,31530517,24388,86
30,4677185,3982,14
30,33880978,26081,92
30,34696082,27212,96
30,30199417,22964,81
30,11670845,8503,30
30,3367055,2846,10
30,31234636,24668,87
30,34780308,26364,93
30,16625275,13620,48
30,17086857,15037,53
30,33552228,27777,98
