VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
25,33620101,27210,96
25,34409346,26373,93
25,39105157,32026,113
25,36450847,28910,102
25,28151440,20428,72
25,30108763,22952,81
25,34262198,27777,98
25,34919742,27219,96
25,26470938,19575,69
25,32144157,24371,86
25,26462365,19007,67
25,28786348,22130,78
25,25115655,17597,62
25,39944262,32590,115
25,32433042,24384,86
25,35878056,28627,101
25,31688006,25235,89
25,24153386,17012,60
25,39952574,32026,113
25,31802878,23820,84
25,37063691,29765,105
25,38435218,30046,106
25,47831674,33156,117
25,27974733,18446,65
25,24941921,17575,62
25,26492269,19576,69
25,38685279,30043,106
25,29709120,22121,78
25,19620723,14750,52
25,27580536,19857,70
25,38639618,31174,110
25,25712046,19295,68
25,32037307,24110,85
25,27289322,20140,71
25,31616412,23824,84
25,31203735,23538,83
25,30422135,22961,81
25,29045955,21820,77
25,34267802,27777,98
25,31584824,24664,87
25,18982696,14734,52
25,17856316,13322,47
25,24294492,17301,61
25,39992255,32306,114
25,13416985,9357,33
25,31078295,24097,85
25,36982095,29481,104
25,12752181,9095,32
25,32931931,25522,90
25,33209985,25512,90
25,38904693,31739,112
25,29932671,21556,76
25,8675307,6824,24
25,32120448,24955,88
25,38508929,30613,108
25,31525998,24389,86
25,35866281,28907,102
25,35362201,28345,100
25,38071443,30046,106
25,49780271,33721,119
25,28247980,17600,62
25,36991141,29481,104
25,24817105,17313,61
25,28755800,20992,74
25,36499967,29764,105
25,35312289,27780,98
25,38631735,30894,109
25,32723419,25513,90
25,29544920,21562,76
25,31095613,23805,84
25,36271196,29477,104
25,13735560,9652,34
25,37296323,30042,106
25,20286215,15615,55
25,36771094,28625,101
25,38835062,31742,112
25,34556187,27783,98
25,27002707,19269,68
25,34659732,27509,97
25,16804684,12761,45
25,33151146,26372,93
25,38394528,32308,114
25,17889943,13620,48
25,31812224,24107,85
25,30796441,22409,79
25,34307505,27209,96
25,36338004,30046,106
25,27846678,20422,72
25,32823010,26081,92
25,36593053,28630,101
25,24378615,17575,62
25,33299556,25518,90
25,32620382,25218,89
25,13465868,9652,34
25,7431694,4555,16
25,36998064,29765,105
25,4125001,2841,10
25,29454791,22673,80
25,37400758,28918,102
25,34959930,28064,99
25,13482854,9639,34
25,13891062,9921,35
25,32380726,25232,89
25,10421113,7673,27
25,35940638,30039,106
25,16944646,13065,46
25,18572846,13599,48
25,21272639,16463,58
25,13109079,9079,32
25,35619728,29196,103
25,24371605,17877,63
25,7179665,4821,17
25,31211383,23817,84
25,14615879,10228,36
25,28327090,21283,75
25,37784103,30045,106
25,36911559,29483,104
25,30733269,23521,83
25,39305790,32306,114
25,32301260,24948,88
25,35057453,28057,99
25,37378478,29757,105
25,37818831,30328,107
25,29809539,22406,79
25,31581082,24108,85
25,39213773,31458,111
25,35480955,28911,102
25,31256740,22970,81
25,17935878,13057,46
25,33024895,24390,86
25,36872565,30326,107
25,36912323,29758,105
25,36494701,28914,102
25,35026583,27502,97
25,12129577,8500,30
25,33876471,27498,97
25,36007601,28350,100
25,33764433,26940,95
25,38599391,32307,114
25,35531553,29196,103
25,16567301,11902,42
25,29015100,21556,76
25,36648719,30045,106
25,30130587,22411,79
25,34979794,27216,96
25,31023985,23244,82
25,30585099,22674,80
25,24761291,17853,63
25,28886615,21559,76
25,13558219,10224,36
25,32724414,25235,89
25,30697480,23535,83
25,24289299,17849,63
25,34878683,27500,97
25,37481445,30614,108
25,30452319,23541,83
25,17049424,12466,44
25,37600317,31175,110
25,16897486,12470,44
25,29760390,21841,77
25,25103657,18446,65
25,33119136,26087,92
25,26997202,20141,71
25,33474168,25792,91
25,29422705,20708,73
25,33036518,25235,89
25,34502111,27489,97
25,37369284,30331,107
25,40223811,32590,115
25,39340896,31742,112
25,36054502,29762,105
25,33093620,26370,93
25,39565971,32306,114
25,16455332,12468,44
25,39459989,31741,112
25,34920521,26365,93
25,37371348,30046,106
25,32087449,25795,91
25,35862359,30328,107
25,34262015,27785,98
25,15421584,11639,41
25,14895543,10507,37
25,24623868,17861,63
25,37568241,30318,107
25,21415051,16161,57
25,15175570,11359,40
25,34174992,26086,92
25,31289356,24371,86
25,2888328,1996,7
25,37319563,30045,106
25,40833167,32590,115
25,35711231,29196,103
25,31343383,23257,82
25,30633463,22126,78
25,26625293,18993,67
25,13127525,8793,31
25,25660915,17857,63
25,32532602,25224,89
25,39618125,31456,111
25,37833650,29754,105
25,36580396,29198,103
25,14282030,10230,36
25,30858638,24100,85
25,36539943,30043,106
25,32482426,25499,90
25,24249765,17296,61
25,35401857,27782,98
25,35022017,27210,96
25,25184632,18441,65
25,10891499,8228,29
25,32402278,24955,88
25,16762222,12490,44
25,9548518,7108,25
25,34648910,26939,95
25,35680887,28052,99
25,30116963,22120,78
25,23652024,17002,60
25,32986982,25803,91
25,34445797,27213,96
25,20718452,16440,58
25,33697229,25242,89
25,35810706,28916,102
25,31454609,23812,84
25,34942905,27215,96
25,35319629,28063,99
25,34830218,28345,100
25,36763520,30324,107
25,37591693,30044,106
25,32429161,24955,88
25,33351633,24952,88
25,34671429,26649,94
25,35082587,27220,96
25,36497219,30045,106
25,27985621,20703,73
25,35585208,28633,101
25,13643870,9649,34
25,37561603,30327,107
25,36215298,28071,99
25,35260758,27503,97
25,38286345,30613,108
25,28660252,20690,73
25,26399417,18725,66
25,4321920,3416,12
25,29354687,21283,75
25,30027180,21838,77
25,29666029,21844,77
25,38673809,31737,112
25,31393545,24369,86
25,35023840,26654,94
25,13358859,9939,35
25,30936385,22976,81
25,33038243,26649,94
25,26868035,19581,69
25,32210903,24670,87
25,30632971,22409,79
25,20119752,15874,56
25,32756261,24088,85
25,27452873,19292,68
25,31098235,22968,81
25,33498453,26933,95
25,9119571,6528,23
25,33502701,25800,91
25,25330702,18423,65
25,36514398,28912,102
25,35401384,28071,99
25,33878804,27774,98
25,32456848,24388,86
25,31481837,23825,84
25,37980695,31742,112
25,35017805,26371,93
25,33878769,26364,93
25,38970410,32024,113
25,28053502,20120,71
25,35171502,27496,97
25,33121737,26082,92
25,34384329,25782,91
25,10097711,7956,28
25,31156728,22697,80
25,34866956,28063,99
25,24333796,17859,63
25,35384393,28914,102
25,27886940,20703,73
25,33905517,25514,90
25,30612198,22970,81
25,30453754,22402,79
25,13423571,9919,35
25,36452495,29191,103
25,12777088,8521,30
25,36720727,30323,107
25,37515486,32019,113
25,16720505,12205,43
25,32843685,26088,92
25,14042762,9946,35
25,36058882,29763,105
25,33993177,25802,91
25,7734005,5388,19
25,7876041,5978,21
25,35826677,28066,99
25,4740103,3416,12
25,36419789,28065,99
25,35334168,27503,97
25,14381708,10792,38
25,29207328,20975,74
25,37508456,30325,107
25,36577614,29193,103
25,3806659,2559,9
25,28561931,21555,76
25,24059890,18160,64
25,15146307,10773,38
25,34046635,25522,90
25,39029126,30610,108
25,28905763,20994,74
25,17354171,13057,46
25,38096525,30329,107
25,34964419,26931,95
25,28135883,20691,73
25,33957452,26086,92
25,35819035,27775,98
25,34921614,26932,95
25,32972249,26645,94
25,30983489,22685,80
25,19599348,15315,54
25,18895186,13908,49
25,36642982,29189,103
25,36933246,28632,101
25,31900805,24103,85
25,34524218,26929,95
25,37628530,30045,106
25,34201726,25796,91
25,32981711,26074,92
25,37461040,29762,105
25,33504108,26931,95
25,16995967,12466,44
25,36217304,30329,107
25,31418192,24385,86
25,27802735,20980,74
25,20987400,16459,58
25,37759732,28625,101
25,15367542,10790,38
25,37505779,30609,108
25,30907500,23542,83
25,32842344,25512,90
25,35984278,29201,103
25,29925176,22128,78
25,35630568,28347,100
25,9242411,7108,25
25,8650389,6529,23
25,17031130,12767,45
25,36071652,28352,100
25,33413605,25218,89
25,16749298,12205,43
25,37322065,30608,108
25,36496084,29480,104
25,16682638,12492,44
25,27197294,20982,74
25,34332159,26075,92
25,33757243,26642,94
25,39098712,31742,112
25,31349874,24674,87
25,28319498,20428,72
25,39712417,32308,114
25,37425518,29760,105
25,38926777,32024,113
25,28069059,20711,73
25,36885496,29760,105
25,1112881,856,3
25,8658445,6538,23
25,35427766,26938,95
25,35767309,29197,103
25,28442396,20708,73
25,23863730,16719,59
25,20963275,16465,58
25,7314542,5681,20
25,27435895,19295,68
25,33471181,24667,87
25,38684392,30898,109
25,38733415,31460,111
25,24944498,17579,62
25,37180632,29764,105
25,35355039,27780,98
25,36922678,29763,105
25,24134241,17572,62
25,35638511,28344,100
25,40476471,32590,115
25,34944561,28631,101
25,34811647,26933,95
25,31653785,23824,84
25,30684180,22971,81
25,35901918,27781,98
25,36725949,29762,105
25,28672141,20994,74
25,33987002,26646,94
25,35738316,28346,100
25,32818493,24389,86
25,33875708,27216,96
25,20498801,15317,54
25,4388186,3134,11
25,38650993,31178,110
25,36171474,29198,103
25,36873160,29763,105
25,3931614,2847,10
25,36314483,29194,103
25,15596397,11071,39
25,35213431,29198,103
25,30616536,22408,79
25,36415834,28348,100
25,19695401,15325,54
25,8124911,5970,21
25,32150273,24954,88
25,24807336,17849,63
25,15018208,10789,38
25,35189735,26934,95
25,27761580,20128,71
25,8912716,6247,22
25,19942266,15875,56
25,35368429,26654,94
25,29848515,21844,77
25,26643136,18732,66
25,36609902,28630,101
25,36516544,28919,102
25,13778617,9371,33
25,27220184,18991,67
25,40826850,32306,114
25,34001210,26080,92
25,29328584,22406,79
25,36882868,29201,103
25,38072269,30329,107
25,27016831,19287,68
25,24646641,17857,63
25,13378165,9375,33
25,33476267,25229,89
25,31978049,24387,86
25,24488353,16722,59
25,36711005,28916,102
25,29800912,21843,77
25,32781795,24672,87
25,28863541,20424,72
25,32782780,24668,87
25,16335639,12466,44
25,35304692,27501,97
25,24826530,17875,63
25,20242544,15315,54
25,36311259,28070,99
25,32612621,25241,89
25,31428872,23818,84
25,19181891,15608,55
25,19339212,14183,50
25,39091788,31743,112
25,35094540,28068,99
25,29158815,22120,78
25,37174897,28903,102
25,38203505,29759,105
25,33780132,26653,94
25,34941351,26370,93
25,39443544,30893,109
25,31954299,23822,84
25,4451738,3134,11
25,37835474,30891,109
25,35130150,28632,101
25,38597789,31457,111
25,36258971,29763,105
25,32871951,25237,89
25,17609413,13317,47
25,31104719,23253,82
25,29044884,20975,74
25,30978456,22691,80
25,28433917,20416,72
25,37514751,30047,106
25,36248905,28354,100
25,31133606,23533,83
25,29341503,21541,76
25,32100134,23817,84
25,40909370,32872,116
25,24495945,17593,62
25,25480722,17859,63
25,32435002,24389,86
25,33051608,26083,92
25,14703001,10505,37
25,10033454,7950,28
25,31615999,23541,83
25,16316110,11922,42
25,36178268,28914,102
25,38603108,31176,110
25,36306778,30041,106
25,30581622,22975,81
25,38581257,30613,108
25,17639442,13056,46
25,30919585,22676,80
25,30397290,22688,80
25,33160020,25797,91
25,35897503,28348,100
25,13200294,9660,34
25,34664106,28059,99
25,39112518,31741,112
25,37019858,30610,108
25,32774092,24956,88
25,35231848,28622,101
25,29943412,21273,75
25,9014823,7095,25
25,4008124,3134,11
25,10214524,7672,27
25,35015582,27784,98
25,32994237,24674,87
25,37799120,30047,106
25,24347377,17566,62
25,27927828,20131,71
25,35454121,27782,98
25,36472835,28911,102
25,36745030,30328,107
25,17268843,13061,46
25,7600676,5692,20
25,32041171,24381,86
25,20879673,15310,54
25,35678240,27782,98
25,35925043,29482,104
25,32453266,24392,86
25,3867778,2852,10
25,34609566,28341,100
25,24229243,17009,60
25,15285652,10507,37
25,36398182,28906,102
25,36661652,28634,101
25,34171309,26932,95
25,35080876,28339,100
25,37069643,30046,106
25,20399993,15612,55
25,33740295,26370,93
25,25485240,17863,63
25,37217479,29761,105
25,34815120,28339,100
25,38004709,30893,109
25,36603033,29761,105
25,34359664,27495,97
25,25276580,17294,61
25,24752909,17574,62
25,32702806,25505,90
25,29363371,20714,73
25,38712018,30329,107
25,18272769,13317,47
25,14198682,9946,35
25,37332669,30611,108
25,35164942,27219,96
25,39335387,32591,115
25,49499619,33153,117
25,41933766,30888,109
25,24310784,17295,61
25,35099558,28338,100
25,29492275,22112,78
25,33651008,25237,89
25,36307628,28633,101
25,34862268,27210,96
25,29422574,21274,75
25,25980337,18158,64
25,31545210,23825,84
25,38147712,30891,109
25,38093356,30883,109
25,31969148,23253,82
25,38428219,30895,109
25,20125268,15036,53
25,34378159,26078,92
25,33121110,26369,93
25,37084770,29467,104
25,30780054,22685,80
25,37936833,28921,102
25,36044156,28350,100
25,33954752,26376,93
25,10539682,7950,28
25,33728498,26359,93
25,38284117,30895,109
25,8514295,6239,22
25,31300259,22961,81
25,10340214,7672,27
25,15800315,11355,40
25,36095347,29196,103
25,38336274,30611,108
25,27998042,20123,71
25,19903446,15894,56
25,38460573,31741,112
25,37512951,28912,102
25,39083025,31459,111
25,37817250,29761,105
25,37909650,29482,104
25,35043700,27500,97
25,38916077,30894,109
25,30704654,22972,81
25,16742046,12489,44
25,36887148,29195,103
25,34598890,26091,92
25,36823322,30046,106
25,24356847,17566,62
25,38973514,32589,115
25,24006835,17307,61
25,18895833,13903,49
25,16248593,11907,42
25,25149885,17583,62
25,31818226,24662,87
25,34922475,26937,95
25,35547785,28625,101
25,37466536,30037,106
25,24422494,17304,61
25,39323335,31179,110
25,18794619,14173,50
25,36602596,28352,100
25,32881627,25802,91
25,36079353,28635,101
25,34847873,27783,98
25,33777789,25797,91
25,30491473,21850,77
25,31099461,23806,84
25,20815547,15600,55
25,19322208,15610,55
25,34362431,25516,90
25,26080512,18727,66
25,35639775,28910,102
25,34650011,26369,93
25,7437485,5681,20
25,2389727,1995,7
25,3894504,2559,9
25,34956107,27216,96
25,39207055,30047,106
25,19443699,15324,54
25,3521705,2561,9
25,37393276,29199,103
25,35767040,29482,104
25,17160365,12489,44
25,31882917,23240,82
25,28318175,20127,71
25,36426021,30330,107
25,37801911,30045,106
25,29211931,20970,74
25,30377973,23243,82
25,32529037,24664,87
25,37236029,29482,104
25,32774795,24668,87
25,36649495,30323,107
25,31046901,22404,79
25,8892413,6543,23
25,10586904,8237,29
25,37815263,30328,107
25,27194209,19841,70
25,35420711,28072,99
25,36967811,29478,104
25,34792679,26092,92
25,26084396,19008,67
25,35116493,27224,96
25,15737796,11077,39
25,35655373,29482,104
25,33862290,25793,91
25,31180728,22975,81
25,30868909,23256,82
25,29723053,23249,82
25,29487353,20705,73
25,36775769,28632,101
25,2242224,1712,6
25,25425659,18156,64
25,15215123,11338,40
25,38425625,30611,108
25,4329449,2844,10
25,37620310,29190,103
25,33041094,24383,86
25,37366744,29763,105
25,32110508,24947,88
25,29083566,21278,75
25,35939767,27781,98
25,34676069,28910,102
25,36453399,28065,99
25,33777886,26927,95
25,21268863,16171,57
25,29630993,21545,76
25,34016528,26370,93
25,28675006,20429,72
25,37314548,29192,103
25,32618012,25239,89
25,32440263,24098,85
25,38490745,31176,110
25,27961643,20689,73
25,20571079,16178,57
25,26173037,18723,66
25,25496265,18449,65
25,37899472,29763,105
25,27433204,19854,70
25,36103365,28351,100
25,31570457,22970,81
25,29247300,21556,76
25,27409540,19273,68
25,29098382,21838,77
25,34655486,26648,94
25,38239387,29480,104
25,36425772,29195,103
25,39959382,32308,114
25,37039986,31456,111
25,19548067,15027,53
25,37676941,30044,106
25,36225033,28058,99
25,33007384,26365,93
25,10637068,7955,28
25,1822843,1145,4
25,7591051,5965,21
25,28718611,20405,72
25,34653228,25807,91
25,19506649,15609,55
25,36515439,28631,101
25,18421872,13599,48
25,29244379,21276,75
25,38908918,31457,111
25,16855912,12495,44
25,17973621,13911,49
25,28295067,20709,73
25,29804479,21836,77
25,33785644,26085,92
25,40246157,31458,111
25,35607696,28351,100
25,35757453,28348,100
25,26222768,19298,68
25,26385996,18705,66
25,938983,572,2
25,30784723,22695,80
25,18606816,13610,48
25,32637024,25236,89
25,21189637,16450,58
25,35829891,28347,100
25,37340304,30611,108
25,33699199,25800,91
25,39709443,32026,113
25,32061659,24674,87
25,33537437,25800,91
25,27185071,19006,67
25,39615812,31461,111
25,31608159,23820,84
25,38502836,30894,109
25,14793081,11069,39
25,30351289,22681,80
25,21863590,16449,58
25,32528604,24670,87
25,13538482,9375,33
25,37146083,30611,108
25,34317537,26361,93
25,31655070,22974,81
25,37476244,28632,101
25,20651205,15883,56
25,30185942,22402,79
25,37361016,29760,105
25,4666765,2847,10
25,34143219,25521,90
25,25193792,17014,60
25,33472672,26087,92
25,25922858,18427,65
25,36410116,27782,98
25,31817632,23820,84
25,36992657,28904,102
25,18025434,13060,46
25,33418955,25229,89
25,38586969,30326,107
25,31636987,22968,81
25,7885352,5406,19
25,35440592,28068,99
25,35086828,26938,95
25,35390604,27219,96
25,28620657,20696,73
25,32527400,24956,88
25,32384303,24384,86
25,11967687,8516,30
25,33499246,26356,93
25,31070130,23251,82
25,34738926,26654,94
25,7023283,5125,18
25,36578834,28909,102
25,37075788,28636,101
25,33771915,24944,88
25,36213558,28631,101
25,18119187,13317,47
25,31772342,24109,85
25,33797372,25242,89
25,35469947,28345,100
25,35663263,27780,98
25,36395394,28067,99
25,27530851,19573,69
25,16418199,12187,43
25,36692085,28632,101
25,13554518,9937,35
25,37039770,29198,103
25,31161618,21846,77
25,27112210,19010,67
25,36105883,28347,100
25,36571936,28914,102
25,33735918,25810,91
25,38032735,29481,104
25,16741673,12469,44
25,35007790,26937,95
25,30724997,22690,80
25,25004023,18136,64
25,18779768,13317,47
25,28434190,21548,76
25,30442371,22678,80
25,35422777,28057,99
25,13945743,9940,35
25,34752621,26652,94
25,36515869,29765,105
25,9513680,7096,25
25,36301978,27784,98
25,31011204,23542,83
25,34383035,26646,94
25,35171912,27783,98
25,37052779,30327,107
25,32928198,25517,90
25,37550808,29479,104
25,28709741,20976,74
25,18213949,13627,48
25,37630155,29196,103
25,32715038,25232,89
25,33618149,26083,92
25,40076393,32590,115
25,35339443,28070,99
25,37292236,30044,106
25,29598766,21275,75
25,29931669,22123,78
25,36082406,29762,105
25,34521318,25503,90
25,33925149,25236,89
25,27520288,18998,67
25,17632808,12752,45
25,31493755,23541,83
25,38562236,30331,107
25,37229556,29195,103
25,36957628,29761,105
25,37065757,28914,102
25,35829969,28915,102
25,37103617,29478,104
25,21664257,16183,57
25,26449965,18988,67
25,37716981,30894,109
25,24920303,18162,64
25,32166691,23804,84
25,32618679,24945,88
25,36922990,29763,105
25,33872524,26088,92
25,36357498,29760,105
25,32232877,23818,84
25,32953508,25517,90
25,37128129,30606,108
25,37073657,28635,101
25,37967998,30046,106
25,29033676,19857,70
25,33515451,26079,92
25,32950120,24116,85
25,28266344,20409,72
25,20586214,15886,56
25,37494252,29484,104
25,35955922,28350,100
25,38164970,30041,106
25,9949589,7383,26
25,34438496,26082,92
25,39124760,32025,113
25,19658301,14754,52
25,33523790,24954,88
25,37853928,29475,104
25,25300239,18155,64
25,18662173,14190,50
25,19950700,15321,54
25,31430976,23255,82
25,38154806,31743,112
25,25311137,17566,62
25,10949708,8234,29
25,28055447,20708,73
25,33777790,26937,95
25,7265249,4545,16
25,35119011,26649,94
25,28172637,20142,71
25,29229624,21558,76
25,2380464,1996,7
25,31635097,23539,83
25,25252609,17574,62
25,19182364,14747,52
25,8308878,6533,23
25,21575563,15610,55
25,37441057,29763,105
25,36898083,29479,104
25,25336214,18728,66
25,8349938,6528,23
25,19462851,14476,51
25,30168990,22122,78
25,28510053,20409,72
25,27949611,20129,71
25,31654391,23251,82
25,27422581,19294,68
25,33519924,24961,88
25,36433204,28633,101
25,6744193,5118,18
25,30918523,23238,82
