VPTREE,EUCLIDEAN,SSS,1,1000,24558
k,time,count,disk
35,123052983,9126,128
35,70987812,8062,113
35,126960141,9126,128
35,125638057,9126,128
35,126002667,9126,128
35,124280868,9126,128
35,122502138,8915,125
35,115814754,8420,118
35,123472853,9056,127
35,123461025,9126,128
35,126211540,9126,128
35,124714006,9126,128
35,123860926,9126,128
35,124528237,9126,128
35,124338113,9126,128
35,122407816,8845,124
35,124192330,9126,128
35,125691851,9126,128
35,124241997,9126,128
35,122648954,8704,122
35,120949948,8775,123
35,123736778,9126,128
35,121686116,9126,128
35,124161878,9126,128
35,118998061,8561,120
35,124744047,9126,128
35,121540547,8845,124
35,123998487,9056,127
35,122494412,9126,128
35,124826566,9126,128
35,126508973,9126,128
35,124187762,9126,128
35,124199027,9126,128
35,121387589,9126,128
35,68298497,7562,106
35,123859132,9126,128
35,123996722,8916,125
35,124404487,9126,128
35,124399427,9126,128
35,125944861,9126,128
35,123608076,9126,128
35,121978036,9126,128
35,122132437,9126,128
35,124734275,9126,128
35,124340818,9126,128
35,123313279,9126,128
35,122469975,9126,128
35,124247452,9126,128
35,124653313,9126,128
35,127343242,9126,128
35,62001169,6785,95
35,124706236,9126,128
35,122538017,9126,128
35,125304023,9126,128
35,122594407,9126,128
35,121718827,9126,128
35,64913590,7068,99
35,124014703,8986,126
35,123143732,9126,128
35,121479718,9126,128
35,126422979,9126,128
35,124654705,9126,128
35,123025941,9126,128
35,68882977,7565,106
35,125213850,9126,128
35,125110659,9126,128
35,122130022,8704,122
35,124728482,9126,128
40,124992704,9126,128
40,123190538,9126,128
40,120535953,8561,120
40,123976276,9126,128
40,124416737,9126,128
40,125572217,9126,128
40,125513217,9126,128
40,124337500,9126,128
40,124244430,9126,128
40,123911255,9126,128
40,124571264,9126,128
40,124512164,9126,128
40,121990481,8915,125
40,124275603,9126,128
40,123141532,9126,128
40,124074158,8774,123
40,124016876,9126,128
40,121494407,9126,128
40,127477086,9126,128
40,125266794,9126,128
40,121527473,9126,128
40,124592090,9126,128
40,71374272,8276,116
40,127002488,9126,128
40,125437257,9126,128
40,126839735,9126,128
40,124934095,9126,128
40,127407616,9126,128
40,123194626,9126,128
40,125265441,9126,128
40,125903205,9126,128
40,123679227,9126,128
40,123128892,8986,126
40,121635198,8916,125
40,126704931,9126,128
40,126313999,9126,128
40,126204265,9126,128
40,60432870,6568,92
40,125079038,9126,128
40,124560512,9126,128
40,118906026,8916,125
40,70019558,7848,110
40,124950731,9126,128
40,123147166,9126,128
40,123528350,9126,128
40,125362298,9126,128
40,123182833,9126,128
40,121640242,9126,128
40,126188262,9126,128
40,123611998,9126,128
40,123837182,9126,128
40,123270474,9126,128
40,125260730,9126,128
40,125264603,9056,127
40,122756808,9126,128
40,125900851,9126,128
40,124913041,9126,128
40,123653379,8986,126
40,119982753,8916,125
40,121627756,9126,128
40,119492959,8914,125
40,125548356,9126,128
40,120724839,9056,127
40,124790128,9126,128
40,121827976,8845,124
40,124349439,9126,128
40,121144204,9056,127
40,123849956,9126,128
40,126497292,9126,128
40,127342459,9126,128
40,122259398,9126,128
40,126307886,9126,128
40,123898587,9126,128
40,123546907,9056,127
40,117057358,8416,118
40,126027107,9126,128
40,121944885,9126,128
40,126606051,9126,128
40,124391396,9126,128
40,125524715,9126,128
40,123481093,8846,124
40,124121533,9126,128
40,125565784,9126,128
40,124609615,9126,128
40,122597716,9126,128
40,71836975,8062,113
40,128136402,9126,128
40,125685189,9126,128
40,123918982,9126,128
40,126462209,9126,128
40,125103563,9126,128
40,125116306,9126,128
40,119901943,9056,127
40,122882906,9126,128
40,126813554,9126,128
40,126724007,9126,128
40,125763809,9126,128
40,122699666,9126,128
40,123351621,8986,126
40,125014446,9126,128
40,122435072,9126,128
40,119260141,9056,127
40,124515470,9126,128
40,122584842,8916,125
40,124534211,9126,128
40,124138550,9126,128
40,123238617,9126,128
40,124224190,9126,128
40,121302909,9126,128
40,120652020,9126,128
40,125412529,9126,128
40,127085833,9126,128
40,126012903,9056,127
40,118512618,8561,120
40,125228603,9126,128
40,124652923,9126,128
40,118853507,8986,126
40,120811270,9126,128
40,122837062,9126,128
40,125749698,9126,128
40,125132341,9126,128
40,123933146,9126,128
40,124324530,9126,128
40,125069637,9126,128
40,123794249,9126,128
40,123553319,9126,128
40,122658484,9126,128
40,117637701,8416,118
40,125113293,9126,128
40,124617771,9126,128
40,123965257,9126,128
40,124812605,9126,128
40,125364522,9126,128
40,123228459,9126,128
40,124044186,9126,128
40,123442762,9126,128
40,123286252,9056,127
40,124298844,9126,128
40,123611366,9126,128
40,122655161,9126,128
40,122928592,8915,125
40,123455368,9126,128
40,70178637,7852,110
40,123988892,9126,128
40,125786177,9126,128
40,123266519,9126,128
40,125841490,9126,128
40,123229045,9126,128
40,122557755,9126,128
40,123819070,9126,128
40,122964380,8916,125
40,122096528,9126,128
40,128714461,9126,128
40,124424309,9126,128
40,122269419,9126,128
40,126598184,9126,128
40,118968642,8561,120
40,124203081,9126,128
40,124342390,9126,128
40,123136865,9126,128
40,122862559,9056,127
40,126235282,9126,128
40,122663579,9056,127
40,114836158,8346,117
40,70632248,8132,114
40,123130029,8986,126
40,123022664,9126,128
40,123317235,9126,128
40,122311901,8845,124
40,123108485,9126,128
40,122376695,9056,127
40,120663157,9126,128
40,126081872,9126,128
40,125390130,9126,128
40,120621552,9126,128
40,60181048,6427,90
40,124710924,9126,128
40,123292260,9126,128
40,123798750,8986,126
40,125155880,9126,128
40,123289377,9126,128
40,124102942,9126,128
40,125310548,9126,128
40,121460598,9126,128
40,122140712,8845,124
40,125935251,9126,128
40,120643571,8772,123
40,124983349,9126,128
40,122759383,9126,128
40,122618714,9126,128
40,125585996,9126,128
40,125561006,9126,128
40,124367771,9056,127
40,126277956,9126,128
40,121208149,8845,124
40,123669268,9126,128
40,124536556,9126,128
40,124640677,9126,128
40,126623387,9126,128
40,122168615,9126,128
40,126549187,9126,128
40,124923407,9126,128
40,125435049,9056,127
40,125953354,9126,128
40,123687479,9126,128
40,126028729,9126,128
40,122179401,8845,124
40,124713551,9126,128
40,123487935,9126,128
40,122891858,9126,128
40,123782056,8845,124
40,125006748,9126,128
40,119910509,8556,120
40,124424738,9126,128
40,124756399,9126,128
40,124619082,9126,128
40,127189041,9126,128
40,124828463,9126,128
40,125280697,9126,128
40,119650406,8561,120
40,116505996,8346,117
40,124320473,9126,128
40,127859567,9126,128
40,125341262,9126,128
40,123666432,9126,128
40,125087724,9126,128
40,124081403,9126,128
40,127438307,9126,128
40,123011883,9126,128
40,121212193,8845,124
40,123996679,9126,128
40,125300038,9126,128
40,125331761,9126,128
40,125354431,9126,128
40,123614829,9126,128
40,120206749,8986,126
40,126825182,9126,128
40,126797882,9126,128
40,125343445,9126,128
40,125721590,9126,128
40,125012914,9056,127
40,125209116,9126,128
40,123144447,9056,127
40,123108148,9126,128
40,124188121,9126,128
40,124299948,9126,128
40,122265542,9126,128
40,123776896,9126,128
40,124768581,9126,128
40,70261283,8062,113
40,123588887,9056,127
40,121169162,9126,128
40,125020138,9126,128
40,128059377,9126,128
40,125090916,9126,128
40,121167605,8914,125
40,122499208,8845,124
40,125564047,9126,128
40,121203206,8845,124
40,122282155,8986,126
40,120931518,9126,128
40,123863399,8916,125
40,123829719,9126,128
40,121544967,9126,128
40,124642302,9126,128
40,124665400,9126,128
40,123411482,9126,128
40,120669123,9056,127
40,125298668,9126,128
40,125100898,9126,128
40,125693621,9126,128
40,124304163,9126,128
40,127291594,9126,128
40,121859882,9126,128
40,124957986,9126,128
40,123656312,9126,128
40,125243964,9126,128
40,124442513,9056,127
40,126331752,9126,128
40,123367152,9126,128
40,124442007,9126,128
40,125376962,9126,128
40,123269182,8845,124
40,123052877,9126,128
40,123871871,9056,127
40,127195316,9126,128
40,123266723,9126,128
40,122964226,9126,128
40,122807636,9126,128
40,124903136,9126,128
40,125501383,9126,128
40,124835952,9126,128
40,125942440,9126,128
40,123755422,9126,128
40,124203975,9126,128
40,122223910,9126,128
40,122335547,9126,128
40,123995698,9126,128
40,122377743,9126,128
40,121683427,8916,125
40,124829259,9126,128
40,123249883,9126,128
40,125744244,9126,128
40,124678769,9126,128
40,68569241,7636,107
40,122444191,9126,128
40,124521671,9126,128
40,120880830,8631,121
40,125260791,9126,128
40,123896658,9126,128
40,121132237,9056,127
40,120355020,8772,123
40,125017350,9126,128
40,118789118,8561,120
40,123991266,9126,128
40,123195031,9126,128
40,125559208,9056,127
40,116888877,8420,118
40,70612400,8132,114
40,126429253,9126,128
40,120471827,8914,125
40,125445897,9126,128
40,117589949,8346,117
40,121588012,8774,123
40,127891849,9126,128
40,68568351,7778,109
40,121870203,9126,128
40,121998364,8986,126
40,127070638,9126,128
40,120350064,8704,122
40,125409241,9126,128
40,123966765,9126,128
40,124091808,8986,126
40,126672002,9126,128
40,126197705,9126,128
40,124581254,9126,128
40,127531838,9126,128
40,121648045,9126,128
40,127585868,9126,128
40,125686644,9126,128
40,123889977,8916,125
40,71535852,8062,113
40,123270458,9126,128
40,120973513,8914,125
40,122906489,9126,128
40,127020334,9126,128
40,123983800,9126,128
40,124612110,9126,128
40,125302859,9126,128
40,123804994,9126,128
40,120978728,9126,128
40,120985093,9126,128
40,127335568,9126,128
40,124872138,9126,128
40,124761871,9126,128
40,65030642,7068,99
40,124907284,9126,128
40,121484067,8846,124
40,123580702,9126,128
40,124900222,9126,128
40,118303673,8702,122
40,70755901,7992,112
40,126883073,9126,128
40,68825006,7778,109
40,122213848,8845,124
40,124205140,9126,128
40,120434882,8704,122
40,122990000,8916,125
40,124581844,9126,128
40,122401053,9126,128
40,123284248,9126,128
40,126324810,9126,128
40,125083665,9126,128
40,121234925,8775,123
40,126993841,9126,128
40,127340922,9126,128
40,69108705,7494,105
40,127455052,9126,128
40,124664346,9126,128
40,123125802,9056,127
40,124497395,9126,128
40,119519654,8986,126
40,126888924,9126,128
40,121658574,8704,122
40,119307264,8703,122
40,124384894,9126,128
40,125811062,9126,128
40,125510663,9126,128
40,121093854,8561,120
40,124797250,9126,128
40,62237361,6852,96
40,124654384,9126,128
40,120664356,8914,125
40,125164573,9126,128
40,126269474,9126,128
40,123651220,9126,128
40,125114860,9126,128
40,126148964,9056,127
40,116835954,8346,117
40,124805395,9126,128
40,123983044,8986,126
40,71423303,8208,115
40,121605757,8774,123
40,123766617,8986,126
40,124521398,9056,127
40,125529953,9126,128
40,122601261,9056,127
40,122614557,8916,125
40,125892180,9126,128
40,121131403,8704,122
40,124312142,9126,128
40,126186841,9126,128
40,124479348,9126,128
40,124820587,9126,128
40,125068127,9126,128
40,124554809,9126,128
40,125314905,9126,128
40,123399146,9126,128
40,124215469,9126,128
40,121956492,8704,122
40,123749404,9126,128
40,119404532,8772,123
40,124488237,9126,128
40,127270550,9126,128
40,123950518,9126,128
40,124067806,9126,128
40,125385801,9126,128
40,125223269,9126,128
40,119876223,8772,123
40,126755087,9126,128
40,126546368,9056,127
40,125183495,9126,128
40,121868227,9126,128
40,124186286,9126,128
40,123361241,9126,128
40,124622598,9126,128
40,125342685,9126,128
40,122508853,9056,127
40,127964369,9126,128
40,123842981,9126,128
40,124710237,9126,128
40,119598914,8702,122
40,125110894,9126,128
40,126167110,9126,128
40,122698844,9126,128
40,125203635,9126,128
40,126482422,9126,128
40,121717561,8845,124
40,124454963,9126,128
40,125601966,9126,128
40,123367866,9056,127
40,124667712,9126,128
40,125514424,9126,128
40,126552579,9126,128
40,120947612,8631,121
40,125981944,9126,128
40,126411620,9126,128
40,123487088,8845,124
40,127098279,9126,128
40,126409345,9126,128
40,125410647,9126,128
40,122197129,8916,125
40,124851863,9126,128
40,124777962,8916,125
40,126004301,9126,128
40,125373119,9126,128
40,124185727,9126,128
40,123449325,9126,128
40,120819993,9126,128
40,124779044,9126,128
40,122361587,8845,124
40,125029787,8845,124
40,122752478,8986,126
40,125433883,9126,128
40,123097841,9126,128
40,121249128,9126,128
40,118407352,8561,120
40,124783166,9126,128
40,125037399,9126,128
40,126595404,9126,128
40,118009053,8561,120
40,120241006,8772,123
40,124616763,9126,128
40,124659445,9126,128
40,126603755,9126,128
40,125064498,9126,128
40,123534812,9126,128
40,127569708,9126,128
40,125402811,9126,128
40,125207827,9126,128
40,124602048,9126,128
40,123497186,8986,126
40,123018963,9126,128
40,70441024,8204,115
40,122754986,8916,125
40,124174037,9126,128
40,121645725,8634,121
40,125714966,9126,128
40,125469544,9126,128
40,124307801,9126,128
40,124166950,9126,128
40,122201723,8845,124
40,122366797,9126,128
40,121484903,9126,128
40,66400507,7352,103
40,126164865,9126,128
40,121946456,8986,126
40,123704807,9126,128
40,125016144,9126,128
40,124609797,9126,128
40,126603648,9126,128
40,123903919,9126,128
40,121770010,9126,128
40,124310736,8916,125
40,121509079,8775,123
40,122827501,9126,128
40,123183523,9126,128
40,124071521,9126,128
40,125232859,9126,128
40,123084425,9126,128
40,123641075,9126,128
40,127466356,9126,128
40,124623072,9126,128
40,119710820,8556,120
40,127181156,9126,128
40,125010260,9126,128
40,125482942,9126,128
40,123782446,9126,128
40,123482596,9126,128
40,123035981,9126,128
40,73432870,7992,112
40,123566332,9126,128
40,123972857,9056,127
40,123638173,9056,127
40,123919542,9126,128
40,123856869,9126,128
40,125168830,9126,128
40,120481736,8774,123
40,122400616,8631,121
40,123648331,8915,125
40,63596684,6786,95
40,123675887,9126,128
40,125290949,9126,128
40,124926376,9126,128
40,124096138,9126,128
40,123687581,9126,128
40,124233194,9126,128
40,124589224,9126,128
40,67307583,7492,105
40,123689331,9126,128
40,125937196,9126,128
40,119517977,8561,120
40,119080726,8561,120
40,121885045,8916,125
40,121562782,8916,125
40,123474050,9056,127
40,126203050,9126,128
40,116183069,8350,117
40,123148088,8845,124
40,119789101,8561,120
40,122347926,8916,125
40,125162485,9126,128
40,126699646,9126,128
40,124983287,9126,128
40,127012356,9126,128
40,122218734,9126,128
40,119955826,8704,122
40,124740295,9126,128
40,122989988,8986,126
40,125860868,9126,128
40,122919563,8986,126
40,121601254,9126,128
40,127103050,9126,128
40,126070236,9126,128
40,123053679,8916,125
40,123517215,9126,128
40,125225482,9126,128
40,123106456,8986,126
40,124851956,9126,128
40,124621413,9126,128
40,126164111,9126,128
40,72536486,8204,115
40,125618689,9126,128
40,125687551,9126,128
40,124394703,9126,128
40,69664961,8138,114
40,122151128,8986,126
40,123073948,9126,128
40,123582957,9126,128
40,123285207,8914,125
40,123625871,8916,125
40,123405006,9126,128
40,127441484,9126,128
40,124443646,9126,128
40,125128598,9126,128
40,119246558,8561,120
40,124735649,9126,128
40,124603355,9126,128
40,127241960,9126,128
40,124472712,8916,125
40,124050091,9126,128
40,121628556,8914,125
40,119204650,8634,121
40,124270140,8986,126
40,121273090,8844,124
40,123282201,9126,128
40,127284497,9126,128
40,127317273,9126,128
40,125554082,9126,128
40,125506952,9126,128
40,125772312,9126,128
40,123324306,8986,126
40,123258522,8986,126
40,120709025,9126,128
40,123314168,9126,128
40,124301605,9126,128
40,122231312,8774,123
40,125747480,9126,128
40,115423957,8346,117
40,127737644,9126,128
40,121491459,8845,124
40,116256472,8346,117
40,123911905,8916,125
40,121457508,8845,124
40,124335135,9126,128
40,122573731,9056,127
40,122670455,8915,125
40,119251210,8561,120
40,123521699,9126,128
40,126158529,9126,128
40,123136336,9056,127
40,125199653,8986,126
40,61927943,6568,92
40,122772724,8775,123
40,122786078,8775,123
40,118862148,8561,120
40,122218272,8774,123
40,122743345,8986,126
40,124261042,8915,125
40,119506692,8561,120
40,125565315,9126,128
40,123303496,8845,124
40,117158602,8562,120
40,123588680,9126,128
40,123539222,9056,127
40,125288310,9126,128
40,118321279,8702,122
40,125050581,9126,128
40,124555765,9126,128
40,123542518,8986,126
40,123764691,9126,128
40,124303007,9126,128
40,124032997,9126,128
40,64020802,6997,98
40,125363641,9126,128
40,119625945,8564,120
40,125957279,9126,128
40,126201203,9126,128
40,121272285,9126,128
40,125281678,9126,128
40,125140208,9126,128
40,125450627,9126,128
40,124325465,9126,128
40,118365945,8702,122
40,123200767,9126,128
40,125450920,9126,128
40,126138413,9126,128
40,125149420,9126,128
40,127029295,9126,128
40,125874907,9126,128
40,125881336,9126,128
40,124671433,9126,128
40,125468666,9126,128
40,71514161,7706,108
40,124655729,8986,126
40,65825818,7140,100
40,125739356,9126,128
40,125187903,9126,128
40,121704109,8845,124
40,125108755,9126,128
40,124481075,9056,127
40,123366375,9126,128
40,126839927,9126,128
40,124647594,9126,128
40,118075739,8491,119
40,124195617,9056,127
40,126755743,9126,128
40,123087910,9126,128
40,125451769,9126,128
40,123822607,9126,128
40,126485091,9126,128
40,124632159,9126,128
40,127253356,9126,128
40,124962870,9126,128
40,123395713,9126,128
40,125917155,9126,128
40,72251898,8276,116
40,123188670,9126,128
40,122602270,8845,124
40,126581063,9126,128
40,122904025,9056,127
40,123313236,9126,128
40,123282896,9126,128
40,124095697,9126,128
40,123620652,9126,128
40,125546625,9126,128
40,123918030,9126,128
40,124589787,9126,128
40,124067900,9126,128
40,123485253,9126,128
40,121996472,8916,125
40,124078258,9126,128
40,119041342,8416,118
40,123166497,9126,128
