VPTREE,EUCLIDEAN,CONVEX,1,1000,67524
k,time,count,disk
35,126196127,9126,128
35,125217998,9126,128
35,122217921,8559,120
35,127073268,9126,128
35,124483160,9126,128
35,124796311,9126,128
35,129414250,9126,128
35,125071729,9126,128
35,126627031,9126,128
35,126629649,9126,128
35,125479031,9126,128
35,124753314,9126,128
35,127107563,9126,128
35,125017353,9126,128
35,127074875,9126,128
35,127382676,9126,128
35,123912542,9126,128
35,124773773,9126,128
35,126606550,9126,128
35,126276805,9126,128
35,128495047,9126,128
35,126840136,9126,128
35,127307891,9126,128
35,127112530,9126,128
35,125488389,9126,128
35,127497164,9126,128
35,125905865,9126,128
35,126839176,9126,128
35,127520049,9126,128
35,126191114,9126,128
35,119673746,8489,119
35,126691334,9126,128
35,125175607,9126,128
35,126968703,9126,128
35,120718995,8559,120
35,125568076,9126,128
35,125908788,9126,128
35,127032372,9126,128
35,126223012,9126,128
35,126680622,9126,128
35,126575022,9126,128
35,126627942,9126,128
35,126204818,9126,128
35,126227454,9126,128
35,125868901,9126,128
35,125115357,9126,128
35,123634916,8914,125
35,126292043,9126,128
35,125851844,9126,128
35,123625606,8914,125
35,127150846,9126,128
35,125841573,9126,128
35,125562651,9126,128
35,125571470,9126,128
35,125003265,9126,128
35,126267048,9126,128
35,126779619,9126,128
35,124790798,9126,128
35,126003053,9126,128
35,124473732,9056,127
35,126041241,9126,128
35,125733082,9126,128
35,126817129,9126,128
35,123642118,8772,123
35,128125628,9126,128
35,125520932,9126,128
35,124158568,9056,127
35,125347971,9126,128
35,124708442,9126,128
35,126922887,9126,128
35,125648812,9126,128
35,127617473,9126,128
35,124819852,9126,128
35,124258598,9126,128
35,125988658,9126,128
35,124017502,9126,128
35,125316005,9126,128
35,120858452,8631,121
35,124884515,9126,128
35,125295895,9126,128
35,127761357,9126,128
35,125549327,9126,128
35,125483616,9126,128
35,125516146,9126,128
35,124417755,9126,128
35,126254860,9126,128
35,125083424,9126,128
35,119973124,8489,119
35,125544216,9126,128
35,126105925,9126,128
35,126270856,9126,128
35,119761493,8559,120
35,128089087,9126,128
35,125175702,9126,128
35,124160492,9126,128
35,124439267,9126,128
35,127351379,9126,128
35,127455447,9126,128
35,123011642,8915,125
35,125527186,9126,128
35,124219811,8986,126
35,126885738,9126,128
35,124223959,9126,128
35,125284962,9126,128
35,127270541,9126,128
35,125653593,9126,128
35,124823554,9126,128
35,127177601,9126,128
35,123132511,8915,125
35,126822303,9126,128
35,125210009,9126,128
35,127729261,9126,128
35,129505079,9126,128
35,127365272,9126,128
35,125610614,9126,128
35,127432799,9126,128
35,127738097,9126,128
35,126625423,9126,128
35,123592871,8986,126
35,126360450,9126,128
35,123292053,8702,122
35,129247759,9126,128
35,127662720,9126,128
35,125779603,9126,128
35,127693727,9126,128
35,127628046,9126,128
35,126692030,9126,128
35,127902883,9126,128
35,127312855,9126,128
35,124303530,9126,128
35,127228921,9126,128
35,125817799,9126,128
35,126817777,9126,128
35,127577886,9126,128
35,125655996,9126,128
35,127003647,9126,128
35,127607398,9126,128
35,126716413,9126,128
35,127017643,9126,128
35,125003959,9126,128
35,125741534,9126,128
35,119584799,8489,119
35,127689573,9126,128
35,126071813,9126,128
35,129753201,9126,128
35,125340185,9126,128
35,126180728,9126,128
35,125081604,9126,128
35,126696390,9126,128
35,128081790,9126,128
35,126394092,9126,128
35,125735131,9126,128
35,128289753,9126,128
35,126800102,9126,128
35,127067550,9126,128
35,125859984,9126,128
35,126438780,9126,128
35,125041429,9056,127
35,126355052,9126,128
35,129925021,9126,128
35,129200205,9126,128
35,126895657,9126,128
35,127446570,9126,128
35,125868864,9126,128
35,126488848,9126,128
35,125986976,9126,128
35,126993333,9126,128
35,127348689,9126,128
35,128761673,9126,128
35,128409959,9126,128
35,126309484,9126,128
35,126924260,9126,128
35,126160548,9126,128
35,126844453,9126,128
35,126790439,9126,128
35,126470641,9126,128
35,127172705,9126,128
35,124392683,9126,128
35,125314579,9126,128
35,125601975,9126,128
35,126316178,9126,128
35,127136923,9126,128
35,124512773,9126,128
35,126311830,9126,128
35,124012195,9126,128
35,126326386,9126,128
35,128064235,9126,128
35,126192359,9126,128
35,127768554,9126,128
35,126675597,9126,128
35,127851488,9126,128
35,127430249,9126,128
35,127235216,9126,128
35,127740584,9126,128
35,127320147,9126,128
35,126951556,9126,128
35,124952470,9126,128
35,124041282,9126,128
35,126411463,9126,128
35,127354365,9126,128
35,126442520,9126,128
35,127956729,9126,128
35,125834275,9126,128
35,126889791,9126,128
35,126230003,9126,128
35,127164815,9126,128
35,128336837,9126,128
35,125460522,9126,128
35,126548262,9126,128
35,123965072,8559,120
35,122013534,8631,121
35,126565947,9126,128
35,125772585,9126,128
35,127269352,9126,128
35,120992116,8559,120
35,118995885,8489,119
35,124293095,9126,128
35,125738040,9056,127
35,125794461,9126,128
35,127355483,9126,128
35,125089383,9126,128
35,125148857,9126,128
35,125170128,9126,128
35,125954287,9126,128
35,126796008,9126,128
35,125703232,9126,128
35,125426122,9126,128
35,125398808,9126,128
35,126008074,9126,128
35,127263709,9126,128
35,126504667,9126,128
35,124369395,9126,128
35,124298248,8986,126
35,127549623,9126,128
35,127106953,9126,128
35,127780668,9126,128
35,126180688,9126,128
35,124861478,9126,128
35,127427478,9126,128
35,126346663,9126,128
35,124765856,9126,128
35,126798684,9126,128
35,125536856,9126,128
35,128103835,9126,128
35,125971403,9126,128
35,126786181,9126,128
35,126204837,9126,128
35,124466821,9126,128
35,124509375,9056,127
35,130201000,9126,128
35,125482076,9126,128
35,128351408,9126,128
35,125545533,9126,128
35,126098573,9126,128
35,129084459,9126,128
35,126797379,9126,128
35,125653387,9126,128
35,129259249,9126,128
35,127176541,9126,128
35,126416421,9126,128
35,127038489,9126,128
35,127286956,9126,128
35,126335180,9126,128
35,126710618,9126,128
35,126450028,9126,128
35,128700401,9126,128
35,126671452,9126,128
35,127295591,9126,128
35,127985969,9126,128
35,128803874,9126,128
35,129803299,9126,128
35,126351029,9126,128
35,125791187,9126,128
35,129243970,9126,128
35,126548964,9126,128
35,127642948,9126,128
35,124809417,8986,126
35,126279676,9126,128
35,127403419,9126,128
35,129285130,9126,128
35,126894695,9126,128
35,126841676,8986,126
35,125988139,9126,128
35,126242097,9126,128
35,125671231,9126,128
35,127389064,9126,128
35,128648452,9126,128
35,128016040,9126,128
35,125585332,9056,127
35,130520613,9126,128
35,126357892,9126,128
35,127032681,9126,128
35,127339933,9126,128
35,127220067,9126,128
35,125974360,9126,128
35,126754578,9126,128
35,126716749,9126,128
35,128395617,9126,128
35,127242155,9126,128
35,127535406,9126,128
35,127224155,9126,128
35,125330550,9126,128
35,124627738,8914,125
35,127187365,9126,128
35,127300615,9126,128
35,129362164,9126,128
35,126750723,9126,128
35,128503263,9126,128
35,126906987,9126,128
35,128172435,9126,128
35,125175873,9126,128
35,125346647,9126,128
35,126125781,9126,128
35,128014905,9126,128
35,126888190,9126,128
35,125846190,9126,128
35,124561251,9126,128
35,120110606,8489,119
35,125608184,9126,128
35,126185460,9126,128
35,125759409,9126,128
35,125904935,9126,128
35,125388850,9126,128
35,127098814,9126,128
35,126874417,9126,128
35,125055903,9126,128
35,124891503,9126,128
35,125842339,9126,128
35,125356565,9126,128
35,125314109,9126,128
35,127833268,9126,128
35,124867505,9056,127
35,126399835,9126,128
35,128000150,9126,128
35,126200330,9126,128
35,126883747,9126,128
35,127714128,9126,128
35,126217503,9126,128
35,127902175,9126,128
35,126699211,9126,128
35,125981999,9126,128
35,125188270,9126,128
35,126483837,9126,128
35,127589568,9126,128
35,127148034,9126,128
35,125425121,9126,128
35,127303907,9126,128
35,125597047,9126,128
35,125834879,9126,128
35,125412571,9126,128
35,123945135,8986,126
35,125427307,9126,128
35,127634877,9126,128
35,126465237,9126,128
35,128070075,9126,128
35,125537460,9126,128
35,126162040,9126,128
35,126175045,9126,128
35,126617090,9126,128
35,126584648,9126,128
35,124326921,9126,128
35,125230687,9126,128
35,127850428,9126,128
35,128768718,9126,128
35,126168431,9126,128
35,125633364,9126,128
35,125575016,9126,128
35,127196825,9126,128
35,125166119,9126,128
35,126594806,9126,128
35,126925467,9126,128
35,124762381,9126,128
35,125919948,9126,128
35,125299638,9056,127
35,126599167,9126,128
35,124708005,9126,128
35,124822577,9126,128
35,125490055,9126,128
35,125651330,8986,126
35,125432344,9126,128
35,126063995,9126,128
35,126400899,9126,128
35,125480384,9126,128
35,126062925,9126,128
35,120338191,8559,120
35,125282779,9126,128
35,127229105,9126,128
35,125754514,9126,128
35,127451590,9126,128
35,126364595,9126,128
35,125311614,9126,128
35,126347496,9126,128
35,126627715,9126,128
35,125146718,9126,128
35,128408136,9126,128
35,126680378,9126,128
35,125051503,9126,128
35,125898793,9126,128
35,125711278,9126,128
35,126524828,9126,128
35,127091374,9126,128
35,124836493,9126,128
35,126981925,9126,128
35,129703203,9126,128
35,124922495,9126,128
35,125565705,9126,128
35,124783646,9126,128
35,126718996,9126,128
35,125745096,9126,128
35,127864598,9126,128
35,125608128,9126,128
35,125554232,8986,126
35,126966791,9126,128
35,127455095,9126,128
35,127256414,9126,128
35,126443430,9126,128
35,126694346,9126,128
35,126534930,9126,128
35,126720348,9126,128
35,127527257,9126,128
35,127758907,9126,128
35,125947644,9126,128
35,126340615,9126,128
35,127019036,9126,128
35,126660939,9126,128
35,127400638,9126,128
35,126141452,9126,128
35,125927443,8986,126
35,124757508,9126,128
35,127812899,9126,128
35,127466833,9126,128
35,126983060,9126,128
35,125486316,9126,128
35,125017740,8915,125
35,126395112,9126,128
35,127616359,9126,128
35,127293059,9126,128
35,126850324,9126,128
35,127283157,9126,128
35,126825978,9126,128
35,123913711,8986,126
35,125563946,9126,128
35,126021637,9126,128
35,127278120,8986,126
35,126604156,9126,128
40,126869691,9126,128
40,125293202,9126,128
40,125061674,9126,128
40,126448617,9126,128
40,128150707,9126,128
40,127328053,9126,128
40,129020509,9126,128
40,126943922,9126,128
40,127679416,9126,128
40,127933731,9126,128
40,127152275,9126,128
40,128124490,9126,128
40,125424121,9126,128
40,126336930,9126,128
40,127974471,9126,128
40,126054410,9126,128
40,126233066,9126,128
40,127250916,9126,128
40,128222653,9126,128
40,125530617,9126,128
40,125763900,9126,128
40,127392943,9126,128
40,122199838,8489,119
40,127162715,9126,128
40,126275446,9126,128
40,126744815,9126,128
40,126613501,9126,128
40,127302231,9126,128
40,129075184,9126,128
40,126977326,9126,128
40,129624792,9126,128
40,126267614,9126,128
40,125906228,9126,128
40,124914951,9126,128
40,128303242,9126,128
40,127053034,9126,128
40,125632145,9126,128
40,124005121,8986,126
40,130547902,9126,128
40,127306870,9126,128
40,121343549,8559,120
40,123006736,8915,125
40,127355828,9126,128
40,127175751,9126,128
40,124882502,9126,128
40,126126801,9126,128
40,128239896,9126,128
40,125777024,9126,128
40,127195946,9126,128
40,129034013,9126,128
40,126316916,9126,128
40,127801880,9126,128
40,126436487,9126,128
40,126150602,9126,128
40,127877280,9126,128
40,128007557,9126,128
40,127347023,9126,128
40,125172531,9126,128
40,121319904,8559,120
40,126535479,9126,128
40,122766931,8630,121
40,127653219,9126,128
40,126956105,9056,127
40,126952211,9126,128
40,127916789,9126,128
40,126787544,9126,128
40,122646785,8772,123
40,127454299,9126,128
40,126949316,9126,128
40,125071614,9126,128
40,128459894,9126,128
40,126041133,9126,128
40,125538037,9126,128
40,125958041,9126,128
40,123247968,9056,127
40,125368848,9126,128
40,126109238,9126,128
40,126914804,9126,128
40,128362092,9126,128
40,126608571,9126,128
40,126067125,9126,128
40,126559445,9126,128
40,127945688,9126,128
40,126388161,9126,128
40,125790515,9126,128
40,123267658,8915,125
40,130625416,9126,128
40,125608649,9126,128
40,126414476,9126,128
40,126875912,9126,128
40,126016281,9126,128
40,126190827,9126,128
40,121164083,8630,121
40,125951704,9126,128
40,127014268,9126,128
40,128648192,9126,128
40,127206152,9126,128
40,127540227,9126,128
40,126291684,9126,128
40,128160475,9126,128
40,127369020,9126,128
40,121535383,8630,121
40,126334021,9126,128
40,126838177,9126,128
40,126808707,9126,128
40,127115239,9126,128
40,126370695,9126,128
40,126298441,9126,128
40,126010651,9126,128
40,126733695,9126,128
40,129443105,9126,128
40,128799947,9126,128
40,126736457,9126,128
40,125231081,9126,128
40,127997828,9126,128
40,125879991,9126,128
40,121015708,8559,120
40,126524429,9126,128
40,126764250,9126,128
40,127872592,9126,128
40,127327117,9126,128
40,126144978,9126,128
40,125282850,9126,128
40,127814209,9126,128
40,126983336,9126,128
40,126864372,9126,128
40,126477127,9126,128
40,127123726,9056,127
40,127746449,9126,128
40,127043732,9126,128
40,126410717,9126,128
40,126629151,9126,128
40,125403880,9126,128
40,128011070,9126,128
40,127280982,9126,128
40,127710084,9126,128
40,127949435,9126,128
40,126496560,9126,128
40,128026146,9126,128
40,126954167,9126,128
40,125920466,9126,128
40,125007921,9126,128
40,122654757,8631,121
40,128806617,9126,128
40,127508726,9126,128
40,127080500,9126,128
40,127470185,9126,128
40,126302002,9126,128
40,126064281,9126,128
40,126610758,9126,128
40,126416664,9126,128
40,128149384,9126,128
40,127372981,9126,128
40,125946356,9126,128
40,125406382,9126,128
40,128741909,9126,128
40,125441583,9126,128
40,125607245,9126,128
40,126771892,9126,128
40,127827163,9126,128
40,126579010,9126,128
40,127492689,9126,128
40,122623487,8701,122
40,120470639,8559,120
40,121506438,8701,122
40,127236847,9126,128
40,126821874,9126,128
40,127977220,9126,128
40,126848045,9126,128
40,126698557,9126,128
40,125280730,9126,128
40,126792960,9126,128
40,128139621,9126,128
40,128230090,9126,128
40,127887932,9126,128
40,128305980,8986,126
40,128454355,9126,128
40,126411075,9126,128
40,126215769,9126,128
40,126207150,9126,128
40,127689404,9126,128
40,126796236,9126,128
40,126553903,9126,128
40,128663370,9126,128
40,127045630,9126,128
40,128396997,9126,128
40,121442878,8559,120
40,126248704,9126,128
40,128103792,9126,128
40,127691760,9126,128
40,128642131,9126,128
40,127896273,9126,128
40,124958252,9126,128
40,126560895,9126,128
40,126043504,9126,128
40,127184023,9126,128
40,125448610,9126,128
40,126197018,9126,128
40,129171913,9126,128
40,127871865,9126,128
40,127894102,9126,128
40,129725044,9126,128
40,126910756,9126,128
40,127283451,9126,128
40,127436486,9126,128
40,127782582,9126,128
40,127421392,9126,128
40,130158647,9126,128
40,129652341,9126,128
40,125250508,9126,128
40,126417843,9126,128
40,126165323,9126,128
40,126811852,9126,128
40,127198053,9126,128
40,129001463,9126,128
40,130288706,9126,128
40,128730842,9126,128
40,129851356,9126,128
40,127684883,9126,128
40,125585722,9126,128
40,120722678,8489,119
40,128040801,9126,128
40,129098328,9126,128
40,128770473,9126,128
40,126411492,9126,128
40,127536665,9126,128
40,126246541,9126,128
40,128236385,9126,128
40,124917958,9126,128
40,124850929,9126,128
40,125323853,9126,128
40,127710716,9126,128
40,127078224,9126,128
40,127190869,9126,128
40,126266099,9126,128
40,120627601,8489,119
40,126553314,9126,128
40,128166108,9126,128
40,126571328,9126,128
40,129837873,9126,128
40,128844764,9126,128
40,126288491,9126,128
40,125173476,9056,127
40,126080209,9126,128
40,126745975,9126,128
40,128729204,9126,128
40,126352888,9126,128
40,128503845,9126,128
40,126768000,9126,128
40,123956612,8915,125
40,127056853,9126,128
40,125969653,9126,128
40,126364588,9126,128
40,128974865,9126,128
40,127314063,9126,128
40,123352515,8559,120
40,125725530,9126,128
40,125173381,9126,128
40,125292804,9126,128
40,129640701,9126,128
40,127306945,9126,128
40,127127900,9126,128
40,127153131,9126,128
40,129066000,9126,128
40,127033094,9126,128
40,125687520,9126,128
40,127561363,9126,128
40,124423342,9056,127
40,127137152,9126,128
40,125823840,9126,128
40,127126423,9126,128
40,127190719,9126,128
40,128417890,9126,128
40,126637147,9126,128
40,127629376,9126,128
40,127495059,9126,128
40,127548361,9126,128
40,125579511,9126,128
40,128960577,9126,128
40,126795686,9126,128
40,128494449,9126,128
40,126929939,9126,128
40,125306679,9126,128
40,125773856,9126,128
40,129079825,9126,128
40,126680350,9126,128
40,128792128,9126,128
40,127525488,9126,128
40,129457291,9126,128
40,127879809,9126,128
40,128477992,9126,128
40,127529654,9126,128
40,125187554,9126,128
40,126156879,9126,128
40,126718507,9126,128
40,126597731,9126,128
40,126345608,9126,128
40,126412762,9126,128
40,125276961,9126,128
40,124763865,8986,126
40,128065336,9126,128
40,127228087,9126,128
40,125472239,9126,128
40,128749391,9126,128
40,123597865,8631,121
40,125902263,9126,128
40,126645145,9126,128
40,126004565,9126,128
40,126871608,9126,128
40,125771416,9126,128
40,124865640,9056,127
40,123682481,8915,125
40,126684342,9126,128
40,125296354,9126,128
40,126318013,9126,128
40,125060913,9126,128
40,127019590,9126,128
40,120857183,8559,120
40,125101820,9056,127
40,126977616,9126,128
40,123439333,8630,121
40,127899313,9126,128
40,120133927,8489,119
40,126052667,9126,128
40,127937022,9126,128
40,122183791,8702,122
40,127530907,9126,128
40,126517790,9126,128
40,130086312,9126,128
40,127258087,9126,128
40,128796376,9126,128
40,127677631,9126,128
