VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
30,116907447,9126,128
30,117138311,8916,125
30,111931894,8633,121
30,116952781,9126,128
30,116926750,9126,128
30,116334031,9126,128
30,116369257,9126,128
30,116961641,9126,128
30,114639965,8846,124
30,117591237,9056,127
30,119749395,9126,128
30,116746189,9126,128
30,114144792,9126,128
30,66231696,7853,110
30,117956179,9126,128
30,116931909,9126,128
30,115555227,9126,128
30,118758211,9126,128
30,114716852,9126,128
30,118180535,9126,128
30,111179935,8633,121
30,114804172,9126,128
30,118253833,9126,128
30,116855242,9126,128
30,117222980,9126,128
30,116202260,9126,128
30,113884173,8916,125
30,117318026,9126,128
30,118363245,9126,128
30,111413875,8776,123
30,115314191,9126,128
30,115621630,8916,125
30,118605024,9126,128
30,115801468,9126,128
30,114293582,9126,128
30,117298119,9126,128
30,113908797,9126,128
30,119073100,9126,128
30,118506175,9126,128
30,116767256,9126,128
30,115503968,8916,125
30,112057409,8631,121
30,115927887,9056,127
30,115385380,9126,128
30,112757665,8775,123
30,120242727,9126,128
30,115962143,9126,128
30,114557614,9126,128
30,116088964,9126,128
30,116655969,9126,128
30,116970900,9126,128
30,118765768,9126,128
30,115228464,8986,126
30,116523507,9126,128
30,116430160,9126,128
30,113038484,8775,123
30,117445130,9126,128
30,117056612,8986,126
30,115664836,9126,128
30,114555234,9056,127
30,114038806,9126,128
30,116412961,9126,128
30,116704275,9126,128
30,44856801,4423,62
30,119608356,8916,125
30,116749243,9126,128
30,116495956,9126,128
30,114138533,9126,128
30,112617909,8916,125
30,113256966,9056,127
30,66517356,7712,108
30,116837742,9126,128
30,115970862,9126,128
30,119335252,9126,128
30,116522300,9126,128
30,114423088,9126,128
30,116209340,8985,126
30,115491258,9126,128
30,115236945,8916,125
30,112952564,9126,128
30,117961721,9126,128
30,117534093,9126,128
30,117073777,9126,128
30,119932593,9126,128
30,112181876,8631,121
30,115707107,9126,128
30,115027791,9126,128
30,113481892,8916,125
30,115035786,8916,125
30,117705050,9126,128
30,112417270,8705,122
30,111279662,8705,122
30,110504928,8633,121
30,115697261,8916,125
30,118390963,9126,128
30,115275117,9126,128
30,115441098,8916,125
30,115149979,9126,128
30,112486103,8986,126
30,118695524,9126,128
30,116033982,9126,128
30,117367883,9126,128
30,116964297,9126,128
30,114086187,8705,122
30,116829123,9126,128
30,116276813,9126,128
30,112411071,8916,125
30,114734906,9056,127
30,119019042,9126,128
30,117020679,9126,128
30,115006764,9126,128
30,116404370,9126,128
30,114663816,8846,124
30,120031242,9126,128
30,111945944,8634,121
30,116924869,9126,128
30,115410467,9126,128
30,118071770,9126,128
30,117349832,9126,128
30,118573888,9126,128
30,112154324,8916,125
30,117430344,9126,128
30,114339145,8916,125
30,115914406,9126,128
30,115995606,9126,128
30,116071464,9126,128
30,121494099,9126,128
30,46954807,4563,64
30,116993009,9126,128
30,117204281,9126,128
30,115911167,8916,125
30,117102985,9126,128
30,116776262,9056,127
30,117819129,9126,128
30,114718007,8846,124
30,119120738,9126,128
30,115726697,9126,128
30,112371613,8986,126
30,113457143,8916,125
30,113923582,9126,128
30,114009120,9126,128
30,116925603,9126,128
30,115049350,9126,128
30,115665918,9126,128
30,122069881,9126,128
30,117281957,9126,128
30,117750922,9126,128
30,112624455,8631,121
30,109739975,8563,120
30,114068965,8916,125
30,116587283,9126,128
30,116437820,9126,128
30,116648870,9126,128
30,118409833,9126,128
30,116648714,9126,128
30,119006767,9126,128
30,112960096,8986,126
30,111874974,8776,123
30,115202764,9126,128
30,116796649,9126,128
30,116888907,9126,128
30,120201617,9126,128
30,117602574,9126,128
30,111536115,8495,119
30,117131973,9126,128
30,117550106,9126,128
30,115851707,9126,128
30,117929697,9126,128
30,116914116,8986,126
30,115260045,8916,125
30,119169547,9056,127
30,113312812,9126,128
30,114349454,9126,128
30,118689593,9126,128
30,45760976,4493,63
30,114812520,9126,128
30,116061707,9126,128
30,113238366,8565,120
30,115078408,8916,125
30,117018353,9126,128
30,119275592,9126,128
30,118202847,9126,128
30,118256005,9126,128
30,111624703,8705,122
30,112712005,8846,124
30,116677104,9126,128
30,113196647,8775,123
30,114852761,8916,125
30,118610339,9126,128
30,113980481,8916,125
30,115454430,9126,128
30,115231468,9126,128
30,119468569,9056,127
30,116197998,9126,128
30,115847419,9126,128
30,113328734,8846,124
30,115403528,8986,126
30,115344726,8916,125
30,118250584,9126,128
30,115386650,8986,126
30,117127552,9126,128
30,114386359,9126,128
30,117337598,9126,128
30,115310855,9126,128
30,116957680,9126,128
30,45178812,4353,61
30,118010150,9126,128
30,120086136,9126,128
30,114234165,8916,125
30,117045565,9056,127
30,112799177,8776,123
30,113452890,9126,128
30,114634039,8916,125
30,117528759,9126,128
30,117252681,9126,128
30,117517020,9126,128
30,116253150,9126,128
30,117197771,9126,128
30,116824023,9126,128
30,117593556,9126,128
30,116419152,9126,128
30,117128207,9126,128
30,117028570,9126,128
30,117382954,9126,128
30,118772084,9126,128
30,115712533,8916,125
30,114150630,9126,128
30,112275030,8353,117
30,117671572,9126,128
30,116697647,9126,128
30,116035471,9126,128
30,117155477,9126,128
30,67548574,7853,110
30,115638567,9056,127
30,116692525,9056,127
30,113014637,8631,121
30,117443667,9126,128
30,115644913,9126,128
30,113855494,8916,125
30,113653262,8846,124
30,117469943,9126,128
30,112666791,8631,121
30,118764846,9126,128
30,115728554,9126,128
30,117207826,8986,126
30,111449932,8564,120
30,113042932,8775,123
30,118315144,9126,128
30,111957402,8705,122
30,117696378,9126,128
30,109614873,8492,119
30,115909793,8776,123
30,119393285,9126,128
30,111383454,8705,122
30,113293955,9126,128
30,114784337,8916,125
30,118721921,9126,128
30,110944090,8631,121
30,117635223,9126,128
30,112552302,8916,125
30,116680390,8916,125
30,118544101,9126,128
30,118179531,9126,128
30,115400820,8986,126
30,118213180,9126,128
30,117099701,9126,128
30,118276254,9126,128
30,118005400,9126,128
30,116890174,8916,125
30,113470206,8493,119
30,116197453,9126,128
30,112889131,8704,122
30,115442364,9126,128
30,117201092,9126,128
30,117119779,9126,128
30,115749404,8986,126
30,117221885,9126,128
30,119132181,8916,125
30,115842972,8986,126
30,116903968,9126,128
30,115751115,9126,128
30,114906445,9126,128
30,116664211,9126,128
30,113523546,8706,122
30,116691865,9126,128
30,113771158,8845,124
30,117961234,9056,127
30,116420182,9126,128
30,110909216,8634,121
30,112555720,8563,120
30,115158539,9126,128
30,111119833,8493,119
30,113920435,8916,125
30,116215344,9126,128
30,112921265,8705,122
30,117854287,8916,125
30,116147711,9126,128
30,114024262,9126,128
30,114499836,8986,126
30,118395951,9126,128
30,117459480,9126,128
30,114839780,8775,123
30,117425540,9126,128
30,117931970,9126,128
30,115015755,8631,121
30,118820802,9126,128
30,116745093,9126,128
30,115032795,8916,125
30,116401781,9126,128
30,112090009,8635,121
30,118648801,9126,128
30,113919442,8631,121
30,111851636,8493,119
30,115965852,9126,128
30,117475767,9126,128
30,117539691,9126,128
30,112400186,8705,122
30,113830365,8986,126
30,112604539,8635,121
30,117451339,9126,128
30,111532282,8705,122
30,116922891,9126,128
30,118605552,9126,128
30,116282496,9126,128
30,117541578,9126,128
30,115468588,8986,126
30,110924117,8563,120
30,115181303,9126,128
30,112414675,8916,125
30,110126278,8494,119
30,115755743,8775,123
30,116122562,8916,125
30,116353228,8986,126
30,114754847,9126,128
30,110233149,8633,121
30,112016199,8846,124
30,117486353,9126,128
30,114135383,8776,123
30,117408608,9056,127
30,118915617,9126,128
30,116151242,9126,128
30,115868609,9126,128
30,114636991,9056,127
30,117434581,9126,128
30,117313580,9126,128
30,117841348,9126,128
30,118080811,9056,127
30,114132752,8705,122
30,118632695,9126,128
30,112517881,8775,123
30,112067837,8986,126
30,120109802,9126,128
30,115108875,9126,128
30,117409119,9126,128
30,117732653,9126,128
30,116121765,8986,126
30,110497666,8705,122
30,119332970,9126,128
30,115519038,8916,125
30,118006632,9126,128
30,114102062,9126,128
30,116879366,9056,127
30,118194514,9126,128
30,116986309,9126,128
30,116250460,8986,126
30,115550295,9126,128
30,118953729,9126,128
30,116048986,9126,128
30,116034925,8916,125
30,113616584,8564,120
30,116131846,9126,128
30,115696083,9056,127
30,114556185,9126,128
30,117680136,9126,128
30,116535597,9056,127
30,114900637,8845,124
30,117565609,9126,128
30,117626305,9126,128
30,113727609,8916,125
30,116165788,9126,128
30,118158183,9126,128
30,118143286,9126,128
30,111811599,8631,121
30,119372960,9056,127
30,119503143,9126,128
30,114942969,8775,123
30,118368041,9126,128
30,117948459,9126,128
30,115374655,9126,128
30,110583292,8564,120
30,116224455,9126,128
30,115128382,8916,125
30,120628943,9126,128
30,117044992,9126,128
30,116434191,9126,128
30,115834159,9126,128
30,118681281,9126,128
30,116166654,9126,128
30,113844391,8845,124
30,113117099,8776,123
30,114994088,8916,125
30,118904672,9126,128
30,117244451,9126,128
30,116530694,9126,128
30,111557442,8631,121
30,116223127,9126,128
30,114930965,9126,128
30,115896795,9126,128
30,109952699,8487,119
30,111527129,8634,121
30,118388345,9126,128
30,118725114,9126,128
30,115137859,9056,127
30,118406104,9126,128
30,116939375,9126,128
30,119245022,9126,128
30,117435086,9056,127
30,116122072,8916,125
30,117345285,8986,126
30,114602274,8916,125
30,115930415,9126,128
30,109906063,8492,119
30,114902307,8916,125
30,119237196,9126,128
30,111292092,8631,121
30,116888853,9126,128
30,119142623,9126,128
30,116649604,9056,127
30,115979511,9126,128
30,114159138,8845,124
30,114599785,9056,127
30,116221946,8986,126
30,111142763,8355,117
30,118579807,9126,128
30,116168352,8986,126
30,114402912,9126,128
30,118717926,9056,127
30,117909741,9126,128
30,116648435,9126,128
30,117845240,9126,128
30,118256673,9126,128
30,112409253,8775,123
30,114541929,8846,124
30,115594599,9126,128
30,115668034,9126,128
30,119632141,9126,128
30,117188873,9126,128
30,113400962,9056,127
30,113402875,9056,127
30,117643919,9126,128
30,117185120,9126,128
30,113302442,8986,126
30,115668202,9126,128
30,114207324,9056,127
30,120106522,9126,128
30,116249529,9126,128
30,117402975,9126,128
30,116112221,9126,128
30,112618470,8563,120
30,115259385,9126,128
30,115015154,8916,125
30,114388858,8916,125
30,117463429,8986,126
30,115814831,9126,128
30,115709113,8916,125
30,111641967,8846,124
30,113354133,8705,122
30,112995511,8845,124
30,69983170,8214,115
30,117145301,9126,128
30,113923264,8916,125
30,117459605,9126,128
30,120216022,9126,128
30,115737993,9126,128
30,115818930,9126,128
30,113558926,9056,127
30,115073785,8706,122
30,112776727,8986,126
30,117935290,9126,128
30,112063130,8631,121
30,113592990,8631,121
30,117688913,8916,125
30,112055918,8846,124
30,114534981,8916,125
30,116915038,9126,128
30,111109269,8351,117
30,114151540,8705,122
30,111722344,8631,121
30,112908253,8846,124
30,121216102,9126,128
30,116501030,9126,128
30,115519745,9056,127
30,117753809,9126,128
30,114597957,9126,128
30,114247123,8631,121
30,115156969,8916,125
30,115146985,8916,125
30,118641517,9126,128
30,117602660,8916,125
30,114771923,9126,128
30,115046175,9126,128
30,116298507,8986,126
30,114805785,8916,125
30,117368002,9126,128
30,118273890,9126,128
30,114071672,8916,125
30,118757267,9126,128
30,115732280,9056,127
30,115566273,9126,128
30,111511398,8775,123
30,116027113,9126,128
30,116382381,9126,128
30,116857635,9126,128
30,68775047,8282,116
30,114434995,8916,125
30,113174908,8986,126
30,119570585,9126,128
30,111055950,8634,121
30,114202049,8775,123
30,113642086,9126,128
30,121221664,9126,128
30,117022211,9126,128
30,117686717,9126,128
30,113024976,8631,121
30,116889362,9126,128
30,119797875,9126,128
30,117920126,9126,128
30,115434661,8916,125
30,115941550,9126,128
30,111934688,8633,121
30,112161785,8631,121
30,115498936,8916,125
30,113743217,8845,124
30,116165087,9126,128
30,119340831,9126,128
30,118622581,9126,128
30,116992816,9126,128
30,114651056,9126,128
30,115743158,9126,128
30,114695494,8846,124
30,116438878,8916,125
30,117668212,9056,127
30,116073431,9056,127
30,118047431,8986,126
30,113295378,8705,122
30,119316810,9126,128
30,113028518,8705,122
30,117302970,9126,128
30,114120532,8846,124
30,115099912,8845,124
30,115058890,8916,125
30,117011227,8846,124
30,117535322,9126,128
30,112601873,8916,125
30,114881130,8846,124
30,112747443,8631,121
30,113866220,9056,127
30,116115935,9126,128
30,112980798,8916,125
30,118004633,8916,125
30,114199261,8495,119
30,112838475,8845,124
30,112781802,8845,124
30,110981265,8631,121
30,113822307,8705,122
30,115824162,8916,125
30,114674337,8845,124
30,111794959,8631,121
30,116209456,9126,128
30,115336587,8845,124
30,111713537,8492,119
30,113680127,8986,126
30,115114197,9056,127
30,117378983,9126,128
30,112254930,8634,121
30,117068229,9126,128
30,113297413,8986,126
30,113953613,8986,126
30,117444779,9126,128
30,116007716,9126,128
30,118612774,9126,128
30,69227982,8071,113
30,115857529,9126,128
30,70087493,8210,115
30,117211943,9126,128
30,117417195,9126,128
30,114125215,9126,128
30,120225203,9126,128
30,120557877,9126,128
30,116999965,9126,128
30,117338479,9126,128
30,113055494,8776,123
30,115614995,9126,128
30,115864980,9126,128
30,118203037,9126,128
30,117319445,9126,128
30,120485825,9126,128
30,118135034,9126,128
30,117684014,9126,128
30,118157745,9126,128
30,119231778,9126,128
30,113881455,8776,123
30,116325049,8916,125
30,113008246,8565,120
30,117821029,9056,127
30,119292854,9056,127
30,115717317,8845,124
30,117546820,9126,128
30,117066223,9056,127
30,118766813,9126,128
30,117448611,9126,128
30,117145495,9126,128
30,67977393,8276,116
30,117531688,8986,126
30,119229840,9126,128
30,113277433,8916,125
30,116185293,8916,125
30,113493094,9056,127
30,116876148,9126,128
30,116346865,9126,128
30,118591143,9126,128
30,116285141,9126,128
30,115535800,9126,128
30,117749578,9056,127
30,111970711,8563,120
30,115779646,9126,128
30,115931882,8846,124
30,116174598,9126,128
30,113860178,8986,126
30,113243582,8986,126
30,115864760,9126,128
30,115386442,9126,128
30,117328956,8986,126
30,117680969,9126,128
30,117212489,9126,128
30,114908540,9126,128
30,116255839,9056,127
30,117598440,9126,128
30,114254600,8916,125
30,116406469,9056,127
30,114410699,8705,122
30,117038334,9126,128
30,118753788,9126,128
30,115772930,9126,128
30,114946411,9126,128
30,117180136,9126,128
30,115549625,8986,126
30,116195572,9126,128
30,112553014,8916,125
30,118602944,8986,126
30,116599326,9056,127
30,114699955,8845,124
30,117117091,9126,128
30,117658094,9126,128
30,118234202,9126,128
30,117863849,9126,128
30,117777733,9126,128
30,116713116,9126,128
30,120971170,9126,128
30,116316035,9126,128
30,114873618,8844,124
30,112168904,8704,122
30,113152122,8916,125
30,117709000,9126,128
30,117585369,9126,128
30,115764841,8916,125
30,115467314,8916,125
30,115066558,8916,125
30,111239921,8631,121
30,115112815,9056,127
30,117233720,9126,128
30,114882844,8986,126
30,114670442,8986,126
30,117075537,9126,128
30,116854919,9056,127
30,117207488,9126,128
30,117305238,9056,127
30,116841268,8986,126
30,118095058,9126,128
30,114319142,8916,125
30,114417489,9056,127
30,116838730,9126,128
30,117109070,9126,128
30,116677228,8916,125
30,116636877,9126,128
30,117936228,9126,128
30,115944077,8986,126
30,115832247,8986,126
30,117830792,9126,128
30,119428040,9126,128
30,117353875,9126,128
30,115779618,9126,128
30,110374289,8422,118
30,114590917,8565,120
30,117014164,9126,128
30,115361030,8846,124
30,116276901,9126,128
30,111431874,8635,121
30,113139854,8775,123
30,113422632,8776,123
30,115148054,8846,124
30,118073346,9056,127
30,119080497,9056,127
30,114150436,8916,125
30,115939069,8986,126
30,118563516,9126,128
30,114096304,8776,123
30,116373504,8986,126
30,115579934,8986,126
30,114811585,8846,124
30,117618326,9056,127
30,117548047,8916,125
30,116598304,8916,125
30,114422987,8916,125
30,109907628,8487,119
30,70313869,8070,113
30,115128599,8916,125
30,116303331,9056,127
30,117553188,9126,128
30,116572147,8916,125
30,112358977,8487,119
30,116914294,9126,128
30,116528706,9126,128
30,109950967,8487,119
30,116990160,9056,127
30,114625224,8986,126
30,118541215,9126,128
30,114917787,8916,125
30,115492804,8916,125
30,117296426,8705,122
30,115025960,8916,125
30,114162821,8986,126
30,115726993,8916,125
30,117557069,9126,128
30,117849095,9126,128
30,114891171,9056,127
30,110765121,8557,120
30,117365633,9126,128
30,118878598,9126,128
30,114332182,8916,125
30,117930355,9126,128
30,116023346,9126,128
30,117248989,9126,128
30,116634783,9056,127
30,116591821,9126,128
30,114460219,8845,124
30,117449693,9126,128
30,119777953,8916,125
30,114650907,8916,125
30,118123387,9126,128
30,117262134,9126,128
30,119697853,9126,128
30,114622612,8916,125
30,117549418,9126,128
30,115468817,8776,123
30,119477444,9126,128
30,116819905,9126,128
30,117598235,9126,128
30,118845919,9126,128
30,113085266,8423,118
30,114611605,8916,125
30,117529252,9126,128
30,112992703,8916,125
30,119023887,9126,128
30,71678229,8142,114
30,115247202,8916,125
30,116102344,9056,127
30,114920798,9056,127
30,119520479,9126,128
30,118055359,9126,128
30,115254926,8916,125
30,114099210,8775,123
30,118817987,9126,128
30,117170884,8846,124
30,115477977,8916,125
30,117693334,9056,127
30,118264369,9126,128
30,114504381,8775,123
30,116642264,9056,127
