VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
30,111770656,9126,128
30,112751646,9126,128
30,112963539,9126,128
30,52350355,5851,82
30,113601774,9126,128
30,114470645,9126,128
30,112552411,9126,128
30,111667155,9056,127
30,109060234,8986,126
30,53295080,5995,84
30,113442162,9126,128
30,113903222,9126,128
30,114373527,9126,128
30,115091579,9126,128
30,112913067,9126,128
30,112653882,9056,127
30,112561059,9126,128
30,111644715,8986,126
30,112919797,9126,128
30,114788281,9126,128
30,118019988,9126,128
30,109102079,8845,124
30,111480031,8986,126
30,114806095,9126,128
30,111664311,9126,128
30,114365887,9126,128
30,109056667,8704,122
30,113903517,9126,128
30,113965586,9056,127
30,115335579,9056,127
30,111460078,9126,128
30,113612403,9126,128
30,115437520,9126,128
30,113691011,9126,128
30,113321402,9126,128
30,112481344,9126,128
30,54305814,6134,86
30,115134154,9126,128
30,110221295,8845,124
30,115754112,9126,128
30,111949930,9056,127
30,111335154,9056,127
30,115936350,9126,128
30,111501661,9126,128
30,111789096,9126,128
30,114349978,9126,128
30,111761785,9126,128
30,113056503,9126,128
30,116154753,9126,128
30,112441653,9126,128
30,113058447,9126,128
30,113624329,9126,128
30,53952044,5923,83
30,112076633,9126,128
30,113193893,9126,128
30,112480181,9126,128
30,112723649,9126,128
30,115040007,9126,128
30,52484554,5923,83
30,112998322,9056,127
30,111526285,9126,128
30,111269080,9126,128
30,114558339,9126,128
30,112093564,9126,128
30,111005137,9126,128
30,65519298,7774,109
30,114709643,9126,128
30,114528562,9126,128
30,112743460,9056,127
30,114148251,9126,128
35,113774493,9126,128
35,112490133,9126,128
35,109360173,8704,122
35,113742638,9126,128
35,114548272,9126,128
35,114194996,9126,128
35,111843668,9126,128
35,112445063,9126,128
35,112842747,9126,128
35,113901391,9126,128
35,112954702,9126,128
35,113759028,9126,128
35,108827318,8915,125
35,112591550,9126,128
35,110788126,9126,128
35,109960984,8845,124
35,115833225,9126,128
35,112141754,9126,128
35,114323661,9126,128
35,114492232,9126,128
35,111146513,9126,128
35,113078618,9126,128
35,42932720,4212,59
35,113469748,9126,128
35,111830704,9126,128
35,115573100,9126,128
35,113782262,9126,128
35,115040576,9126,128
35,112261767,9126,128
35,113340458,9126,128
35,113180770,9126,128
35,113053417,9126,128
35,112670451,9056,127
35,111933294,9056,127
35,117216115,9126,128
35,111634424,9126,128
35,114269185,9126,128
35,54584641,6135,86
35,112588692,9126,128
35,114754102,9126,128
35,44363650,4352,61
35,52182706,5851,82
35,112769559,9126,128
35,113479586,9126,128
35,111728913,9126,128
35,115885301,9126,128
35,112666118,9126,128
35,110952082,9126,128
35,113877899,9126,128
35,112895482,9126,128
35,111089433,9126,128
35,114592988,9126,128
35,114593251,9126,128
35,112847380,9056,127
35,112516680,9126,128
35,113674883,9126,128
35,115810598,9126,128
35,112399119,8986,126
35,50381182,5422,76
35,110004900,9126,128
35,108081497,8913,125
35,113338022,9126,128
35,58753755,6846,96
35,112328238,9126,128
35,113493640,8915,125
35,113197282,9126,128
35,65657574,7986,112
35,113778685,9126,128
35,110593285,9126,128
35,114333093,9126,128
35,112554273,9126,128
35,111204170,9126,128
35,111494915,9126,128
35,113565685,8916,125
35,58721426,6846,96
35,112310923,9126,128
35,114105099,9126,128
35,114248525,9126,128
35,111879710,9126,128
35,113313013,9126,128
35,113187481,9056,127
35,112946146,9126,128
35,113906939,9126,128
35,116115168,9126,128
35,111305469,9126,128
35,54750180,6135,86
35,116215214,9126,128
35,112688493,9126,128
35,110975538,9126,128
35,114472471,9126,128
35,112305433,9126,128
35,112458136,9126,128
35,57551478,6633,93
35,114169210,9126,128
35,113531994,9126,128
35,112717314,9126,128
35,114338326,9126,128
35,110986114,9126,128
35,112465290,9056,127
35,114152756,9126,128
35,112939225,9126,128
35,64734084,7844,110
35,113754134,9126,128
35,110297043,8986,126
35,112693737,9126,128
35,112161154,9126,128
35,113945390,9126,128
35,114400161,9126,128
35,110810245,9126,128
35,112054590,9126,128
35,115949558,9126,128
35,116898944,9126,128
35,112467821,9126,128
35,108116887,8704,122
35,114551396,9126,128
35,113404676,9126,128
35,45254509,4352,61
35,112675616,9126,128
35,111262099,9126,128
35,111767526,9126,128
35,113401494,9126,128
35,116894489,9126,128
35,113113480,9126,128
35,114992250,9126,128
35,112734350,9126,128
35,111116275,9126,128
35,112245143,9126,128
35,59900709,6846,96
35,113816187,9126,128
35,111657708,9126,128
35,111271859,9126,128
35,113417884,9126,128
35,112256008,9126,128
35,110095715,9126,128
35,113017261,9126,128
35,110082046,9056,127
35,114050358,9056,127
35,112750357,9126,128
35,114190256,9126,128
35,111225645,9126,128
35,113637528,8986,126
35,109584807,9056,127
35,33445761,3854,54
35,112678717,9126,128
35,111779920,9126,128
35,113603854,9126,128
35,113413567,9126,128
35,112003174,9126,128
35,112260906,9126,128
35,113607804,9126,128
35,112278586,9056,127
35,111326603,9126,128
35,115275242,9126,128
35,112816798,9126,128
35,110537721,9126,128
35,114772556,9126,128
35,110044587,8704,122
35,113228372,9126,128
35,115579105,9126,128
35,112797426,9126,128
35,113880419,9126,128
35,114493834,9126,128
35,58656967,6703,94
35,31579109,3641,51
35,33034616,3854,54
35,113244681,8986,126
35,115299200,9126,128
35,113025177,9126,128
35,113109845,8916,125
35,114316648,9126,128
35,111445426,9056,127
35,111539629,9126,128
35,112619149,9126,128
35,114499880,9126,128
35,112441829,9126,128
35,54707293,6135,86
35,115170858,9126,128
35,111866388,9126,128
35,111305624,9056,127
35,115357073,9126,128
35,113895516,9126,128
35,111427737,9126,128
35,112015978,9126,128
35,111816879,9126,128
35,111409933,8916,125
35,115053780,9126,128
35,108873934,8631,121
35,113565184,9126,128
35,114242051,9126,128
35,112737321,9126,128
35,114946670,9126,128
35,114986161,9126,128
35,111943130,9126,128
35,114643588,9126,128
35,111419671,8916,125
35,111371063,9126,128
35,116988098,9126,128
35,115951438,9126,128
35,115620841,9126,128
35,110567495,9126,128
35,115270273,9126,128
35,115029067,9126,128
35,113364225,8986,126
35,114136895,9126,128
35,113723590,9126,128
35,114197048,9126,128
35,115610653,8916,125
35,113248877,9126,128
35,112651796,9126,128
35,112618708,9126,128
35,108485346,8916,125
35,112190265,9126,128
35,111478480,9126,128
35,111731033,9126,128
35,111954243,9126,128
35,115925217,9126,128
35,115590248,9126,128
35,115658479,9126,128
35,115690218,9126,128
35,107928257,8704,122
35,42985421,4212,59
35,111199537,9126,128
35,114098639,9126,128
35,113409944,9126,128
35,111373406,9126,128
35,114344074,9126,128
35,115926031,9126,128
35,114507341,9126,128
35,111407338,9126,128
35,110587355,8916,125
35,112685820,9126,128
35,113287156,9126,128
35,114822388,9126,128
35,114187624,9126,128
35,116865548,9126,128
35,58109595,6704,94
35,113882916,9126,128
35,115153650,9126,128
35,112613692,9126,128
35,116663999,9126,128
35,114440177,9056,127
35,111714990,9126,128
35,68129821,7986,112
35,112392497,9126,128
35,113582071,9126,128
35,115563198,9126,128
35,110538811,9056,127
35,111163759,9126,128
35,112300881,9126,128
35,54722457,6135,86
35,112649789,9126,128
35,113734204,9126,128
35,113866873,9126,128
35,117422468,9126,128
35,116948525,9126,128
35,110221568,8984,126
35,111630116,8986,126
35,111898623,9126,128
35,110365123,8845,124
35,111560503,8916,125
35,111113782,9126,128
35,112356881,8916,125
35,116833972,9126,128
35,111396841,9126,128
35,115629460,9126,128
35,114332065,9126,128
35,113899823,9126,128
35,109941146,9126,128
35,113853749,9126,128
35,111558452,9126,128
35,114489217,9126,128
35,115749160,9126,128
35,115521998,9126,128
35,111634239,9126,128
35,114407893,9126,128
35,113143784,9126,128
35,115435478,9126,128
35,110779878,9056,127
35,115273571,9126,128
35,112402122,9126,128
35,116054143,9126,128
35,114672063,9126,128
35,112409696,8916,125
35,111176397,9126,128
35,112279007,9056,127
35,113752418,9126,128
35,111877890,9126,128
35,112018301,9126,128
35,113052477,9126,128
35,116074327,9126,128
35,115350822,9126,128
35,114004698,9126,128
35,115547898,9126,128
35,115268016,9126,128
35,113020612,9126,128
35,110743109,9126,128
35,114495815,9126,128
35,114041769,9126,128
35,114233595,9126,128
35,67066493,7916,111
35,114409287,9126,128
35,113136342,9126,128
35,115660602,9126,128
35,115066188,9126,128
35,30800621,3570,50
35,111804359,9126,128
35,114347333,9126,128
35,111365564,8774,123
35,117972538,9126,128
35,111014871,9126,128
35,65267309,7915,111
35,55117309,6276,88
35,114723372,9126,128
35,109462080,8704,122
35,113346570,9126,128
35,110648282,9126,128
35,115412533,9126,128
35,58013912,6420,90
35,54131541,6135,86
35,118087521,9126,128
35,108382744,8772,123
35,115113568,9126,128
35,43975120,4282,60
35,111365490,8986,126
35,117358977,9126,128
35,31259958,3570,50
35,111345993,9126,128
35,113564151,8986,126
35,114380052,9126,128
35,113502016,8845,124
35,114292019,9126,128
35,110851606,9056,127
35,111349518,9056,127
35,115191632,9126,128
35,117212055,9126,128
35,112289806,9126,128
35,115729386,9126,128
35,113893332,9126,128
35,117429647,9126,128
35,114605330,9126,128
35,113333705,9056,127
35,52687329,5851,82
35,112169591,9126,128
35,111258822,8914,125
35,114882887,9126,128
35,115485827,9126,128
35,112818134,9126,128
35,114641987,9126,128
35,115628037,9126,128
35,113900732,9126,128
35,113102726,9126,128
35,111912287,9126,128
35,113535514,9126,128
35,111370943,9126,128
35,114964423,9126,128
35,55069052,6206,87
35,113718419,9126,128
35,114431928,8916,125
35,113011733,9126,128
35,114120819,9126,128
35,107906427,8701,122
35,52838208,5851,82
35,113431174,9126,128
35,30558084,3570,50
35,113436983,8916,125
35,113105098,9126,128
35,110844794,8774,123
35,112965817,9056,127
35,115869725,9126,128
35,111722976,9126,128
35,112121555,9126,128
35,114278378,9126,128
35,114671955,9126,128
35,112282085,8915,125
35,115637316,9126,128
35,113991008,9126,128
35,109736290,8774,123
35,118327392,9126,128
35,114454237,9126,128
35,113093476,9056,127
35,111877557,9126,128
35,54723240,6206,87
35,116833468,9126,128
35,112878290,8986,126
35,109309009,8560,120
35,110713090,9126,128
35,117876996,9126,128
35,115152259,9126,128
35,110300059,8774,123
35,111896426,9126,128
35,54070717,6135,86
35,115637363,9126,128
35,109666224,8843,124
35,113993565,9126,128
35,114962388,9126,128
35,112406224,9126,128
35,117082700,9126,128
35,112483355,9056,127
35,42804726,4212,59
35,113120735,9126,128
35,113828047,9056,127
35,56868681,6349,89
35,110676963,8845,124
35,111350110,8986,126
35,113224257,9126,128
35,110727633,9126,128
35,54491889,5634,79
35,110684429,8986,126
35,114707786,9126,128
35,112372537,8916,125
35,114887711,9126,128
35,114556684,9126,128
35,113469604,9126,128
35,113058813,9126,128
35,112039242,9126,128
35,117926496,9126,128
35,114485355,9126,128
35,114226558,9126,128
35,114044127,9126,128
35,111241424,8986,126
35,114421023,9126,128
35,109322238,8842,124
35,111982581,9126,128
35,115194126,9126,128
35,116416693,9126,128
35,115862571,9126,128
35,114180331,9126,128
35,114839965,9126,128
35,57510614,6562,92
35,114568443,9126,128
35,111966505,8986,126
35,113174830,9126,128
35,111180865,9126,128
35,114569688,9126,128
35,117706725,9126,128
35,113982198,9126,128
35,114104314,9056,127
35,110686323,9126,128
35,112022346,9126,128
35,114014839,9126,128
35,116083002,9126,128
35,109035657,8701,122
35,114185759,9126,128
35,115483136,9126,128
35,111170970,9126,128
35,114327290,9126,128
35,112573600,9126,128
35,113261726,8986,126
35,115992164,9126,128
35,115673333,9126,128
35,112489091,9056,127
35,112551551,9126,128
35,115339645,9126,128
35,114661050,9126,128
35,112298516,8774,123
35,114234904,9126,128
35,115502856,9126,128
35,112195198,8916,125
35,114563144,9126,128
35,115542322,9126,128
35,113313000,9126,128
35,60360242,6562,92
35,113201717,9126,128
35,112551881,8916,125
35,116800360,9126,128
35,114142756,9126,128
35,111937222,9126,128
35,113463124,9126,128
35,112299115,9126,128
35,113660511,9126,128
35,113529184,8915,125
35,110822976,8916,125
35,67059608,7986,112
35,114963072,9126,128
35,113803480,9126,128
35,112569958,9126,128
35,109894703,8774,123
35,114152078,9126,128
35,111943157,9126,128
35,111906908,9126,128
35,109703769,8491,119
35,107826581,8701,122
35,113048213,9126,128
35,114142790,9126,128
35,112587305,9056,127
35,113454384,9126,128
35,112997131,9126,128
35,114294063,9126,128
35,113164296,9126,128
35,117238564,9126,128
35,114161091,9126,128
35,113387339,9056,127
35,111555282,9126,128
35,43936559,4352,61
35,111315680,8916,125
35,113150805,9126,128
35,110613953,8774,123
35,113642225,9126,128
35,117242792,9126,128
35,113193603,9126,128
35,113271937,9126,128
35,112530566,8845,124
35,113484198,9126,128
35,113647464,9126,128
35,55106306,6206,87
35,114111487,9126,128
35,109828225,8556,120
35,111126589,9126,128
35,117646856,9126,128
35,113467840,9126,128
35,115806056,9126,128
35,113441542,9126,128
35,111729026,9126,128
35,111759681,8915,125
35,113952846,9056,127
35,114350549,9126,128
35,113904726,9126,128
35,116604083,9126,128
35,114583630,9126,128
35,111664895,9126,128
35,112725421,9126,128
35,114114048,9126,128
35,114614288,9126,128
35,112014329,9126,128
35,114974203,9126,128
35,113936395,9126,128
35,116939333,9126,128
35,113575616,9126,128
35,114158865,9126,128
35,114884553,9126,128
35,53552800,5851,82
35,112459851,9126,128
35,113743119,9126,128
35,114243093,9126,128
35,113424478,9126,128
35,116078816,9126,128
35,113040122,9126,128
35,109627691,8916,125
35,111392894,8774,123
35,109207396,8845,124
35,55295661,6065,85
35,113065326,9126,128
35,114409297,9126,128
35,114314092,9126,128
35,113939736,9126,128
35,117074350,9126,128
35,113644619,9126,128
35,111227464,9126,128
35,62686437,7346,103
35,110584330,9056,127
35,116882193,9126,128
35,109549334,8704,122
35,109991489,8704,122
35,112043977,8916,125
35,112908846,8986,126
35,112166945,9056,127
35,114402951,9126,128
35,54666353,6139,86
35,113234318,8916,125
35,109740365,8704,122
35,114040722,8916,125
35,113836321,9126,128
35,114622067,9126,128
35,114072391,9126,128
35,117946187,9126,128
35,111683336,9126,128
35,109811566,8845,124
35,113794829,9126,128
35,113651772,8985,126
35,114810482,9126,128
35,114117668,9056,127
35,110705523,9126,128
35,111297235,9126,128
35,116662866,9126,128
35,112393421,8986,126
35,114501110,9126,128
35,116201213,9126,128
35,113815418,9126,128
35,114277819,9126,128
35,110621479,9126,128
35,113230583,9126,128
35,110443702,8986,126
35,116087266,9126,128
35,113253633,9126,128
35,113369927,9126,128
35,47483809,4929,69
35,113617922,9056,127
35,113748115,9126,128
35,114199966,9126,128
35,108957451,8773,123
35,112137612,8915,125
35,115202871,9126,128
35,115653682,9126,128
35,113578605,9126,128
35,115883439,9126,128
35,109088601,8704,122
35,114209087,9126,128
35,114022340,9126,128
35,114642562,9126,128
35,113673310,8986,126
35,115605294,9126,128
35,112471609,9056,127
35,108477086,8704,122
35,111704732,8916,125
35,111485245,9056,127
35,113041800,9126,128
35,115239228,9126,128
35,115222219,9126,128
35,116162917,9126,128
35,113899161,9126,128
35,113236329,9126,128
35,113104414,8986,126
35,112712073,9056,127
35,111908389,9126,128
35,66686135,7986,112
35,113874226,9126,128
35,110659765,8774,123
35,114782410,9126,128
35,44836537,4353,61
35,118296500,9126,128
35,110851951,8916,125
35,47020214,4495,63
35,111500922,9056,127
35,111400596,8916,125
35,115221788,9126,128
35,111396436,9056,127
35,113345973,9056,127
35,109981122,8704,122
35,112018796,9056,127
35,115748837,9126,128
35,111276905,9056,127
35,114298579,8986,126
35,52616400,5851,82
35,109118288,8915,125
35,109457265,8845,124
35,110242042,8704,122
35,111877018,8845,124
35,112767981,9056,127
35,111213877,8986,126
35,113407334,8704,122
35,113439035,9126,128
35,110253839,8845,124
35,56624502,6350,89
35,111984536,9126,128
35,113093672,9126,128
35,115727584,9126,128
35,108038851,8701,122
35,114473997,9126,128
35,113709982,9056,127
35,113238492,9056,127
35,112858446,9126,128
35,114432011,9126,128
35,114617321,9126,128
35,54170305,6065,85
35,114493558,9126,128
35,112693871,8986,126
35,114879708,9126,128
35,114999338,9126,128
35,113108121,9126,128
35,115566759,9126,128
35,116106902,9126,128
35,113269628,9126,128
35,114101521,9126,128
35,55224813,6276,88
35,112257271,9126,128
35,112991044,9126,128
35,116709274,9126,128
35,118579223,9126,128
35,116144225,9126,128
35,117432421,9126,128
35,114530787,9126,128
35,115434195,9126,128
35,116384982,9126,128
35,59289601,6706,94
35,114228063,9056,127
35,54394493,6065,85
35,115800050,9126,128
35,116748778,9126,128
35,112007139,8986,126
35,116724200,9126,128
35,114407882,9056,127
35,114413916,9126,128
35,114728244,9126,128
35,114317372,9126,128
35,107760899,8491,119
35,114490243,9126,128
35,115980350,9126,128
35,113246158,9126,128
35,113469860,9126,128
35,113895267,9126,128
35,114504729,9126,128
35,112200654,9126,128
35,116522801,9126,128
35,113955675,9126,128
35,112380913,9126,128
35,115395971,9126,128
35,43074168,4212,59
35,113035486,9126,128
35,111763517,8845,124
35,115935451,9126,128
35,111483736,8986,126
35,113420254,9056,127
35,113748037,9126,128
35,112679302,9126,128
35,113140493,9126,128
35,117281055,9126,128
35,114153859,9126,128
35,112349764,9126,128
35,114682127,9126,128
35,115205256,9126,128
35,112488161,8986,126
35,113965989,9126,128
35,52175627,5851,82
35,112760946,9126,128
35,118471520,9126,128
35,112620912,9126,128
35,112722141,9126,128
35,113979824,9126,128
35,113962882,8986,126
35,115964598,9126,128
