VPTREE,EUCLIDEAN,HFI,1,1000,286743
k,time,count,disk
30,116147432,9056,127
30,113363847,8916,125
30,115259634,9126,128
30,118774420,9126,128
30,115787954,9126,128
30,114125448,9126,128
30,43393319,4283,60
30,29080170,3353,47
30,114200400,9126,128
30,110721637,8634,121
30,114789785,9126,128
30,29586053,3283,46
30,44372683,4493,63
30,109963699,8560,120
30,114806972,8916,125
30,116623452,9056,127
30,114290635,9056,127
30,110057560,8634,121
30,114355833,9056,127
30,116905204,9126,128
30,112222702,8844,124
30,115375668,9056,127
30,113768793,9056,127
30,110858364,8703,122
30,117820506,9056,127
30,113148225,8915,125
30,113423233,9056,127
30,112024958,8704,122
30,67581499,8206,115
30,53702041,5857,82
30,112045547,8844,124
30,115588982,9056,127
30,116297517,9126,128
30,113537033,8986,126
30,68395069,8206,115
30,114635918,9056,127
30,116745172,9126,128
30,66841068,8132,114
30,112499585,9056,127
30,114632636,9056,127
30,115585152,9126,128
30,113216731,8986,126
30,114907986,9056,127
30,68223067,7923,111
30,114134609,8915,125
30,45478906,4563,64
30,113608484,8986,126
30,114660792,9126,128
30,114588328,9126,128
30,113678337,9126,128
30,67911933,8277,116
30,115814961,9056,127
30,113632349,9126,128
30,110200582,8705,122
30,118629994,9126,128
30,114402644,9126,128
30,115406076,9126,128
30,115944733,9056,127
30,114667693,9126,128
30,109509665,8564,120
30,115966986,9126,128
30,113582384,8986,126
30,111623199,8916,125
30,117698342,9126,128
30,115692274,9126,128
30,114669744,9126,128
30,112082216,8986,126
30,115997365,9126,128
30,112527131,8846,124
30,115255063,9126,128
30,114818107,9126,128
30,117775055,9126,128
30,116548162,9126,128
30,56242683,6210,87
30,112705247,8775,123
30,116028455,9126,128
30,113117921,8986,126
30,114418289,9126,128
30,50855224,5642,79
30,110924380,8704,122
30,114204868,9126,128
30,112139711,8986,126
30,117274200,9126,128
30,117156348,9126,128
30,113339246,8986,126
30,28684210,3423,48
30,115039676,9126,128
30,111719259,8704,122
30,113965631,8986,126
30,114222569,9056,127
30,115444877,9126,128
30,113230458,8704,122
30,113622083,9126,128
30,114458272,8986,126
30,113721365,8986,126
30,113034699,8844,124
30,111079662,8846,124
30,112354284,8774,123
30,67861094,8207,115
30,110559503,8846,124
30,114624624,9056,127
30,117112684,8986,126
30,110224951,8704,122
30,109007879,8634,121
30,117039679,9126,128
30,115478271,9126,128
30,112865388,9126,128
30,114800733,8986,126
30,111220926,8846,124
30,114870171,9126,128
30,114304022,8986,126
30,114276822,8986,126
30,115229423,9126,128
30,112188473,8776,123
30,29644007,3353,47
30,111350308,8846,124
30,67831746,8207,115
30,114556355,9056,127
30,110348597,8634,121
30,111953237,8916,125
30,112559490,8634,121
30,114622541,9056,127
30,111450691,8704,122
30,111705446,8846,124
30,115063631,9056,127
30,109732916,8493,119
30,113062179,8915,125
30,108741501,8350,117
30,59072126,6634,93
30,115470822,8916,125
30,68311894,7920,111
30,69190310,8134,114
30,109840874,8563,120
30,115616564,9126,128
30,114354676,8986,126
30,109846422,8704,122
30,114000379,9056,127
30,113875315,8845,124
30,115219169,9126,128
30,116668942,9056,127
30,114479523,8915,125
30,116424312,9126,128
30,113356040,9056,127
30,112369529,8916,125
30,112606167,8846,124
30,115750793,9056,127
30,114098310,8775,123
30,57563518,6353,89
30,114160758,9056,127
30,116503828,9056,127
30,113291157,8986,126
30,115705164,9126,128
30,113350011,8845,124
30,109619199,8493,119
30,117328463,9126,128
30,115772214,9126,128
30,115198571,9126,128
30,110427905,8775,123
30,116941515,9126,128
30,113459837,9056,127
30,115312503,9056,127
30,114619480,9126,128
30,111999619,8775,123
30,114499487,9126,128
30,115803154,9126,128
30,106870661,8350,117
30,114041146,9056,127
30,117294155,9056,127
30,114426800,9126,128
30,114147449,9056,127
30,113139034,8704,122
30,116253048,9126,128
30,115375981,9126,128
30,114667395,9126,128
30,112730130,8986,126
30,28654217,3353,47
30,117691494,9126,128
30,113332319,8986,126
30,115638648,9126,128
30,112685341,8916,125
30,110670658,8563,120
30,43249685,4213,59
30,112626794,8986,126
30,111877552,9126,128
30,116139020,9126,128
30,115706747,9126,128
30,115812571,9056,127
30,114008805,8986,126
30,112693661,8916,125
30,112545223,8846,124
30,114455479,9126,128
30,115634475,9126,128
30,117388415,9126,128
30,69172622,8280,116
30,110942109,8705,122
30,116411776,9126,128
30,113941874,9126,128
30,115510500,9056,127
30,107193648,8350,117
30,115382636,9126,128
30,113385374,8845,124
30,111953279,8916,125
30,113886166,9126,128
30,115899534,9126,128
30,117692190,9126,128
30,115630153,9126,128
30,116230187,9126,128
30,113852812,9126,128
30,57606035,6705,94
30,115297601,9126,128
30,109867349,8704,122
30,115419708,9126,128
30,113379454,8916,125
30,115673464,8986,126
30,114725780,9126,128
30,114215775,9126,128
30,114028409,9126,128
30,115237905,9056,127
30,113975523,9126,128
30,116526564,9126,128
30,115161384,9126,128
30,112978271,9056,127
30,116703035,9126,128
30,115771112,9126,128
30,49601353,5501,77
30,114244020,9126,128
30,115065734,9126,128
30,116402230,9126,128
30,114439444,9126,128
30,112307118,9126,128
30,55147363,6494,91
30,113159999,8986,126
30,115457450,9056,127
30,114953536,9126,128
30,113860751,9126,128
30,113821309,9126,128
30,113372043,8986,126
30,57625891,6353,89
30,114826153,9126,128
30,115328768,9126,128
30,58741380,6634,93
30,116460768,9126,128
35,117755717,9126,128
35,112002105,8986,126
35,108050043,8350,117
35,115098399,9126,128
35,115076350,9126,128
35,117437255,9126,128
35,115174843,9126,128
35,113676609,9126,128
35,114678304,9126,128
35,116967583,9126,128
35,114695341,9126,128
35,115622149,9126,128
35,110637036,8705,122
35,114730630,9126,128
35,113607414,9126,128
35,110466736,8563,120
35,114731025,9126,128
35,114012689,9126,128
35,117114693,9126,128
35,115224194,9126,128
35,113297750,9126,128
35,117268499,9126,128
35,27279430,2999,42
35,116350834,9126,128
35,114253059,9126,128
35,116001269,9126,128
35,114273391,9126,128
35,115831200,9126,128
35,115176882,8986,126
35,115885211,9126,128
35,117819264,9126,128
35,114672035,9126,128
35,113648581,8986,126
35,114093840,8916,125
35,114421283,9056,127
35,114275452,9126,128
35,114009673,9056,127
35,30474810,3353,47
35,115185443,9056,127
35,114804029,9056,127
35,45485434,4493,63
35,28649037,3353,47
35,115052589,9126,128
35,117119473,9126,128
35,113140325,9126,128
35,114543390,9126,128
35,113376465,9126,128
35,113566353,9126,128
35,117784323,9126,128
35,115094100,9126,128
35,113963412,9126,128
35,115245066,9126,128
35,115372499,9126,128
35,114901214,8986,126
35,113672897,9126,128
35,115231886,9126,128
35,117773315,9126,128
35,112499896,8846,124
35,45004436,4423,62
35,112686134,9126,128
35,44985407,4493,63
35,114959153,9126,128
35,111043647,9056,127
35,116498622,9126,128
35,110552762,8705,122
35,112994871,9126,128
35,45124439,4563,64
35,116355324,9126,128
35,115262885,9126,128
35,114491232,9056,127
35,113349111,9126,128
35,114799659,9126,128
35,114692956,9126,128
35,113154600,8774,123
35,29669753,3423,48
35,114184267,9126,128
35,113645469,9126,128
35,116282166,9126,128
35,115041749,9126,128
35,115641219,9126,128
35,113536173,8986,126
35,114287928,8986,126
35,115571531,9126,128
35,116674341,9126,128
35,113099748,9126,128
35,28927556,3353,47
35,118818772,9126,128
35,114300381,9126,128
35,114248389,9126,128
35,117277907,9126,128
35,113675053,9126,128
35,113990137,9126,128
35,44707669,4563,64
35,115207759,9126,128
35,116296157,9126,128
35,115945395,9126,128
35,116886522,9126,128
35,114129887,9126,128
35,113822864,8986,126
35,115822598,9126,128
35,114973034,9126,128
35,44671246,4493,63
35,111768397,9126,128
35,110779204,8775,123
35,115822989,9126,128
35,117251963,9126,128
35,114435614,9126,128
35,117224690,9126,128
35,113334508,9126,128
35,113864420,9126,128
35,116158854,9126,128
35,114247364,9126,128
35,113510145,8986,126
35,67997317,8280,116
35,113501455,9056,127
35,116264558,9126,128
35,45579196,4493,63
35,113862513,9126,128
35,113761267,9126,128
35,114781310,9126,128
35,114774506,9126,128
35,116021495,9126,128
35,113832515,9126,128
35,115843002,9126,128
35,115152410,9056,127
35,113322572,9126,128
35,112226463,9126,128
35,45637253,4492,63
35,116952307,9126,128
35,114854087,9056,127
35,114204331,9126,128
35,113388956,9056,127
35,113411329,9126,128
35,114315829,9126,128
35,116428337,9126,128
35,109874902,8704,122
35,113321635,8916,125
35,114872476,9126,128
35,114325430,9126,128
35,112695732,9126,128
35,111282287,8705,122
35,113019984,9056,127
35,28494903,3353,47
35,118287748,9126,128
35,113991846,9126,128
35,116125227,9126,128
35,115230586,9126,128
35,114408696,9126,128
35,114101436,9126,128
35,114299490,9126,128
35,112945565,8846,124
35,112724482,9126,128
35,118459957,9126,128
35,115186897,9126,128
35,113250002,9126,128
35,118517016,9126,128
35,108049439,8350,117
35,114297389,9126,128
35,115758507,9126,128
35,113035794,8986,126
35,113637290,8986,126
35,117938137,9126,128
35,45705484,4563,64
35,29272839,3352,47
35,28627000,3353,47
35,113319651,8916,125
35,114797180,9056,127
35,114154032,9126,128
35,112335000,8774,123
35,114012272,9126,128
35,110922746,8846,124
35,113646474,9126,128
35,119070804,9126,128
35,116066131,9126,128
35,113829174,9126,128
35,45107597,4493,63
35,114718879,9126,128
35,113643659,9126,128
35,68335341,8276,116
35,113764596,9056,127
35,114758495,9126,128
35,114712134,9126,128
35,114708128,9056,127
35,113920432,9126,128
35,113412440,8703,122
35,117024220,9126,128
35,45363253,4493,63
35,115800526,9126,128
35,112959647,9126,128
35,113667557,9126,128
35,116707649,9126,128
35,115210602,9126,128
35,114382895,8986,126
35,115434106,9126,128
35,114561993,8986,126
35,113192634,9126,128
35,114545434,9126,128
35,114566892,9126,128
35,117671163,9126,128
35,113428539,9126,128
35,116436938,9126,128
35,117285792,9126,128
35,112901822,8845,124
35,115501239,9056,127
35,113998422,9056,127
35,116398720,9126,128
35,113008534,8845,124
35,116285554,9126,128
35,113900194,9126,128
35,114313339,8986,126
35,110343078,8634,121
35,113469946,9126,128
35,113428354,9126,128
35,115194583,9126,128
35,115605796,9126,128
35,114770454,9126,128
35,117284574,9126,128
35,117215887,9126,128
35,118131758,9126,128
35,107240932,8350,117
35,43685943,4353,61
35,113309832,8916,125
35,115906162,9126,128
35,114259648,9126,128
35,116170714,9126,128
35,114523477,9126,128
35,115168499,9126,128
35,114891790,9126,128
35,116435027,9056,127
35,110105656,8633,121
35,114088639,9126,128
35,115221445,9126,128
35,114964322,9126,128
35,115885907,9126,128
35,115310932,9126,128
35,44272253,4493,63
35,115202405,9126,128
35,118151672,9126,128
35,116490454,9126,128
35,116158905,9126,128
35,113075760,8986,126
35,112733670,8846,124
35,112942534,9056,127
35,113043295,9126,128
35,112188482,9126,128
35,116912810,9126,128
35,114604150,9056,127
35,113094176,9126,128
35,116553475,9126,128
35,28689241,3353,47
35,113265930,8846,124
35,115584572,9126,128
35,114054105,9126,128
35,116684696,9126,128
35,116716717,9126,128
35,46161017,4563,64
35,111052550,8775,123
35,116484823,9126,128
35,111902811,8635,121
35,112588439,8845,124
35,113324118,9126,128
35,111862017,8774,123
35,113968113,9126,128
35,113286662,9126,128
35,117282361,9056,127
35,117462726,9126,128
35,114640724,9126,128
35,45107009,4563,64
35,115257661,9126,128
35,112351894,8986,126
35,116303634,9126,128
35,114399693,9056,127
35,115525552,9126,128
35,112475403,9126,128
35,116407854,9126,128
35,116177765,9126,128
35,115645350,9126,128
35,112555446,8916,125
35,117770558,9126,128
35,112947634,9056,127
35,113277893,8986,126
35,115471710,9126,128
35,110213432,8703,122
35,112704819,9126,128
35,115706078,8916,125
35,114863702,9126,128
35,114239249,9126,128
35,112671925,9126,128
35,116654924,9126,128
35,116586413,9126,128
35,117232292,9126,128
35,114669375,9126,128
35,115277603,9126,128
35,117234664,9126,128
35,115005513,9126,128
35,112377141,9126,128
35,115706208,9126,128
35,113910825,8986,126
35,114004159,9126,128
35,59074511,6493,91
35,115696040,9126,128
35,115356861,9126,128
35,117165474,9126,128
35,116038520,9126,128
35,28322535,3282,46
35,112453216,9056,127
35,114961004,9056,127
35,109252639,8420,118
35,116090772,9126,128
35,115451770,9126,128
35,110938152,9056,127
35,109981514,8915,125
35,117657064,9126,128
35,108645575,8350,117
35,116388212,9126,128
35,111332263,9126,128
35,113907894,8986,126
35,44502085,4353,61
35,28379748,3353,47
35,117644523,9126,128
35,111813121,8986,126
35,116347313,9126,128
35,29396233,3353,47
35,112104207,8561,120
35,116752014,9126,128
35,28527325,3353,47
35,113313293,9126,128
35,112583134,8846,124
35,116469751,9126,128
35,109421644,8490,119
35,116382182,9126,128
35,111965499,8846,124
35,112992905,8986,126
35,118705443,9126,128
35,115824985,9126,128
35,115229414,9126,128
35,116114718,9126,128
35,114797997,9126,128
35,116563705,9126,128
35,115441238,9126,128
35,114353824,9056,127
35,28660557,3353,47
35,116621235,9126,128
35,112320527,8846,124
35,114381586,9126,128
35,116102544,9126,128
35,114694439,9126,128
35,115822645,9056,127
35,116034853,9126,128
35,112653321,8916,125
35,114433416,9056,127
35,115413181,9126,128
35,114769829,9126,128
35,115013004,9126,128
35,114481056,9126,128
35,109325335,8916,125
35,115067263,9126,128
35,111894420,8705,122
35,115252370,9126,128
35,115396917,9126,128
35,44779157,4493,63
35,30376219,3353,47
35,114407770,9056,127
35,29415388,3353,47
35,111032747,8774,123
35,113643555,9126,128
35,109963328,8563,120
35,113922889,8845,124
35,114569533,9126,128
35,112648033,9126,128
35,113904751,9056,127
35,117509210,9126,128
35,115967478,9126,128
35,112847956,8634,121
35,116527350,9126,128
35,116446904,9126,128
35,109689024,8350,117
35,117552245,9126,128
35,115768532,9126,128
35,113922642,9056,127
35,116203558,9126,128
35,44705395,4493,63
35,117706324,9126,128
35,112270206,8564,120
35,43713906,4212,59
35,112768397,9126,128
35,116375372,9126,128
35,115688770,9126,128
35,108496805,8350,117
35,112970301,8986,126
35,28738833,3353,47
35,117527263,9126,128
35,44446591,4423,62
35,116775064,9126,128
35,115930153,9126,128
35,114509977,9126,128
35,115461109,9126,128
35,116179859,9056,127
35,28625898,3213,45
35,113766286,9056,127
35,112798528,8986,126
35,44286908,4283,60
35,111856127,8423,118
35,111195289,8775,123
35,114791111,8986,126
35,113461347,9056,127
35,44897923,4563,64
35,114172679,8916,125
35,115984539,9126,128
35,111345900,8634,121
35,116214103,9056,127
35,118413899,9126,128
35,115927991,9126,128
35,115279472,9126,128
35,113330108,9126,128
35,115831226,9126,128
35,115733255,9126,128
35,115883429,9126,128
35,114606710,9056,127
35,111093074,8561,120
35,116367594,9056,127
35,111170398,8846,124
35,112516711,9056,127
35,117076652,9126,128
35,114040327,9126,128
35,115898163,9126,128
35,115263954,9126,128
35,116231675,8986,126
35,44854128,4423,62
35,114760445,9126,128
35,113653619,8846,124
35,115030610,9126,128
35,112428923,9126,128
35,114471857,9056,127
35,115118331,9126,128
35,115254123,9126,128
35,115597173,9056,127
35,113924362,9126,128
35,117531442,9126,128
35,115425896,9126,128
35,114350449,8986,126
35,45123763,4353,61
35,115684904,9126,128
35,116338343,9126,128
35,113707400,9126,128
35,114658713,9126,128
35,113407509,9056,127
35,112287727,8705,122
35,118379983,9126,128
35,115453197,9126,128
35,111978718,8916,125
35,114830675,9126,128
35,116367596,9126,128
35,116108094,9126,128
35,109557714,8420,118
35,114851192,9056,127
35,116348803,9126,128
35,113978117,8563,120
35,117144826,9126,128
35,115811974,9126,128
35,114689267,9126,128
35,45511857,4423,62
35,114853638,9126,128
35,113335719,8845,124
35,116551899,9126,128
35,116823729,9126,128
35,116223023,9126,128
35,118301474,9126,128
35,114456738,9126,128
35,114566464,9126,128
35,113063956,8775,123
35,111677125,8703,122
35,113566141,9056,127
35,115675704,9126,128
35,114491624,9126,128
35,115693900,9126,128
35,68335299,8280,116
35,116948783,9126,128
35,114427632,9126,128
35,115048785,9126,128
35,68129530,8207,115
35,44741921,4423,62
35,114945206,9126,128
35,115708148,9126,128
35,113156997,8986,126
35,118689439,9126,128
35,114418089,9126,128
35,117816666,9126,128
35,116331157,9126,128
35,113431819,8916,125
35,113555898,9056,127
35,113076378,8986,126
35,113669087,9126,128
35,29857981,3353,47
35,113228842,8845,124
35,116011215,9126,128
35,108639556,8350,117
35,116502791,9126,128
35,116097140,9126,128
35,114102544,9126,128
35,114613336,9126,128
35,110266865,8563,120
35,114352028,9126,128
35,114916706,9056,127
35,42914251,4353,61
35,118337756,9126,128
35,114802330,8916,125
35,115967841,9126,128
35,115625124,9056,127
35,115784808,9126,128
35,116215744,9126,128
35,115670589,9126,128
35,115000490,9126,128
35,111160986,8634,121
35,115834674,8916,125
35,114785324,9126,128
35,114842980,9126,128
35,116678072,9126,128
35,115883049,9056,127
35,113261018,9126,128
35,113558425,9126,128
35,115876194,9126,128
35,118083096,9126,128
35,112344698,8914,125
35,116356211,9126,128
35,113185366,9056,127
35,116183469,9126,128
35,115228345,9126,128
35,115205490,9126,128
35,115742984,9126,128
35,28915020,3353,47
35,114486476,9126,128
35,116530475,9056,127
35,112637719,8916,125
35,113732654,9056,127
35,114785598,9126,128
35,113695583,8916,125
35,111531522,8633,121
35,108843930,8350,117
35,110042419,8634,121
35,50021376,5642,79
35,113836745,9126,128
35,116389856,8986,126
35,115145994,9126,128
35,116980676,9126,128
35,114990497,9126,128
35,115328061,9126,128
35,112497600,9056,127
35,112799717,8846,124
35,113297174,9056,127
35,119205185,9126,128
35,109409713,8350,117
35,109817875,8420,118
