VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
25,121813224,9056,127
25,123273033,8915,125
25,125875999,9126,128
25,122048515,8844,124
25,122006808,8986,126
25,124570352,9126,128
25,119398343,8704,122
25,121622706,8774,123
25,121930201,8704,122
25,120120775,8634,121
25,123386639,8915,125
25,121813845,8915,125
25,122166856,8915,125
25,75108983,8134,114
25,125838435,9126,128
25,122189377,8915,125
25,122718649,8774,123
25,126734689,9056,127
25,122163089,8844,124
25,126134970,9126,128
25,124416167,9056,127
25,123494203,8774,123
25,124162820,9126,128
25,123812352,9056,127
25,122898247,8845,124
25,125364572,9056,127
25,124158926,9126,128
25,120158998,8774,123
25,118843442,8634,121
25,124379765,9126,128
25,125683950,9126,128
25,124538419,8915,125
25,126222383,9126,128
25,121842627,8774,123
25,121883056,8704,122
25,126685610,9126,128
25,127300632,9126,128
25,126759290,9126,128
25,120271213,8915,125
25,125879127,9126,128
25,125520350,9126,128
25,126231761,9126,128
25,126433320,9126,128
25,120610798,8423,118
25,125395241,9126,128
25,126365565,9126,128
25,121211774,8704,122
25,125264952,9056,127
25,124130059,8915,125
25,126319535,9126,128
25,127917389,9056,127
25,122320462,8564,120
25,126955944,9126,128
25,125931808,9126,128
25,123387375,9126,128
25,124259290,9056,127
25,117641864,8632,121
25,125038121,9126,128
25,127605470,9056,127
25,127146397,9126,128
25,124076703,8915,125
25,121890120,8845,124
25,33073840,3423,48
25,123107109,8986,126
25,121310423,9126,128
25,125766434,9126,128
25,125533015,9126,128
25,125508857,9126,128
25,123248188,9056,127
25,123015395,8986,126
25,123453505,8774,123
25,124721799,9126,128
25,124713266,9126,128
25,125127975,9126,128
25,119375792,8704,122
25,122607789,8774,123
25,125258449,9126,128
25,121121377,9126,128
25,124822328,9126,128
25,119719413,8704,122
25,124425208,9126,128
25,122925996,8774,123
25,124672883,9056,127
25,123276063,9126,128
25,128123500,9126,128
25,126807165,9126,128
25,126487803,9126,128
25,125861930,9126,128
25,125774490,9126,128
25,118734383,8633,121
25,124925713,9126,128
25,121809291,8774,123
25,126604267,9126,128
25,124862942,9056,127
25,126415601,9056,127
25,126621753,9126,128
25,124204978,9126,128
25,124563524,9126,128
25,126131289,9126,128
25,124714278,9126,128
25,126740145,9126,128
25,125485282,9126,128
25,124276631,9056,127
25,125364682,9126,128
25,124350230,9126,128
25,71856989,7928,111
25,124449191,9126,128
25,124681076,9126,128
25,126837067,9126,128
25,125334364,9126,128
25,122159512,9126,128
25,73942247,8138,114
25,122381890,8844,124
25,122447028,9056,127
25,123297617,9126,128
25,124836248,9126,128
25,123027327,9126,128
25,127396089,9126,128
25,116454178,8352,117
25,125019841,9126,128
25,124522845,9126,128
25,120794408,8705,122
25,124778051,9126,128
30,124607782,9126,128
30,121992383,9056,127
30,121189298,8704,122
30,124810181,9126,128
30,125927479,9126,128
30,127127983,9126,128
30,125837053,9126,128
30,123160953,9126,128
30,124916171,9126,128
30,125142341,9126,128
30,124012154,9126,128
30,127862019,9126,128
30,122474103,8915,125
30,125978291,9126,128
30,123806487,9126,128
30,122221025,8704,122
30,124534307,9126,128
30,125966018,9126,128
30,125721297,9126,128
30,128091122,9126,128
30,123956947,9126,128
30,127418974,9126,128
30,69171439,7565,106
30,127736853,9126,128
30,126566913,9126,128
30,125504773,9126,128
30,124174610,9126,128
30,128661821,9126,128
30,124947790,9126,128
30,126476860,9126,128
30,128156876,9126,128
30,124752069,9126,128
30,122102514,8915,125
30,122498446,8915,125
30,125849658,9126,128
30,127188805,9126,128
30,126484721,9126,128
30,119501276,8916,125
30,124197670,9056,127
30,126145317,9126,128
30,71029024,7916,111
30,116238898,8632,121
30,124231714,9126,128
30,126426535,9126,128
30,125578498,9126,128
30,124285244,9126,128
30,121328567,9126,128
30,126142420,9126,128
30,126630795,9126,128
30,124071260,9126,128
30,123708023,9126,128
30,125313894,9126,128
30,127287315,9126,128
30,124968287,9056,127
30,121651034,9126,128
30,123084388,9126,128
30,125404911,9126,128
30,122464005,8774,123
30,118944457,8916,125
30,120162187,9126,128
30,120518300,9056,127
30,126312223,9126,128
30,120467947,9056,127
30,124846364,9126,128
30,123394953,8774,123
30,123773676,9126,128
30,120631705,9056,127
30,126636673,9126,128
30,125646412,9126,128
30,127609687,9126,128
30,124446440,9126,128
30,125057269,9126,128
30,125796089,9126,128
30,123611683,9056,127
30,119217940,8916,125
30,124906801,9126,128
30,125788702,9126,128
30,126858646,9126,128
30,124299011,9126,128
30,124353697,9126,128
30,123447715,8774,123
30,123724396,9126,128
30,126895373,9126,128
30,125366274,9126,128
30,120996588,9126,128
30,120115427,8916,125
30,124998263,9126,128
30,124502367,9126,128
30,123609027,9126,128
30,126772672,9126,128
30,122831589,9126,128
30,126405122,9126,128
30,118946156,8986,126
30,124479984,9126,128
30,127975945,9126,128
30,123942428,9126,128
30,126900154,9126,128
30,125373828,9126,128
30,124446578,8915,125
30,128121373,9126,128
30,126327252,9126,128
30,121615782,9056,127
30,125683460,9126,128
30,122624419,8774,123
30,126986803,9126,128
30,124841464,9126,128
30,122822108,9126,128
30,126248820,9126,128
30,122506734,9126,128
30,126455744,9126,128
30,128214996,9126,128
30,126052071,9126,128
30,124046041,9056,127
30,119899155,8704,122
30,124908323,9126,128
30,125805133,9126,128
30,120852659,9056,127
30,126618744,9126,128
30,125899855,9126,128
30,123604047,9126,128
30,125684375,9126,128
30,126995279,9126,128
30,125074538,9126,128
30,126228694,9126,128
30,124246859,9126,128
30,125679970,9126,128
30,123393509,9056,127
30,123239495,9056,127
30,125764189,9126,128
30,126712120,9126,128
30,125569414,9126,128
30,125808985,9126,128
30,121794170,9126,128
30,122952337,9126,128
30,126959717,9126,128
30,124746655,8986,126
30,122795177,8845,124
30,124112247,9126,128
30,125798752,9126,128
30,124230882,9126,128
30,123928834,8915,125
30,121303039,9056,127
30,123165858,8776,123
30,126103410,9126,128
30,123715745,9126,128
30,124047355,9126,128
30,125833200,9126,128
30,124833235,9126,128
30,123728280,9056,127
30,124238421,9126,128
30,122048514,8774,123
30,124499076,9126,128
30,126712094,9126,128
30,123128889,9126,128
30,121772659,9126,128
30,127593782,9126,128
30,120087046,8704,122
30,126006090,9126,128
30,122226913,9126,128
30,124615893,9056,127
30,125339026,8845,124
30,126813973,9126,128
30,119388838,9056,127
30,121559634,8916,125
30,119421549,8916,125
30,124976441,9056,127
30,125811421,9126,128
30,125145183,9126,128
30,123345397,8915,125
30,122034918,9126,128
30,123260107,9056,127
30,123988713,9126,128
30,124798809,9126,128
30,124993137,9126,128
30,125162710,9126,128
30,121151317,8633,121
30,125015101,9126,128
30,123345494,9126,128
30,120171870,8845,124
30,124945753,9126,128
30,124760018,9126,128
30,124600044,9126,128
30,122548482,9126,128
30,123419375,9126,128
30,123479384,8774,123
30,128325336,9126,128
30,73428804,7916,111
30,126908174,9126,128
30,122468722,9126,128
30,126149239,9126,128
30,127408390,9126,128
30,127261369,9126,128
30,124005466,9056,127
30,127563141,9126,128
30,124722599,8985,126
30,125711001,9126,128
30,125639387,9126,128
30,126231837,9126,128
30,128722212,9126,128
30,120716787,9056,127
30,128236323,9126,128
30,126792534,9126,128
30,126137019,8915,125
30,126268934,9126,128
30,124181293,9126,128
30,128654822,9126,128
30,122650044,8774,123
30,126843434,9126,128
30,125338786,9126,128
30,123332889,9126,128
30,123636879,8915,125
30,122254696,9126,128
30,123573216,9126,128
30,124337490,9126,128
30,123592192,9126,128
30,126954637,9126,128
30,126530106,9126,128
30,129301960,9126,128
30,128123233,9126,128
30,121536409,8704,122
30,119206415,8916,125
30,124357208,9056,127
30,126486718,9126,128
30,126473717,9126,128
30,122838585,9126,128
30,126344007,9126,128
30,124654214,9126,128
30,124666856,9126,128
30,121892871,9056,127
30,120607717,8704,122
30,123835487,9126,128
30,125548445,9126,128
30,126262471,9126,128
30,127870259,9126,128
30,126512871,9126,128
30,121058241,9056,127
30,127134298,9126,128
30,128263785,9126,128
30,126101947,9126,128
30,125282957,9126,128
30,123452268,8915,125
30,128725790,8986,126
30,122436710,9056,127
30,121990259,9126,128
30,123238251,9056,127
30,128132142,9126,128
30,120742047,9056,127
30,122118273,9126,128
30,125892804,9126,128
30,124259920,8986,126
30,122860731,8916,125
30,125866238,9126,128
30,123249505,9126,128
30,126844866,9126,128
30,128367022,9126,128
30,120987475,9056,127
30,123962150,8774,123
30,126433441,9126,128
30,122594172,8774,123
30,123540245,8915,125
30,122957210,9126,128
30,124991862,8774,123
30,123678692,9126,128
30,122338611,9126,128
30,127554522,9126,128
30,129306980,9126,128
30,128038299,9126,128
30,121582108,9056,127
30,125662358,9126,128
30,122062728,9056,127
30,125879951,9126,128
30,124568038,9126,128
30,124798220,9126,128
30,122420408,9126,128
30,127158582,9126,128
30,124397298,9126,128
30,125984707,9126,128
30,121757483,8986,126
30,127784702,9126,128
30,121587595,9126,128
30,125510156,9056,127
30,125879065,9126,128
30,122717192,8774,123
30,122680069,9126,128
30,125263474,8986,126
30,128569078,9126,128
30,125575858,9126,128
30,122241109,9126,128
30,125284465,9126,128
30,126189335,9126,128
30,128536387,9126,128
30,125654441,9126,128
30,125742435,9126,128
30,126588513,9126,128
30,125585583,9126,128
30,123039493,9126,128
30,125658747,9126,128
30,124308565,9056,127
30,122837329,9126,128
30,118462357,8349,117
30,125165479,9126,128
30,123645240,9126,128
30,126287926,9126,128
30,126091241,9126,128
30,117519267,8632,121
30,124735352,9126,128
30,126971400,9126,128
30,123238550,8704,122
30,126537795,9126,128
30,123576006,9126,128
30,119491895,8772,123
30,120692256,9056,127
30,126631288,9126,128
30,121755706,8704,122
30,125285339,9126,128
30,125481958,9126,128
30,124582068,9056,127
30,70964994,7916,111
30,120096831,8772,123
30,125792284,9126,128
30,72640927,7916,111
30,127059844,9126,128
30,118282101,8916,125
30,121566470,8704,122
30,128410037,9126,128
30,118175068,8916,125
30,122583944,9126,128
30,122394037,8774,123
30,127297035,9126,128
30,121881587,8704,122
30,126123940,9126,128
30,122753843,9056,127
30,125273938,8915,125
30,127276624,9126,128
30,126425882,9126,128
30,127031766,9126,128
30,126406875,9126,128
30,126246099,9126,128
30,128507200,9126,128
30,124999211,9126,128
30,126185618,9056,127
30,118845301,8632,121
30,126661648,9126,128
30,122619378,9056,127
30,126724477,9126,128
30,126049441,9126,128
30,124617830,9126,128
30,125123633,8986,126
30,126387684,9126,128
30,123822187,8986,126
30,122383162,8842,124
30,126147027,9126,128
30,126269768,9126,128
30,122776489,9126,128
30,125661744,9126,128
30,121206922,8775,123
30,125610385,9126,128
30,122105804,8704,122
30,125270887,9126,128
30,125289728,9126,128
30,70038668,7916,111
30,118746740,8632,121
30,125700874,9126,128
30,120202540,8916,125
30,122734653,8774,123
30,125316247,9126,128
30,123507879,8915,125
30,122200604,8915,125
30,123386962,9126,128
30,122117747,9126,128
30,124109664,9056,127
30,124826120,9126,128
30,126367814,9126,128
30,122614745,8774,123
30,128579098,9126,128
30,126566734,9126,128
30,123258658,8704,122
30,128530512,9126,128
30,124960875,9126,128
30,124620675,9056,127
30,125641744,9126,128
30,120827489,9056,127
30,129096987,9126,128
30,122870388,8774,123
30,74267361,7846,110
30,122547289,9126,128
30,125111750,9126,128
30,125296583,9126,128
30,121028343,8704,122
30,123323503,9056,127
30,123287766,8986,126
30,126442381,9126,128
30,121906719,9056,127
30,126633974,9126,128
30,125302399,9126,128
30,125031118,9126,128
30,128569018,9126,128
30,124174948,8915,125
30,32061656,3423,48
30,125849700,9126,128
30,122456401,8915,125
30,32920108,3423,48
30,120867225,8704,122
30,123115715,8915,125
30,124225017,8986,126
30,121637898,9126,128
30,119931808,8986,126
30,123561921,8845,124
30,127493711,9126,128
30,122676859,8774,123
30,126260311,9056,127
30,125803459,9126,128
30,127577413,9126,128
30,124956958,9126,128
30,121419920,9126,128
30,127407959,9126,128
30,128145984,9126,128
30,124050349,9126,128
30,125832092,9126,128
30,121059858,8704,122
30,125405147,9126,128
30,122035583,9056,127
30,120892781,9126,128
30,127433045,9126,128
30,124700194,9126,128
30,127734336,9126,128
30,125710058,9126,128
30,126628308,9126,128
30,121426716,9056,127
30,125609914,9126,128
30,122028794,8774,123
30,127570758,9126,128
30,120947326,9126,128
30,126201326,9126,128
30,125394185,9126,128
30,124687215,9126,128
30,126345422,9056,127
30,122164699,9056,127
30,127004557,9126,128
30,126914118,9126,128
30,124870949,9056,127
30,73443183,7916,111
30,126094994,9126,128
30,125761340,9126,128
30,124711731,9126,128
30,125992871,9126,128
30,124087262,9126,128
30,121519037,8774,123
30,126679457,9126,128
30,128339277,9126,128
30,124073467,8915,125
30,126733245,9126,128
30,127376212,9126,128
30,125106626,9126,128
30,122400741,8704,122
30,125341629,9126,128
30,127378654,9126,128
30,124189499,8915,125
30,127214773,9126,128
30,126092756,9126,128
30,126055128,9126,128
30,70864325,7916,111
30,125592753,9126,128
30,123604807,8774,123
30,127404662,9126,128
30,127316014,9126,128
30,127799356,9126,128
30,126389307,9126,128
30,122692294,8842,124
30,124548633,9126,128
30,123277175,8774,123
30,123029353,8774,123
30,124089588,8986,126
30,127862937,9126,128
30,127315109,9126,128
30,123344079,9126,128
30,120907210,8704,122
30,125540192,9126,128
30,125719034,9126,128
30,124650148,9126,128
30,119351256,8704,122
30,71236893,7916,111
30,125525553,9126,128
30,127801067,9126,128
30,124924430,9126,128
30,125906160,9126,128
30,124606982,9126,128
30,127485454,9126,128
30,126319462,9126,128
30,125498694,8986,126
30,125451696,9126,128
30,123121873,8915,125
30,123050573,9126,128
30,69162072,7776,109
30,122131472,8844,124
30,121873428,9126,128
30,120330529,8704,122
30,125814403,9126,128
30,126973108,9126,128
30,123620638,9126,128
30,125608179,9126,128
30,124836784,8915,125
30,124720553,9126,128
30,122083685,8772,123
30,120319833,8564,120
30,126084611,9126,128
30,122997536,9056,127
30,124318264,9126,128
30,127436385,9126,128
30,128230697,9126,128
30,126213123,9126,128
30,126938092,9126,128
30,125228225,9126,128
30,123299376,8774,123
30,121091480,8633,121
30,125823101,9126,128
30,127912981,9126,128
30,127815780,9126,128
30,127035933,9126,128
30,124778641,9126,128
30,125160082,9126,128
30,124563532,9126,128
30,125993150,9126,128
30,124743593,9056,127
30,127844843,9126,128
30,124883302,9126,128
30,126653183,9126,128
30,125019935,9126,128
30,127536174,9126,128
30,126107009,9126,128
30,118694968,8632,121
30,124857613,9126,128
30,126271136,9056,127
30,124061258,8915,125
30,125154543,9056,127
30,125246816,9126,128
30,125089983,9056,127
30,121413954,8705,122
30,121773074,8704,122
30,122245865,8915,125
30,75334184,8282,116
30,125979293,9126,128
30,125926597,9056,127
30,126205752,9126,128
30,125298016,9126,128
30,124889249,9126,128
30,124860305,9126,128
30,123587343,9126,128
30,120321238,8419,118
30,124507107,9056,127
30,128506844,9126,128
30,121572889,8704,122
30,122318930,8704,122
30,122263646,8774,123
30,124370840,8845,124
30,124018056,9056,127
30,126988813,9126,128
30,32307306,3283,46
30,125714914,8704,122
30,121553152,8563,120
30,121423696,8845,124
30,126990664,9126,128
30,126453879,9126,128
30,125265830,9126,128
30,127289320,9126,128
30,123789524,9126,128
30,123011681,8704,122
30,123759713,9126,128
30,120806275,8774,123
30,126058513,9126,128
30,122873720,8915,125
30,120852089,9056,127
30,125593981,9126,128
30,126107921,9126,128
30,125039223,8915,125
30,126295262,9126,128
30,126881219,9126,128
30,124503894,8986,126
30,125148704,9126,128
30,121691227,9126,128
30,124126567,9126,128
30,122988908,8775,123
30,125107692,9126,128
30,128498099,9126,128
30,124494084,9126,128
30,68267588,7565,106
30,123290646,8915,125
30,122516078,9126,128
30,128264545,9126,128
30,71903767,7916,111
30,122422927,8704,122
30,121976098,9126,128
30,130918092,9126,128
30,123803829,9126,128
30,127009617,9126,128
30,121629495,8704,122
30,125605670,9126,128
30,125517141,9126,128
30,126950205,9126,128
30,123657498,8774,123
30,126265835,9126,128
30,124124687,9056,127
30,120876245,8704,122
30,123426316,8915,125
30,122941319,9056,127
30,123696862,9126,128
30,125932546,9126,128
30,124906644,9126,128
30,128617442,9126,128
30,123065248,9126,128
30,124923967,9126,128
30,125952799,8915,125
30,125065790,9056,127
30,126135764,9056,127
30,124718984,9056,127
30,126127754,9056,127
30,121977738,8704,122
30,128435315,9126,128
30,121368952,8986,126
30,126365448,9126,128
30,121858751,8774,123
30,122827890,9056,127
30,122257328,8915,125
30,121677572,8774,123
30,129047819,9126,128
30,121959385,9056,127
30,123164967,8844,124
30,121115023,8704,122
30,122015740,9056,127
30,124163241,9126,128
30,123551217,9056,127
30,125167658,8915,125
30,118077336,8632,121
30,126356393,8774,123
30,125025047,8845,124
30,120844423,8704,122
30,121045917,8704,122
30,123519887,8915,125
30,126816120,8915,125
30,121561078,8631,121
30,127340372,9126,128
30,127181123,8845,124
30,69447547,7846,110
30,122574202,9126,128
30,124405076,9056,127
30,128255463,9126,128
30,73655728,7916,111
30,126793607,9126,128
30,121972852,9056,127
30,122156519,8915,125
30,124949448,9126,128
30,126970824,9126,128
30,125990497,9126,128
30,73279398,8068,113
30,125700827,9126,128
30,119836323,8493,119
30,129784276,9126,128
