VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
25,124135392,9126,128
25,125444406,9126,128
25,119295960,9126,128
25,121517154,9126,128
25,8056461,858,12
25,120673163,9126,128
25,117617669,8633,121
25,122106395,9126,128
25,118282881,8915,125
25,119349312,8985,126
25,121058770,9126,128
25,120462095,9126,128
25,120940856,9126,128
25,121923710,9056,127
25,121784888,9126,128
25,118362205,9126,128
25,121985236,9126,128
25,122235357,9126,128
25,118058250,8775,123
25,119855880,9056,127
25,25036098,2282,32
25,118354620,9126,128
25,122805204,9126,128
25,120062234,9126,128
25,121696931,9126,128
25,123025078,9126,128
25,120705024,8986,126
25,121382252,9126,128
25,75720445,8205,115
25,121784699,8986,126
25,122730482,9126,128
25,117978596,8775,123
25,122050056,9126,128
25,122176957,9126,128
25,120703855,9126,128
25,121692269,9126,128
25,125152929,9126,128
25,121539355,9126,128
25,122699724,9126,128
25,120329751,9126,128
25,115633928,8345,117
25,115257059,8419,118
25,119966696,8915,125
25,123137952,9126,128
25,121769644,9126,128
25,121563072,8845,124
25,119893756,8774,123
25,118760674,8775,123
25,74563240,8279,116
25,121162561,8986,126
25,121878181,9126,128
25,120699278,8986,126
25,119888039,8985,126
25,122918465,9126,128
25,123340092,9126,128
25,122800582,9126,128
25,121993452,9126,128
25,121000934,9056,127
25,123499550,9126,128
25,119476140,8916,125
25,119177338,9126,128
25,122483763,9126,128
25,124324384,9126,128
25,120663505,8986,126
25,121926788,9126,128
25,119465992,9126,128
25,122506072,9126,128
25,118523308,8845,124
25,122791301,9126,128
25,124031981,9126,128
25,123367588,9126,128
25,125239914,9126,128
25,29851273,2998,42
25,11703585,1142,16
25,123486632,9126,128
25,119294620,8704,122
25,122851671,9126,128
25,11916776,1142,16
25,12378720,1142,16
25,116197314,8560,120
25,116964888,8493,119
25,121135570,8986,126
25,124583540,9126,128
25,117520991,8704,122
25,120641329,8915,125
25,122205794,9126,128
25,118843581,8703,122
25,121015488,8915,125
25,120646972,8986,126
25,117718421,8703,122
25,121188001,8915,125
25,120561402,8703,122
25,119961804,8915,125
25,116609980,8562,120
25,71670747,7642,107
25,65009277,6936,97
25,119145658,8774,123
25,121465456,8986,126
25,123307954,9126,128
25,120124579,8986,126
25,71547747,7712,108
25,124844046,9126,128
25,122809512,9126,128
25,67946874,7713,108
25,121397856,9126,128
25,121367759,9056,127
25,124871302,9126,128
25,119932235,8774,123
25,121588317,8986,126
25,119604605,8562,120
25,119879638,8986,126
25,116113970,8986,126
25,119577153,8916,125
25,121284044,9126,128
25,123349476,9126,128
25,121946802,9126,128
25,74247855,8209,115
25,122224744,9126,128
25,122553645,9126,128
25,117369006,8775,123
25,123298461,9126,128
25,120765902,9126,128
25,122825258,9126,128
25,121709026,9126,128
25,122722350,9126,128
25,116529838,8634,121
25,122748264,9126,128
25,123117728,8986,126
25,121731925,9126,128
25,122358084,9126,128
25,122128013,9126,128
25,122105910,9056,127
25,121668202,9056,127
25,122828502,9126,128
25,74087077,8067,113
25,124344905,9126,128
25,122285748,9126,128
25,122623958,9126,128
25,123466454,9126,128
25,69125326,7005,98
25,118518487,8775,123
25,123482677,9126,128
25,121250706,8986,126
25,121916206,9126,128
25,46047899,4509,63
25,121948122,8704,122
25,122766294,9126,128
25,121765210,8986,126
25,123443348,9126,128
25,125017346,9126,128
25,120181730,8916,125
25,23933591,2282,32
25,123567843,9126,128
25,117884561,8633,121
25,122196151,8986,126
25,120567416,8986,126
25,122812122,9126,128
25,116669259,8563,120
25,121632214,9126,128
25,119837561,8916,125
25,122087927,8986,126
25,118307779,8633,121
25,121601241,8915,125
25,116951790,8633,121
25,73732567,8209,115
25,116949194,8704,122
25,121782623,9126,128
25,119651524,8916,125
25,118202536,8704,122
25,119132857,8775,123
25,124276412,9126,128
25,126572288,9126,128
25,120175462,9126,128
25,121684739,9056,127
25,121255110,9056,127
25,123329869,9126,128
25,122186011,9056,127
25,122684463,9126,128
25,123378362,9126,128
25,119934526,8985,126
25,12543309,1142,16
25,122204435,8985,126
25,71635085,8139,114
25,122110050,8915,125
25,119754108,8845,124
25,119288339,8915,125
25,118492423,8845,124
25,121847102,8986,126
25,118450963,8704,122
25,121590623,8985,126
25,119705747,9056,127
25,117271497,8562,120
25,119729784,8845,124
25,116327555,8490,119
25,70962682,7568,106
25,117445021,8775,123
25,118660060,8705,122
25,118871254,8704,122
25,118155519,8492,119
25,123643533,9126,128
25,120333806,8986,126
25,117070430,8633,121
25,122568173,9126,128
25,118088554,8704,122
25,120733760,9056,127
25,123924920,9126,128
25,120766269,8845,124
25,124469007,9126,128
25,121543261,9126,128
25,119187442,8916,125
25,121942855,9126,128
25,120748403,9126,128
25,118338865,8775,123
25,69762907,7357,103
25,121065796,9126,128
25,121652975,9126,128
25,120286230,8986,126
25,121921411,9126,128
25,117847380,8633,121
25,116802564,8419,118
25,124021777,9126,128
25,123777185,9126,128
25,122477716,9126,128
25,119163268,8915,125
25,123921092,9126,128
25,121066769,9126,128
25,123306224,9056,127
25,123455285,9126,128
25,70684106,7356,103
25,122906271,9126,128
25,123657164,9126,128
25,115589890,8420,118
25,121645885,8986,126
25,121566729,8986,126
25,122384528,9126,128
25,121967233,8986,126
25,67584158,7285,102
25,125217707,9126,128
25,121157864,9126,128
25,119853359,9126,128
25,121278969,9056,127
25,24932179,2282,32
25,121796638,9126,128
25,122368635,9126,128
25,121368289,9126,128
25,118162195,8845,124
25,118975699,8845,124
25,29631741,2998,42
25,120912797,9056,127
25,118579600,9126,128
25,122608835,9126,128
25,122880511,9126,128
25,121702067,9126,128
25,120343833,9126,128
25,122105732,9056,127
25,120066157,8845,124
25,122105705,9126,128
25,123111120,9126,128
25,123288357,9126,128
25,115842787,8490,119
25,121210148,8845,124
25,121796718,9126,128
25,119616262,9126,128
25,122824829,9126,128
25,113684805,8349,117
25,122347140,9126,128
25,119039623,8844,124
25,118456140,8915,125
25,120722925,9126,128
25,122707181,9126,128
25,123043739,9126,128
25,122226878,9126,128
25,122622447,9126,128
25,121669849,9126,128
25,16402466,1713,24
25,121410211,9126,128
25,115353866,8704,122
25,122009660,9126,128
25,122704017,9056,127
25,121478918,9056,127
25,124044983,9126,128
25,121004818,9126,128
25,120966785,9126,128
25,122816095,9126,128
25,118795155,9126,128
25,121262911,9126,128
25,123746722,9126,128
25,120589850,9126,128
25,121030219,9126,128
25,122060258,9126,128
25,7081208,789,11
25,121873010,9126,128
25,123193130,9126,128
25,122917592,9126,128
25,122000532,9126,128
25,119611696,9126,128
25,15598871,1713,24
25,120332264,8916,125
25,117151403,8699,122
25,120700097,9126,128
25,121056975,9126,128
25,123283147,9126,128
25,122187231,9126,128
25,68121638,7430,104
25,121572452,9126,128
25,124101230,9126,128
25,69092609,7427,104
25,123525446,9126,128
30,122983468,9126,128
30,120679606,9056,127
30,114853501,8349,117
30,121205647,9056,127
30,123812155,9126,128
30,124924225,9126,128
30,123152844,9126,128
30,121079964,9126,128
30,122531848,9126,128
30,123536032,9126,128
30,122213655,9126,128
30,123444808,9126,128
30,119552799,8915,125
30,122705920,9126,128
30,122856120,9126,128
30,119506403,8490,119
30,122174272,9126,128
30,122319580,9126,128
30,123140030,9126,128
30,123045158,9126,128
30,118755076,9126,128
30,122093020,9126,128
30,8013261,858,12
30,124220428,9126,128
30,124673135,9126,128
30,123274492,9126,128
30,122417626,9126,128
30,124896849,9126,128
30,122956124,9126,128
30,124691383,9126,128
30,123503166,9126,128
30,121776518,9126,128
30,121412166,8845,124
30,119321841,8845,124
30,124282548,9126,128
30,123988531,9126,128
30,121296709,9056,127
30,15930409,1713,24
30,125565619,9126,128
30,123972923,9126,128
30,12963340,1142,16
30,24404522,2282,32
30,122070302,9126,128
30,125856993,9126,128
30,119487965,9126,128
30,122160132,9126,128
30,122245758,9126,128
30,121244763,9126,128
30,124781859,9126,128
30,122834989,9126,128
30,120713359,9126,128
30,124468152,9126,128
30,122384368,9126,128
30,120066869,8986,126
30,122394959,9126,128
30,122749508,9126,128
30,123415736,9126,128
30,118408111,8775,123
30,30487136,3139,44
30,121915436,9126,128
30,48262583,4493,63
30,124235642,9126,128
30,49138385,4563,64
30,122430026,9126,128
30,117083990,8705,122
30,121593465,9126,128
30,32156839,3423,48
30,122494660,9126,128
30,121372571,9126,128
30,123251771,9126,128
30,120290005,9126,128
30,124669103,9126,128
30,121196237,9126,128
30,118112002,8774,123
30,23894273,2282,32
30,122344714,9126,128
30,121030935,9126,128
30,123465593,9126,128
30,121989522,9126,128
30,123408626,9126,128
30,122620787,8916,125
30,119686075,9056,127
30,122068446,9126,128
30,121988385,9126,128
30,119756561,9126,128
30,24003928,2282,32
30,125225684,9126,128
30,122719318,9126,128
30,121750804,9126,128
30,128049704,9126,128
30,121022242,9126,128
30,122163516,9126,128
30,32276641,3423,48
30,121976030,9126,128
30,122147951,9126,128
30,122131834,9126,128
30,121725216,9126,128
30,121573332,9126,128
30,121979231,8845,124
30,123565981,9126,128
30,123177162,9126,128
30,33406317,3423,48
30,119353321,9126,128
30,118489239,8775,123
30,123547993,9126,128
30,123434619,9126,128
30,122639811,9126,128
30,127564484,9126,128
30,122704526,9126,128
30,122079589,9126,128
30,126699728,9126,128
30,124045269,9126,128
30,121896041,8985,126
30,115819011,8349,117
30,122401075,9126,128
30,121733698,9126,128
30,34578785,3423,48
30,123025800,9126,128
30,121777669,9126,128
30,122285749,9126,128
30,123080217,9126,128
30,123400553,9126,128
30,121161116,9126,128
30,124166866,9126,128
30,122960759,9126,128
30,123273253,9126,128
30,118751870,9126,128
30,24382489,2282,32
30,122869621,9126,128
30,123864807,9126,128
30,122146259,9126,128
30,121554524,9126,128
30,121520088,9126,128
30,120831681,9126,128
30,124115053,9126,128
30,121747194,8915,125
30,119871454,8916,125
30,121265296,9126,128
30,121478608,9126,128
30,119552033,9126,128
30,117635390,8915,125
30,120681038,9056,127
30,11872560,1142,16
30,124824058,9126,128
30,122114279,9126,128
30,123522251,9126,128
30,122680618,9126,128
30,120711927,9126,128
30,121085531,9056,127
30,122169112,9126,128
30,118819918,8775,123
30,122743224,9126,128
30,124252909,9126,128
30,122251945,9126,128
30,121413101,9126,128
30,124124945,9126,128
30,116037099,8419,118
30,123354524,9126,128
30,123560373,9126,128
30,122556922,9126,128
30,123918260,9056,127
30,124111801,9126,128
30,32502291,3423,48
30,8046124,858,12
30,12320422,1142,16
30,121310353,8915,125
30,124248298,9126,128
30,120621444,9126,128
30,117880171,8774,123
30,122599689,9126,128
30,119570114,8985,126
30,122168741,9126,128
30,122368361,9126,128
30,123510399,9126,128
30,121507700,9126,128
30,15898773,1713,24
30,122606471,9126,128
30,121345261,9126,128
30,120897488,8985,126
30,121383058,9126,128
30,125489470,9126,128
30,121235068,9126,128
30,123175007,9126,128
30,121159568,9126,128
30,118337773,8704,122
30,124567492,9126,128
30,32005543,3423,48
30,122467151,9126,128
30,121302777,9126,128
30,124992630,9126,128
30,124829218,9126,128
30,123279797,9126,128
30,121808198,9056,127
30,123847095,9126,128
30,119506026,8774,123
30,121484831,9126,128
30,123315663,9126,128
30,124048782,9126,128
30,125943075,9126,128
30,120714929,9126,128
30,124135544,9126,128
30,123766820,9126,128
30,120098379,8845,124
30,123504842,9126,128
30,122805792,9126,128
30,124504602,9126,128
30,121436316,8633,121
30,123131937,9126,128
30,121031553,9126,128
30,120707197,9056,127
30,116876797,8704,122
30,120991602,9126,128
30,121065382,9126,128
30,122834861,9126,128
30,123984692,9126,128
30,121953346,9126,128
30,124743741,9126,128
30,126202322,9126,128
30,124016707,9126,128
30,114510404,8349,117
30,11863987,1142,16
30,120825776,9056,127
30,123214039,9126,128
30,122995299,9126,128
30,121889554,9126,128
30,121512596,9126,128
30,122412385,9126,128
30,122156678,9126,128
30,120292098,9056,127
30,115097906,8490,119
30,121557480,9126,128
30,123242184,9126,128
30,123810434,9126,128
30,123153956,9126,128
30,123300038,9126,128
30,11930709,1142,16
30,122797317,9126,128
30,124947175,9126,128
30,121809738,9126,128
30,124691461,9126,128
30,121549719,8986,126
30,121884517,8986,126
30,116717978,8915,125
30,122291703,9126,128
30,118717774,9126,128
30,124820331,9126,128
30,120194877,9056,127
30,119453319,9126,128
30,121382141,9126,128
30,24260822,2282,32
30,122503309,8915,125
30,121251282,9126,128
30,122238070,9126,128
30,124440731,9126,128
30,124787849,9126,128
30,32342589,3423,48
30,117964132,8775,123
30,121190444,9126,128
30,117762500,8705,122
30,121444909,8845,124
30,121218510,9126,128
30,118127304,8704,122
30,122383265,9126,128
30,120664552,9126,128
30,123059431,9126,128
30,121445493,9126,128
30,122237528,9126,128
30,31568055,3423,48
30,123472320,9126,128
30,121379560,9126,128
30,123043766,9126,128
30,121961751,9126,128
30,123378666,9126,128
30,120770956,9126,128
30,122882594,9126,128
30,121344098,9126,128
30,123059059,9126,128
30,73923792,7846,110
30,123973308,9126,128
30,122600623,9126,128
30,122381930,9126,128
30,123198187,9126,128
30,119165337,8633,121
30,119404731,9126,128
30,123115613,9126,128
30,124484126,9126,128
30,122763361,9126,128
30,120828234,9126,128
30,124384728,9126,128
30,123342174,9126,128
30,124594342,9126,128
30,124642161,9126,128
30,122284020,9126,128
30,123297330,9126,128
30,123450730,9126,128
30,118807416,9126,128
30,123402311,9126,128
30,122059629,9126,128
30,121389078,9126,128
30,47148182,4353,61
30,125512183,9126,128
30,121932926,9126,128
30,122186156,9126,128
30,125056120,9126,128
30,24151652,2282,32
30,120159504,9126,128
30,122114589,9126,128
30,116205679,8419,118
30,124231984,9126,128
30,121071762,9126,128
30,25268735,2282,32
30,24522856,2282,32
30,121118742,9126,128
30,74391914,8279,116
30,123905335,9126,128
30,118354609,9126,128
30,123836804,9126,128
30,67086179,7493,105
30,24871168,2282,32
30,125703164,9126,128
30,117947468,8845,124
30,123520569,9126,128
30,11938393,1142,16
30,117607073,8490,119
30,128447718,9126,128
30,12195399,1142,16
30,121901971,9126,128
30,120321682,8845,124
30,124581858,9126,128
30,116123615,8490,119
30,124860485,9126,128
30,120001558,8985,126
30,120076119,8915,125
30,124215441,9126,128
30,127456520,9126,128
30,122352136,9126,128
30,123953558,9126,128
30,123401491,9126,128
30,125015356,9126,128
30,122257567,9126,128
30,119178631,8915,125
30,24282446,2282,32
30,122218693,9126,128
30,120220228,8633,121
30,123098445,9126,128
30,124800836,9126,128
30,123103026,9126,128
30,125351512,9126,128
30,123664122,9126,128
30,121214705,9056,127
30,121613274,9056,127
30,123432361,9126,128
30,124193233,9126,128
30,120209115,9126,128
30,122503676,9126,128
30,16398819,1713,24
30,122355071,9126,128
30,119772687,8845,124
30,121542264,9126,128
30,125409044,9126,128
30,31564491,3423,48
30,15665483,1713,24
30,124773584,9126,128
30,12448022,1142,16
30,116761376,8633,121
30,120959493,9126,128
30,117815700,8704,122
30,118587658,8845,124
30,121942427,9126,128
30,119536516,9126,128
30,120831408,9126,128
30,124120897,9126,128
30,125011239,9126,128
30,118385038,8775,123
30,123398621,9126,128
30,124200635,9126,128
30,116826590,8419,118
30,124890610,9126,128
30,123540841,9126,128
30,122415777,8986,126
30,121007804,9126,128
30,12134968,1142,16
30,124200128,9126,128
30,119783995,8705,122
30,116886319,8562,120
30,120313873,9126,128
30,123386257,9126,128
30,123402408,9126,128
30,114050841,8349,117
30,123534389,9056,127
30,16362993,1713,24
30,124294505,9126,128
30,33000287,3423,48
30,123795603,9126,128
30,123105353,9126,128
30,121711313,9126,128
30,123873655,9126,128
30,121750503,8986,126
30,12524663,1142,16
30,122623260,9126,128
30,124840925,8985,126
30,28176247,2927,41
30,117897450,8634,121
30,119022356,8775,123
30,121528646,9126,128
30,120480399,9126,128
30,32226755,3423,48
30,73870174,8064,113
30,122607350,9126,128
30,118681808,8703,122
30,126622676,9126,128
30,123096989,9126,128
30,122705684,9126,128
30,122741175,9126,128
30,119867977,9126,128
30,124175013,9126,128
30,123525381,9126,128
30,122289196,9126,128
30,123821946,9126,128
30,117128431,8563,120
30,122859258,9126,128
30,117860241,8845,124
30,121144266,9126,128
30,125654441,9126,128
30,121464320,9126,128
30,123630328,9126,128
30,123336822,9126,128
30,125059403,9126,128
30,32503673,3423,48
30,123300789,9126,128
30,121629840,8775,123
30,123327449,9126,128
30,120797174,9126,128
30,122701993,9126,128
30,124001332,9126,128
30,120606711,9126,128
30,123966881,8986,126
30,116314654,9126,128
30,121381211,9126,128
30,124239384,9126,128
30,123505441,9126,128
30,67344746,7421,104
30,123155506,9126,128
30,122689343,9126,128
30,121520318,9126,128
30,121965656,9126,128
30,121842641,9126,128
30,118172906,8845,124
30,123189353,9126,128
30,124795902,9126,128
30,118981489,8845,124
30,123402171,9126,128
30,124296854,9126,128
30,126205945,9126,128
30,119811864,8490,119
30,122961595,9126,128
30,123621881,9126,128
30,119656925,8704,122
30,125113839,9126,128
30,122806384,9126,128
30,123459266,9126,128
30,32775567,3423,48
30,123887950,9126,128
30,119863844,8775,123
30,123909118,9126,128
30,124229089,9126,128
30,123045706,9126,128
30,123877503,9126,128
30,120747494,9126,128
30,123628068,9126,128
30,120700726,8705,122
30,118967630,8703,122
30,117409994,8915,125
30,122479488,9126,128
30,122646895,9126,128
30,121215096,9126,128
30,116342492,8419,118
30,125316566,9126,128
30,122517204,9126,128
30,124056704,9126,128
30,72154867,7853,110
30,31661253,3423,48
30,122531263,9126,128
30,123579331,9056,127
30,121093212,9126,128
30,123954670,9126,128
30,123596795,9126,128
30,123419792,9126,128
