VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
30,119939008,8986,126
30,122075967,9126,128
30,118088401,8632,121
30,121340752,9056,127
30,122284921,9126,128
30,125910913,9126,128
30,60408433,6713,94
30,118308109,8775,123
30,120969866,9126,128
30,124109101,9126,128
30,66077679,7565,106
30,115456680,8490,119
30,119876788,9126,128
30,124471511,9126,128
30,124937721,9126,128
30,125624896,9126,128
30,116146748,8349,117
30,122481168,9056,127
30,124680258,9126,128
30,122890867,9056,127
30,119218595,8561,120
30,121838262,9126,128
30,119664662,8775,123
30,74681553,8279,116
30,119819095,8561,120
30,118498330,8775,123
30,121642484,9126,128
30,124134970,9126,128
30,124176088,8985,126
30,123271169,9056,127
30,121163990,9126,128
30,123841770,9126,128
30,121572914,8701,122
30,121178698,8915,125
30,121267117,9056,127
30,121963506,9056,127
30,121623171,8915,125
30,116757291,8350,117
30,125861904,9126,128
30,115824884,8775,123
30,126106294,9056,127
30,120048765,8561,120
30,116852735,8635,121
30,119922718,8775,123
30,119527089,8561,120
30,122073053,9056,127
30,119654285,8916,125
30,120908861,8702,122
30,72439803,8279,116
30,121566185,8916,125
30,122624357,9056,127
30,119102292,8846,124
30,122382635,8775,123
30,22250853,2145,30
30,118332055,8563,120
30,119847777,8563,120
30,71258153,8138,114
30,119246386,8490,119
30,120320427,8845,124
30,122510767,8634,121
30,71753699,8205,115
30,124822161,9126,128
30,119859510,8563,120
30,65351219,7422,104
30,120262150,8986,126
30,123214842,8985,126
30,122703022,9056,127
30,66005333,7635,107
30,124700860,9056,127
30,116587481,8346,117
30,122231815,8915,125
30,122740629,9056,127
30,124847760,9126,128
30,125889617,9126,128
30,56113527,5934,83
30,124286959,9126,128
30,118353845,8350,117
30,126264931,9126,128
30,123361245,9126,128
30,121570382,9126,128
30,124261940,9126,128
30,124671710,9126,128
30,124013806,9126,128
30,124237041,9126,128
30,31081620,3423,48
30,119901097,9126,128
30,122226884,9126,128
30,126785785,9126,128
30,122343896,9126,128
30,123911491,9126,128
30,124504848,9126,128
30,124617114,9126,128
30,123814735,9126,128
30,125266011,9126,128
30,65416144,6923,97
30,124496544,8772,123
30,58634511,6286,88
30,124582346,8985,126
30,123052424,9056,127
30,117472191,8561,120
30,122840292,9056,127
30,123428185,8985,126
30,124564277,9056,127
30,123812016,9056,127
30,128145990,8985,126
30,69850012,7854,110
30,123577216,8985,126
30,122026099,9126,128
30,122327944,9056,127
30,118560185,8775,123
30,120259821,9126,128
30,121708189,9056,127
30,123322215,9126,128
30,125322077,9126,128
30,123925131,9126,128
30,120171543,9126,128
30,121555129,9056,127
30,27135041,2714,38
30,120779823,9126,128
30,118528262,8420,118
30,122338311,9056,127
30,120845815,8916,125
30,121541978,8916,125
30,121479839,9126,128
30,123206442,9126,128
30,119864025,8915,125
30,121722450,8985,126
30,122902180,9056,127
30,120165713,9126,128
30,122932273,9126,128
30,124043090,9126,128
30,117281820,8634,121
30,121429688,9056,127
30,27363366,2853,40
30,120384308,9126,128
30,124107884,9126,128
30,120386722,9126,128
30,122043005,9126,128
30,125156542,9126,128
30,124483158,8985,126
30,123212088,9126,128
30,122622007,8704,122
30,122072910,8915,125
30,123758965,8985,126
30,121077427,8704,122
30,122827826,9126,128
30,123001935,9126,128
30,127329402,9056,127
30,123776280,9126,128
30,123971560,9126,128
30,124049044,9056,127
30,125421280,9126,128
30,121056451,9056,127
30,120369378,8844,124
30,116837057,8350,117
30,118804453,8846,124
30,126308134,9126,128
30,125841516,9126,128
30,121778258,8845,124
30,121987854,8915,125
30,74143037,8064,113
30,72113951,8205,115
30,123495568,8985,126
30,123898340,9056,127
30,119925762,8915,125
30,121498267,8916,125
30,124480004,9056,127
30,122500286,9056,127
30,123095460,9126,128
30,121301626,9056,127
30,122585143,8915,125
30,123390621,9126,128
30,121545653,8775,123
30,122500286,9126,128
30,122140421,9126,128
30,124047973,9056,127
30,119587342,8772,123
30,123722159,9126,128
30,121169568,9126,128
30,124617431,9056,127
30,121168781,8845,124
30,126745494,9126,128
30,123932055,9126,128
30,124033962,9126,128
30,123451572,9126,128
30,27271750,2784,39
30,29663949,3283,46
30,124421858,9126,128
30,119808369,8561,120
30,122366591,9126,128
30,66133331,7565,106
30,47190706,4563,64
30,120264201,8491,119
30,119451847,8631,121
30,122543251,8985,126
30,121937876,9056,127
30,122733678,8704,122
30,121629315,8985,126
30,124345497,9126,128
30,119372876,8631,121
30,124463904,8985,126
30,123046092,8985,126
30,118255497,8561,120
30,123360663,8985,126
30,121981009,8702,122
30,121297153,8985,126
30,120983676,8561,120
30,71063853,7924,111
30,63656667,6717,94
30,121339712,8774,123
30,124177858,8985,126
30,123545550,9056,127
30,120339619,8845,124
30,69509245,7854,110
30,124666836,9056,127
30,124772364,9126,128
30,70468311,7924,111
30,122247167,8986,126
30,121367917,8985,126
30,126951272,9126,128
30,120638606,8775,123
30,123095317,8985,126
30,118729625,8420,118
30,119853226,8772,123
30,121989927,8985,126
30,120373093,8845,124
30,123183713,9126,128
30,124881803,9126,128
30,122601074,8916,125
30,74842568,8205,115
30,124164965,9056,127
30,120231229,9126,128
30,120877593,8705,122
30,124288014,9126,128
30,122025877,9126,128
30,122711929,9056,127
30,124784007,9056,127
30,125198396,9126,128
30,119444143,8561,120
30,123749646,9126,128
30,121237187,8775,123
30,119650578,8775,123
30,123085683,9126,128
30,123924407,9056,127
30,122560721,8985,126
30,122556018,8845,124
30,123338500,9126,128
30,119917624,8631,121
30,123597578,9126,128
30,125674964,9126,128
30,123608675,9056,127
30,123176238,9126,128
30,116753634,8349,117
30,122026776,8775,123
30,125544829,9126,128
30,120586808,8775,123
30,122747308,9126,128
30,56814683,6005,84
30,122802932,8704,122
30,124816708,9126,128
30,121462312,8985,126
30,124021336,9126,128
30,127422438,9126,128
30,121996906,8775,123
30,28110719,2853,40
30,124426608,9126,128
30,119686898,8561,120
30,120218604,8845,124
30,122239451,8985,126
30,127076988,9126,128
30,118707341,8490,119
30,123702126,9056,127
30,122266020,8916,125
30,122756466,8845,124
30,119746498,8561,120
30,121353475,8846,124
30,118456050,8491,119
30,74083026,8209,115
30,120580763,8845,124
30,122890326,9056,127
30,122006087,8701,122
30,118979091,8561,120
30,67908137,7423,104
30,123734805,9056,127
30,123875357,9056,127
30,120037081,9126,128
30,120205039,8845,124
30,118431488,8846,124
30,123845990,9056,127
30,120254592,8915,125
30,122773120,8986,126
30,123350593,9126,128
30,120354056,8846,124
30,63899402,7352,103
30,120684190,8916,125
30,71767397,8064,113
30,121529889,8845,124
30,119036636,8634,121
30,121090035,8916,125
30,119773321,8634,121
30,122385553,8985,126
30,119164122,8775,123
30,119773199,8846,124
30,123647116,9056,127
30,117116376,8420,118
30,120354266,8772,123
30,117885557,8350,117
30,116614043,8631,121
30,121646577,8845,124
30,121204847,8775,123
30,119053090,8633,121
30,118191504,8490,119
30,127190486,9126,128
30,119474761,8845,124
30,118700968,8561,120
30,125336950,8985,126
30,121355501,8775,123
30,126036818,9056,127
30,123491199,9056,127
30,121166581,8632,121
30,122757577,9126,128
30,121784820,8986,126
30,120822949,8775,123
30,124332508,8916,125
30,123481109,9056,127
30,122737025,8705,122
30,116468933,8420,118
30,122359522,8985,126
30,123997653,9056,127
30,121647631,8845,124
30,123939986,9126,128
30,123273018,8775,123
30,117875353,8420,118
30,123742229,9126,128
30,125849127,9126,128
30,123282200,9126,128
30,72941853,8276,116
30,121995631,9056,127
30,121713723,9056,127
30,125012902,8985,126
30,125025671,9126,128
30,118304339,8420,118
30,123464838,9056,127
30,121913475,9056,127
30,73932430,8279,116
30,124272969,8845,124
30,123135358,8985,126
30,123022264,9126,128
30,122356673,8985,126
30,119493205,8420,118
30,127015341,9126,128
30,122867250,9126,128
30,120630956,9126,128
30,120546643,8915,125
30,27910937,2853,40
30,121865620,9056,127
30,123049431,9056,127
30,123136434,9126,128
30,121856288,8775,123
30,120407967,8634,121
30,29946311,3141,44
30,120401740,8845,124
30,119314256,9126,128
30,125169016,9126,128
30,127003990,9126,128
30,123116540,9056,127
30,120465131,8845,124
30,121761953,8775,123
30,120381967,8634,121
30,122814646,9126,128
30,124466895,9126,128
30,122967147,9126,128
30,117492001,8420,118
30,117770848,8561,120
30,124775002,9126,128
30,122390157,9126,128
30,123462117,9056,127
30,73852467,8279,116
30,123168040,9056,127
30,120842305,8702,122
30,118953173,8845,124
30,120705719,9126,128
30,123260538,9126,128
30,124743895,9126,128
30,129053234,9126,128
30,122964669,9126,128
30,123897418,9126,128
30,62332295,6709,94
30,123225005,9126,128
30,118801597,8491,119
30,123244600,9126,128
30,121593091,8916,125
30,123055944,8916,125
30,127759018,9126,128
30,121367841,9126,128
30,122601111,9126,128
30,123298168,9056,127
30,121480975,9126,128
30,122371318,9126,128
30,122582224,9126,128
30,123143763,8985,126
30,124742190,9126,128
30,122394334,9126,128
30,54473778,5648,79
30,123553685,9056,127
30,124346490,9126,128
30,123353719,9126,128
30,125491270,9126,128
30,119220536,9126,128
30,55770879,6074,85
30,122118073,8775,123
30,121058313,9056,127
30,122525866,9126,128
30,122430165,9056,127
30,122230819,9126,128
30,123403390,8986,126
30,64918039,6999,98
30,124993315,9056,127
30,124020228,9126,128
30,120059028,8491,119
30,122680415,9126,128
35,122818381,9126,128
35,121793376,8986,126
35,71714057,8205,115
35,122535499,8986,126
35,124112724,9126,128
35,125571003,9126,128
35,124952743,9056,127
35,124139164,9126,128
35,123056614,9126,128
35,122966241,9126,128
35,122590653,9126,128
35,124614504,9126,128
35,119935204,8704,122
35,124658773,9126,128
35,121288645,9126,128
35,118112702,8490,119
35,121217730,9126,128
35,124021442,9126,128
35,125016659,9126,128
35,124331022,9126,128
35,123196233,9126,128
35,124436232,9126,128
35,31507287,3353,47
35,125954446,9126,128
35,124874670,9126,128
35,123678619,9126,128
35,122182896,9126,128
35,125656214,9126,128
35,121172653,8986,126
35,125540563,9126,128
35,125224485,9126,128
35,122682020,9056,127
35,119731246,8775,123
35,120410754,8775,123
35,122869564,9056,127
35,122080525,9126,128
35,123861156,8986,126
35,61638813,6781,95
35,123328867,9056,127
35,122256133,9056,127
35,117991729,8915,125
35,26713817,2783,39
35,124654954,9126,128
35,124359250,9126,128
35,122932325,9126,128
35,122566067,9126,128
35,123615699,9126,128
35,123198976,9126,128
35,122928660,9126,128
35,122819477,9126,128
35,122493978,9126,128
35,125765532,9126,128
35,123904172,9126,128
35,119983328,8775,123
35,119736250,9126,128
35,123943729,9126,128
35,125675265,9126,128
35,120113817,8705,122
35,27104903,2784,39
35,119104280,9126,128
35,69120185,7776,109
35,122985576,9126,128
35,117410082,8985,126
35,122851667,9126,128
35,118596010,8705,122
35,122141534,9126,128
35,32504952,3423,48
35,122312111,9056,127
35,124360491,9126,128
35,125073983,9056,127
35,121977556,9126,128
35,121314078,9126,128
35,122220165,9126,128
35,119692060,8775,123
35,47164920,4563,64
35,122466280,9056,127
35,124973614,9126,128
35,123196963,9126,128
35,124544737,9126,128
35,122511586,9126,128
35,120195382,8702,122
35,122467752,8985,126
35,124144984,9126,128
35,124348557,9056,127
35,120082077,9126,128
35,30464580,3353,47
35,127015141,9126,128
35,125346590,9126,128
35,122831282,9126,128
35,124887998,9126,128
35,122306036,9126,128
35,122960318,9126,128
35,27045147,2854,40
35,121286572,9126,128
35,123233928,9126,128
35,123799459,9126,128
35,126430270,9126,128
35,121488600,9126,128
35,121396276,8845,124
35,124766432,9126,128
35,123166619,9056,127
35,31623617,3423,48
35,120877291,9126,128
35,119106576,8775,123
35,124265530,9126,128
35,125202353,9126,128
35,122238381,9126,128
35,124136156,9126,128
35,120670777,9126,128
35,123980364,9126,128
35,124906348,9126,128
35,123258588,9126,128
35,121530927,9056,127
35,72483798,8279,116
35,125911240,9056,127
35,122474761,9056,127
35,68533270,7775,109
35,124994572,9126,128
35,121742665,9126,128
35,122882205,9126,128
35,126183919,9126,128
35,124751022,9126,128
35,122791988,9126,128
35,126963088,9126,128
35,123473885,9056,127
35,122237400,9126,128
35,119248082,9126,128
35,119489573,8915,125
35,124476493,9056,127
35,121296812,8986,126
35,122680855,9126,128
35,124729587,8986,126
35,120293468,9126,128
35,121373850,9126,128
35,122904438,9056,127
35,119741080,8916,125
35,121726462,8775,123
35,123809916,9126,128
35,122337050,9126,128
35,121242555,9126,128
35,119003661,8704,122
35,120129315,8916,125
35,26356541,2572,36
35,124074739,9126,128
35,122736823,9126,128
35,123978849,9056,127
35,122886535,9126,128
35,120816275,9126,128
35,126451626,9126,128
35,120660474,9126,128
35,121133843,8775,123
35,120649003,9126,128
35,125384022,9126,128
35,123930574,9126,128
35,120983150,9126,128
35,128109426,9126,128
35,115636183,8350,117
35,125019766,9126,128
35,120327706,9126,128
35,119668156,8845,124
35,121008040,8845,124
35,123646472,9056,127
35,32122473,3423,48
35,31300913,3353,47
35,30638457,3423,48
35,122156487,8775,123
35,122919703,9056,127
35,123251948,9126,128
35,119281422,8561,120
35,121384818,9126,128
35,118787606,8846,124
35,121429750,9126,128
35,121544249,9126,128
35,124284619,9126,128
35,124100773,9126,128
35,63611892,6640,93
35,124327085,9126,128
35,121518573,9126,128
35,72366849,8205,115
35,122149659,8985,126
35,124430756,9126,128
35,122308497,9126,128
35,122032401,9056,127
35,122939787,9126,128
35,119171787,8561,120
35,127329043,9126,128
35,119951377,8775,123
35,124359551,9126,128
35,120802619,9126,128
35,124212217,9126,128
35,125026640,9126,128
35,124999470,9126,128
35,120372360,9056,127
35,126686739,9126,128
35,119874014,8775,123
35,123069358,9126,128
35,125775991,9126,128
35,123194802,9126,128
35,125816627,9126,128
35,119851817,9126,128
35,124877841,9126,128
35,126087873,9126,128
35,121714912,8775,123
35,123174724,9056,127
35,122983980,9056,127
35,125159617,9126,128
35,120084196,8561,120
35,124536384,9126,128
35,121735459,9126,128
35,120778299,9056,127
35,122092931,8633,121
35,123376758,9126,128
35,120650707,9126,128
35,123321757,9126,128
35,123091202,9126,128
35,123351900,9126,128
35,124923794,9126,128
35,125960614,9126,128
35,126294349,9126,128
35,115395300,8349,117
35,26839405,2784,39
35,121832197,8916,125
35,124434449,9126,128
35,123823396,9056,127
35,122630034,9126,128
35,122226217,9126,128
35,124644663,9126,128
35,125516998,9126,128
35,120228460,9056,127
35,116399202,8421,118
35,123729312,9126,128
35,123708960,9126,128
35,122751819,9056,127
35,123366361,9126,128
35,124827101,9126,128
35,66131286,7635,107
35,126830842,9126,128
35,123927769,9056,127
35,123226154,9126,128
35,125254966,9126,128
35,121757358,8845,124
35,121788721,8775,123
35,70043167,7916,111
35,119463026,9126,128
35,118927882,9126,128
35,126390154,9126,128
35,122961694,9056,127
35,120160961,9126,128
35,123134242,9126,128
35,27989347,2783,39
35,118908858,8775,123
35,124499947,9056,127
35,120984723,9126,128
35,124220244,9126,128
35,127071777,9126,128
35,32306350,3423,48
35,120122284,8632,121
35,122213214,9126,128
35,117853332,8490,119
35,121593127,8775,123
35,121553959,9126,128
35,120054648,8775,123
35,121787909,9126,128
35,121981250,9126,128
35,124125699,9056,127
35,123570738,9126,128
35,124871275,9056,127
35,31300333,3423,48
35,122951403,9056,127
35,119459921,8845,124
35,124250639,9126,128
35,122745102,9056,127
35,124729227,9126,128
35,121629080,9126,128
35,123587635,9056,127
35,123001213,9126,128
35,126818710,9126,128
35,121129528,8846,124
35,124923206,9056,127
35,122269041,9056,127
35,126165370,8986,126
35,123839310,9126,128
35,117877471,8491,119
35,119795679,9126,128
35,118937529,8775,123
35,124441815,9126,128
35,124171573,9126,128
35,122938724,9126,128
35,124753491,9126,128
35,125231572,9126,128
35,125268687,9126,128
35,124257456,9126,128
35,124114014,9126,128
35,125182267,9126,128
35,124007594,9126,128
35,120941206,9126,128
35,124309485,9056,127
35,122696265,8845,124
35,119669439,9126,128
35,61942261,6569,92
35,124317492,9126,128
35,123764558,9056,127
35,124666526,9126,128
35,123511382,9126,128
35,27118572,2783,39
35,122472315,9056,127
35,127173334,9056,127
35,118734443,8490,119
35,124098049,9126,128
35,122553169,9126,128
35,32066151,3423,48
35,31092688,3423,48
35,123386056,9126,128
35,117095676,8350,117
35,122591780,9056,127
35,118744700,9126,128
35,125706919,8915,125
35,117781673,8705,122
35,28470088,2853,40
35,124767798,9056,127
35,121177102,8915,125
35,124951505,9126,128
35,27884567,2854,40
35,116822263,8561,120
35,126575295,9126,128
35,27901017,2853,40
35,121058403,9126,128
35,121358909,8775,123
35,123864461,9126,128
35,117050908,8420,118
35,125890734,9126,128
35,120616105,8916,125
35,120352780,8845,124
35,125429987,9126,128
35,125859370,9126,128
35,125140219,9056,127
35,125900033,9126,128
35,125707266,9126,128
35,124876589,9126,128
35,122895845,9056,127
35,123200243,8985,126
35,26933815,2783,39
35,122932827,9126,128
35,120031904,8845,124
35,124361303,9126,128
35,126117476,9126,128
35,122025911,9056,127
35,123749867,8985,126
35,122820222,9126,128
35,120262417,8845,124
35,125667340,9126,128
35,124015586,9126,128
35,126050954,9126,128
35,120758526,9126,128
35,123083786,9126,128
35,62157482,6710,94
35,123868006,9056,127
35,119013355,8561,120
35,123713725,9056,127
35,124280014,9126,128
35,68394396,7635,107
35,27647023,2853,40
35,127679913,9056,127
35,27781195,2853,40
35,119162958,8491,119
35,121757963,9126,128
35,118308611,8563,120
35,120996025,8775,123
35,123084084,9126,128
35,121157782,9126,128
35,120985583,8985,126
35,122832042,9056,127
35,128927148,9126,128
