VPTREE,EUCLIDEAN,GNAT,1,1000,75948
k,time,count,disk
35,124249274,9056,127
35,123069028,9126,128
35,123237002,9126,128
35,126714573,9126,128
35,125220028,9126,128
35,124126898,9126,128
35,126721916,9126,128
35,126225877,9126,128
35,127428117,9126,128
35,123612840,9126,128
35,125521266,9126,128
35,125889119,9126,128
35,124650681,9126,128
35,126768313,9056,127
35,127227034,9126,128
35,125733807,9126,128
35,128007856,9126,128
35,125970819,9126,128
35,124681747,9126,128
35,123635353,9126,128
35,127100476,9126,128
35,126386655,9126,128
35,125157115,9126,128
35,127340758,9126,128
35,127741692,9126,128
35,125346286,9126,128
35,126445535,9126,128
35,124395396,9126,128
35,124261714,9126,128
35,122840892,9126,128
35,126878803,9126,128
35,124965125,9126,128
35,128864196,9126,128
35,125375558,9056,127
35,124152622,9126,128
35,125293340,9126,128
35,125112492,9126,128
35,126145662,9126,128
35,126209072,9126,128
35,125746126,9126,128
35,126477027,9126,128
35,124297105,9126,128
35,124601082,9126,128
35,126712973,9126,128
35,123705801,9126,128
35,126296529,9126,128
35,126238771,9126,128
35,126285599,9126,128
35,128100336,9126,128
35,125926958,9126,128
35,124370419,9126,128
35,124559434,9126,128
35,125050275,9126,128
35,123956653,9056,127
35,126700498,9126,128
35,124260636,9126,128
35,126617699,9126,128
35,125186900,9126,128
35,127055372,9126,128
35,125969152,9126,128
35,125052629,9126,128
35,124296309,9126,128
35,124239398,9126,128
35,125118680,9126,128
35,126303900,9126,128
35,123402115,8986,126
35,125316095,9126,128
35,126184056,9126,128
35,124268833,9126,128
35,124140456,9126,128
35,124137462,9126,128
35,125629104,9126,128
35,125024993,9126,128
35,125378164,9126,128
35,124362639,9126,128
35,124740128,9126,128
35,122609858,8915,125
35,125201375,9126,128
35,124873128,9126,128
35,124913499,9126,128
35,124882976,9126,128
35,129510994,9126,128
35,125861845,9126,128
35,124156142,9126,128
35,124572980,9126,128
35,124381167,9126,128
35,124789121,9056,127
35,124874034,9126,128
35,124977652,9126,128
35,127462107,9126,128
35,125934378,9126,128
35,126757415,9126,128
35,125765883,9126,128
35,124857107,9126,128
35,126071393,9126,128
35,124728217,9126,128
35,124787548,9126,128
35,126791944,9126,128
35,125209426,9126,128
35,125394786,9126,128
35,126569590,9126,128
35,126878230,9126,128
35,122345127,8986,126
35,125943322,9126,128
35,124462253,9126,128
35,126959581,9126,128
35,125442571,9126,128
35,125228086,9126,128
35,125269509,9126,128
35,125232637,9126,128
35,125590906,9126,128
35,125098035,9126,128
35,122156672,8915,125
35,127241668,9126,128
35,124759104,9126,128
35,125054865,9126,128
35,123931824,9126,128
35,125804454,9126,128
35,124923940,9126,128
35,127016950,9126,128
35,123380766,8986,126
35,128114318,9126,128
35,128054028,9126,128
35,124900708,9126,128
35,126040058,9126,128
35,124739866,9126,128
35,125761920,9126,128
35,124894904,9126,128
35,125607466,9126,128
35,124727231,8986,126
35,130424944,9126,128
35,124921375,9126,128
35,125398021,9126,128
35,127900535,9126,128
35,126426652,9126,128
35,126069236,9126,128
35,127043243,9126,128
35,126149281,9126,128
35,127354169,9126,128
35,126088562,9126,128
35,125097368,9126,128
35,128432000,9126,128
35,126482283,9126,128
35,125774489,9126,128
35,124385299,9126,128
35,124774493,9126,128
35,127517090,9126,128
35,125510593,9126,128
35,126648833,9126,128
35,126461302,9126,128
35,126103239,9126,128
35,127154294,9126,128
35,125931998,9126,128
35,125571077,9126,128
35,126496487,9126,128
35,126148184,9126,128
35,126111673,9126,128
35,123939519,8986,126
35,126102917,9126,128
35,126611654,9126,128
35,126373401,9126,128
35,126445685,9056,127
35,127740627,9126,128
35,125171091,9126,128
35,125624675,9126,128
35,125237073,9126,128
35,124802819,9126,128
35,125429051,9126,128
35,124175781,9126,128
35,124783613,9126,128
35,127075131,9126,128
35,126262920,9126,128
35,125131588,9126,128
35,124927233,9126,128
35,125063873,9126,128
35,124361442,9126,128
35,125024829,9126,128
35,125038363,9126,128
35,126862897,9126,128
35,125776993,9126,128
35,125249244,9126,128
35,125979434,9126,128
35,124903773,9126,128
35,124120955,9126,128
35,124353096,9126,128
35,124576368,9126,128
35,126218041,9126,128
35,125712366,9126,128
35,125019262,9126,128
35,126146955,9126,128
35,123168798,8986,126
35,127449675,9126,128
35,124928018,9126,128
35,123773070,8986,126
35,128470637,9126,128
35,124488948,9126,128
35,125630319,9126,128
35,124599119,9126,128
35,124009624,9126,128
35,124630617,9126,128
35,126711575,9126,128
35,126784550,9126,128
35,125689660,9126,128
35,125077393,9126,128
35,124032529,8986,126
35,125484053,9126,128
35,125330196,9126,128
35,125328808,9126,128
35,125443307,9126,128
35,125522304,9126,128
35,123822843,9126,128
35,129487731,9126,128
35,127139435,9126,128
35,123324809,9126,128
35,123865966,8986,126
35,124974176,9126,128
35,124339973,9126,128
35,126556232,9126,128
35,123760962,9056,127
35,128001475,9126,128
35,125966902,9126,128
35,126760027,9126,128
35,126017442,9126,128
35,125797862,9126,128
35,126787952,9126,128
35,123333408,8915,125
35,126018267,9126,128
35,125373984,8986,126
35,125866242,9126,128
35,124886043,9126,128
35,125304459,9126,128
35,127319031,9126,128
35,125647029,9126,128
35,125195367,9126,128
35,125084640,9126,128
35,124912800,9056,127
35,124797649,9126,128
35,126045146,9126,128
35,126553362,9126,128
35,126135627,9126,128
35,126682910,9126,128
35,126445747,9126,128
35,126630623,9126,128
35,127483000,9126,128
35,127104345,9126,128
35,123072861,8985,126
35,126123705,9126,128
35,122208729,8915,125
35,126025562,9126,128
35,126258533,9126,128
35,124520484,9126,128
35,127531805,9126,128
35,126285591,9126,128
35,125929959,9126,128
35,124614182,9126,128
35,126063743,9126,128
35,125747821,9126,128
35,125604059,9126,128
35,125925872,9126,128
35,129724620,9126,128
35,127297725,9126,128
35,125973382,9126,128
35,126659396,9126,128
35,124850406,9126,128
35,126015922,9126,128
35,127522874,9126,128
35,126504389,9126,128
35,127196461,9126,128
35,124056302,8986,126
35,127226437,9126,128
35,125640952,9126,128
35,126538737,9126,128
35,125057311,9126,128
35,126144466,9126,128
35,126181985,9126,128
35,125162683,9126,128
35,126984056,9126,128
35,126412373,9126,128
35,125021202,9126,128
35,127621147,9126,128
35,125607590,9126,128
35,125424734,9126,128
35,125339390,9126,128
35,123833384,9126,128
35,124825085,8986,126
35,125604049,9126,128
35,126560140,9126,128
35,125226937,9126,128
35,124901699,9126,128
35,126734081,9126,128
35,125617227,9126,128
35,125199198,9126,128
35,125342208,9055,127
35,125797915,9126,128
35,126067329,9126,128
35,125334266,9126,128
35,126391996,9126,128
35,126187647,9126,128
35,127587786,9126,128
35,125811487,9126,128
35,129403955,9126,128
35,126148069,9126,128
35,126378133,9126,128
35,126911818,9126,128
35,125073947,9126,128
35,125015192,9126,128
35,125239515,9126,128
35,126277988,9126,128
35,127171435,9126,128
35,125722663,9126,128
35,125141518,9126,128
35,125185086,9126,128
35,125875815,9126,128
35,126913865,9126,128
35,126201711,9126,128
35,126710455,9126,128
35,127028431,9126,128
35,127652551,9126,128
35,125826390,9126,128
35,127138666,9126,128
35,126604596,9126,128
35,125363247,9126,128
35,126810523,9126,128
35,125890406,9126,128
35,127408458,9126,128
35,125577831,9126,128
35,125560417,9126,128
35,126676999,9126,128
35,125694642,9126,128
35,126267373,9126,128
35,127070247,9126,128
35,125221352,9126,128
35,129066538,9126,128
35,128318655,9126,128
35,128289117,9126,128
35,127044705,9126,128
35,124929776,8986,126
35,125630485,8986,126
35,127016763,9126,128
35,125650449,9126,128
35,128205969,9126,128
35,124589437,9056,127
35,124151312,9056,127
35,125498131,9126,128
35,123586747,9055,127
35,126521902,9126,128
35,125256378,9126,128
35,126329061,9126,128
35,126639850,9126,128
35,126292956,9126,128
35,124708290,9126,128
35,124668350,9126,128
35,124655806,9126,128
35,123458340,9126,128
35,124047713,9126,128
35,125144535,9126,128
35,125725732,9126,128
35,126376623,9126,128
35,125146183,9126,128
35,122817873,8915,125
35,125717456,9126,128
35,127045855,9126,128
35,127298417,9126,128
35,126338023,9126,128
35,126087135,9126,128
35,127283247,9126,128
35,126414168,9126,128
35,127245210,9126,128
35,124345133,9126,128
35,125034124,9126,128
35,126906141,9126,128
35,124944032,9126,128
35,126052436,9126,128
35,126683208,9126,128
35,125893455,9126,128
35,124659522,9126,128
35,125866778,9126,128
35,126474755,9126,128
35,126417846,9126,128
35,127106599,9126,128
35,125014223,9126,128
35,126563898,9126,128
35,125270623,9126,128
35,124723377,9126,128
35,126552799,9126,128
35,125968635,9126,128
35,127193724,9126,128
35,127607676,9126,128
35,125938185,9126,128
35,127208057,9126,128
35,125017613,9126,128
35,126238784,9126,128
35,124669597,9126,128
35,125968302,9126,128
35,128460747,9126,128
35,126489433,9126,128
35,126396351,9126,128
35,131416854,9126,128
35,126646820,9126,128
35,125542044,9126,128
35,125976475,9126,128
35,126842940,9126,128
35,127074055,9126,128
35,125260773,9126,128
35,125817880,9126,128
35,126998276,9126,128
35,125943873,9126,128
35,127597072,9126,128
35,122730388,8915,125
35,127339120,9126,128
35,126821776,9126,128
35,126673388,9126,128
35,127157934,9126,128
35,129653156,9126,128
35,126988689,9126,128
35,125063332,8986,126
35,127615929,9126,128
35,128192276,9126,128
35,127294122,9126,128
35,127145901,9126,128
35,126955836,9126,128
35,127965059,9126,128
35,127820124,9126,128
35,125958881,9126,128
35,125715554,9126,128
35,125029354,9126,128
35,124706565,9126,128
35,126110738,9126,128
35,126019617,9126,128
35,127928886,9126,128
35,126543691,9126,128
35,124884021,9126,128
35,123470716,9126,128
35,124479665,9126,128
35,126927879,9126,128
35,127129123,9126,128
35,125649669,9126,128
35,127712729,9126,128
35,124233029,9126,128
35,125427996,9126,128
35,124433750,9126,128
35,126462585,9126,128
35,125758633,9126,128
35,125107736,9126,128
35,123341790,8986,126
35,127250171,9126,128
35,124971239,9126,128
35,127024985,9126,128
35,124607441,9126,128
35,125293801,9126,128
35,124484406,9126,128
35,125509724,9126,128
35,126957015,9126,128
35,126180917,9126,128
35,124045105,9126,128
35,125120341,9126,128
35,124870750,9126,128
35,125056829,9126,128
35,124023720,9126,128
35,124144698,9126,128
35,124756464,9126,128
35,124926260,9126,128
35,126243600,9126,128
35,127150115,9126,128
35,125794987,9126,128
35,128131341,9126,128
35,126368456,9126,128
35,125191652,9126,128
35,125697364,9126,128
35,125734800,9126,128
35,126836219,9126,128
35,126472693,9126,128
35,124754933,9126,128
35,124716474,9126,128
35,124036821,9126,128
35,128062518,9126,128
35,125654373,9126,128
35,124373184,8986,126
35,126829733,9126,128
35,126221615,9126,128
35,126371250,9126,128
35,126367415,9126,128
35,125622626,9126,128
35,125733565,9126,128
35,127415333,9126,128
35,128252919,9126,128
35,127381466,9126,128
35,125582562,9126,128
35,125162382,9126,128
35,125290290,9126,128
35,126169034,9126,128
35,125361038,9126,128
35,124760694,9126,128
35,125435216,9126,128
35,128233452,9126,128
35,128000653,9126,128
35,126109523,9126,128
35,124957481,9126,128
35,126646410,9126,128
35,125714968,9126,128
35,125103165,9126,128
35,128286310,9126,128
35,126945485,9126,128
35,126023941,9126,128
35,124560564,9126,128
35,124249492,8986,126
35,125007786,9126,128
35,125713140,9126,128
35,126063507,9126,128
35,124673051,9126,128
35,125582492,9126,128
35,123980814,9056,127
35,123918930,9126,128
35,125400438,9126,128
35,124379690,9126,128
35,127249049,9126,128
35,125040669,9126,128
35,123221765,9126,128
35,126165035,9126,128
35,124548152,9126,128
35,125299932,9126,128
35,127057344,9126,128
35,127682380,9126,128
35,126454063,9126,128
35,124431163,9126,128
35,127422519,9126,128
35,129133678,9126,128
35,127814681,9126,128
35,127157704,9126,128
35,125618849,9126,128
35,127161208,9126,128
35,126024192,9126,128
35,126606580,9126,128
35,125366356,9126,128
35,129589174,9126,128
35,128026777,9126,128
35,126635949,9126,128
35,125808668,9126,128
35,124209979,9056,127
35,126704167,9126,128
35,126926642,9126,128
35,126346642,9126,128
35,124399290,9126,128
35,126109421,9126,128
35,125413633,9126,128
35,125788859,9126,128
35,125584986,9126,128
35,126789262,9126,128
35,124958305,9126,128
35,126313600,9126,128
35,125612163,9126,128
35,127280747,9126,128
35,126707138,9126,128
35,126495669,9126,128
35,122819021,8915,125
35,125241332,9126,128
35,126029585,9126,128
35,126242525,9126,128
35,125225382,9126,128
35,127504174,9126,128
35,123183374,8986,126
35,126084560,9126,128
35,126470040,9126,128
35,129378584,9126,128
35,126514674,9126,128
35,127923986,9126,128
35,127653153,9126,128
35,126809484,8986,126
35,127265174,9126,128
35,126922365,9126,128
35,126351664,9126,128
35,125901836,9126,128
40,127197951,9126,128
40,127658410,9126,128
40,127023658,9126,128
40,129763149,9126,128
40,127332939,9126,128
40,127027107,9126,128
40,125007319,9126,128
40,126818333,9126,128
40,126072207,9126,128
40,127109249,9126,128
40,125696618,9126,128
40,129030637,9126,128
40,124538804,9126,128
40,125724429,9126,128
40,126257550,9126,128
40,125491807,9126,128
40,125846963,9126,128
40,127631277,9126,128
40,127024648,9126,128
40,129645947,9126,128
40,126564836,9126,128
40,129613395,9126,128
40,123868813,8986,126
40,127139592,9126,128
40,126135894,9126,128
40,126901684,9126,128
40,126003808,9126,128
40,124933363,9126,128
40,127955261,9126,128
40,127877222,9126,128
40,125996357,9126,128
40,125667398,9126,128
40,125812707,9126,128
40,125837010,9126,128
40,126438877,9126,128
40,128128997,9126,128
40,125543795,9126,128
40,122358019,8986,126
40,127072300,9126,128
40,126316232,9126,128
40,123862473,9056,127
40,123818196,8986,126
40,127083468,9126,128
40,128765634,9126,128
40,126625789,9126,128
40,125784439,9126,128
40,126878973,9126,128
40,126089379,9126,128
40,128237470,9126,128
40,127068898,9126,128
40,126392053,9126,128
40,128332457,9126,128
40,125872252,9126,128
40,125797694,9126,128
40,125624625,9126,128
40,126584411,9126,128
40,124703584,9126,128
40,124336255,9126,128
40,126115797,8986,126
40,128356704,9126,128
40,126181992,9056,127
40,127072843,9126,128
40,125814550,9126,128
40,126596303,9126,128
40,125992783,9126,128
40,127726121,9126,128
40,124134666,9056,127
40,128915163,9126,128
40,127637297,9126,128
40,126293291,9126,128
40,126420282,9126,128
40,125570465,9126,128
40,126363159,9126,128
40,127578688,9126,128
40,124438248,9056,127
40,127334226,9126,128
40,125206293,9126,128
40,126828293,9126,128
40,126778459,9126,128
40,127753414,9126,128
40,125706550,9126,128
40,126966648,9126,128
40,127874172,9126,128
40,128966000,9126,128
40,127120879,9126,128
40,124739750,8986,126
40,127911917,9126,128
40,127393487,9126,128
40,126659604,9126,128
40,125350648,9126,128
40,126272389,9126,128
40,127177828,9126,128
40,126196395,9056,127
40,125503471,9126,128
40,128812010,9126,128
40,127337007,9126,128
40,127042683,9126,128
40,126211506,9126,128
40,126204115,9126,128
40,126812379,9126,128
40,126769272,9126,128
40,123978312,9056,127
40,126322529,9126,128
40,126705692,9126,128
40,128820872,9126,128
40,127277439,9126,128
40,126316788,9126,128
40,126053021,9126,128
40,126854134,9126,128
40,124477204,9126,128
40,127469562,9126,128
40,125767394,9126,128
40,126830383,9126,128
40,126689067,9126,128
40,126796254,9126,128
40,125837902,9126,128
40,127163019,9056,127
40,126259657,9126,128
40,126710944,9126,128
40,126686048,9126,128
40,126455369,9126,128
40,127852123,9126,128
40,126843294,9126,128
40,128821522,9126,128
40,127660422,9126,128
40,127955153,9126,128
40,127517719,9126,128
40,126082094,9056,127
40,127573725,9126,128
40,127615985,9126,128
40,126560694,9126,128
40,125087193,9126,128
40,127361588,9126,128
40,126292473,9126,128
40,126698962,9126,128
40,126082767,9126,128
40,128244641,9126,128
40,126837357,9126,128
40,127754751,9126,128
40,128108959,9126,128
40,128370562,9126,128
40,125448807,9126,128
40,123595254,8986,126
40,124827689,9126,128
40,126918306,9126,128
40,124019805,9126,128
40,124996952,9126,128
40,125433262,9126,128
40,127251110,9126,128
40,124934193,9126,128
40,125607588,9126,128
40,126328136,9126,128
40,126981927,9126,128
40,127217234,9126,128
40,126814837,9126,128
40,128968728,9126,128
40,128082119,9126,128
40,127126777,9126,128
40,126995361,9126,128
40,125245762,9126,128
40,124209681,9126,128
40,125789913,9126,128
40,124754264,9056,127
40,125242045,8986,126
40,125980976,9056,127
40,127279620,9126,128
40,126341008,9126,128
40,126700047,9126,128
40,125339506,9126,128
40,128392025,9126,128
40,125667717,9126,128
40,126920555,9126,128
40,128297031,9126,128
40,127858987,9126,128
40,127282673,9126,128
40,123922813,8985,126
40,127101015,9126,128
40,127017752,9126,128
40,126748243,9126,128
40,125634329,9126,128
40,129261528,9126,128
40,126598888,9126,128
40,126386946,9126,128
40,127595168,9126,128
40,126973105,9126,128
40,127259027,9126,128
40,126304662,9056,127
40,126788251,9126,128
40,130604593,9126,128
40,128711732,9126,128
40,130206537,9126,128
40,127527848,9126,128
40,126555890,9126,128
40,127351685,9126,128
40,125564949,9126,128
40,127738893,9126,128
40,128229027,9126,128
40,125704946,9126,128
40,128236387,9126,128
40,126033629,9126,128
40,127623748,9126,128
40,125882014,9126,128
40,124427322,9126,128
40,127867661,9126,128
40,127085845,9126,128
