VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
20,122854438,9126,128
20,124340506,9056,127
20,121392005,8916,125
20,124784883,9126,128
20,125432647,9126,128
20,123999245,8986,126
20,124069290,9126,128
20,121976385,9056,127
20,122505846,9126,128
20,120090710,8846,124
20,124417888,9126,128
20,122640498,9126,128
20,122513382,9126,128
20,70055504,7425,104
20,123728540,8986,126
20,121586810,9056,127
20,124422615,9126,128
20,117815105,8635,121
20,121214268,8776,123
20,122550719,9126,128
20,126632397,9126,128
20,120512916,9126,128
20,127389842,9126,128
20,119362816,8635,121
20,122093352,9126,128
20,123462214,9126,128
20,123898330,9126,128
20,122481231,8846,124
20,122399636,9126,128
20,121654102,8916,125
20,120846542,8705,122
20,121491861,8916,125
20,121529550,8916,125
20,122404389,9126,128
20,124790012,9126,128
20,123898457,9126,128
20,124564291,9126,128
20,123591448,9126,128
20,124554668,9126,128
20,124758480,8846,124
20,122629738,8916,125
20,120510648,8916,125
20,117651595,8562,120
20,125239802,9126,128
20,121671110,8776,123
20,124888042,9126,128
20,62826764,6851,96
20,126892642,9056,127
20,122050521,8846,124
20,69688355,7421,104
20,122226172,8986,126
20,121234000,8846,124
20,124682508,9126,128
20,121821051,9056,127
20,120913470,8846,124
20,119940788,8705,122
20,123247347,9056,127
20,122573030,9126,128
20,122168506,9056,127
20,122411319,8916,125
20,61516996,6640,93
20,120760493,8705,122
20,120763635,8705,122
20,76333980,8209,115
20,120332812,8776,123
20,123660021,8916,125
20,122308846,8776,123
20,120474991,8705,122
20,123033659,9126,128
20,121766191,8705,122
20,70316882,7565,106
20,122331148,9056,127
20,123880523,9056,127
20,124275900,9126,128
20,120531125,8635,121
20,124794419,9126,128
20,121477904,9056,127
20,121423319,8986,126
20,123181314,9126,128
20,123233789,9126,128
20,123344009,9126,128
20,63798888,6786,95
20,124068232,9126,128
20,119381717,8492,119
20,126962303,9126,128
20,124762394,9126,128
20,122115775,9126,128
20,126819561,9126,128
20,125980631,9126,128
20,125408599,9126,128
20,124727390,9126,128
20,117715433,8416,118
20,122175565,9126,128
20,123244284,9126,128
20,126222080,9126,128
20,124473900,9126,128
20,123835610,9126,128
20,125442255,9126,128
20,125533237,9126,128
20,127477084,9126,128
20,125246537,9126,128
20,72390054,8066,113
20,121899053,8846,124
20,73148299,7927,111
20,124586846,9056,127
20,125227218,9126,128
20,120428300,8776,123
20,124403401,9126,128
20,125415528,9056,127
20,125129905,9126,128
20,123651358,9126,128
20,124219376,9126,128
20,73612509,8210,115
20,125111234,9056,127
20,125202103,9126,128
20,124743470,9126,128
20,124553093,8986,126
20,124495260,9126,128
20,123572632,9126,128
20,124965165,9126,128
20,126098902,9126,128
20,123819224,9126,128
20,122861948,9126,128
20,124459518,9126,128
20,64305759,6925,97
20,120679602,9126,128
20,123420561,8846,124
20,124312336,9126,128
20,122827850,9056,127
20,121955432,9056,127
20,122753666,9126,128
20,122685173,9126,128
20,124697614,9056,127
20,124377939,9056,127
20,125504392,9056,127
20,123375185,9126,128
20,123101466,9126,128
20,122522456,9126,128
20,121538480,8846,124
20,124035510,9126,128
20,70914622,7922,111
20,123499635,9126,128
20,126217414,9126,128
20,123990484,9126,128
20,123482327,9126,128
20,124265307,9126,128
20,123864639,8986,126
20,123618146,9126,128
20,121106623,8775,123
20,125713976,9056,127
20,125354902,9056,127
20,122888696,8916,125
20,124214635,9126,128
20,123927614,9126,128
20,125679046,9126,128
20,121124883,9126,128
20,125834037,9126,128
20,125053048,9126,128
20,125996229,9126,128
20,124331544,9126,128
20,120260107,8985,126
20,119905124,8705,122
20,122732469,9056,127
20,124393978,9126,128
20,122616887,9126,128
20,122825033,8916,125
20,123589269,8916,125
20,122490208,8916,125
20,122442445,8635,121
20,123731816,9056,127
20,124749336,9126,128
20,124256359,9056,127
20,122850371,8986,126
20,122528583,9056,127
20,123915524,9126,128
20,125810310,9126,128
20,125444598,9126,128
20,123729687,8986,126
20,125385732,9126,128
20,122514869,8986,126
20,121941401,9126,128
20,124269896,9126,128
20,125234066,9126,128
20,122913638,8986,126
20,124910685,9126,128
20,122565811,9126,128
20,124594823,9056,127
20,122891366,8986,126
20,126618890,9126,128
20,127663127,9126,128
20,124997349,9126,128
20,123235297,9126,128
20,121811871,8775,123
20,62936768,6851,96
20,124086911,9126,128
20,121636673,8776,123
20,123019423,9126,128
20,119235068,8775,123
20,66574958,7135,100
20,122315761,8846,124
20,122804777,8844,124
20,126087172,8986,126
20,124851394,9126,128
20,120930531,8775,123
20,123043322,9056,127
20,125573705,9126,128
20,121967584,8846,124
20,123942771,9056,127
20,121990290,8986,126
20,120777995,8846,124
20,125006366,9056,127
20,122688076,8916,125
20,123673159,9056,127
20,121578608,8846,124
20,117260813,8353,117
20,76091053,8282,116
20,122086738,8986,126
20,123002546,9056,127
20,126950905,9126,128
20,123210987,8986,126
20,116655726,8353,117
20,124241600,9126,128
20,124668901,9126,128
20,116705831,8353,117
20,121409814,9056,127
20,123317876,9056,127
20,126793457,9126,128
20,123362708,8846,124
20,124093814,8986,126
20,76022361,8276,116
20,122660837,8986,126
20,121688370,8986,126
20,122256359,8986,126
20,124646407,9126,128
20,127190256,9126,128
20,125856621,9056,127
20,119879415,8635,121
20,125228677,9126,128
20,122938848,9126,128
20,122597016,8846,124
20,126969399,9126,128
20,123698357,9126,128
20,124945606,9126,128
20,126231468,9126,128
20,123669161,9126,128
20,121941909,8776,123
20,124015412,9126,128
20,124350283,8986,126
20,121617066,8986,126
20,125505308,9126,128
20,125512985,9126,128
20,125475118,9126,128
20,124356285,8986,126
20,124620377,9126,128
20,121612762,8636,121
20,124753488,9126,128
20,125483539,9126,128
20,126196215,9126,128
20,123823013,9126,128
20,120451157,8494,119
20,124122499,8846,124
20,125258914,9126,128
20,122966182,8986,126
20,124580914,9126,128
20,70636724,7715,108
20,123519588,8846,124
20,126412975,9126,128
20,122861021,8986,126
20,127656130,9126,128
20,126179060,9126,128
20,123350150,8916,125
20,72477864,8062,113
20,126000124,9126,128
20,120656745,8776,123
20,124461807,8986,126
20,124802196,9056,127
20,126129704,9126,128
20,122727714,8776,123
20,123787019,9126,128
20,122478528,9056,127
20,122787595,8986,126
20,121783625,8776,123
20,121988831,9056,127
20,121082380,8776,123
20,118324068,8635,121
20,123701066,8916,125
20,125464469,9126,128
20,121677469,8916,125
20,120751836,8776,123
20,119632708,8776,123
20,125797469,9126,128
20,125483579,9126,128
20,123789888,9126,128
20,120210055,8986,126
20,122997836,9056,127
20,125073584,9126,128
20,121801564,8986,126
20,123695593,9056,127
20,125694068,9126,128
20,121410091,8916,125
20,63152473,6641,93
20,122289293,9056,127
20,118476041,8421,118
20,125905420,9056,127
20,121668346,8776,123
20,122601165,9056,127
20,121570265,8776,123
20,123322784,9056,127
20,123406052,8916,125
20,122551175,8986,126
20,125336294,9126,128
20,123642001,8776,123
20,123108098,8846,124
20,120534469,8705,122
20,121443503,8846,124
20,124313571,8986,126
20,123448633,8916,125
20,122857273,8916,125
20,120912145,8776,123
20,127622033,9126,128
20,124230126,8916,125
20,122834931,8846,124
20,127236913,9056,127
20,123857227,8916,125
20,124588726,9126,128
20,125201650,9126,128
20,123265697,8916,125
20,125451984,9126,128
20,123088076,9056,127
20,122294008,8986,126
20,123970337,9056,127
20,123518829,9126,128
20,123539355,8916,125
20,118121304,8493,119
20,122688381,9126,128
20,123591580,9126,128
20,123866166,8916,125
20,124751660,9126,128
20,121918269,8846,124
20,121625096,8776,123
20,125090455,9126,128
20,125569338,9126,128
20,123612451,9126,128
20,122405150,9056,127
20,126060333,9126,128
20,123565198,9126,128
20,122704120,9056,127
20,124849078,9126,128
20,119523945,8494,119
20,123830112,9126,128
20,124795329,9126,128
20,119857814,8705,122
20,126192094,8986,126
20,123609470,8986,126
20,124707168,9126,128
20,123678693,8986,126
20,121013906,8706,122
20,124961901,9126,128
20,124771151,9126,128
20,122918017,9126,128
20,124300707,8986,126
20,69458783,7710,108
20,124756598,9126,128
20,125368437,9126,128
20,125419813,9126,128
20,123771276,8986,126
20,76788972,8206,115
20,74066983,8135,114
20,121371063,8916,125
20,121810897,9126,128
20,126180974,9126,128
20,124785680,9126,128
20,123692447,9126,128
20,121677548,8986,126
20,122424636,8986,126
20,121640812,8776,123
20,124452326,9126,128
20,124279907,9126,128
20,126296366,9126,128
20,120464519,8705,122
20,119651480,8776,123
20,124047212,9126,128
20,122925296,9126,128
20,125809570,9126,128
20,119327602,8564,120
20,124790116,9056,127
20,125179516,8916,125
20,121951150,9056,127
20,122972425,9126,128
20,125616931,9126,128
20,126062876,9126,128
20,125208399,9126,128
20,123605594,9126,128
20,123572232,9126,128
20,120966113,8914,125
20,124197650,9126,128
20,122001216,8846,124
20,123817165,9126,128
20,123062091,9056,127
20,123450043,8986,126
20,124611144,9126,128
20,122941150,9126,128
20,123922364,9126,128
20,126451563,9126,128
20,121261690,9126,128
20,123439681,9126,128
20,123165141,9126,128
20,123964879,9126,128
20,124752751,9126,128
20,124408577,9126,128
20,72148658,7927,111
20,123754324,9126,128
20,125213529,9126,128
20,123565648,9126,128
20,123835223,9126,128
20,122575361,9126,128
20,65435062,6928,97
20,122396881,8846,124
20,122570908,9126,128
20,122683084,9126,128
20,127466119,9126,128
20,124443786,9126,128
20,123316509,9056,127
20,116779348,8422,118
20,124190800,9126,128
20,124010844,9126,128
20,120742675,8775,123
20,123576157,9126,128
25,125056365,9126,128
25,122374887,8916,125
25,119622011,8705,122
25,124011380,9126,128
25,125079291,9126,128
25,126889553,9126,128
25,123983067,9056,127
25,124498762,9126,128
25,123770860,9126,128
25,124183558,9126,128
25,123584016,9126,128
25,123981099,9126,128
25,121135791,8776,123
25,123868342,9126,128
25,123224375,9126,128
25,121069053,8705,122
25,122565631,9126,128
25,123210099,9126,128
25,124432786,9126,128
25,126070764,9126,128
25,122990647,9126,128
25,126070090,9126,128
25,64676165,6995,98
25,125388857,9126,128
25,124130593,9126,128
25,123110034,9126,128
25,127028353,9126,128
25,127326173,9126,128
25,124529528,9126,128
25,126560868,9126,128
25,127524043,9126,128
25,123688381,9126,128
25,123934778,8986,126
25,123313366,8986,126
25,125946157,9126,128
25,123061384,9126,128
25,123849408,9126,128
25,62211841,6640,93
25,123998369,8986,126
25,125201579,9126,128
25,71576828,7705,108
25,70635488,7852,110
25,123746790,9126,128
25,127683099,9126,128
25,122657270,9126,128
25,124601625,9126,128
25,122197326,9126,128
25,124595430,9126,128
25,126796858,9126,128
25,123834583,9126,128
25,123342861,9126,128
25,125677787,9126,128
25,127877172,9126,128
25,124858543,9056,127
25,120305685,8556,120
25,124762677,9126,128
25,126004821,9126,128
25,122089477,8846,124
25,118890346,8635,121
25,122604447,9126,128
25,123244949,9056,127
25,125941516,9126,128
25,122038470,9056,127
25,123713586,9126,128
25,122944257,8846,124
25,124187195,9126,128
25,121499015,8916,125
25,125226288,9126,128
25,127045652,9126,128
25,125293403,9126,128
25,123458969,9126,128
25,124009082,9126,128
25,124014620,9126,128
25,123673091,8986,126
25,74624912,8276,116
25,122031611,9126,128
25,122793525,9126,128
25,125109286,9126,128
25,123548086,9126,128
25,123445889,9126,128
25,120751271,8776,123
25,123060548,9126,128
25,125634168,9126,128
25,125160184,9126,128
25,122375177,9126,128
25,66973105,6852,96
25,125247891,9126,128
25,123720250,9126,128
25,122236370,9126,128
25,125744717,9126,128
25,124116920,9126,128
25,123879847,9126,128
25,116405882,8346,117
25,123029308,9126,128
25,126240312,9126,128
25,123473254,9126,128
25,126051923,9126,128
25,122485222,9126,128
25,124122621,8986,126
25,125826929,9126,128
25,122742106,9126,128
25,120218827,8916,125
25,125302256,9126,128
25,122997939,8986,126
25,123233289,9126,128
25,123190069,9126,128
25,123683993,9126,128
25,125845507,9126,128
25,122649285,9126,128
25,122035679,9126,128
25,127413703,9126,128
25,124005300,9126,128
25,123634928,9056,127
25,119849942,8564,120
25,124196517,9126,128
25,123963760,9126,128
25,119628201,8845,124
25,122206352,9126,128
25,122150169,9126,128
25,126210217,9126,128
25,124095269,9126,128
25,124237271,9126,128
25,123252412,9126,128
25,126511719,9126,128
25,124330638,9126,128
25,123597042,9126,128
25,123890918,9126,128
25,72823336,7705,108
25,125623048,9126,128
25,123010008,9126,128
25,123829198,9126,128
25,123398805,9056,127
25,121656213,9126,128
25,122185776,9126,128
25,123419152,9126,128
25,118937954,8486,119
25,124393982,8986,126
25,120735454,9126,128
25,123416488,9126,128
25,122271358,9126,128
25,121593530,8846,124
25,123143854,9056,127
25,61243236,6429,90
25,124259528,9126,128
25,125255239,9126,128
25,122434620,9126,128
25,123656449,9126,128
25,123386439,9126,128
25,124830444,9126,128
25,122366607,9126,128
25,123403719,8986,126
25,120991292,9126,128
25,126660937,9126,128
25,124571160,9126,128
25,122439528,9126,128
25,126842690,9126,128
25,121456500,8705,122
25,123686663,9126,128
25,122224940,9126,128
25,121566678,9056,127
25,122105545,8916,125
25,126055459,9126,128
25,120312110,8845,124
25,62829758,6711,94
25,64211338,6782,95
25,124684126,8986,126
25,125061109,9126,128
25,123010812,9126,128
25,122642773,8846,124
25,123724236,9126,128
25,124748787,9056,127
25,123853851,9126,128
25,124070841,9126,128
25,126039204,9126,128
25,122897451,9126,128
25,65594071,7208,101
25,124188233,9126,128
25,121375345,9126,128
25,121830110,8986,126
25,126147433,9126,128
25,124256395,9126,128
25,124592646,9126,128
25,123147396,9126,128
25,122809113,9126,128
25,124402336,8916,125
25,127587556,9126,128
25,122367791,8775,123
25,128384058,9126,128
25,124385967,9126,128
25,125157305,9126,128
25,128440833,9126,128
25,125744658,9126,128
25,123006386,9056,127
25,125758463,9126,128
25,122071963,8846,124
25,124930153,9126,128
25,126247018,9126,128
25,125297789,9126,128
25,128145650,9126,128
25,120504707,8556,120
25,125999084,9126,128
25,123804716,9126,128
25,124066669,8986,126
25,126940726,9126,128
25,124747925,9126,128
25,125807733,9126,128
25,123314418,8846,124
25,125457750,9126,128
25,124641318,9126,128
25,125498043,9056,127
25,121938068,8846,124
25,125394408,9126,128
25,123451969,9126,128
25,123663317,9126,128
25,123084954,9126,128
25,124658635,9126,128
25,126713294,9126,128
25,125521666,9126,128
25,126246380,9126,128
25,118990343,8705,122
25,73607102,7995,112
25,122511466,8986,126
25,126130155,9126,128
25,124956463,9126,128
25,123669865,9126,128
25,124035822,9126,128
25,124464809,9126,128
25,124929112,9126,128
25,124440873,9056,127
25,122100998,8846,124
25,125226059,9126,128
25,125741343,9126,128
25,125939071,9126,128
25,124978294,9126,128
25,126270356,9126,128
25,71101985,7705,108
25,124198809,9126,128
25,125399117,9126,128
25,124436055,9126,128
25,125820179,9126,128
25,122076890,8916,125
25,123198735,8916,125
25,121354457,8914,125
25,122323599,9126,128
25,123554820,9126,128
25,127529732,9126,128
25,118272616,8486,119
25,123249528,9126,128
25,124068138,9126,128
25,63820406,6782,95
25,122446802,8986,126
25,124067743,9126,128
25,122946407,9126,128
25,126484813,9126,128
25,127774467,9126,128
25,121444945,8916,125
25,122047126,8846,124
25,124298621,9126,128
25,122043860,8776,123
25,123159714,8916,125
25,121443254,9126,128
25,122774795,8846,124
25,126271444,9126,128
25,123096684,9126,128
25,126358188,9126,128
25,124798477,9126,128
25,124630452,9126,128
25,120850460,8986,126
25,124668599,9126,128
25,120781221,8986,126
25,125887756,9126,128
25,124553357,9126,128
25,124460990,9126,128
25,123126390,9126,128
25,126004242,9126,128
25,121360210,9126,128
25,126074044,9126,128
25,118976615,8486,119
25,126904614,9126,128
25,123730390,9126,128
25,124364834,9056,127
25,125836147,9126,128
25,122646623,8846,124
25,123138968,9126,128
25,124642180,8986,126
25,124611383,9126,128
25,124916123,9126,128
25,126320663,9126,128
25,126843093,9126,128
25,127084750,9126,128
25,128391037,9126,128
25,124060191,9126,128
25,125728264,9126,128
25,125125599,9126,128
25,123462836,9126,128
25,125670911,9126,128
25,125248911,9126,128
25,122638108,8986,126
25,123727082,9126,128
25,120448414,8633,121
25,125417459,9126,128
25,121743546,9126,128
25,125230686,9126,128
25,127937249,9126,128
25,63186026,6782,95
25,124071226,9126,128
25,125099781,9126,128
25,122217783,8705,122
25,127610974,9126,128
25,123730096,9126,128
25,118406717,8486,119
25,117830721,8416,118
25,126115939,9126,128
25,122118434,8705,122
25,123220781,9126,128
25,122280500,9126,128
25,124154799,9056,127
25,119529805,8705,122
25,72164358,7992,112
25,126095280,9126,128
25,121897446,8986,126
25,127039018,9126,128
25,71585000,8065,113
25,122052119,8846,124
25,126848051,9126,128
25,64702326,6711,94
25,123314803,9126,128
25,121640902,8916,125
25,125561470,9126,128
25,120939064,8776,123
25,126317830,9126,128
25,122212302,9056,127
25,123204386,8916,125
25,126836503,9126,128
25,124950440,9126,128
25,126412414,9126,128
25,126430038,9126,128
25,122955878,9126,128
25,127972832,9126,128
25,122923834,9126,128
25,122992283,8986,126
25,72121583,7852,110
25,122557985,9126,128
25,121612046,8916,125
25,123812020,9126,128
25,125464965,9126,128
25,124237726,9126,128
25,126420757,9056,127
25,125104047,9126,128
25,122236298,8986,126
25,122320775,9056,127
25,122626853,9126,128
25,124051512,9126,128
25,123214728,9126,128
25,123889691,9126,128
25,67894819,7208,101
25,125372537,9126,128
