VPTREE,EUCLIDEAN,SELECTION,1,1000,151840
k,time,count,disk
25,129101771,9126,128
25,131167441,8986,126
25,132539727,8986,126
25,130326385,9126,128
25,130161037,9126,128
25,130786586,9126,128
25,128026744,8846,124
25,126831637,8561,120
25,127078505,8705,122
25,60968027,5211,73
25,132702191,9126,128
25,132611127,8986,126
25,131582317,9126,128
25,131833329,9126,128
25,130667597,9126,128
25,131268821,9126,128
25,129202341,9126,128
25,68619291,6563,92
25,128222119,9126,128
25,133271148,9126,128
25,125864126,8561,120
25,125221524,8491,119
25,129743066,8916,125
25,128529231,8916,125
25,129673104,8986,126
25,134136639,9126,128
25,124988787,8562,120
25,129481046,8561,120
25,124287540,8421,118
25,125794227,8775,123
25,133306114,9126,128
25,132632095,9126,128
25,134425293,9126,128
25,133530291,9126,128
25,131740744,9126,128
25,125668067,8561,120
25,131095490,9126,128
25,127097790,8916,125
25,132513655,9126,128
25,130125428,8916,125
25,129174993,9126,128
25,131299152,9126,128
25,132949146,9126,128
25,128040125,8916,125
25,131760831,9126,128
25,131845519,9126,128
25,129421741,8986,126
25,131005961,9126,128
25,128693589,9126,128
25,128669443,9126,128
25,130879164,8916,125
25,131011266,9126,128
25,130850311,9126,128
25,130715600,9126,128
25,124977700,8422,118
25,129562107,8986,126
25,129575886,9126,128
25,131298450,9126,128
25,128650999,8702,122
25,127884372,8702,122
25,129863137,9126,128
25,133204054,9126,128
25,130779704,9126,128
25,132358210,9126,128
25,125238155,8491,119
25,132143260,9126,128
25,134120993,9126,128
25,133012016,9126,128
25,131807158,8845,124
25,132281559,9126,128
25,129377943,9056,127
25,124177660,8491,119
25,128831837,8916,125
25,129713058,9056,127
25,132344731,9126,128
25,133219393,9126,128
25,132204084,9126,128
25,131587790,9126,128
25,131855206,9126,128
25,132664439,9126,128
25,130761533,8916,125
25,131760366,8916,125
25,128628745,8842,124
25,70641852,6561,92
25,132182960,9126,128
25,128167600,8705,122
25,132867253,9126,128
25,64591195,5922,83
25,132674734,9126,128
25,129041046,8845,124
25,72232690,6561,92
25,127475710,8916,125
25,128355269,8845,124
25,131444853,9126,128
25,128801071,9126,128
25,129406270,8916,125
25,125655620,8561,120
25,129529262,9126,128
25,130931975,9126,128
25,127993379,9056,127
25,130280099,8916,125
25,61107017,5351,75
25,126014753,8776,123
25,127473180,8776,123
25,124899786,8491,119
25,127632955,8775,123
25,128194717,8916,125
25,132476535,8846,124
25,126268387,8491,119
25,130288309,9126,128
25,127067725,8776,123
25,127269011,8632,121
25,128277220,9126,128
25,129218000,9056,127
25,131619545,9126,128
25,127934972,8702,122
25,131376272,9126,128
25,128192141,9126,128
25,127715094,8916,125
25,128858243,9126,128
25,131125738,9126,128
25,131955047,9126,128
25,59674841,5211,73
25,132915324,9126,128
25,128346360,8775,123
25,133554820,9126,128
25,133560141,9126,128
25,129243872,9126,128
25,132785018,9126,128
25,132985162,9126,128
25,130804328,9126,128
25,133099335,9126,128
25,70821442,6561,92
25,129948894,9126,128
25,130363053,9126,128
25,132513637,9126,128
25,131202643,9126,128
25,132847790,9126,128
25,133304318,9126,128
25,133873930,9126,128
25,131598003,9126,128
25,132793088,9126,128
25,62468643,5423,76
25,129785845,8916,125
25,60047746,5211,73
25,132220113,9056,127
25,130955090,9126,128
25,127795580,8846,124
25,133552909,9126,128
25,129975661,8916,125
25,130580408,9126,128
25,132106579,9126,128
25,130390642,9056,127
25,79071781,8207,115
25,130149256,9056,127
25,130243110,9126,128
25,131464351,9126,128
25,130815036,9056,127
25,128699910,9126,128
25,129683736,9126,128
25,131177638,9126,128
25,132718796,9126,128
25,131402062,9126,128
25,129497883,9126,128
25,133292807,9056,127
25,63882591,5852,82
25,129399651,9126,128
25,129689106,8775,123
25,132127462,9126,128
25,129193820,9056,127
25,129830841,9126,128
25,130137886,9126,128
25,132938314,9126,128
25,130747853,9126,128
25,131376578,9056,127
25,131605034,9126,128
25,129776015,9126,128
25,130737795,9126,128
25,130345618,9126,128
25,128903742,8846,124
25,132159639,9126,128
25,69484453,6561,92
25,129428769,9126,128
25,132617434,9126,128
25,128855741,9126,128
25,129024436,9126,128
25,128951243,9126,128
25,128803070,8986,126
25,132750761,9126,128
25,80916614,8276,116
25,130094496,8916,125
25,133019887,9126,128
25,128501603,8776,123
25,130939756,9126,128
25,132174062,9126,128
25,132491139,9126,128
25,130807078,9126,128
25,133510026,9126,128
25,130576372,9126,128
25,132268190,9126,128
25,130938418,9126,128
25,129848137,8915,125
25,127638875,8561,120
25,129006576,9056,127
25,136497024,9126,128
25,131934669,9126,128
25,130366211,8916,125
25,131328827,8916,125
25,126590722,8846,124
25,126738167,8491,119
25,130256365,8986,126
25,129173458,9126,128
25,132061261,8916,125
25,128809490,9056,127
25,131351730,9126,128
25,129692896,9126,128
25,131526463,9126,128
25,130035574,9126,128
25,130198698,8986,126
25,132758247,9126,128
25,132432254,8986,126
25,129555339,9126,128
25,129812391,9126,128
25,131263987,9126,128
25,129564555,8916,125
25,129498675,9126,128
25,129540590,9126,128
25,131019325,9126,128
25,131166017,9056,127
25,132484586,9126,128
25,133323279,9126,128
25,132774209,9126,128
25,129857084,9126,128
25,126403162,8632,121
25,68702457,6561,92
25,129543666,9126,128
25,132074892,8772,123
25,130372664,9126,128
25,128325523,8702,122
25,68134596,6561,92
25,128459982,8701,122
25,131397284,8916,125
25,131713150,8986,126
25,132602046,9126,128
25,129411663,8846,124
25,129121847,8916,125
25,130707628,9126,128
25,129518432,8845,124
25,132016810,8916,125
25,129592962,8916,125
25,129092526,8845,124
25,130225811,8986,126
25,131776979,8916,125
25,130726476,8986,126
25,129741734,8845,124
25,124468342,8347,117
25,128873531,8702,122
25,129556502,8916,125
25,130586100,8986,126
25,132054613,9126,128
25,130993546,8916,125
25,79714086,8277,116
25,131873738,9126,128
25,132321043,9126,128
25,123717593,8347,117
25,131126984,9056,127
25,129843711,8986,126
25,132981373,9126,128
25,132388047,8916,125
25,131010859,8916,125
25,127767009,8705,122
25,129127488,8916,125
25,129934290,8842,124
25,127736074,8916,125
25,132970604,9126,128
25,130731730,9126,128
25,131739090,9126,128
25,124672835,8491,119
25,132026250,9126,128
25,130661156,9126,128
25,128666625,8916,125
25,132367575,9126,128
25,130347971,9126,128
25,131225946,9126,128
25,131433233,9126,128
25,130156254,9126,128
25,129360643,8846,124
25,131552648,9126,128
25,129862870,8916,125
25,130262145,9126,128
25,131057577,9126,128
25,130985991,9126,128
25,134021257,9126,128
25,130301226,9126,128
25,132220244,9126,128
25,130374894,8772,123
25,130768492,9126,128
25,132058680,9126,128
25,130984933,9126,128
25,133533278,9126,128
25,127406410,8631,121
25,129348270,8916,125
25,132217318,9126,128
25,129783202,8986,126
25,130606713,9126,128
25,61655644,5353,75
25,129155523,8916,125
25,130078994,9126,128
25,130921338,9056,127
25,130918820,9126,128
25,133432382,9126,128
25,130754148,8916,125
25,70329595,6561,92
25,132405312,9126,128
25,129854013,8916,125
25,130379553,8916,125
25,133495892,8986,126
25,132337353,9126,128
25,127682684,8702,122
25,131272885,9126,128
25,130405678,9056,127
25,129329698,8916,125
25,129503125,8772,123
25,131034676,9126,128
25,130980279,8701,122
25,125964714,8491,119
25,131320763,8914,125
25,134366010,9126,128
25,130842805,8916,125
25,129884623,8916,125
25,74061075,7635,107
25,134067491,9126,128
25,135813526,9126,128
25,129979653,9126,128
25,130435642,9056,127
25,129005052,9126,128
25,131486710,9126,128
25,127627981,9056,127
25,132004857,9126,128
25,131210718,9126,128
25,130676454,9056,127
25,65419876,5922,83
25,129895952,9126,128
25,124748825,8491,119
25,131696399,8916,125
25,128084856,8845,124
25,129979011,9126,128
25,130253314,8986,126
25,130941177,8986,126
25,128892886,8916,125
25,129915789,9126,128
25,131173583,9126,128
25,127653814,8705,122
25,130715713,8916,125
25,126877304,8561,120
25,128948575,8845,124
25,131409143,8916,125
25,129469532,8916,125
25,129319131,8846,124
25,127867991,8705,122
25,133023816,9126,128
25,129080058,8916,125
25,128775459,8916,125
25,132426150,9126,128
25,130869691,8916,125
25,131288613,9126,128
25,132607538,9126,128
25,130567441,8916,125
25,130406563,9126,128
25,130934422,9126,128
25,128748980,8916,125
25,131200161,9126,128
25,132139782,9126,128
25,129818432,8916,125
25,125825830,8631,121
25,131337191,9126,128
25,131103450,9126,128
25,129863127,8916,125
25,133517612,9126,128
25,129832281,8916,125
25,131093162,8775,123
25,132951833,9126,128
25,133317505,9126,128
25,131702545,9126,128
25,128221918,9056,127
25,133108580,9126,128
25,132315402,9126,128
25,132530834,8986,126
25,131779951,9126,128
25,127840936,8631,121
25,132806153,9126,128
25,132463960,9126,128
25,126543315,8561,120
25,131691929,8986,126
25,129443637,8986,126
25,133769224,9126,128
25,130732051,9056,127
25,127320987,8631,121
25,132087323,9126,128
25,131049177,9126,128
25,130404680,9126,128
25,130767637,9056,127
25,70309547,6491,91
25,130891065,9126,128
25,132946484,9126,128
25,132149065,9126,128
25,130150659,8986,126
25,128596656,8846,124
25,125509276,8632,121
25,130161124,9056,127
25,129165520,9126,128
25,135337485,9126,128
25,132816158,9126,128
25,131429843,9126,128
25,131105285,9056,127
25,130835300,9056,127
25,129910126,8846,124
25,130771653,9126,128
25,132801146,9126,128
25,133901131,9126,128
25,126540674,8632,121
25,128394070,8916,125
25,132230802,9126,128
25,129440194,9126,128
25,132536151,9126,128
25,125984463,8491,119
25,132197494,9126,128
25,131734614,8916,125
25,129172352,9056,127
25,130089754,9126,128
25,132820546,9126,128
25,131864094,9126,128
25,131921381,9126,128
25,129964354,9126,128
25,130909106,9126,128
25,70140399,6563,92
25,131420256,9126,128
25,129281703,8916,125
25,131036266,9126,128
25,131020472,9126,128
25,131076495,9126,128
25,131935106,9126,128
25,129690097,9126,128
25,132751298,9126,128
25,132139683,9126,128
25,132206825,9126,128
25,129983118,9126,128
25,131302976,9126,128
25,129773768,9126,128
25,130707419,9126,128
25,132764632,9126,128
25,61708763,5141,72
25,130694242,9126,128
25,133502797,9126,128
25,131876837,9126,128
25,132295326,9126,128
25,128953104,9126,128
25,68491109,6421,90
25,130610929,8916,125
25,130217034,9126,128
25,132918472,9126,128
25,131940028,9126,128
25,129878546,9126,128
25,129732130,9126,128
25,128537935,8701,122
25,131769515,9126,128
25,131030544,9126,128
25,131557098,8775,123
25,130050931,9126,128
30,131586534,9126,128
30,128758024,9126,128
30,125443305,8491,119
30,132021970,9126,128
30,133359977,9126,128
30,133159433,9126,128
30,133146721,9126,128
30,131776013,9126,128
30,131437386,9126,128
30,129689852,9126,128
30,130408441,9126,128
30,132436912,9126,128
30,129116895,8846,124
30,132349945,9126,128
30,133008857,9126,128
30,126248564,8561,120
30,131131789,9126,128
30,131318304,9126,128
30,133163649,9126,128
30,132270753,9126,128
30,130476171,9126,128
30,132022395,9126,128
30,67073113,5992,84
30,131053367,9126,128
30,129308453,9126,128
30,132591839,9126,128
30,131591177,9126,128
30,133808805,9126,128
30,132091880,9126,128
30,131502619,9126,128
30,134474079,9126,128
30,131058138,9126,128
30,130200719,8986,126
30,129400502,8916,125
30,132756861,9126,128
30,130161645,9126,128
30,130857587,8986,126
30,61657474,5351,75
30,133279102,9056,127
30,132385474,9126,128
30,128199738,8772,123
30,70815001,6349,89
30,129324973,9126,128
30,132118817,9126,128
30,132326785,9126,128
30,132144150,9126,128
30,131495894,9126,128
30,133351515,9126,128
30,132937389,9126,128
30,131549400,9126,128
30,130797692,9126,128
30,134269892,9126,128
30,133626741,9126,128
30,130963287,8916,125
30,132688144,9126,128
30,132059752,9126,128
30,132222409,9126,128
30,131187652,8916,125
30,125980398,8632,121
30,129496498,9126,128
30,127154284,8842,124
30,132397243,9126,128
30,131780131,8842,124
30,131673222,9126,128
30,129792024,8916,125
30,130422057,9126,128
30,125762208,8701,122
30,131558275,9126,128
30,133773087,9126,128
30,133678655,9126,128
30,131549907,9126,128
30,131473144,9126,128
30,130314290,9126,128
30,129956919,8916,125
30,79531202,8133,114
30,133707815,9126,128
30,133253614,9126,128
30,131494011,9126,128
30,132543787,9126,128
30,130877249,9126,128
30,129741483,8916,125
30,130579384,9126,128
30,133705046,9126,128
30,132443062,9126,128
30,130011921,9126,128
30,70369225,6561,92
30,134286379,9126,128
30,131545518,9126,128
30,129357461,9126,128
30,133551971,9126,128
30,130374960,9126,128
30,130365357,9126,128
30,128289013,8701,122
30,130138319,9126,128
30,134558881,9126,128
30,131312531,9126,128
30,133792670,9126,128
30,129320903,9126,128
30,129537526,8916,125
30,132859202,9126,128
30,131023322,9126,128
30,127134425,8701,122
30,131598735,9126,128
30,128385916,8916,125
30,131170914,9126,128
30,130901069,9126,128
30,130497240,9126,128
30,132139567,9126,128
30,130113686,9126,128
30,132584601,9126,128
30,136448367,9126,128
30,131939069,9126,128
30,130633501,9126,128
30,125001269,8491,119
30,130638828,9126,128
30,133621036,9126,128
30,129745801,8772,123
30,134492004,9126,128
30,130318111,9126,128
30,130141210,9126,128
30,132168876,9126,128
30,132229411,9126,128
30,132482191,9126,128
30,132183500,9126,128
30,131929665,9126,128
30,133272708,9126,128
30,129495183,9126,128
30,71599134,6561,92
30,133882110,9126,128
30,130868948,9126,128
30,130990773,9126,128
30,130127641,9126,128
30,129311264,9126,128
30,133083867,9126,128
30,132724966,9126,128
30,130297636,9126,128
30,131174993,9056,127
30,131294271,9126,128
30,131287865,9126,128
30,129737488,9126,128
30,131031928,9056,127
30,132937785,9126,128
30,63788938,5421,76
30,132508148,9126,128
30,129745039,9126,128
30,131105533,9126,128
30,133274246,9126,128
30,131720838,9126,128
30,133115095,9126,128
30,133492851,9126,128
30,130659927,8916,125
30,128601309,9126,128
30,134598789,9126,128
30,131415981,9126,128
30,129678734,9126,128
30,133503933,9126,128
30,126502791,8561,120
30,135337517,9126,128
30,129211490,9126,128
30,128750949,9056,127
30,131505654,8986,126
30,133042122,9126,128
30,126221611,8772,123
30,66171243,5922,83
30,65338751,5922,83
30,131872148,8916,125
30,135115179,9126,128
30,133877235,9126,128
30,129930860,8916,125
30,129572100,9126,128
30,129438213,9126,128
30,130684386,9126,128
30,132257136,9126,128
30,131856372,9126,128
30,133239405,9126,128
30,63100766,5351,75
30,132128220,9126,128
30,131789612,9126,128
30,128040927,9056,127
30,130328685,9126,128
30,132320127,9126,128
30,131053516,9126,128
30,131514729,9126,128
30,130409023,9126,128
30,130929097,8916,125
30,133345104,9126,128
30,130405963,8772,123
30,133226096,9126,128
30,128565116,9126,128
30,131649302,9126,128
30,134147670,9126,128
30,133895988,9126,128
30,131137010,9126,128
30,133938595,9126,128
30,130956841,8916,125
30,130381790,9126,128
30,133338099,9126,128
30,135813094,9126,128
30,135306390,9126,128
30,133467035,9126,128
30,133392550,9126,128
30,132248865,9126,128
30,131682255,8986,126
30,134465310,9126,128
30,132563637,9126,128
30,136486700,9126,128
30,131453393,8916,125
30,132237971,9126,128
30,129872488,9126,128
30,131112462,9126,128
30,129559503,8916,125
30,130735583,9126,128
30,131855538,9126,128
30,135566169,9126,128
30,130986637,9126,128
30,132930231,9126,128
30,135747056,9126,128
30,133946609,9126,128
30,134626266,9126,128
30,127021075,8491,119
30,79389219,8063,113
30,134239649,9126,128
30,135046171,9126,128
30,132210834,9126,128
30,132153739,9126,128
30,132030897,9126,128
30,133537088,9126,128
30,133325105,9126,128
30,130904592,9126,128
30,127698412,8775,123
30,131628374,9126,128
30,133747720,9126,128
30,131961550,9126,128
30,130518206,9126,128
30,135935705,9126,128
30,127846865,8772,123
30,135499646,9126,128
30,134810821,9126,128
30,132225199,9126,128
30,133316685,9126,128
30,131426941,8986,126
30,131918842,9056,127
30,131057299,9126,128
30,130116689,9126,128
30,134070474,9126,128
30,135499073,9126,128
30,129964192,9126,128
30,130605917,9126,128
30,131755990,9126,128
30,72288510,6561,92
30,131662801,8986,126
30,131143901,9126,128
30,131587225,9126,128
30,132485349,9126,128
30,134539847,9126,128
30,128195551,8772,123
30,131980704,8916,125
30,132470926,9126,128
30,130175472,8776,123
30,130891751,8916,125
30,132477803,9126,128
30,129991139,8846,124
30,130357253,9126,128
30,130777920,9126,128
30,133787804,9126,128
30,132664034,9126,128
30,131640227,9126,128
30,125921061,8701,122
30,135873837,9126,128
30,129257776,9126,128
30,131399642,9126,128
30,132993979,9126,128
30,131250084,9126,128
30,129571223,9126,128
30,133311513,9126,128
30,135872652,9126,128
30,133916699,9126,128
30,131287881,9126,128
30,133782652,9126,128
30,128793068,9126,128
30,131492461,9056,127
30,132637374,9126,128
30,130376237,8845,124
30,132788580,9126,128
30,134391584,8986,126
30,132777198,9126,128
30,132635877,9126,128
30,128820382,9126,128
30,131398846,9126,128
30,132688439,9126,128
30,133497515,9126,128
30,134456982,9126,128
30,134997299,9126,128
30,134779331,9126,128
30,130630280,9126,128
30,129990937,9126,128
30,132652005,9126,128
30,131173510,9126,128
30,133532845,9126,128
30,68922361,6563,92
30,131230879,9126,128
30,132243760,9126,128
30,131730887,9126,128
30,131935500,9126,128
30,70055989,6491,91
30,129660753,9126,128
30,132626442,9126,128
30,129443905,8631,121
30,132291972,9126,128
30,129864933,9126,128
30,130137669,8984,126
30,129787174,8772,123
30,135340636,9126,128
30,127654239,8491,119
30,130821478,9126,128
30,132194231,9126,128
30,134006666,9056,127
30,125986811,8560,120
