PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
10,350043676,35526,163
10,323205561,32665,151
10,323363768,33599,155
10,306465537,31400,144
10,195575273,21371,93
10,404715682,35947,167
10,427202089,37026,173
10,443646750,37023,173
10,415652076,36515,169
10,279639385,28454,131
10,405695480,36262,170
10,436449744,36793,172
10,407866806,36919,172
10,432411836,37186,174
10,423748599,36938,171
10,372301584,36806,171
10,213795425,33046,153
10,182486961,27752,121
10,300161056,36804,171
10,119021894,19739,86
10,290120233,36725,171
10,198893941,31957,146
10,274144594,34615,159
10,270861294,34856,159
10,284493125,35335,166
10,318268817,34894,160
10,446455740,36793,172
10,319393518,32556,150
10,393083473,35617,164
10,364523257,37023,173
10,296298900,36881,172
10,181827935,27557,119
10,207275850,32585,153
10,275132849,36969,172
10,343875851,36702,170
10,291569133,36919,172
10,283804252,36806,171
10,229008613,32897,152
10,285742138,36626,170
10,151234994,23819,108
10,307487004,36202,167
10,292492355,37129,173
10,211740479,32610,152
10,166374836,27849,125
10,411712522,35700,164
10,451501518,36806,171
10,428170126,35584,163
10,122978389,17079,74
10,266287741,25250,112
10,414461060,37023,173
10,411970466,34331,162
10,411691231,36282,167
10,298464062,31546,141
10,432980232,36782,172
10,438609637,36462,168
10,333202891,36432,168
10,307676520,36782,172
10,297805646,36282,167
10,332597025,36008,166
10,288087940,35716,164
10,460992630,36789,171
10,413827480,36806,171
10,419394478,34090,161
10,416633456,35894,167
10,419671197,36969,172
10,432043705,33975,159
10,407156401,36414,169
10,419763210,35693,165
10,426167467,35833,166
10,467908016,36282,169
10,383250500,37186,174
10,225866065,33503,156
10,346835234,34389,160
10,108538071,13916,59
10,399205951,34873,161
10,365228581,33665,155
10,366810239,36701,170
10,262031122,36262,170
10,203619849,33032,153
10,262575334,36359,168
10,340548787,36199,167
10,404155109,36073,167
10,259735444,34554,158
10,290549529,36824,171
10,169636937,25365,116
10,216529645,33620,152
10,288719976,36655,171
10,195029769,33340,153
10,285941242,36310,168
10,300547110,36806,171
10,266428655,34315,160
10,304847471,36426,169
10,341122644,36171,168
10,267464979,36969,172
10,197483143,32763,152
10,272164308,36256,170
10,344039918,36966,172
10,103815058,13159,54
10,407857597,35894,166
10,444329510,36187,168
10,410195515,34859,160
10,392607810,34969,160
10,361531593,35617,164
10,279640788,36782,172
10,184795854,30901,144
10,169600619,28388,129
10,289358414,36473,169
10,295824057,36879,173
10,250937944,36171,166
10,275682780,36966,172
10,178651173,31310,145
10,176695945,29764,136
10,288933456,36486,171
10,222833525,33780,153
10,256815464,36574,170
10,275885100,35692,164
10,185710741,30914,141
10,267910274,34185,154
10,276606845,36806,171
10,276516505,35418,165
10,269823735,36310,168
10,300170955,36262,170
10,152199444,26823,121
10,260142849,35408,163
10,352571568,36759,171
10,428630248,36577,170
10,21040584,4086,16
10,239611480,31298,143
10,274223593,36731,170
10,375057795,35330,162
10,294214186,30862,141
10,416156981,36592,170
10,329552812,36102,167
10,287999984,36460,169
10,188910215,33290,151
10,261017029,37023,173
10,402376311,36362,168
10,40716458,7314,31
10,201250573,21465,92
10,400005121,36806,171
10,400507784,36806,171
10,415660169,36661,170
10,386705984,35959,166
10,352426026,34593,161
10,322575067,33119,154
10,393158192,36863,172
10,367085355,36806,171
10,434861221,36494,168
10,292539544,29552,136
10,389055404,36633,169
10,401608100,33933,158
10,417727588,37026,173
10,438653468,35716,164
10,433488935,36198,168
10,448991418,36731,170
10,394014629,36367,169
10,274710145,29327,133
10,383350136,36460,169
10,400162165,36537,169
10,204836862,21649,95
10,408347977,36564,170
10,285061450,28665,131
10,381924792,34170,157
10,403760138,36175,168
10,424366897,36742,171
10,451000758,36690,170
10,340959768,31952,147
10,367225228,36347,167
10,434899002,36683,171
10,416416779,36486,171
10,410986438,36806,171
10,33581989,6301,27
10,400887918,34605,162
10,398544921,37023,173
10,394217580,36806,171
10,336082024,33235,153
10,337309888,33300,156
10,370888311,35933,165
10,410405418,36354,169
10,410617256,34988,163
10,290981579,32912,153
10,354636692,35200,163
10,333421312,32506,150
10,34714474,6384,27
10,401934532,36424,169
10,387293547,35474,163
10,385846560,36280,168
10,297180933,30487,140
10,174272396,21849,97
10,370968432,34139,156
10,409565351,36369,168
10,405986686,36626,170
10,376320414,35478,166
10,67509897,8083,33
10,406427513,36512,170
10,398957525,36149,165
10,318416264,31652,146
10,387183930,34905,160
10,428157411,36354,169
10,372006819,35241,165
10,336058000,32796,151
10,359127160,34070,155
10,357884773,34461,160
10,270470406,31519,145
10,375520263,36626,170
10,365156391,36262,170
10,376736422,35029,164
10,400456591,35806,166
10,391952170,35372,164
10,375101415,37089,173
10,236062709,23121,106
10,364342147,36682,170
10,398421709,36758,170
10,399617711,36162,169
10,386089827,36862,171
10,397641004,35062,165
10,374383694,36408,168
10,247010523,29678,134
10,423742565,35029,161
10,290965108,33258,154
10,376208502,36328,170
10,380124719,34887,161
10,313822318,32174,142
10,321839917,33100,153
10,368970965,37186,174
10,296670566,36626,170
10,250108238,36539,169
10,253115172,36863,172
10,251678576,36558,171
10,194409784,32611,150
10,260451978,36158,169
10,245953069,35291,163
10,200494282,33393,151
10,257933205,36191,169
10,196016706,33671,158
10,251043434,35691,165
10,149737244,26756,123
10,256305936,35776,164
10,142804646,25660,112
10,157597870,27147,125
10,259112509,36712,170
10,251387369,35719,164
10,241667640,36262,170
10,276945198,34804,160
10,292703537,32021,149
10,241147949,28341,129
10,275372993,35859,166
10,395366706,36863,172
10,425426786,36966,172
10,391919230,36845,171
10,346630494,33081,154
10,353922469,36137,167
10,235922570,25270,109
10,317059081,32768,152
10,356435908,35245,163
10,389766246,35928,168
10,317314097,33032,153
10,388456336,36806,171
10,320037415,35890,166
10,188678677,31752,145
10,267984130,36522,169
10,186669814,32755,152
10,160751136,31474,145
10,267356355,36806,171
10,146575335,26731,122
10,237429447,35034,162
10,106025408,18571,80
10,178509391,32728,151
10,117586833,23979,109
10,264245332,35878,164
10,260713319,35062,165
10,248354031,34971,159
10,262731159,34961,161
10,200178150,32988,150
10,245114125,35957,166
10,262876411,35327,162
10,168887815,28806,131
10,237187223,35437,163
10,224686979,36391,168
10,255269420,37089,173
10,234760592,34522,160
10,261195690,36863,172
10,200838789,32601,151
10,255889114,35929,165
10,242281724,36966,172
10,262488071,36205,169
10,177502675,30115,133
10,240846349,36806,171
10,256716769,34072,157
10,247642267,34608,159
10,264497642,36564,170
10,274581303,36821,171
10,252942558,34727,163
10,276828354,36094,168
10,382986381,35900,167
10,190994532,32262,147
10,8483197,2565,9
10,262224147,37186,174
10,267462048,37026,173
10,240978960,36574,170
10,201599052,32591,149
10,248810990,36199,167
10,251551991,37023,173
10,173215362,31918,148
10,183584441,31670,144
10,261718708,36863,172
10,141630335,24100,111
10,7252670,2565,9
10,242937454,35270,165
10,265662783,35990,166
10,149262297,29241,131
10,7100493,2565,9
10,254946741,36626,170
10,6279647,2565,9
10,263187119,36579,170
10,233734838,33978,157
10,244194307,34336,155
10,272119902,37023,173
10,200802914,32926,151
10,265087123,36702,170
10,262884564,35263,162
10,265561928,34149,159
10,248928729,35619,164
10,264121872,34048,159
10,236104365,34376,155
10,253403486,36486,170
10,260334778,36558,171
10,255073989,36596,170
10,165648230,26441,120
10,273359386,36626,170
10,175699219,32891,152
10,239429643,36661,170
10,255729720,36843,172
10,98862820,17873,77
10,105408387,20743,90
10,253324030,35000,164
10,224886461,35326,163
10,243491780,35468,165
10,275257605,34601,161
10,238515137,36165,167
10,241948872,37186,174
10,218273784,35817,164
10,227444985,35378,163
10,165674253,31079,142
10,240691173,36367,169
10,259511062,36683,171
10,235144765,36966,172
10,235321396,36626,170
10,238369989,35961,167
10,191082079,33696,159
10,126797303,27925,127
10,194923794,32643,150
10,99965182,21720,100
10,127529603,25914,119
10,221160465,35611,165
10,229906192,35589,164
10,228145918,34855,162
10,161781497,30316,138
10,224065854,36275,167
10,246523968,36678,170
10,184705446,33426,152
10,244146278,35509,166
10,233065770,35377,166
10,233773905,36199,167
10,320696548,36793,172
10,187253813,20120,90
10,372977996,36414,169
10,337391948,34784,163
10,227864631,25663,119
10,367449119,36530,170
10,320520492,33319,154
10,202537411,28160,129
10,178830276,33120,153
10,214913568,36379,168
10,237360520,35990,166
10,230843516,34083,154
10,206156234,34146,158
10,212284444,36243,168
10,122846185,21919,98
10,175911758,33708,156
10,229122393,34259,156
10,250852593,36969,172
10,237101637,34618,160
10,170986250,31864,145
10,169079960,30979,142
10,256049609,35617,164
10,227377503,35645,165
10,228103320,36248,167
10,232984662,34313,156
10,69871040,17285,74
10,187591918,32871,152
10,182198721,33784,156
10,231450310,35270,165
10,171101012,31937,147
10,135505289,27115,126
10,237606302,36462,168
10,188101625,31337,144
10,253699816,36579,170
10,207024269,33547,156
10,294427183,36902,172
10,232409952,36529,169
10,230920136,36029,166
10,159745665,33479,157
10,228649269,36040,166
10,156975918,31265,145
10,190317814,33803,156
10,228891113,36806,171
10,250228824,36481,169
10,174239958,33812,157
10,110030241,23386,106
10,191681038,32727,150
10,312718718,35546,163
10,365749812,36651,171
10,361174183,36591,169
10,361128205,35187,162
10,377740647,36661,170
10,362807604,35961,166
10,354418846,34047,153
10,248980005,27011,124
10,384084656,35619,164
10,360420745,36529,169
10,375428275,35772,164
10,200970012,25145,116
10,376577354,36204,167
10,367470186,36626,170
10,391941682,36351,167
10,279669186,31864,145
10,279688042,35248,162
10,106281204,20734,90
10,253960481,35646,165
10,160104106,31976,142
10,176534444,30868,141
10,25477546,7127,30
10,260472214,36486,171
10,159918824,28323,129
10,291674526,36414,169
10,222962498,34968,164
10,179965793,31687,146
10,264679372,35062,165
10,242225659,35968,167
10,231776633,37129,173
10,239109862,36806,171
10,189385189,33291,150
10,220999347,36806,171
10,219859268,35707,168
10,239404414,35674,165
10,233164585,34660,156
10,231495508,34231,160
10,277219807,35781,166
10,228600558,36234,169
10,285177352,35228,162
10,188910439,21466,96
10,362700815,35494,164
10,81604421,12483,53
10,220386128,25875,111
10,233654732,27755,125
10,351688607,34013,158
10,302976781,33691,156
10,375846745,36577,170
10,281426049,32444,146
10,373684239,37023,173
10,366056105,36522,169
10,375491418,36661,170
10,201365163,23401,104
10,368595954,34191,160
10,232407053,26657,119
10,353984087,35900,167
10,363909385,36579,170
10,170358958,21947,101
10,360146847,35221,161
10,177315735,21435,96
10,374465849,35960,165
10,377778452,36199,167
10,343306924,34363,161
10,362252136,36650,170
10,261446223,29576,136
10,334883941,34456,156
10,354128206,36032,169
10,268664582,33441,151
10,386498143,36661,170
10,339646554,34323,156
10,194322520,23336,100
10,372742237,36863,172
10,380236127,36966,172
10,380310463,34879,161
10,240676317,28829,132
10,261304908,32268,148
10,361904815,36428,168
10,348211821,35813,165
10,289267927,30795,141
10,237794557,30826,141
10,221819346,27432,122
10,273548978,29773,138
10,149082263,17455,76
10,295102469,33195,154
10,375051158,35650,167
10,257331308,30537,140
10,352583234,34939,160
10,380153431,35929,165
10,131733413,16340,70
10,350854085,36863,172
10,85246446,9991,41
10,359764918,36134,168
10,349444638,36379,168
10,297495696,32475,151
10,338011536,36713,170
10,380843432,36175,168
10,369010652,36538,170
10,381753411,35497,162
10,248753357,36449,169
10,182525181,33122,153
10,170984231,29734,136
10,234369262,36481,169
10,215345814,34317,161
10,245073085,36486,171
10,256327615,36522,169
10,76819996,19519,86
10,239301425,35159,161
10,158368445,27846,127
10,219741888,35228,162
10,248110372,35997,167
10,156436346,28179,130
10,155872234,31217,144
10,234825656,35748,165
10,285156047,33201,150
10,231565448,29644,136
10,140887649,19861,89
10,98348077,13785,60
10,209806868,35990,166
10,219763374,29755,135
10,387577921,36626,170
10,361036676,34070,155
10,290687726,32366,144
10,268614297,31068,139
10,264227475,31603,146
10,211417246,24899,114
10,262629005,36223,168
10,363871758,36515,169
10,204232017,24082,111
10,347145215,35757,166
10,269166922,29885,137
10,344747547,35892,167
10,281826023,29790,135
10,322214002,34152,159
10,362265466,36062,166
10,359749478,35220,161
10,293910552,33681,157
10,339896688,35748,165
10,360745390,36661,170
10,300048263,33045,152
10,369217417,35878,164
10,207283763,26446,121
10,336855197,35494,163
10,262021447,33413,155
10,113024390,22485,101
10,233345427,35400,163
10,239817723,36294,167
10,228313533,36102,165
10,183325794,33426,154
10,233702366,35315,161
10,193475061,31762,141
10,170222525,33013,153
10,168526050,33765,154
10,149248967,32881,151
10,215640109,36204,167
10,224685358,34511,157
10,205587673,35611,165
10,206105819,36205,169
10,236423837,36262,170
10,221034101,35881,166
10,149484257,31504,139
10,165943475,28538,130
10,199517994,36486,171
10,226373403,36966,172
10,175223645,31326,144
10,132931843,29538,137
10,213485117,35620,164
10,164061841,32721,151
10,197714156,35086,162
10,231345139,36324,168
10,209667578,35645,165
10,205913460,34532,163
10,180308074,32399,150
10,221097076,35549,164
10,107116802,23016,105
10,233592908,36879,173
10,219702237,36569,171
10,172272895,30121,134
10,222809046,36072,168
10,201538460,33917,154
10,211910105,34303,161
10,130743109,26912,125
10,200539158,35585,166
10,217489500,36068,167
10,141071583,29121,135
10,183296444,33447,151
10,229738958,36550,169
10,203310022,34546,158
10,165319041,33242,154
10,167530474,31803,147
10,226409878,35697,165
10,148781766,33057,153
10,178807703,33524,156
10,245237103,36771,170
10,134406272,24396,112
10,197454216,34007,157
10,218777547,36325,169
10,236635637,36241,167
10,221494302,34663,162
10,140820257,27194,124
10,216584788,34006,156
10,13917050,4154,17
10,155058629,30967,142
10,195947727,34505,160
10,213190136,35957,166
10,97569772,21128,95
10,218303312,34836,162
10,216721902,35748,165
10,157185693,33227,151
10,112321312,20559,90
10,271805130,34049,158
10,333878167,36673,170
10,312281647,36205,169
10,231200737,35430,163
10,196837097,35611,165
10,125446601,24263,112
10,227765329,35434,164
10,289984389,35853,166
10,113989180,26139,119
10,205123394,34339,156
10,150715318,27615,121
10,239726364,34618,159
10,85495098,18334,80
10,228200555,35968,167
10,224275336,35969,167
10,181421031,33392,149
10,151652350,31212,143
10,160985589,33758,158
10,205230361,36205,169
10,167624127,32643,152
10,226770581,36583,172
10,233284383,36199,167
10,247067227,35642,164
10,122617379,24127,111
10,226682302,36349,167
10,204154173,36078,165
10,148864148,32326,149
10,166437600,33510,156
10,132259359,28672,132
10,167365015,33152,154
10,204522023,34476,156
10,257379659,36253,168
10,223458399,35818,166
10,234229515,36806,171
10,227397104,34950,160
10,240410631,36040,166
10,143904268,29690,137
10,197194215,34755,158
10,242127231,35137,164
10,208552927,36199,167
10,155901071,29221,135
10,218446863,35635,165
10,212695213,35859,166
10,153712369,29911,134
10,183994695,33433,156
10,313710031,34565,157
10,167697065,32382,150
10,161097411,33589,151
10,199600591,35791,166
10,182424447,34403,156
10,99935755,21409,96
10,174924519,31655,147
10,134765982,27830,127
10,224848707,36683,171
10,203901255,33670,157
10,215561074,35116,160
10,184045277,32935,152
10,215539772,35857,166
10,191042536,34303,161
10,201424480,35749,166
10,219749546,35437,163
10,174618379,32054,147
10,195301183,33775,156
10,189329209,34028,154
10,117063514,26927,124
10,176035906,32701,151
10,230024596,35295,163
10,232982533,35167,161
10,244096133,35325,161
10,226673506,34160,155
10,150774130,29644,134
10,201871246,35504,164
10,156373111,30732,143
10,127902185,26915,122
10,220426915,35362,163
10,98178022,21755,99
10,138544979,27477,125
10,149670472,31816,147
10,139655710,27267,125
10,225940242,35569,164
10,179416714,34172,155
10,219410510,35636,163
10,137733680,25923,119
10,57195445,16030,70
10,203447741,34851,160
10,228105606,34317,161
10,214749674,35543,165
10,231810208,35542,163
10,203974992,35030,162
10,215501819,35734,164
10,202892292,35940,166
10,171256139,33671,153
10,223171014,35513,163
10,147407818,30307,139
10,148674903,30696,141
10,169281623,30245,138
10,189391896,33295,156
10,143505732,29815,138
10,162863921,32852,153
10,198042570,36661,170
10,53452327,12430,53
10,138776259,28847,130
10,121035173,24194,112
10,215593846,35400,163
10,173433344,31941,140
10,233176113,34521,157
10,207543993,34601,158
10,115608838,24501,112
10,144282160,26088,121
10,131516520,27561,127
10,196142700,36088,166
10,220534064,34761,162
10,133913242,28930,130
10,102718253,21660,100
10,194495779,33178,150
10,135746502,29796,137
10,194835007,35109,160
10,232837491,35364,166
10,148652635,30439,139
10,212874592,35893,167
10,191980882,33932,158
10,139409626,29437,135
10,177080114,31749,147
10,203826319,35893,167
10,208369823,35374,163
10,166757141,30701,141
10,181535840,35010,161
10,152536563,31073,145
10,199943028,34846,162
10,197302647,35015,162
10,171824649,33199,153
10,208557311,34447,156
10,176709834,33815,154
10,212418378,34776,160
10,94681190,18893,83
10,204143001,35198,159
10,146647666,30158,136
10,124231742,25509,117
10,184888147,33679,157
10,239869869,36262,170
10,103848133,21362,97
10,164330060,31333,140
10,173623752,32942,153
10,222105668,36661,170
10,223616312,35430,163
10,225762361,36003,169
10,198742533,35639,164
10,234596027,35430,163
10,225956935,35796,167
10,150165163,33628,151
10,224383184,35030,162
10,226822405,36368,169
10,152956496,32154,149
10,220787373,35694,165
10,151339763,30798,141
10,242411345,35392,167
10,203381912,35136,164
10,192470492,32483,145
10,185416624,33181,153
10,222154424,36130,168
10,144936839,28502,130
10,169674693,32189,149
10,150976548,31382,145
10,213173357,35791,166
10,160289196,33130,149
10,204483591,35366,162
10,200047521,35602,162
10,207931831,34027,159
10,132074447,24907,115
10,222991104,34601,158
10,166386921,33289,155
10,156408429,26748,123
10,213593346,35603,167
10,100788859,21978,99
10,175017174,33783,157
10,208012278,34601,158
10,84652356,18370,82
10,154280182,31170,143
10,64114569,16091,72
10,156459825,28785,131
10,198656749,35747,166
10,128628228,25073,112
10,218988596,34799,159
10,204581579,34598,157
10,180227751,33797,153
10,167082298,30403,139
10,148067767,30333,138
10,170382087,33463,157
10,115674435,21137,93
10,200358018,36538,170
10,203334771,34735,159
10,113678988,28275,130
10,158806939,29025,134
10,91044175,19851,89
10,143564548,30573,139
10,142789650,29869,139
10,220823897,34878,159
10,148737966,32075,149
10,130858954,30276,133
10,211925407,35560,165
10,247829165,35900,167
10,145683926,27316,126
10,219776885,35957,166
10,206920255,35739,166
10,192336243,36166,167
10,161559897,31247,143
10,187740795,34065,155
10,128757416,26830,123
10,226210611,34037,153
10,201989511,33976,154
10,202020750,35109,163
10,212113757,34727,158
10,144620582,32040,142
10,92787313,19601,90
10,100445096,20288,93
10,135145608,27968,129
10,161988671,33131,153
10,149190532,30348,134
10,127014914,18898,85
10,199247027,35021,161
10,203417197,35325,161
10,130774400,27944,124
10,200948088,36158,169
10,88281430,20567,95
10,188984971,34094,154
10,200038365,34260,160
10,128230671,28867,133
10,235448202,36262,170
10,202093210,35067,160
10,217990762,35646,162
10,152960605,33425,152
10,185854868,33881,154
10,215257287,36107,166
10,181913308,33796,153
10,189988235,35635,165
10,231387755,35781,166
10,168003477,33228,149
10,193972394,35156,165
10,158314500,32019,150
10,110805270,24015,111
10,189402571,35109,163
10,192866310,35500,163
10,228818728,32676,152
10,157641072,29599,131
10,193357914,34780,159
10,135742935,27053,124
10,132606401,27277,124
10,141638742,32943,154
10,201808770,34187,156
10,129101435,25033,115
10,169132358,32917,148
10,110009310,27739,130
10,215713888,34867,161
10,102317724,19446,88
10,205842519,35349,165
10,112965715,24794,113
10,188264536,35392,167
10,174727917,33845,155
10,108685348,24910,115
10,171033493,32503,151
10,139036641,32236,149
10,147481586,32976,154
10,146970154,30821,143
10,152615869,28757,130
10,112697307,24064,110
10,120449758,25175,116
10,89026938,18379,82
10,140960000,29761,137
10,196246585,35082,160
10,125236768,27124,123
10,147224039,31319,145
10,54496318,14931,63
10,202651808,34187,156
10,205380985,34798,159
10,148070352,28659,133
10,206816957,35947,169
10,201702952,34696,158
10,145243890,29772,132
10,117201553,26826,122
10,148810913,28392,130
10,159488961,30047,139
10,195656791,35247,162
10,201851100,34576,162
10,114163404,23161,104
10,170017144,33087,149
10,100607991,21975,97
10,195393785,34502,158
10,212062587,35459,162
10,208420631,35503,166
10,210534118,35385,162
10,140558150,30805,143
10,173449683,33149,150
10,153443971,30090,138
10,78576796,20868,94
10,159638680,30470,138
10,195655585,34566,158
10,99193597,19396,88
10,131530567,28644,133
10,157099980,31977,149
10,217541394,35655,165
10,59779618,15898,68
10,190504469,35541,164
10,149235097,25659,118
10,199873851,34727,159
10,151637017,32050,143
10,103730345,24793,114
10,77707089,17830,79
10,199961926,33828,154
10,157316716,23534,108
10,160115313,23692,101
10,188457794,34809,159
10,197686553,34345,160
10,163537372,30873,141
10,156473127,32705,152
10,90222342,19522,87
10,116015765,25332,117
10,109785780,25542,117
10,209626793,34153,160
10,134703334,27390,121
10,160897943,31737,147
10,110580606,22538,102
10,149193757,31095,145
10,154414621,29978,138
10,164083578,33817,154
10,182910159,35372,164
10,89399250,19330,87
10,108233848,22505,104
10,206254384,35869,166
10,199573902,34823,160
10,168429585,33063,153
10,201754073,34332,157
10,127950313,24683,113
10,105755392,20793,95
10,198983619,34389,156
10,205376630,36021,166
10,209294882,33889,157
10,113136502,21689,100
10,110885096,25945,119
10,165130925,33204,150
10,90146926,18198,79
10,158194180,32896,148
10,152790161,32727,152
10,171751775,30081,137
10,195077504,34792,159
10,159272027,33754,153
10,190807477,34868,161
10,149795342,31609,148
10,137320885,31948,143
10,180244717,34200,156
10,187769698,34276,155
10,186613133,34813,160
10,113645107,20143,90
10,169772929,33283,150
10,181550133,35311,163
10,195111054,35690,164
10,199938488,34207,156
10,213897148,34849,159
10,85044121,19684,87
10,190362826,35179,164
10,198167194,36419,169
10,164551008,33634,154
10,184011763,34170,155
10,187209771,35155,162
10,204678216,35248,160
10,151826061,29751,138
10,228094202,35108,161
10,242834793,33672,158
10,161764523,32964,153
10,148950668,31599,144
10,165556299,33569,152
10,96857601,19490,86
10,177895289,34980,161
10,156493271,34246,156
10,137887406,32224,148
10,127217776,29185,133
10,80011467,19082,86
10,139011532,31104,144
10,192608768,35028,162
10,114306196,20815,93
10,174774233,33349,152
10,197042591,35570,164
10,161459466,33675,152
10,110123946,24731,113
10,188087868,34513,158
10,156900595,32804,147
10,94499361,18864,85
10,177122451,33995,158
10,181725503,34576,158
10,79578040,19435,84
10,132813776,24997,115
10,160839316,33672,151
10,187242024,34896,160
10,168330493,33019,152
10,51292138,14304,60
10,55360063,14304,60
10,148019881,29526,136
10,153933290,32186,150
10,201716623,34680,162
10,155919165,33225,155
10,192085307,34593,158
10,183300915,34222,156
10,192467084,34434,157
10,149303144,32692,146
10,109995722,23742,99
10,141425128,28604,131
10,92841218,22705,101
10,108022146,22361,101
10,102824986,22898,104
10,156624431,33101,148
10,220356778,35781,166
10,204354744,35472,163
10,146935537,30393,141
10,84271299,17928,79
10,98810260,20465,91
10,146845066,32293,150
10,192654465,35165,163
10,192835124,35056,161
10,129719397,28358,133
10,47093674,12850,54
10,196923356,35650,167
10,136403906,27465,125
10,161962254,33732,156
10,147417332,30767,142
10,153072744,32822,147
10,144460658,27491,126
10,55762658,15699,67
10,167495295,33325,154
10,123920753,28162,131
10,134779407,28238,131
10,95407684,23795,108
10,166269238,32618,147
10,197649130,34502,158
10,195291693,34932,160
10,57067182,14506,62
10,129634795,28775,132
10,116598692,23423,107
10,191930277,34335,157
10,195634216,34569,162
10,155838216,29543,136
10,152287433,33698,158
10,138674475,31772,148
10,91540075,22214,101
10,97764949,21664,98
10,157319612,33351,156
10,193413015,34378,160
10,221802259,35871,167
10,149955864,32959,152
10,103272643,22297,100
10,91933785,19498,86
10,202730207,34076,155
10,198612949,34496,162
10,80447079,18163,81
10,98584019,19721,87
10,77803705,17555,78
10,165849171,33540,155
10,169824501,33332,155
10,144032064,32488,152
10,148954318,31498,144
10,161245547,32583,150
10,153571126,33792,154
10,180214793,34046,160
10,149765162,33134,149
10,202632960,34209,158
10,146051102,31382,145
10,150423832,31761,146
10,151718458,32692,146
10,114426992,26230,121
10,47553045,13330,55
10,132902459,27744,126
10,136019353,28632,126
10,195723736,34673,157
10,154185459,31130,143
10,150352326,30650,142
10,195378937,34288,156
10,189693316,34402,157
10,125799641,24065,111
10,134746006,30404,132
10,147238975,33468,151
10,138493027,29687,138
10,137899321,28097,129
10,54635483,13911,57
10,215612640,34622,158
10,166736485,30854,143
10,152902262,31292,140
10,112937977,27282,125
10,148286556,29569,136
10,200654251,35179,162
10,77595850,19062,85
10,110614704,22498,100
10,155847643,32692,146
10,73272432,16942,75
10,45146757,10980,46
10,110377497,24448,111
10,139711548,30438,140
10,33072907,9348,38
10,108888787,24689,112
10,163085022,31439,146
10,145910081,31880,142
10,140607393,31991,144
10,151524937,30611,141
10,41335915,11142,47
10,95149251,17807,77
10,132469168,30337,139
10,155593272,33315,150
10,204402210,34301,155
10,170848919,31925,147
10,201747122,35804,164
10,163441030,32909,153
10,164451371,33782,154
10,175578348,33411,151
10,191743296,34109,156
10,34548592,9348,38
10,132145356,27688,127
10,142540018,31306,145
10,200754623,35335,166
10,35732590,9564,39
10,164637259,33664,158
10,258839775,36205,169
10,63603386,10979,46
10,208720010,29659,138
10,158756460,30956,143
10,61994849,15478,67
10,155542183,33515,150
10,146087521,32682,151
10,136851331,32891,152
10,67102821,16854,73
10,88986309,22490,103
10,134306361,27139,124
10,133723423,26554,122
10,48730118,10979,46
10,162984707,30605,139
10,105655066,23787,107
10,147680788,26543,123
10,215026214,34659,161
10,162064743,33576,151
10,79833115,18800,82
10,116165383,23619,106
10,121236765,23919,111
10,47357445,13070,53
10,47173378,12446,51
10,44993375,12407,52
10,198654847,34511,161
10,132265809,23141,105
10,117969618,22792,103
10,125735861,29108,126
10,88846475,20811,92
10,173296116,33034,152
10,102217525,23621,108
10,78842019,17540,72
10,157594080,31568,141
10,135882875,30091,138
10,211082429,34940,163
10,152570284,31681,147
10,178729760,33446,152
10,126189904,27252,121
10,139317046,31430,140
10,159331097,32953,149
10,165475056,32771,148
10,87454736,21346,97
10,103348371,24261,111
10,194919453,34450,157
10,108541524,23843,106
10,126509825,26008,118
10,175208903,33329,150
10,154735907,28395,124
10,143601596,33144,150
10,149270673,31516,146
10,157431841,33594,157
10,140665671,27310,125
10,192992325,34439,160
10,150145038,30751,136
10,147450617,32912,153
10,195993471,34775,159
10,61441354,15108,65
10,167582019,33828,154
10,149617895,31058,138
10,107252847,23802,110
10,197250234,34638,159
10,135463760,25949,119
10,60728221,17162,73
10,82348314,18301,80
10,161025700,32272,149
10,146284212,30427,140
10,148084789,31946,141
10,125845973,26868,125
10,99035283,20809,93
10,121870862,27291,125
10,111509976,25617,110
10,147940677,31691,149
10,151764943,32447,152
10,162065526,33828,154
10,121593269,27094,124
10,143135054,28464,130
10,144620870,32382,146
10,110364859,23995,109
10,151362065,32718,154
10,81618940,19811,88
10,95391816,21224,97
10,54191280,14337,61
10,151583160,33341,152
10,132314202,31392,144
10,165973617,34691,161
10,40045042,10621,44
10,125451748,30683,135
10,114749991,26706,121
10,147533268,29685,136
10,102123011,23327,107
10,179365466,33974,159
10,207536323,34260,156
10,127489792,25934,119
10,151751083,32839,148
10,141778208,30683,135
10,162695096,30518,143
10,159864700,33033,148
10,110816819,24830,114
10,125397384,25569,117
10,156984911,32568,145
10,156003914,31292,145
10,108649640,24018,110
10,141604370,30789,136
10,82960391,20180,90
10,122859017,25375,115
10,44522797,11435,46
10,100590806,21868,100
10,132747133,29027,133
10,142067530,32720,147
10,96179976,20247,89
10,104085291,20762,94
10,140418317,31709,142
10,150919787,32869,153
10,110931974,23588,108
10,125991300,27508,124
10,156923683,31835,142
10,153634613,31434,146
10,151796115,32607,147
10,27819707,7576,31
10,124028536,24588,112
10,157934063,33501,150
10,153074800,32193,150
10,107366965,26695,123
10,181152390,34094,155
10,157181506,32549,145
10,101584653,24663,116
10,110234140,22925,102
10,164930356,33309,155
10,152582522,33258,151
10,138982813,29878,139
10,83171456,20802,92
