PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
10,184181397,28078,124
10,91274983,17880,79
10,178483359,32828,147
10,193011524,32255,145
10,163924684,32178,145
10,156459408,31843,139
10,49734805,10998,42
10,177486119,32642,146
10,201776435,33779,154
10,194090193,33244,150
10,242481266,34230,158
10,183042960,31432,140
10,164371994,32062,142
10,170338830,29925,136
10,152393691,30108,132
10,175726263,32521,146
10,63120017,14549,64
10,179451686,32186,146
10,144194310,27095,116
10,176062244,30827,136
10,184017813,32066,142
10,178701294,30896,137
10,157747748,32113,143
10,184917646,32796,148
10,241155244,30057,131
10,246622718,30535,136
10,288997764,32891,148
10,274135408,32127,142
10,273352795,30366,132
10,246870312,29446,129
10,291039023,32534,146
10,261176736,32490,146
10,274037280,32438,146
10,275143103,31686,142
10,207396783,25933,110
10,264557719,32643,147
10,163601335,17353,80
10,255051680,32791,146
10,282587394,32642,146
10,220592697,28322,125
10,161236460,20316,91
10,274988525,31949,143
10,250073193,30706,136
10,268238003,31859,143
10,69357237,11820,47
10,156230352,19292,87
10,260676556,33176,151
10,242149402,30521,136
10,248676219,29798,130
10,247121231,27123,118
10,304476630,33183,149
10,276276984,33244,151
10,279653760,31714,144
10,264541417,33287,150
10,267484008,31371,139
10,252239954,31755,141
10,295339630,30733,135
10,300511468,32983,148
10,287753116,33111,150
10,264843270,29577,131
10,249231967,32157,144
10,164105373,32807,148
10,183028992,28812,128
10,173601220,32137,144
10,181109697,30613,133
10,158627547,30508,133
10,181316877,32647,146
10,219411500,34078,157
10,149072428,29101,127
10,167261121,30077,134
10,24313516,7632,29
10,170555274,30042,131
10,226573572,29082,131
10,301368433,32110,142
10,275401109,33268,148
10,235687840,29671,129
10,272128968,32762,146
10,258947461,29067,126
10,303806346,32412,147
10,298538237,31193,137
10,291722094,32087,144
10,155895860,21321,88
10,288857087,30017,132
10,283966139,32487,144
10,266979909,30209,133
10,238001920,28286,120
10,253527599,31642,142
10,255363866,29395,130
10,254593886,30707,138
10,282247649,32571,149
10,293622643,33773,152
10,120875241,16150,65
10,279171556,32822,149
10,259264216,31599,142
10,57904175,6105,21
10,271114184,32766,144
10,258764823,31609,141
10,120277395,14247,58
10,229623470,29040,126
10,255636541,30727,138
10,314756144,33068,150
10,234845389,25608,109
10,57418199,10424,39
10,284146926,33373,150
10,335468666,33900,156
10,268703921,31314,139
10,259471188,32019,142
10,34264829,7033,24
10,89586872,12079,47
10,265354832,33294,148
10,270830690,30362,131
10,244944687,32420,144
10,227563173,30356,133
10,165848054,23015,99
10,261391157,30331,132
10,225296655,27930,119
10,186598449,23316,100
10,251639165,31546,141
10,257361389,31896,142
10,192038408,20751,86
10,247213833,30850,137
10,247398931,32700,148
10,293930151,33815,154
10,198309492,24573,104
10,160720747,18919,80
10,249884698,32600,147
10,249175462,31007,138
10,164798533,21502,92
10,276386099,31906,141
10,277229926,32806,148
10,266165865,31604,141
10,220636963,28495,122
10,246313040,32555,147
10,285231999,33155,149
10,187751971,23467,100
10,234128048,26046,112
10,251584232,31159,138
10,263928120,31468,142
10,140662890,26657,110
10,156375120,31760,142
10,164283458,30300,135
10,148573643,28909,125
10,172497602,33108,148
10,154554101,31224,140
10,162601380,31416,141
10,161377195,23939,101
10,250038797,31208,140
10,273690272,30934,140
10,269801792,32892,148
10,240478065,31058,136
10,184767878,24285,99
10,233170137,32060,145
10,148048160,32797,148
10,133947134,24360,106
10,128328264,28783,126
10,134608798,27351,114
10,82418047,18149,81
10,258645414,30731,135
10,169123224,23141,98
10,200203354,31209,139
10,169545838,30767,137
10,171001017,33241,151
10,213623306,31856,143
10,216532653,28332,122
10,237381931,31930,142
10,288877842,33224,149
10,277151507,32465,147
10,261810628,31679,141
10,13257107,3029,7
10,218323741,29970,132
10,234413810,31312,139
10,241363854,31684,141
10,237616218,29506,129
10,239959800,29771,130
10,259582979,31807,142
10,237626025,30572,136
10,240953358,30453,134
10,224313964,29047,127
10,235563339,30750,136
10,216226156,28764,125
10,179215615,23086,96
10,248404142,32014,143
10,232271872,31222,138
10,264653057,30682,135
10,208366880,26835,117
10,88801057,14780,61
10,269014208,31713,141
10,260793752,30884,135
10,243512127,27808,116
10,243993173,31188,141
10,21409884,3947,11
10,289148868,33232,150
10,250168746,32057,143
10,225008002,28974,124
10,239965499,30483,135
10,176228596,32691,148
10,157785336,29854,132
10,138542070,29274,126
10,159838991,30678,135
10,168953218,31055,140
10,126377541,27888,120
10,146506393,31651,141
10,172771797,32258,145
10,174349285,31120,138
10,170202879,31207,139
10,174512401,31664,141
10,185910839,33524,153
10,63657121,16218,69
10,170421491,31602,141
10,158745411,30309,134
10,145272437,32697,147
10,174809680,32948,148
10,158639299,30622,136
10,166319507,31324,142
10,95863497,21564,91
10,147896307,30374,133
10,168953965,29796,131
10,156502336,31242,141
10,142086158,30781,138
10,136380518,27072,117
10,164230963,28108,121
10,181281250,34041,156
10,139820553,27671,115
10,186150995,31918,144
10,156372138,32535,147
10,168707378,32264,145
10,146221762,28444,123
10,167534792,32811,148
10,153148520,30013,130
10,147592761,29301,130
10,174601522,31674,144
10,143310010,30242,133
10,148812787,30827,136
10,90457048,19758,84
10,166653100,31561,142
10,128752926,24904,107
10,41113601,9979,36
10,142960440,30724,137
10,164403263,31471,141
10,180141018,33419,153
10,133193344,28736,125
10,146096413,27805,121
10,44744778,11905,47
10,164943430,31167,140
10,155174909,31740,141
10,173433571,32599,147
10,175039002,32814,148
10,142404582,28876,127
10,152977304,31811,141
10,154382788,28414,125
10,138119625,28164,123
10,151276340,30250,134
10,149217124,32399,146
10,156625910,29996,131
10,143493890,30629,135
10,166939665,31609,141
10,159589108,28951,126
10,164244951,31745,142
10,118512625,27282,116
10,103954151,22082,94
10,153832149,30244,134
10,102478624,22146,94
10,157247077,30768,138
10,128719779,29268,127
10,151978289,28249,123
10,90642512,17995,75
10,152113874,31834,141
10,143508084,30005,133
10,159474379,31183,138
10,150027466,31006,137
10,160791689,29569,127
10,170045747,32224,144
10,149779047,30315,132
10,107508479,22713,97
10,155326178,31464,140
10,157763287,31046,139
10,210705062,34321,157
10,160689353,30184,132
10,162044955,32461,145
10,151526074,28942,126
10,161830400,32836,146
10,166453754,32456,146
10,165058187,32678,149
10,127766881,27343,118
10,154467149,31381,139
10,163425682,29909,134
10,148329266,30827,136
10,169055670,31636,143
10,146608336,31541,140
10,160074774,30279,134
10,174817574,31308,140
10,151019859,31199,140
10,135654476,28805,126
10,69605701,17332,75
10,165293817,32561,145
10,158655261,32741,148
10,173584733,32693,147
10,144368297,26535,115
10,171423773,32761,147
10,155638681,32957,147
10,145965052,27373,120
10,150409388,28945,125
10,155471576,32560,147
10,74405796,17110,79
10,67912461,16117,69
10,149136761,31150,138
10,178796079,32610,145
10,126661125,24131,105
10,46871636,11017,45
10,129754988,27671,115
10,48746666,11303,46
10,157737931,32029,143
10,162970911,30543,136
10,152646055,30713,137
10,155163684,32505,147
10,157785068,27398,119
10,167055589,30970,138
10,140410624,31893,141
10,159193209,29964,134
10,156134320,27966,119
10,154492529,29782,131
10,160047395,29947,130
10,148341712,32556,147
10,184103095,33623,153
10,167872774,32641,147
10,97910015,21018,94
10,151858600,29805,130
10,152332833,29926,133
10,157609254,30952,137
10,177731019,33026,148
10,60999288,13860,59
10,69358372,16123,69
10,148463119,30492,134
10,131254987,30438,133
10,167866571,31151,139
10,122406341,27663,118
10,163562488,31989,141
10,166398487,32356,145
10,177330204,32384,143
10,152387814,31076,139
10,128749159,26668,113
10,155265190,32467,146
10,140155348,29521,128
10,165180303,31651,141
10,157808607,32870,148
10,166538990,29479,128
10,141194855,29858,132
10,105742924,22902,97
10,159835400,29818,131
10,69452617,16158,67
10,84550194,20330,90
10,166754233,30144,132
10,142651566,30359,132
10,172871426,30967,137
10,126693548,25268,109
10,151395763,32426,146
10,163302916,32914,148
10,160781208,28613,124
10,154329806,31399,140
10,141482994,30622,136
10,152870548,29411,128
10,189675141,33735,154
10,54355840,14788,61
10,164389849,32473,146
10,112930912,24832,107
10,101557284,20607,90
10,152942853,32440,145
10,138050032,24301,104
10,102494358,22337,95
10,153182404,29390,128
10,170154619,32349,146
10,163355450,32922,149
10,130949706,29174,128
10,172155855,30937,140
10,178510225,32501,144
10,60179510,17015,77
10,155198877,28626,125
10,158961660,29889,130
10,178670677,33434,152
10,126598044,29686,130
10,156973908,28761,128
10,118382240,26026,108
10,141393611,29528,129
10,170174303,28884,126
10,155055595,32998,147
10,156220738,30919,136
10,54449666,12537,53
10,138204799,28432,125
10,154282671,29356,130
10,139335836,30579,136
10,155262965,28808,124
10,41411996,11743,46
10,165960809,31646,142
10,144018390,27589,121
10,177364092,32980,150
10,141823098,30244,135
10,184124576,33060,150
10,154542757,31799,143
10,180564896,32850,147
10,126165637,29069,128
10,164964443,31350,141
10,142198804,27819,123
10,98428099,20424,87
10,176081345,33471,152
10,164465482,32508,145
10,166492548,29534,130
10,87217699,18816,78
10,49088593,12264,48
10,162246386,33217,149
10,159248924,32403,144
10,147001040,31116,138
10,133843826,30548,133
10,155612758,31469,139
10,149865542,31959,143
10,146179003,29826,129
10,101842494,20564,86
10,159564456,31905,143
10,149118975,29671,130
10,148068788,31762,140
10,110436889,19405,88
10,126896238,29749,130
10,166401052,31805,141
10,163211550,32628,147
10,135751294,28761,128
10,156805120,30015,132
10,59205593,15326,66
10,136413951,29717,130
10,145613556,27656,119
10,121436120,27094,115
10,113252288,20957,88
10,158342504,33214,150
10,60140543,15106,60
10,157758243,33065,150
10,157213648,30953,137
10,138925576,29144,126
10,152155066,30694,137
10,132035017,29587,128
10,195784363,31971,143
10,227066960,30496,135
10,207524106,27772,120
10,238984889,30857,137
10,255603418,31415,140
10,248850558,31116,138
10,238072700,31031,138
10,171763999,29926,133
10,121642666,28717,124
10,161007836,31994,144
10,127282060,27580,115
10,55888157,14998,62
10,147848557,31841,142
10,22118881,7437,26
10,114175580,22787,95
10,95187342,23065,100
10,156720315,30281,135
10,119943216,28749,124
10,140592770,33092,150
10,128212330,29358,126
10,165565222,32682,147
10,150519453,32007,143
10,146195294,31889,141
10,69312262,16670,69
10,85403989,19627,83
10,92747410,21147,95
10,155008731,31317,141
10,152746624,32520,145
10,63077458,16387,70
10,140031142,29452,128
10,53200036,14788,66
10,169983975,32361,143
10,165379778,32462,145
10,161092150,30591,136
10,171509806,33012,149
10,109141234,26269,114
10,117404446,23757,96
10,152884441,32620,146
10,128346468,29046,124
10,155257687,32110,143
10,165433328,30705,136
10,133848964,27102,120
10,136165854,30874,137
10,175092798,30727,136
10,159599557,30667,134
10,98616172,23869,101
10,135836444,27871,119
10,151114688,32657,145
10,157663092,32359,145
10,133614041,25538,109
10,123302553,27164,116
10,153874160,26717,116
10,56194312,14681,59
10,40282384,11658,47
10,136300796,28740,126
10,171172107,31386,140
10,137856274,27775,122
10,138363979,27848,118
10,153687950,31098,139
10,111898780,26630,115
10,212872326,32792,148
10,16789099,5420,17
10,147964467,31782,144
10,164418374,31772,144
10,124758662,28454,124
10,153026754,32440,144
10,161633082,30860,136
10,143899646,32841,148
10,144698508,30224,132
10,145685526,31698,141
10,128054955,28157,121
10,128135246,23539,104
10,147207381,32882,148
10,135253973,29568,131
10,161732837,33754,154
10,142167655,31691,141
10,50371070,13496,55
10,176832915,32966,148
10,113431992,23099,98
10,141050291,30723,135
10,142251863,31269,139
10,88722859,20264,86
10,125268348,28591,126
10,161847772,31721,142
10,131647403,28184,120
10,103203201,22063,94
10,51958848,14203,58
10,135130789,28125,123
10,135715790,30355,134
10,117245830,24202,104
10,155917249,32440,143
10,140866333,31313,138
10,139775089,28806,125
10,140402129,30564,135
10,122316872,26355,114
10,71808725,19481,86
10,169373823,32095,143
10,160118645,31638,140
10,67833041,17713,74
10,156054826,30497,135
10,116768148,24179,104
10,155189196,30540,135
10,122183531,24900,108
10,122893216,29822,131
10,160487037,31550,140
10,171100410,30994,140
10,141457533,30346,136
10,135995653,31952,142
10,149820362,32597,146
10,132530061,29341,128
10,150209404,32409,145
10,22251507,7033,24
10,144743276,31875,142
10,161279075,30483,133
10,68500747,16808,76
10,149687550,31125,138
10,151448013,31416,141
10,160150672,31454,141
10,145423174,30195,134
10,138479525,31315,140
10,127852566,27186,119
10,141179466,29475,129
10,135811213,30015,131
10,139229106,29259,127
10,141005879,28904,125
10,146638581,30771,136
10,134481561,30305,132
10,144494855,32945,152
10,142887661,32795,148
10,154680925,31035,138
10,143432765,27544,118
10,95164356,23333,98
10,156610266,33481,153
10,156421229,32982,148
10,53409605,12905,51
10,109881553,24686,109
10,149160564,31576,142
10,143515040,30064,130
10,137382709,30275,134
10,143254198,31950,143
10,136713309,29531,128
10,161470641,30555,136
10,157844065,29332,125
10,124892351,30833,137
10,74348811,17449,76
10,166773980,34122,155
10,196467432,33303,150
10,153333376,30572,135
10,125794570,28846,124
10,132325459,30227,134
10,142131133,27604,119
10,100734336,22023,98
10,140753510,31481,139
10,147840778,32133,144
10,130856365,24704,107
10,125303424,28933,128
10,144545425,31275,138
10,153425126,31239,138
10,137106515,30329,134
10,127939383,28366,123
10,140435410,32424,145
10,126663934,28862,126
10,64660025,17381,71
10,146824143,32086,143
10,89171443,19618,83
10,132743093,30794,136
10,143690384,31564,142
10,159326380,32384,143
10,130042110,28869,126
10,87352742,20615,88
10,134683153,29765,127
10,91521527,20372,88
10,109666724,26108,111
10,146104306,31515,139
10,159054367,32097,143
10,49711753,14426,59
10,143574054,30941,138
10,148198637,31745,141
10,126587668,29641,128
10,62011130,15526,67
10,141013435,30483,135
10,158373073,32433,147
10,160488935,31241,140
10,145024002,30744,136
10,138225617,30478,134
10,95413189,19207,80
10,140754387,32107,145
10,136453572,31858,142
10,91678840,19301,81
10,126437713,30301,133
10,106623184,25141,105
10,159162618,30794,136
10,41176059,12199,50
10,160781334,30583,135
10,154021493,31899,145
10,126705647,29381,127
10,109183051,25273,108
10,141822043,30985,140
10,150128565,31567,142
10,121559140,28411,124
10,206701960,34673,159
10,159960217,32019,143
10,134873627,31648,140
10,80970858,17785,81
10,167781915,32142,144
10,159328417,33016,150
10,119588721,27929,122
10,136989528,30051,132
10,109528921,22530,95
10,142851870,28756,126
10,107872382,25612,106
10,154229240,31579,141
10,135620651,30017,133
10,151819584,32740,147
10,137430206,30222,132
10,142958910,32158,144
10,112799955,24217,106
10,166149822,31568,139
10,148902684,30614,136
10,136702905,31748,142
10,106139530,24131,104
10,159013611,32029,143
10,161375226,31794,143
10,112334577,25184,111
10,138761851,28545,126
10,133535013,28671,124
10,107343615,23610,102
10,158308995,30486,134
10,136075194,30478,134
10,135943746,31989,144
10,56076177,14874,65
10,115889506,26608,115
10,86290516,17603,73
10,136969706,31524,141
10,144092179,29533,127
10,137010101,30875,137
10,156772882,30093,132
10,125128061,27483,114
10,140809952,30625,135
10,150313987,30934,137
10,131786872,31494,140
10,137868746,29453,131
10,160974428,30271,133
10,123191376,27961,119
10,100606034,20997,93
10,126450118,28399,124
10,146973400,31641,140
10,159495012,32052,143
10,150214859,30911,138
10,123283729,28361,121
10,145524191,25584,111
10,143534487,29889,131
10,115988890,23228,101
10,79455622,19611,83
10,139000596,31129,137
10,55755762,16391,70
10,106675023,21816,90
10,126903409,28119,121
10,86177680,21254,89
10,144746076,32543,148
10,135828975,30481,135
10,151505025,32696,148
10,60089758,15337,61
10,44874014,11174,42
10,192655522,30643,134
10,131600157,29967,131
10,144657528,31776,142
10,144869336,31483,141
10,142341610,30992,138
10,153533210,32503,145
10,154727729,32530,147
10,141360163,31034,136
10,141356105,29512,128
10,126568907,26056,114
10,131880964,26591,111
10,128215596,26239,112
10,125704811,29122,129
10,109181037,25321,111
10,130050991,27944,122
10,136416988,31673,142
10,23764530,6667,22
10,107621191,25236,109
10,91238261,19341,81
10,149112538,31081,138
10,124520823,28229,124
10,120596437,28870,126
10,139491765,32271,145
10,91143594,18017,77
10,99845087,20788,90
10,99841119,22037,92
10,144272680,32447,147
10,144929767,31018,138
10,100615988,25421,110
10,80876913,17122,70
10,128764868,29614,129
10,116787809,25180,107
10,142714187,30210,134
10,121102618,30707,137
10,126103759,26084,108
10,151945957,31947,142
10,149089723,30367,134
10,101296016,23598,101
10,121943391,25222,108
10,165901539,31681,141
10,150892124,32096,144
10,118504067,26302,113
10,149455380,31629,139
10,111788741,26015,114
10,145837592,30726,135
10,145512430,31111,140
10,142650936,28507,124
10,167308766,30779,136
10,134905109,30311,133
10,134759064,31604,140
10,62021610,13498,57
10,144032443,32322,145
10,109552402,25282,111
10,79471515,17863,74
10,121488952,28479,125
10,158131877,33442,153
10,70867785,16415,70
10,125177172,28539,124
10,138208313,28820,124
10,159258395,32570,146
10,155648642,31862,143
10,144174339,31331,140
10,168919514,31721,142
10,168391200,31516,142
10,154467979,31812,143
10,123469387,28501,122
10,145289377,31814,143
10,137673326,31350,141
10,135132585,28862,126
10,152807895,31952,142
10,114681690,21726,92
10,159661410,31169,139
10,147650047,31376,140
10,136243514,29043,125
10,128054454,28912,125
10,145724394,32642,149
10,118132994,22679,96
10,74859526,18217,75
10,127599187,28549,126
10,156414569,30603,135
10,139588878,29470,129
10,164690642,31642,139
10,149366516,32220,146
10,122272943,28882,128
10,98136005,20162,83
10,141147600,31415,142
10,124699909,28836,126
10,107905568,21679,96
10,132069357,31231,142
10,66883576,15856,70
10,136650738,30464,134
10,136030501,31007,140
10,49160927,13863,53
10,133064349,26790,118
10,38497190,11354,43
10,173836178,23478,100
10,137511186,29756,129
10,78085384,18148,80
10,126426518,27968,118
10,125800790,29112,129
10,139917433,30483,135
10,129697362,27582,122
10,132941486,26189,111
10,137509932,29138,128
10,66847707,16928,76
10,158836774,33006,149
10,145514313,31162,138
10,101061678,23799,101
10,61734245,15523,63
10,52857041,14211,57
10,105091982,24660,107
10,131670564,27046,115
10,140750208,31861,143
10,123580410,27550,121
10,126457514,26681,112
10,149722070,31912,143
10,151532658,32175,146
10,103681025,21946,93
10,149892110,31923,144
10,165242795,31763,142
10,139044256,32808,148
10,137244330,28026,123
10,144013126,31383,139
10,33006838,9979,36
10,145870402,30179,133
10,144085864,30015,134
10,144858918,31349,141
10,125786900,29783,131
10,126583168,28637,124
10,48701340,13532,56
10,63153925,16952,71
10,77520849,18261,76
10,172270967,28922,126
10,206017838,28528,122
10,98246578,15204,63
10,225302724,30925,137
10,225216382,31721,142
10,121063941,23251,98
10,151212380,33347,152
10,65385403,16824,70
10,132124804,30422,135
10,143317204,29347,129
10,109527894,24672,104
10,173393787,33202,150
10,150023292,32391,146
10,170685460,31875,143
10,131054580,27424,115
10,131053808,29792,128
10,146490524,31912,143
10,132011549,28338,122
10,164322376,32058,143
10,142911078,30888,137
10,133738348,29849,133
10,151554933,31882,143
10,127960697,29329,130
10,83207568,18409,82
10,144375633,31144,138
10,133748747,31795,142
10,129439549,29070,127
10,127373340,27926,120
10,152312257,31888,143
10,87149153,22121,91
10,99200720,18481,78
10,126353852,28293,125
10,174295280,31814,143
10,120492632,21459,95
10,116592424,25736,106
10,104810043,22566,100
10,140952050,31012,136
10,69830124,15540,63
10,134199033,31211,139
10,79419528,18469,78
10,138966613,31068,138
10,135516450,31381,139
10,86171191,18530,82
10,127529923,28862,126
10,131928759,28187,122
10,138712053,29747,133
10,130590492,25231,108
10,85798340,21698,93
10,73538151,17288,71
10,84455222,20198,90
10,46296441,13660,53
10,129270437,24771,107
10,151568303,32183,144
10,88725467,21438,91
10,135092482,27556,119
10,39219997,10178,41
10,146764964,31761,142
10,144054085,32115,146
10,97376254,23809,104
10,151970729,32260,144
10,150253327,31515,142
10,105153797,26152,113
10,64930283,16351,68
10,95229895,22296,94
10,130003034,25884,111
10,141345838,31826,142
10,130295113,30245,134
10,92456997,17927,79
10,111398257,26452,109
10,57355059,15854,69
10,150672785,31567,142
10,154497842,31948,144
10,147847629,30747,135
10,174808128,32242,145
10,114832318,26884,115
10,124740871,28290,121
10,129386993,26186,113
10,57125266,15681,68
10,132405343,29633,127
10,148459269,31830,143
10,56719242,15982,66
10,102897601,21939,96
10,126806367,28321,125
10,153258158,31979,144
10,30742785,9015,38
10,150225301,31886,143
10,88780057,19838,84
10,141780622,29227,127
10,134670472,27735,117
10,78193026,19117,79
10,52612845,13835,54
10,142640388,31498,141
10,99214490,18272,82
10,90004510,21209,85
10,132815942,29022,124
10,141480295,30210,133
10,108916755,25285,109
10,121154861,27917,121
10,59474265,14864,61
10,93716374,19941,84
10,51193475,15725,64
10,169540582,29295,128
10,104311790,24806,105
10,125925917,28105,122
10,92281533,17700,79
10,111322891,26649,116
10,110322058,24891,106
10,139306704,31093,138
10,140171551,31676,141
10,52312419,13860,56
10,60470840,16208,67
10,152499176,32341,145
10,132369801,30914,135
10,128625066,30633,138
10,160502153,32391,146
10,50429936,13323,52
10,36715032,10747,42
10,150511736,31342,140
10,140431098,31731,142
10,143761806,30882,137
10,64945830,16440,71
10,96461396,21404,92
10,154877630,29426,130
10,40582428,11963,50
10,144896980,29228,127
10,113870923,27584,119
10,118443988,26191,114
10,137767756,31010,138
10,127964241,29242,129
10,148536127,31721,141
10,130177774,26755,116
10,124247897,29126,127
10,129840170,30890,139
10,151610821,31213,139
10,149470885,30985,137
10,55757721,14004,60
10,131072819,29403,130
10,146115261,31860,143
10,144569552,32020,144
10,150160281,31651,141
10,136651665,32550,145
10,47299755,13425,56
10,159578121,31488,142
10,152303784,30808,137
10,136590048,30203,133
10,131184536,29017,125
10,145511583,31506,138
10,143454373,31347,141
10,101441424,25550,111
10,148890992,31312,139
10,120165454,29192,127
10,144690768,28034,122
10,117803269,27884,122
10,156321411,31000,138
10,52272271,14217,60
10,167930423,31887,143
10,138755450,29968,133
10,136232814,29685,132
10,99773616,23736,102
10,60599028,15559,64
10,116414385,26293,115
10,138031768,31020,138
10,61287282,15537,69
10,140675172,30868,137
10,154720087,31795,142
10,135931195,31218,140
10,78049230,17731,75
10,139553551,31194,139
10,119234561,27935,121
10,60799144,16761,74
10,118723056,28392,124
10,121208283,29817,130
10,46934488,12864,55
10,87105369,18372,83
10,133169578,30767,138
10,129404705,31569,142
10,108514149,28769,126
10,38739789,9380,37
10,32431170,9380,37
10,97864081,25106,108
10,107813399,27224,120
10,146817406,30698,137
10,120789684,28371,123
10,121319101,29709,131
10,139141403,31724,143
10,122385336,29825,132
10,114815775,27685,118
10,84651490,20002,81
10,96578541,24443,107
10,77701073,17980,75
10,70028728,18237,78
10,66899541,16949,77
10,113493045,28425,124
10,136076445,31616,143
10,137069253,32032,143
10,111798617,25272,108
10,49379968,13917,55
10,54435349,15495,67
10,125162150,28791,125
10,145217904,31836,143
10,129592745,30319,134
10,89171394,23653,105
10,27086063,8119,33
10,137913190,31908,142
10,107913707,24499,105
10,131125189,30609,135
10,110141979,26386,113
10,119056652,30132,132
10,110721730,23560,98
10,29778768,9033,38
10,120194551,29072,129
10,104157338,23822,101
10,81820772,20890,92
10,70916337,18044,78
10,137736466,29864,130
10,130199265,31230,141
10,124454768,29545,130
10,30123897,8776,36
10,108138569,25507,114
10,56964336,15268,63
10,121645461,31470,142
10,148926980,31518,143
10,100703319,23489,100
10,126479375,29781,133
10,111624066,28116,126
10,58057963,15792,70
10,59111656,17211,72
10,118135196,29344,131
10,138984052,31230,137
10,137074168,32548,147
10,131483179,29423,129
10,64427978,17211,72
10,51437848,14599,63
10,126509911,30720,138
10,130694885,31298,138
10,53882046,14410,57
10,46714972,13998,59
10,27674508,8607,30
10,120469367,28755,125
10,116560261,28631,128
10,114906099,28882,130
10,116486272,27622,120
10,118209364,28791,125
10,120534189,29498,130
10,120044476,29824,133
10,128642644,30791,138
10,136674866,31500,141
10,112625437,28240,126
10,114496628,27763,122
10,125120546,28158,121
10,91109416,19483,83
10,26095287,8467,34
10,89254646,22897,100
10,123359062,26508,111
10,126490954,31016,140
10,125164388,26545,112
10,108253482,25953,114
10,122585355,30959,138
10,128038054,30594,136
10,81485138,18303,77
10,109147673,27897,118
10,122517457,29802,132
10,101247489,24049,103
10,92731156,22948,96
10,22381460,7295,27
10,131652864,30531,134
10,89649168,23372,102
10,120912999,28494,124
10,89002330,22477,95
10,104276768,25619,108
10,128365359,31601,142
10,46600365,12375,50
10,57518696,17158,72
10,130895439,27490,116
10,24905407,8145,28
10,17704540,6042,22
10,88513811,20712,93
10,112351670,28309,125
10,18774423,5740,21
10,80353669,19588,82
10,128562438,27452,119
10,115185551,28071,121
10,128022784,29941,129
10,110208097,28267,124
10,20076442,6042,22
10,40960123,11887,51
10,113885956,25354,110
10,137088871,31206,139
10,128726627,30942,139
10,121980315,28954,130
10,134556976,31268,140
10,125489916,29747,133
10,126649529,30790,136
10,118492352,30824,139
10,131244573,30035,132
10,16680423,5740,21
10,86619626,22295,96
10,119799380,27073,117
10,131438769,31637,141
10,16557681,5740,21
10,144171474,30815,138
10,147536685,33569,155
10,18275373,6042,22
10,115060183,26151,113
10,104578844,26509,113
10,29919311,9015,38
10,121835730,30516,137
10,114393239,28810,126
10,118995347,29148,127
10,31620551,9271,39
10,58430741,15390,65
10,78341019,20976,89
10,108056336,21244,91
10,17956343,6192,23
10,112289850,26423,114
10,78588085,20095,88
10,82251958,20888,93
10,131799617,30553,134
10,122664480,29056,126
10,41107219,11684,49
10,77016758,18065,79
10,64458131,17581,79
10,24192204,8187,33
10,23615630,7588,30
10,24358698,7044,30
10,125785480,31128,138
10,64352121,17411,77
10,66643601,18647,82
10,108788393,26753,113
10,55975160,15509,63
10,118638664,29313,128
10,84246209,17561,73
10,47672149,14518,55
10,118511986,29882,131
10,114785193,26463,117
10,135511929,31689,142
10,131404721,28818,128
10,114560070,29418,128
10,92775675,21790,94
10,108226614,26107,109
10,119694249,28605,123
10,122440897,30516,135
10,60059735,15663,69
10,57177352,16480,70
10,139493839,31613,142
10,73575753,17772,76
10,66276420,18201,80
10,126458184,30539,136
10,107431147,25711,109
10,116478959,28595,123
10,113346426,28266,126
10,131126647,29726,131
10,87796758,22065,97
10,127219195,31024,138
10,116064689,28202,121
10,122001999,29745,130
10,126022343,31060,141
10,30954186,9305,39
10,127441072,30215,137
10,122800362,28998,124
10,58046666,17118,76
10,129778190,31626,142
10,82028986,19469,83
10,36500591,10877,47
10,36268113,11245,47
10,116450003,27754,120
10,112239150,26263,113
10,112998269,28225,122
10,73947130,20101,88
10,65255338,16873,69
10,80078275,21311,91
10,99896641,23691,99
10,108890901,26823,118
10,115599763,29738,131
10,134509168,30338,135
10,92388242,22091,94
10,87635914,21048,92
10,122483272,29716,130
10,76130217,19791,86
10,127215095,30104,135
10,42257521,12833,53
10,64522509,16510,69
10,34993395,10823,42
10,135607794,31079,139
10,105067087,26660,114
10,141074208,31742,142
10,16419000,5740,21
10,117993876,27769,119
10,85413932,21915,96
10,96733908,25766,113
10,54215767,15479,64
10,120189436,29243,131
10,124062774,30766,138
10,84356923,20412,86
10,134750149,30315,136
10,120138250,28686,123
10,113693695,27197,121
10,133965021,29940,134
10,74418845,19203,85
10,80764664,20588,85
10,120914589,29684,131
10,124550931,26823,118
10,67051066,18860,79
10,116374648,27740,118
10,57653184,15584,65
10,70359009,18199,78
10,20466003,7068,27
10,64453168,16377,73
10,100640265,26250,115
10,110532187,28609,124
10,61719594,14796,60
10,51090427,15385,67
10,128050463,29700,131
10,127799050,29828,132
10,76293853,18981,83
10,87170685,21285,94
10,115505813,28873,122
10,120199463,27873,121
10,126084284,30075,133
10,15271720,5362,19
10,82753125,20917,91
10,128160428,31293,141
10,112998926,29018,126
10,81960122,20831,89
10,138423567,31211,141
10,126608139,29873,131
10,69125416,19017,86
10,61115016,15385,65
10,123284967,29793,132
10,121562465,30131,133
10,97449042,24579,104
10,54153028,15106,65
10,48348267,13450,58
10,83044642,21029,91
10,81951585,20215,86
10,17707272,5740,21
