PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
10,453594023,34730,161
10,412462605,34519,159
10,285690833,35724,170
10,290706715,35175,162
10,300218456,35921,171
10,286198275,34818,164
10,306374227,35644,170
10,302931016,36804,181
10,313094127,36769,176
10,298694255,36928,180
10,357665842,36357,176
10,466234575,37081,182
10,456288999,35506,166
10,439977680,36963,181
10,448526603,36038,172
10,466422967,36810,179
10,432656701,35897,170
10,437806635,37127,182
10,462070168,36497,176
10,433029320,36497,176
10,434941830,36064,174
10,373662111,33220,155
10,311807764,30546,137
10,415422258,36759,179
10,464296186,37252,185
10,464579387,35681,170
10,320765344,31185,142
10,433859969,34789,165
10,495138194,36928,180
10,194717480,21408,89
10,492265934,35976,171
10,457812549,37252,185
10,434913456,36497,176
10,453059679,36342,177
10,455692600,34659,161
10,420775765,35422,167
10,393354936,33406,157
10,408388168,35101,163
10,487551848,36550,177
10,479625283,36445,178
10,443622248,37095,184
10,461324999,35878,173
10,322143069,31429,147
10,421046582,36381,175
10,392893380,36371,175
10,307515218,37191,184
10,300731056,36400,175
10,305147143,36989,181
10,342741254,37164,182
10,307219132,35629,169
10,231664555,33131,155
10,299208469,36117,172
10,175007942,25323,108
10,236308320,24575,111
10,428711026,35354,165
10,486125450,37252,185
10,320097831,30897,141
10,399925877,37044,181
10,284386504,35064,162
10,302604412,36419,176
10,429425807,36494,176
10,494399677,35563,166
10,467063158,36141,172
10,439150005,35870,170
10,459119570,35840,171
10,487275277,35990,174
10,443925056,36620,177
10,502071404,37095,184
10,491003835,36901,181
10,481423907,35115,165
10,477012489,36914,180
10,422394751,36267,179
10,282731579,35057,162
10,377310926,37235,184
10,410087426,35842,172
10,473359262,36369,174
10,341224536,33181,151
10,447464959,36925,180
10,421171556,36326,175
10,432238975,36049,171
10,462557802,36972,180
10,440874021,36234,175
10,300510783,29114,132
10,112711586,15295,61
10,361954779,32123,147
10,407139384,34748,163
10,431931539,34930,161
10,458519494,37252,185
10,438641019,37150,182
10,458460563,36149,172
10,288311650,29888,136
10,257677681,22454,101
10,426866754,36177,173
10,307141386,29535,135
10,436453955,35487,165
10,405954841,34626,161
10,426502741,36059,173
10,468284690,36574,177
10,365299095,34051,155
10,302838741,35247,169
10,457553952,35667,168
10,367888093,31757,146
10,446773581,35561,167
10,488205964,36622,177
10,462418049,36841,181
10,472717387,36389,174
10,489920972,36497,176
10,310866587,35011,161
10,287337812,34759,161
10,493695535,36763,179
10,463204806,35747,172
10,479317603,36985,182
10,481692048,37095,184
10,442749820,36234,175
10,470221943,35840,170
10,460542981,36550,179
10,311954176,37191,184
10,223688407,32633,147
10,281351207,34218,157
10,400240606,36368,174
10,453605241,35751,171
10,304676961,36274,175
10,288209206,35450,165
10,324406996,36381,175
10,407310273,34955,165
10,454034527,36675,177
10,431341039,36059,173
10,443706855,36899,180
10,276968783,26615,121
10,447039429,36473,177
10,439240533,37252,185
10,324798150,33403,151
10,274468902,35193,164
10,178229487,27184,121
10,292464743,35558,166
10,371670502,36602,177
10,433523555,35933,172
10,329535500,29841,134
10,492014850,37151,182
10,157205974,15177,60
10,419332454,36832,180
10,449773169,35705,169
10,330276651,32342,147
10,433895864,36344,175
10,431940164,36620,177
10,415251786,36098,175
10,138907165,21873,95
10,304131696,34859,165
10,241301409,33826,160
10,277313039,35261,168
10,288201532,35014,162
10,303429879,36736,180
10,216723946,32482,146
10,306989780,34687,161
10,282341054,36771,178
10,308289569,36126,174
10,443719217,36182,174
10,468017847,36493,177
10,441415695,36767,180
10,404411943,34559,162
10,419779091,34682,163
10,453073001,34853,164
10,427482559,35372,166
10,311380540,30611,144
10,432034269,37035,182
10,473448248,37171,182
10,426758710,36595,176
10,456822557,36766,178
10,466770296,35936,173
10,423464237,36846,180
10,444763437,36705,179
10,472500999,37122,182
10,473407581,36102,174
10,445183616,36455,176
10,475681038,37095,184
10,452764623,36655,177
10,474791859,35480,166
10,250354698,24195,107
10,476854830,37034,183
10,339906401,33593,154
10,464079145,37252,185
10,418818199,36202,175
10,427870285,34776,162
10,460330551,36882,178
10,452437849,34531,157
10,418269388,34879,168
10,341062882,33239,151
10,301214972,31247,146
10,327032953,32431,148
10,424054995,36512,175
10,461437838,36825,179
10,328499324,32638,147
10,419401994,36554,177
10,465660432,36441,175
10,230029505,33494,155
10,291028486,35464,165
10,416501009,36665,179
10,469982533,36864,179
10,488210350,37007,181
10,402289219,35503,168
10,300312299,29100,133
10,462414831,36738,178
10,464162681,37095,184
10,491106284,37095,184
10,484259225,35807,172
10,467113920,36824,180
10,115810140,10176,41
10,221381807,23198,103
10,455864078,35185,163
10,464453246,36691,178
10,283247394,34991,169
10,302529169,35664,171
10,225369601,32359,150
10,172916696,26453,121
10,289080270,35240,169
10,348519354,36394,176
10,301683251,37009,181
10,300594387,36763,179
10,291799995,35236,163
10,298557695,35462,167
10,336269306,37188,183
10,310273982,36289,173
10,294195279,35809,170
10,301099295,37252,185
10,311075035,37252,185
10,342075371,35934,172
10,299279981,37126,184
10,279101284,34128,158
10,302004434,35611,168
10,308797853,36040,172
10,409441501,35920,171
10,229919398,33066,150
10,295280636,35393,166
10,374059603,36993,181
10,292134200,34478,161
10,328395219,36894,178
10,285856080,34922,161
10,81519750,15374,62
10,301094355,36840,178
10,293492860,35653,171
10,310209321,36578,176
10,71912591,13428,55
10,344938393,37120,182
10,230532759,32784,148
10,283098555,36392,175
10,285785177,34774,159
10,294600399,36420,177
10,312640002,30848,143
10,285368555,25286,114
10,493366024,35424,170
10,516457828,37095,184
10,329018959,27771,121
10,473689949,35418,165
10,509176695,35639,171
10,424112892,32427,152
10,489968659,35933,172
10,501056996,35830,167
10,429468534,33646,153
10,468335992,34110,158
10,526562361,36211,176
10,419175096,33390,152
10,359843775,29412,134
10,500183768,35916,174
10,523563933,37207,183
10,528161620,35640,170
10,424536358,32897,152
10,414784827,33390,152
10,520966218,35253,168
10,514147782,36154,174
10,499815768,36059,173
10,409269076,33095,149
10,512912364,36980,182
10,492683903,35039,163
10,505119429,36169,174
10,537467905,36094,174
10,426342807,34728,162
10,440480628,34266,164
10,450827485,35071,163
10,485486807,36323,176
10,477513554,36714,177
10,474835879,36031,170
10,412062939,34612,160
10,448786324,35333,165
10,496863777,35126,163
10,322441375,35148,163
10,268720042,33117,152
10,335227079,31538,147
10,389916138,34757,160
10,440718885,36644,178
10,328178131,35243,166
10,291299123,35580,167
10,400437012,37252,185
10,480482065,37252,185
10,458396889,35825,172
10,479412458,35471,165
10,388556477,36650,179
10,295613760,35006,162
10,86364972,15789,64
10,292173574,36366,178
10,399960137,36365,175
10,435887980,37252,185
10,418362420,35558,166
10,382615808,35453,168
10,297765117,36153,173
10,282130036,35590,168
10,457456074,36620,177
10,454703969,35070,163
10,459871216,35499,167
10,468354666,35602,168
10,464791649,36360,176
10,462201919,35476,171
10,498028943,37150,182
10,451473787,35555,170
10,469416499,37174,183
10,436016500,34190,165
10,426813419,36228,173
10,457301253,36701,177
10,453882908,35380,165
10,280163616,27008,115
10,236706865,25736,114
10,465105368,35838,169
10,450109627,34534,159
10,486861577,37068,182
10,470082448,36218,174
10,471146244,36521,177
10,489115786,34020,159
10,476724282,36086,172
10,371003837,33767,155
10,425928428,36493,176
10,450465104,34745,160
10,422480509,35653,166
10,412710053,36382,177
10,188679738,29260,136
10,291121379,36741,178
10,402574052,36403,176
10,430155672,36617,179
10,409788940,35824,172
10,467836382,36996,182
10,443441152,34670,166
10,295174776,29450,131
10,127587411,16878,69
10,118097753,11324,47
10,432850048,36388,175
10,235156695,33795,156
10,279527141,36723,179
10,301901629,36808,178
10,274864081,35559,166
10,287824542,35714,169
10,321317926,36581,177
10,293521954,36995,181
10,196640566,30648,141
10,175292314,22853,99
10,353940665,36060,173
10,292523351,35523,169
10,303382368,36358,175
10,217377181,33399,158
10,276393702,34951,163
10,122806669,16965,69
10,460626563,36521,177
10,366379568,35674,168
10,206387988,31342,138
10,300974589,37095,184
10,298412181,36326,175
10,306412895,36275,176
10,305169742,36234,175
10,309569838,36509,176
10,329333538,32027,151
10,448134009,36024,172
10,445859049,35155,164
10,428233093,36486,175
10,429828657,36098,175
10,435827825,36970,181
10,372323542,35883,171
10,305402187,36840,178
10,284200602,35216,167
10,299970525,36461,176
10,312504055,37085,183
10,249278437,33175,154
10,346701490,36568,175
10,461054966,36051,173
10,350553800,31054,139
10,412135554,36741,178
10,292136253,36061,173
10,310558976,37252,185
10,301121235,37252,185
10,315759694,37252,185
10,356729809,35333,165
10,358687874,36538,178
10,293653070,36007,171
10,280619892,35137,164
10,297073238,35969,172
10,309241602,36073,172
10,221122719,32104,144
10,264264570,34464,157
10,217197733,32659,147
10,271877866,36497,176
10,295543828,37252,185
10,333880220,36769,179
10,301890839,37235,184
10,292082502,34974,161
10,307600594,37078,183
10,299862793,35380,165
10,353816021,37252,185
10,287458915,35569,166
10,300481544,35580,167
10,283891881,37029,182
10,286367968,35633,167
10,228060438,27394,123
10,264788283,35859,170
10,299014300,37050,182
10,282079289,35069,163
10,272309737,35939,173
10,180956633,26595,120
10,271119553,33387,152
10,294673424,36555,175
10,291690536,36497,176
10,309194564,35899,173
10,201975397,30980,145
10,321992901,36925,180
10,298333753,35875,171
10,344527671,35478,166
10,417900572,36245,175
10,438643909,36717,180
10,470292240,36971,183
10,416483974,35981,173
10,473245051,35161,164
10,381938085,31487,144
10,474351097,36691,180
10,357986908,36086,171
10,440425392,35793,171
10,469605311,36958,180
10,437286972,37096,181
10,448000437,34170,165
10,306346329,34401,162
10,335838134,36157,174
10,286149538,36105,171
10,298344143,36024,172
10,302521812,35861,170
10,401560197,35768,172
10,546120499,37041,183
10,416621892,33740,160
10,514918445,37050,182
10,482678323,36212,174
10,328118226,35806,170
10,461351781,36219,176
10,413653252,35487,165
10,447123211,36119,174
10,418799438,35498,170
10,422573651,34301,156
10,414653238,36497,176
10,359981811,33415,153
10,291168737,29958,138
10,399213244,34433,164
10,335977624,33551,154
10,427742340,35675,170
10,406855434,34859,162
10,271084297,26417,120
10,211678034,19647,84
10,201863366,21176,92
10,435723408,35594,167
10,413901978,36373,175
10,354263149,33262,157
10,95296915,12345,49
10,428054686,35658,168
10,424971891,36848,180
10,340171976,33510,152
10,441186469,36059,173
10,413466321,35155,164
10,413399174,35729,171
10,430831868,35761,170
10,451805007,36195,174
10,421725680,36325,175
10,429241182,36046,173
10,512002103,35996,171
10,454745515,36012,173
10,419881689,37242,184
10,474723845,36825,179
10,266509331,24966,110
10,271201646,26068,117
10,435087154,37085,183
10,408662484,35550,167
10,400798968,35826,170
10,416619336,37252,185
10,430982831,35196,164
10,400815730,34323,163
10,428891586,35516,166
10,398362035,34434,157
10,392573523,36802,180
10,405295616,36177,173
10,388809640,34864,160
10,371838060,35187,165
10,395505384,36024,173
10,386806579,34879,166
10,408235533,36202,173
10,179254088,18837,81
10,429367018,34489,166
10,420410941,35162,168
10,482990659,36958,180
10,189792294,19376,83
10,453977473,37252,185
10,438999064,35339,168
10,436969796,36509,176
10,433445572,36078,176
10,430893604,34978,162
10,424386913,35895,171
10,446820292,36658,176
10,437943483,36175,172
10,375320665,36713,178
10,211308520,32727,153
10,291852639,35806,171
10,295059678,36259,173
10,220539484,32938,151
10,291753043,36184,177
10,295214357,35115,165
10,301821628,35846,169
10,287440740,36857,179
10,315961452,36644,178
10,422060597,35020,169
10,417637017,34198,163
10,334310195,33262,156
10,403995747,36307,173
10,434073291,34879,166
10,467865053,35617,167
10,452054374,35141,162
10,430361404,34375,159
10,454205370,35894,173
10,343521691,31943,148
10,446791478,35171,166
10,453199613,36423,176
10,487826754,35899,172
10,476078377,37065,183
10,468922177,36620,177
10,452679646,35417,167
10,391574608,36516,177
10,436731759,36514,177
10,463620247,35701,168
10,288195807,27772,126
10,242356234,20670,88
10,287876167,28458,129
10,457840822,35891,173
10,467298580,34999,164
10,325601452,31341,145
10,454239544,36382,175
10,475888210,37095,184
10,393990982,33334,151
10,465088703,37196,184
10,314034305,31504,149
10,368983793,33044,158
10,282949381,23111,102
10,392597907,34398,164
10,412362267,37017,182
10,497447797,37252,185
10,460136330,35743,169
10,464951605,35653,168
10,295116554,30692,143
10,442163992,35916,174
10,155857081,14615,61
10,448912187,35370,167
10,444885049,35333,165
10,454115170,36227,176
10,445353027,36525,176
10,454541240,37127,182
10,446393539,35762,171
10,484022104,36250,176
10,443924706,36225,174
10,454782592,36373,173
10,452583646,35624,167
10,219764208,23408,104
10,448691643,36133,174
10,446254679,35326,166
10,478501944,36205,173
10,261522150,27514,126
10,429284433,36121,173
10,446556686,34981,162
10,381291569,33331,152
10,47283242,8327,34
10,486360682,37017,182
10,447194082,35327,166
10,339000937,30273,141
10,451436323,36483,175
10,433824483,36174,172
10,445385777,35674,168
10,369717730,36424,176
10,34169452,8835,37
10,298122134,35115,165
10,258882628,35852,172
10,266099690,35401,170
10,302909909,35296,164
10,351469435,35579,172
10,279610375,35004,162
10,304179010,37252,185
10,352070744,34099,153
10,459927607,36200,175
10,444576370,37078,183
10,441705412,35860,172
10,179853903,17578,76
10,446428685,36061,172
10,435016329,35562,169
10,470408635,37090,183
10,409125583,36114,173
10,412221923,34750,165
10,454176204,36980,182
10,290925589,28910,133
10,459189001,36610,178
10,476531776,35860,172
10,457281462,35654,168
10,232330029,23074,101
10,400449220,35901,170
10,425340490,35900,172
10,322224854,36913,183
10,293260401,35936,173
10,283587197,36363,175
10,288128129,35221,163
10,213643522,32260,146
10,278933274,36908,180
10,316033256,37084,181
10,279749185,35428,166
10,210250484,31435,147
10,453238945,35954,173
10,454505712,35743,170
10,355910970,30470,140
10,428082337,35961,172
10,439714345,34381,160
10,305584388,32359,155
10,434229672,36398,176
10,462222873,36686,176
10,414059942,35104,163
10,439153793,37191,184
10,424874998,36174,174
10,445161677,35417,167
10,399847692,34729,162
10,417111218,35904,171
10,442400025,36051,173
10,470248434,35741,172
10,419744089,35945,172
10,335229319,36857,179
10,204557671,29752,136
10,187507274,30310,133
10,302287310,36883,180
10,184230566,28734,133
10,271831085,34709,162
10,316221969,35067,168
10,431635915,35956,171
10,322531629,35263,164
10,429434634,36830,179
10,440378711,35380,165
10,434039054,36225,172
10,389153713,36216,173
10,314995588,31270,150
10,430814342,36584,178
10,435215552,36424,176
10,445886838,35523,166
10,437460696,37252,185
10,453624377,35005,162
10,452706425,36136,174
10,440249077,35470,164
10,454919458,35747,173
10,442781971,35266,165
10,465657178,37211,183
10,458319769,35526,172
10,455088075,35461,165
10,468981076,35449,167
10,428274175,34742,161
10,468845932,37078,183
10,359962392,35649,171
10,443263373,36110,173
10,434456056,36140,173
10,442691471,36267,174
10,341307845,36260,177
10,212528099,32368,145
10,350543807,36339,176
10,453883824,37252,185
10,418289238,34082,159
10,417676197,36574,177
10,433805836,35962,174
10,457981965,37014,181
10,302490491,34930,160
10,273128501,36685,177
10,332998141,36112,175
10,474058133,36214,178
10,492166164,36212,174
10,480544536,36418,176
10,459789998,36503,174
10,388395940,32802,157
10,445164121,36495,178
10,352746711,32472,150
10,431925256,35060,166
10,464547516,36226,173
10,454193015,36837,180
10,476808554,36147,174
10,451505201,36742,177
10,383720867,33658,153
10,414776686,37095,184
10,419984809,36497,176
10,358006501,34397,156
10,303788967,36993,181
10,303171168,36293,174
10,398123796,36237,173
10,222782050,32897,158
10,292677065,32979,155
10,326201807,35460,171
10,278402908,36719,177
10,295147581,37056,182
10,153377847,23081,104
10,286081908,35708,171
10,304442644,35877,169
10,193576955,29033,135
10,360605638,36905,180
10,437589186,34417,164
10,370784962,32742,159
10,213492037,22404,96
10,412861662,34221,163
10,437658035,35826,172
10,461051394,35132,163
10,373226072,32923,153
10,342598707,30970,140
10,450511265,36208,175
10,488381091,37242,184
10,283613236,24958,112
10,299053520,30606,144
10,320603511,29891,142
10,451033354,34184,159
10,468136370,35196,166
10,420240429,35039,163
10,427578580,35096,161
10,402895860,35180,171
10,216867341,32792,150
10,266861069,35348,164
10,202805042,30392,134
10,358231123,35839,170
10,413211929,36079,174
10,383597785,35378,165
10,421741906,35785,170
10,438009955,36170,175
10,373651540,33268,161
10,350044781,33028,157
10,455632374,35864,172
10,235200845,28799,129
10,337006022,35105,163
10,439259278,34741,162
10,405114634,35631,168
10,455799248,36746,177
10,346956765,36000,173
10,362445541,35506,165
10,434073247,35790,173
10,446122729,36842,180
10,374633583,35257,163
10,295444929,36140,173
10,302478136,37058,180
10,361105076,36132,173
10,454789022,37071,181
10,354791919,32664,157
10,406693957,35866,169
10,315641029,31876,154
10,453180673,35121,167
10,399270647,34466,158
10,377247688,33236,150
10,437112940,36315,175
10,422504637,35790,170
10,118217817,10552,40
10,437398276,36844,178
10,444172750,35868,171
10,441184462,35345,164
10,80129901,10552,40
10,282222786,27980,126
10,438219588,36644,178
10,248658199,22208,97
10,293296747,29871,132
10,119608606,16348,69
10,433619324,34926,164
10,386788833,33567,152
10,283827398,28044,129
10,472039243,35402,168
10,416372529,36552,176
10,181206760,17854,76
10,405485018,35908,171
10,305969348,28840,132
10,421539697,35515,166
10,146552708,16357,70
10,451018206,34888,165
10,459312850,35488,170
10,445663407,35742,165
10,447789526,35961,171
10,373521806,36750,179
10,430719362,36306,175
10,414813103,37252,185
10,299665327,36059,173
10,264280917,34451,161
10,207520761,31745,148
10,282341698,35107,162
10,251441973,27548,126
10,283626881,35683,168
10,275882248,37171,182
10,292546770,36304,175
10,222997193,32098,149
10,126625824,19282,82
10,378043442,34991,160
10,484168985,37216,184
10,459453535,35612,169
10,447248240,37007,180
10,447778045,36083,172
10,243372480,26676,120
10,465768696,36179,175
10,299423684,28559,126
10,255311324,26886,121
10,415577627,34166,155
10,436821394,37225,183
10,441231819,36464,178
10,197326501,19733,83
10,438648903,35680,173
10,292260673,26076,117
10,457376096,37012,181
10,121843670,20039,86
10,321506585,37235,184
10,263753026,36611,177
10,285000478,35658,168
10,331532830,35878,173
10,449636512,36315,175
10,328825630,32824,148
10,276517419,28864,132
10,415342687,37252,185
10,437988763,36713,179
10,432584933,37252,185
10,429316028,34849,169
10,448037682,37095,184
10,445490010,37078,183
10,415729693,35512,168
10,269292640,32403,151
10,188200243,30191,142
10,417564806,35974,174
10,453759208,35622,167
10,398188044,36529,177
10,329027529,31467,148
10,452801982,35904,171
10,468614055,36130,175
10,272140114,28252,129
10,453897328,36076,175
10,450593017,36226,176
10,469968857,36815,178
10,217250390,18307,78
10,344529970,31495,147
10,457021871,37252,185
10,466811431,36381,178
10,491564353,37252,185
10,375386104,32411,156
10,423892040,36847,181
10,458931605,36560,176
10,293738867,26307,118
10,446031757,36550,177
10,295947461,28785,133
10,444858986,36981,181
10,443704950,35768,170
10,448104907,34561,166
10,413861246,35899,173
10,450892729,34603,158
10,460209342,35950,174
10,511901166,35926,172
10,457639840,37252,185
10,466196297,37078,183
10,442490831,34194,156
10,407338225,36537,176
10,369641744,35904,171
10,506006655,37191,184
10,429407139,34744,166
10,323287867,31707,153
10,302710853,30520,142
10,404216336,35356,166
10,346208209,33064,159
10,406192195,35249,169
10,433319441,36497,176
10,416719891,35296,164
10,476823981,35740,172
10,319576613,32516,152
10,273933530,34915,161
10,215740766,32912,154
10,389720704,36705,177
10,413408837,36697,178
10,445321604,35931,171
10,455909223,35349,164
10,326869608,27443,124
10,414122776,35348,164
10,334430348,34862,161
10,271254903,34000,157
10,381256771,36972,180
10,417607456,35522,168
10,445970742,35457,165
10,375202700,35852,170
10,299536746,36195,178
10,289688194,35425,172
10,289462020,30973,143
10,233442325,23438,104
10,287468268,30543,132
10,428443841,36113,174
10,194889517,19372,83
10,426541752,37188,183
10,434138618,36005,171
10,175642188,28204,129
10,344024060,35001,161
10,209309027,31867,140
10,302372738,37064,181
10,292455177,35867,174
10,297116053,36278,174
10,280530730,35387,165
10,325368341,36774,179
10,212427037,33167,149
10,307725303,35859,172
10,278327556,28215,128
10,377006113,35018,168
10,456632230,35144,165
10,416203901,36059,173
10,405860681,36244,173
10,252160921,26527,120
10,406166977,35068,168
10,400793723,34558,158
10,428927337,34688,164
10,426752947,36251,176
10,469502631,37058,180
10,36601456,6586,26
10,417468435,36306,175
10,35398549,5892,23
10,446867585,35594,167
10,387182100,33799,160
10,386271531,35694,171
10,378263985,33578,159
10,340223908,36353,176
10,446001629,37252,185
10,4873345,1621,2
10,207078770,18837,81
10,404642686,35014,165
10,485209366,37050,182
10,404745248,35226,163
10,311889748,32085,150
10,432660524,36064,173
10,440916858,35265,165
10,443806900,37216,184
10,347665934,36839,180
10,413076873,34720,159
10,446540370,35380,165
10,434144168,34424,159
10,427219253,35193,169
10,421819309,36760,177
10,340814096,35519,168
10,356725465,32612,156
10,179757560,22527,99
10,462289986,36028,175
10,228770306,23963,106
10,424899500,35726,171
10,405882914,35857,171
10,342615015,35995,172
10,288274101,35605,170
10,411809846,36095,175
10,435923266,36241,174
10,401466415,36750,180
10,5037404,1403,1
10,460072163,36106,174
10,418837784,35636,171
10,403130638,34420,162
10,271276874,34992,163
10,287586039,35307,165
10,319969670,35489,171
10,398910378,36558,176
10,469537436,37252,185
10,290499557,29351,136
10,442853652,36497,176
10,106040474,10452,44
10,402034842,36204,174
10,452160697,35970,172
10,432441502,35772,169
10,420285771,34642,166
10,4349703,1621,2
10,407197599,36327,175
10,424144242,35042,162
10,412103115,35233,164
10,319582693,31861,152
10,398252644,35769,169
10,405309838,35904,171
10,310600918,31361,146
10,405930351,35003,162
10,427343095,35427,168
10,314071691,32401,151
10,431814796,37252,185
10,346944351,37064,181
10,276360343,35449,167
10,213190219,33077,149
10,280039788,35346,166
10,194073555,31269,144
10,278523131,34043,156
10,182755506,32816,150
10,259976728,34564,158
10,291311871,34344,157
10,291146269,36776,179
10,296347030,36247,178
10,296002432,34348,165
10,215686564,33029,159
10,295655362,36179,172
10,283771681,36276,173
10,217746349,33760,160
10,132052327,22026,97
10,311974876,36285,175
10,288429341,36970,181
10,285855390,35572,167
10,272582323,34821,162
10,344985453,35197,166
10,461744172,36763,179
10,441073250,35279,164
10,146736212,22465,101
10,294914031,35252,165
10,290073737,36007,173
10,406405944,35772,169
10,222129143,25648,116
10,409663848,35910,171
10,331813525,35533,169
10,308478726,36211,174
10,281449443,36166,172
10,285265413,36106,173
10,303102276,36527,174
10,286698183,35264,163
10,379021475,35381,166
10,445476714,35899,173
10,420557310,35680,170
10,385420383,35097,164
10,457027829,34655,160
10,287477776,28010,128
10,419055582,37252,185
10,411376111,36801,182
10,425589764,35769,168
10,444535969,36348,175
10,329278959,35451,166
10,447109497,36204,175
10,459277852,35736,169
10,446927986,35567,169
10,427855155,36771,178
10,438611030,34666,166
10,453279717,36558,176
10,345367600,33833,164
10,390323645,35285,165
10,378895308,33844,153
10,344319163,33792,156
10,384184724,34013,165
10,431100225,35841,171
10,484676415,35326,166
10,427863009,36663,179
10,356092346,31806,142
10,421397747,35559,171
10,421182454,37252,185
10,431615832,36156,176
10,306656225,32787,157
10,431097580,35755,170
10,426566687,35916,171
10,401491362,36079,172
10,217599744,28734,129
10,410285304,35459,168
10,450206889,35979,173
10,398798859,34819,171
10,393986878,35825,173
10,459166994,35648,169
10,277819041,36136,173
10,172665220,27186,119
10,271158151,34539,158
10,327832955,35452,167
10,458015443,36182,173
10,424370125,35979,172
10,441595430,37252,185
10,417154884,35698,170
10,429412207,35853,171
10,276144107,26827,120
10,383145082,35198,164
10,440188780,36157,175
10,382833407,36162,174
10,293620232,35856,177
10,359434939,35241,163
10,325156953,32119,149
10,419528700,34517,160
10,478962010,37198,184
10,413025816,34643,159
10,402001067,35702,168
10,417426214,36235,175
10,454827360,35525,168
10,386382928,33120,158
10,450278323,36127,172
10,426465677,35496,166
10,447379302,35420,170
10,460503402,35594,167
10,413571160,35606,168
10,293880881,36500,175
10,303243601,37034,183
10,332274860,35698,169
10,397822226,34873,161
10,421366278,34904,163
10,428424904,36977,183
10,450667514,35694,169
10,273786964,24888,110
10,415482867,37196,184
10,415302077,36171,174
10,413848350,35111,165
10,424565020,34955,162
10,274880265,28373,131
10,227594679,33227,149
10,264301473,35593,170
10,276137724,35832,171
10,314783497,36532,177
10,299080107,36576,178
10,290413154,35983,173
10,290045864,35969,171
10,269326272,35168,164
10,321001805,35464,166
10,397134865,34141,157
10,333207631,33392,161
10,422393856,36295,176
10,346919192,32634,153
10,328893425,27962,127
10,422843109,35832,170
10,285067492,35178,167
10,258839283,34437,160
10,366292146,36553,179
10,318707510,37235,184
10,279783776,36006,172
10,267928279,36202,177
10,284054070,35846,170
10,319535575,34985,162
10,255069939,35295,167
10,268006384,35779,172
10,272131227,34685,159
10,271858875,35789,169
10,389449954,35506,167
10,403419880,35845,171
10,255058126,28597,134
10,323239665,35974,172
10,206181275,33193,160
10,279750755,35789,170
10,381572071,35726,170
10,406393028,35746,168
10,375586127,35515,167
10,408927395,36463,176
10,410767809,36332,175
10,383252814,35607,169
10,444116109,36573,177
10,393541421,34455,166
10,384500126,35952,169
10,421444403,36034,172
10,420969142,36307,174
10,442903473,35971,172
10,176919774,22365,99
10,319829365,32451,145
10,247398132,25085,110
10,252908152,27307,124
10,288136060,32153,153
10,386323807,37216,184
10,327945145,33596,159
10,137601861,26656,115
10,289256343,37252,185
10,270511466,35380,165
10,299699961,35699,171
10,281704750,36258,176
10,250513378,35096,163
10,266324850,35243,163
10,285298976,35594,174
10,214668884,32583,149
10,274255852,35733,169
10,239455007,35288,170
10,262688395,35617,170
10,218433087,33307,159
10,255621844,35608,167
10,437374137,37228,184
10,311925563,32882,147
10,208535183,24046,105
10,417217822,35108,169
10,374962948,35513,166
10,331094545,31541,149
10,413359602,35704,170
10,415955323,36465,179
10,444921680,36120,174
10,432084350,35044,162
10,415441909,37252,185
10,279652250,36048,171
10,163171934,26256,125
10,189565035,30222,142
10,282153603,36250,174
10,275720651,35028,163
10,168421316,27392,125
10,264222925,34972,162
10,266770836,34830,162
10,272463689,34816,166
10,280365879,34712,160
10,272053049,35515,169
10,264063226,33969,157
10,261623146,34546,167
10,191102619,27872,130
10,244377012,35717,171
10,320462123,35557,170
10,409270989,34865,167
10,392084728,36475,176
10,320417499,33257,152
10,417291571,35901,173
10,276019122,30295,141
10,357087182,35475,165
10,413240658,35797,172
10,415447830,36794,182
10,391138973,35520,168
10,347375177,34491,159
10,294164624,30062,130
10,362018576,35688,168
10,277064403,35368,172
10,260330701,35137,165
10,148239783,25529,113
10,231463409,34733,160
10,239298503,35341,166
10,253395677,35962,172
10,267806069,36246,174
10,169472589,27936,128
10,238512498,35470,172
10,255378226,37252,185
10,258112889,35397,166
10,252750556,35375,166
10,289182683,37191,184
10,198191973,33435,160
10,221279959,35214,164
10,194481410,33523,151
10,246744205,35865,170
10,199140774,33825,160
10,245783703,35849,173
10,249381353,37071,183
10,202608751,33586,153
10,263093386,37252,185
10,249298037,35552,166
10,186726987,29474,134
10,238527285,35405,166
10,252412672,37196,184
10,258345616,34840,160
10,233067730,34884,160
10,264545020,35653,168
10,247060758,34714,160
10,205307335,33217,158
10,257106611,35841,171
10,234047088,34958,163
10,250311800,35475,165
10,166280458,26961,123
10,246884992,35469,168
10,256090963,33913,164
10,246104892,34088,158
10,161551598,31142,146
10,261671986,35790,174
10,243448645,35632,170
10,277106687,37017,182
10,258353973,35264,164
10,279846859,37143,182
10,264277767,36198,174
10,142554089,23569,107
10,266230346,35346,166
10,236512166,34548,157
10,201990657,32541,157
10,174580583,32671,156
10,201718795,33246,153
10,128852727,23800,105
10,278644587,36843,181
10,259937217,36131,173
10,252422861,36064,173
10,251173888,35855,169
10,171029282,29106,134
10,256092552,37029,182
10,264331178,37196,184
10,254985524,35806,170
10,274918331,37191,184
10,229961687,35632,167
10,278499644,35871,170
10,244063188,34755,166
10,243057945,35344,169
10,261666504,36069,173
10,120527189,21599,96
