PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
10,220932153,33481,151
10,270573440,25173,103
10,432369347,33885,153
10,433761310,34538,156
10,443564306,34055,155
10,463911088,35493,162
10,358652600,33680,151
10,440717553,33951,154
10,354332222,30706,133
10,360032069,31345,137
10,341312559,33643,149
10,136707817,12619,49
10,389023845,33481,149
10,266510967,29295,124
10,366620572,32319,141
10,373870357,32195,143
10,370376280,32717,144
10,329483199,33225,147
10,295547046,34845,156
10,230252754,30548,133
10,323548283,33184,149
10,375791432,33524,152
10,324008276,33750,152
10,302118147,31083,137
10,350149673,30775,132
10,344684716,33601,149
10,318416712,33785,151
10,437695872,33904,153
10,444025551,33855,153
10,309497725,30621,132
10,341413588,33797,152
10,131478083,17139,68
10,349999231,32440,144
10,353082276,33625,153
10,302551870,28338,124
10,208928868,20204,83
10,304747209,32561,144
10,227352231,33337,150
10,213101427,32432,145
10,59443252,11439,44
10,113338803,18348,74
10,292510236,33979,155
10,222357166,32392,144
10,205022436,33139,146
10,160563954,26925,114
10,281601966,34055,153
10,292638137,34364,154
10,349337007,33261,148
10,456099378,34467,155
10,393434010,33082,148
10,406908436,33330,148
10,384131273,30165,134
10,293634967,33686,150
10,364536491,33887,152
10,229338468,31438,142
10,275268520,34370,154
10,323751263,34614,156
10,202671896,29072,129
10,210919703,33125,147
10,214684739,31900,143
10,201996968,31870,141
10,226540457,33374,147
10,281516916,35493,162
10,253598394,30249,132
10,333288591,31443,137
10,56992182,6670,23
10,382360229,30931,135
10,356302118,30114,130
10,412057228,32575,146
10,460861384,34123,155
10,378644205,30211,129
10,406989679,33053,146
10,401176369,33240,149
10,362288602,32957,146
10,352395607,31889,141
10,361190231,32835,145
10,198300262,21763,88
10,355669741,30670,133
10,336334506,33568,149
10,298545281,31070,135
10,336998883,33311,149
10,253529845,33235,150
10,249773216,28248,119
10,338363034,32696,145
10,424045695,34170,151
10,410956592,33999,152
10,314799844,29496,126
10,405884534,33835,152
10,366856644,33582,152
10,34660133,6115,21
10,339501410,33193,147
10,327469441,32228,141
10,324622337,31722,142
10,314671583,31120,137
10,333486853,32534,145
10,422640518,34496,155
10,292983133,24685,103
10,215718699,23952,98
10,407985056,34565,155
10,419585085,35227,161
10,374331972,33499,148
10,345023572,33540,150
10,306614233,27799,117
10,316703136,26499,111
10,450177685,34228,154
10,342118741,31974,140
10,366776463,32396,141
10,330897443,31756,140
10,208866810,28826,124
10,298497451,28600,124
10,359917513,32233,143
10,326777380,32290,143
10,327755076,33140,148
10,402290760,34272,152
10,216585335,20396,82
10,330179606,32140,143
10,428466251,33829,152
10,276452131,34222,152
10,209102272,23117,95
10,318272260,29176,125
10,348769653,33586,152
10,340305278,31495,141
10,292760285,28268,120
10,370747906,32667,144
10,314928145,33032,146
10,331493612,33403,149
10,301149337,29468,126
10,379515620,34163,155
10,377174907,33543,149
10,214526241,23009,94
10,265528351,26316,109
10,330170569,33171,147
10,341527641,33349,151
10,334343689,31458,139
10,299301971,30462,129
10,309698180,31096,135
10,332834999,31337,135
10,437808041,33910,153
10,368904928,33621,150
10,426000403,33926,153
10,246531171,25797,109
10,368494207,33310,149
10,360098451,31342,137
10,422883164,33942,154
10,316073685,30786,137
10,330434183,32710,145
10,372415886,33684,150
10,359738816,33659,149
10,239563425,22494,93
10,382971736,32722,147
10,290180673,32547,145
10,130777256,16144,66
10,321144671,33579,151
10,164974812,22718,92
10,345086099,31845,139
10,330832511,32750,147
10,394655070,33909,153
10,336299169,33524,149
10,258530298,26911,114
10,310964677,31234,139
10,441009709,34056,155
10,408384496,33820,151
10,335019818,33540,150
10,16580215,3101,9
10,241655851,31991,141
10,278877902,33701,151
10,334835322,33150,148
10,314781188,29477,127
10,342331981,30753,134
10,229755329,33086,146
10,217305416,33489,150
10,223688103,32974,146
10,302959945,30002,130
10,405411456,31884,142
10,308993617,30855,134
10,236075690,22554,91
10,348793857,32912,144
10,305636007,31007,135
10,332688313,33430,150
10,279367512,24485,102
10,123568829,15272,60
10,321596839,33441,150
10,308631137,32430,143
10,284493671,33621,152
10,370700998,33049,148
10,18525746,3376,10
10,427760396,34878,157
10,381344982,32549,145
10,298641510,29964,130
10,225827408,32452,143
10,362855996,32988,147
10,344357923,32526,144
10,358006956,29742,128
10,364000152,30638,135
10,379943542,31489,138
10,295262891,29238,127
10,422284409,33911,153
10,296736777,34105,154
10,226455837,32607,145
10,220218342,33421,148
10,217700096,33334,147
10,285140024,35187,160
10,118578595,17968,69
10,227005638,32509,146
10,229332124,33413,150
10,274217917,34006,152
10,287971628,33812,152
10,294561103,32484,145
10,304170145,32857,147
10,221212808,22546,93
10,325436514,31443,140
10,250582593,31269,137
10,228770831,32336,144
10,179650743,30560,132
10,325065007,29792,130
10,319508318,29417,127
10,449092978,35291,161
10,374603471,33578,151
10,342463287,32874,145
10,341170140,33759,151
10,456810430,34188,154
10,295697545,27450,119
10,455455558,34501,155
10,411910791,32503,144
10,363110894,29362,130
10,384347847,33501,150
10,388394420,31588,138
10,323477678,31974,140
10,116854889,20779,84
10,217295306,32862,144
10,143635917,23369,98
10,147940605,23600,96
10,309794590,33208,149
10,312732243,32574,143
10,336348190,34244,154
10,195708927,30727,133
10,218757750,28640,125
10,309292698,24743,100
10,426408337,33428,150
10,337088269,33708,151
10,342527456,33391,150
10,349954565,33775,151
10,298045892,29397,124
10,341807185,32923,145
10,291037271,27398,119
10,284540368,28581,124
10,350794320,32325,143
10,404656438,34183,153
10,359181189,30096,131
10,369398924,33582,152
10,331812739,32757,144
10,283842378,25940,112
10,323527351,33340,149
10,201852576,30285,130
10,186908032,28617,122
10,220197081,32993,149
10,136454781,22339,92
10,211674818,30249,131
10,244278242,30130,129
10,354904533,30136,130
10,231430101,19692,79
10,401013651,32675,145
10,408633110,31862,141
10,366170845,31391,137
10,341517181,32448,143
10,344398698,30357,132
10,336830636,33198,147
10,326779374,32541,141
10,220094849,23310,94
10,351258591,32895,148
10,362348953,33392,149
10,445109732,35259,161
10,389169916,31104,135
10,333202266,33268,148
10,323901303,30236,131
10,342378717,33721,149
10,325211101,33410,151
10,280955150,33944,152
10,179481735,26367,114
10,224724648,33277,149
10,164853203,30042,128
10,186330577,32122,141
10,199778635,33599,150
10,184057832,32978,148
10,179802788,30319,131
10,186987790,32542,143
10,199813139,32413,144
10,174090007,28085,122
10,97868540,18307,73
10,211579891,33204,148
10,271752520,34657,157
10,198871231,33686,150
10,127895969,25059,108
10,212834104,33645,150
10,274228596,33788,153
10,232765888,25469,109
10,271189643,28413,121
10,299523275,33788,151
10,151456302,17352,70
10,172435983,17567,70
10,347206227,33477,150
10,347751930,33167,146
10,258480834,24217,103
10,73969130,10520,38
10,307708044,33373,148
10,76371719,10520,38
10,327422080,33101,148
10,329034855,31519,140
10,291827663,30829,136
10,387172757,33873,152
10,252297301,25990,112
10,378848456,33759,151
10,365323424,31391,137
10,305712309,31185,137
10,371389789,32724,145
10,252974010,31757,140
10,190778995,29224,129
10,279151825,33845,152
10,278636358,34517,156
10,226255070,32448,142
10,115758612,19658,80
10,231274920,33769,150
10,236479998,31671,140
10,354009763,33495,148
10,377241090,33672,151
10,87161938,11998,48
10,149776660,14517,58
10,346107945,33079,146
10,369580975,32687,144
10,332706336,32050,140
10,293208623,31677,138
10,326789823,33144,147
10,326431591,33763,152
10,341193973,31954,139
10,332326293,32102,142
10,242014273,25781,111
10,367109076,33538,149
10,402899820,33911,153
10,342750574,33526,150
10,425908398,33942,154
10,321839153,32215,143
10,274278540,27608,115
10,213942654,21696,88
10,328564573,31409,139
10,153679454,18391,72
10,208150855,19645,81
10,312365674,31895,143
10,287557299,33234,148
10,257942644,33745,151
10,270917533,26415,112
10,338734347,33356,149
10,379979698,34095,151
10,304484173,29731,128
10,335719159,33012,147
10,332940505,32484,145
10,290079692,33345,149
10,401754090,34321,152
10,105365468,14385,53
10,326233779,33729,151
10,308614555,31867,141
10,188451327,19271,78
10,384114047,33911,151
10,308154591,31305,138
10,207511385,22321,92
10,297923032,30356,131
10,322058153,33618,149
10,331107825,33094,146
10,294574327,28239,127
10,305240072,31320,140
10,436980906,33910,153
10,148204660,15934,63
10,300358842,30232,132
10,309464500,31791,140
10,402594888,34084,152
10,358347774,31023,136
10,267892505,27792,117
10,237812288,25976,111
10,343499029,32231,143
10,339498031,32622,145
10,350157204,32769,145
10,330515633,30786,134
10,99601452,11867,47
10,314467157,30221,132
10,303231372,28633,122
10,370699232,32562,145
10,294105567,30285,130
10,239496298,23320,96
10,335276418,33499,149
10,247552075,25816,108
10,430865711,33942,154
10,276296346,29823,129
10,412557143,34286,155
10,378436572,33812,152
10,363608175,33550,149
10,345380459,30733,134
10,321058537,33499,148
10,248121263,26527,111
10,339832517,31920,140
10,406832229,33861,152
10,326582623,33078,146
10,305079260,31044,136
10,197221996,19236,76
10,278725094,29217,124
10,305636866,33110,146
10,325872782,33655,149
10,316807409,33107,148
10,305991402,32297,144
10,313943866,33268,148
10,338574747,33005,145
10,205355650,30848,135
10,135079199,20735,82
10,227062795,32991,146
10,209480380,32879,148
10,212986169,32796,146
10,117711857,18143,73
10,210233573,32797,147
10,389938687,33899,153
10,337496133,33761,150
10,299109197,27616,117
10,220494469,31482,141
10,70830550,13978,56
10,210170264,32886,146
10,196329701,29315,128
10,171575698,27471,117
10,151277417,21448,87
10,417850275,34845,156
10,245681876,23303,95
10,310686743,33165,148
10,313935490,32759,146
10,310224396,29861,129
10,304524468,32408,144
10,326733866,32775,146
10,317292389,33770,151
10,318185584,33170,147
10,179234050,28003,122
10,224391081,33430,150
10,344987330,33432,151
10,326686728,33234,149
10,290610708,30379,133
10,334044626,32392,144
10,326841538,31831,144
10,336959375,32928,145
10,314247495,32445,143
10,147043240,16177,63
10,324045011,32640,146
10,54325547,6559,23
10,201245967,19520,79
10,215794768,22490,94
10,313146448,31261,138
10,317037972,30532,131
10,385017411,33659,149
10,306249396,30340,134
10,320236383,33670,150
10,330987348,33038,148
10,331943724,33708,151
10,144917572,15530,63
10,322464245,31412,139
10,234452923,19748,82
10,323638708,33509,149
10,346239130,33732,150
10,134690138,17336,68
10,315201545,30960,139
10,128552320,14894,57
10,348206451,33036,146
10,320544742,32769,145
10,325783844,32056,139
10,334729451,33516,148
10,251734563,26843,111
10,306767057,31217,138
10,412504884,34526,154
10,281360379,29404,129
10,371710950,33637,151
10,303616955,30498,135
10,228306308,24133,101
10,356840724,33170,148
10,280509642,33568,149
10,349949733,33426,148
10,219162659,22522,92
10,283019412,29549,126
10,324779970,32969,147
10,347292256,33288,147
10,283926845,28095,118
10,238787367,25424,105
10,260826716,27166,114
10,258868311,27734,116
10,96013888,10751,42
10,291282639,29118,125
10,343079300,33493,151
10,259120814,25578,108
10,322445189,31901,142
10,357281671,33356,147
10,257759310,26186,109
10,404922835,33861,152
10,35497585,5573,19
10,312093452,33458,150
10,330507999,33196,147
10,260250525,27324,116
10,351940358,33610,150
10,323323766,33181,148
10,318590003,33256,147
10,302335480,31645,140
10,253484387,33570,148
10,196740932,29593,127
10,163663850,22972,96
10,366654150,33269,148
10,335945763,30855,133
10,444822060,34879,157
10,362046804,33005,149
10,104021406,12837,47
10,376538650,32594,143
10,278764597,23838,98
10,344118289,32805,145
10,366161726,32995,148
10,179288221,23608,96
10,163863345,26364,111
10,221914713,32741,145
10,186807191,29180,126
10,158594037,26874,114
10,66966649,14024,51
10,190452221,29727,129
10,218425055,33325,146
10,176423906,24931,103
10,349887466,33683,152
10,246365066,31741,139
10,176632105,28727,124
10,205726315,31864,141
10,163399223,27763,119
10,135438823,20573,83
10,227583951,33211,149
10,288265838,33452,150
10,105333067,18811,74
10,215029452,32697,145
10,129020399,22689,95
10,216230756,32645,147
10,152743979,24259,100
10,207238091,32186,142
10,200913683,33217,149
10,240644511,32484,146
10,189603378,30770,134
10,219053154,33198,147
10,217637116,33628,150
10,186666927,30726,132
10,214865555,32738,144
10,134161226,21413,87
10,263737307,32585,145
10,306557563,32347,143
10,119149585,16158,64
10,337925668,32382,146
10,362340164,33364,148
10,318575846,32687,144
10,215286926,32113,142
10,210052653,32325,143
10,152318790,29164,126
10,200684993,31141,135
10,198661436,31377,139
10,194064579,31148,134
10,201490867,32801,145
10,235243846,31839,140
10,209453269,32262,145
10,276970270,34827,156
10,250808274,34450,155
10,214105689,32801,145
10,163640606,27590,122
10,141585267,22983,95
10,347711592,34253,154
10,334669618,33543,149
10,282430547,28659,123
10,205934665,23081,96
10,307254341,32433,146
10,319709784,31468,139
10,210816988,32965,146
10,208212770,33601,149
10,205682642,32636,145
10,199293472,32550,145
10,196506713,30090,132
10,201042324,32056,144
10,122321377,18681,75
10,313315454,35057,159
10,274348811,34713,155
10,204949457,31743,140
10,210357084,33075,149
10,189284971,30408,134
10,211563648,32412,144
10,130223858,21244,86
10,441605232,33945,151
10,338379570,33803,150
10,228504741,24355,100
10,283596965,29167,127
10,347723214,32789,147
10,337462639,32327,143
10,279429675,29282,127
10,281777672,28423,123
10,316807648,32578,143
10,285141724,29610,127
10,273259045,30610,135
10,330590522,33407,149
10,208647466,20380,80
10,335685494,30913,137
10,362619238,33929,150
10,333339040,32964,145
10,286968623,29418,127
10,197148338,21189,84
10,292431453,30894,135
10,209760044,21505,86
10,228019759,24707,104
10,338191276,30951,135
10,326687148,33107,146
10,155244571,16658,65
10,293696667,31049,137
10,308379111,32965,146
10,295543825,30357,132
10,99392208,13945,55
10,310249310,30329,133
10,349199975,33260,147
10,323705142,33595,151
10,320350457,32577,144
10,334818617,33208,149
10,187933904,20176,79
10,359609118,33177,147
10,334791978,33760,150
10,148453115,18955,76
10,274661426,31141,137
10,193603284,21396,88
10,327359489,31452,140
10,84015774,11900,47
10,320126285,32333,144
10,382112828,34098,153
10,272297751,30073,131
10,149952309,24892,106
10,240305935,31442,140
10,345969513,33390,150
10,278834978,29031,125
10,412575465,35492,162
10,323525615,33516,148
10,313738919,33181,148
10,151522195,17533,70
10,344009685,33109,147
10,327270673,33000,145
10,321549126,29259,126
10,211076464,30096,130
10,140869214,22288,91
10,197812223,29176,127
10,197706234,30900,137
10,315927316,33234,149
10,330658380,32895,145
10,310669439,33655,149
10,320490759,32260,142
10,312717693,33443,149
10,215841746,23116,96
10,323093764,30876,138
10,319495512,32544,144
10,315553895,33269,148
10,216462010,23173,96
10,333926182,33160,149
10,304371830,32957,147
10,227833229,23759,100
10,287546376,28662,123
10,312821708,32173,143
10,297172150,29543,128
10,282419635,30055,133
10,333675671,32763,146
10,292628985,31658,140
10,120417744,13244,51
10,234647627,25764,111
10,243726615,23163,95
10,324944648,33368,149
10,299339437,29822,128
10,318382293,32864,145
10,308110005,30198,129
10,312053917,33038,146
10,327833198,32898,145
10,320789370,32620,145
10,311107301,31964,141
10,272992153,29630,127
10,286569423,31040,134
10,204955757,31120,138
10,140071627,21384,87
10,183688127,28236,119
10,294493743,32741,145
10,346696497,32345,142
10,302881724,32081,141
10,291497170,31391,140
10,262606104,25055,103
10,312980635,32427,146
10,282293729,29158,124
10,193827484,19284,75
10,304884633,32007,143
10,153816700,17501,68
10,230047875,21537,88
10,190142730,29206,125
10,130597258,20476,82
10,214727264,32889,145
10,198528977,31499,140
10,203056553,32578,143
10,136186195,22049,88
10,49008438,10177,39
10,209893794,31857,142
10,257237760,31702,137
10,222177315,33696,151
10,199748025,32434,145
10,297412831,32460,144
10,288965930,32484,143
10,248568460,33080,147
10,304206310,30832,136
10,240464874,32236,143
10,146678194,24950,105
10,143556587,24268,101
10,176970140,25777,110
10,193350580,30227,133
10,150298438,23652,99
10,190575301,29823,124
10,214381495,33531,150
10,25603627,6118,22
10,157841102,24991,103
10,115154748,20256,80
10,215045933,32127,145
10,164598594,27590,120
10,216386638,31876,141
10,186275152,31478,139
10,141846497,19767,78
10,141980739,21511,87
10,204922946,22927,97
10,347229046,32690,145
10,312306631,32203,145
10,220996590,23523,99
10,174925714,18604,73
10,289532904,28917,127
10,253067413,25459,105
10,346446197,32143,145
10,307206049,32180,141
10,238406350,23652,98
10,361738845,32930,146
10,315453716,31868,137
10,246485572,24733,102
10,288753922,29435,127
10,312885657,32349,144
10,327938085,32673,145
10,238601086,26640,112
10,382159976,31698,140
10,268981367,27627,116
10,371993728,32692,143
10,345368314,33207,147
10,269539484,29084,126
10,347453246,32391,143
10,361849672,30419,136
10,360569330,32396,144
10,82197831,11896,48
10,331610475,31981,141
10,136240798,24540,102
10,125125770,20482,82
10,313349868,29086,126
10,426848137,34433,155
10,177066501,18041,70
10,278689225,27869,122
10,337704321,29140,128
10,353809204,33302,147
10,366456548,32457,144
10,358400701,33696,151
10,347315387,32361,144
10,317402073,32581,144
10,416218510,34281,153
10,282186647,28606,125
10,310335752,32027,141
10,357013888,33266,147
10,327213173,28569,121
10,344207024,32218,143
10,272265260,27981,118
10,339543212,32680,145
10,313996302,32422,143
10,263316677,29528,128
10,280065116,28731,125
10,396749185,34129,154
10,255443923,22879,96
10,208607389,28370,121
10,161841439,26088,108
10,216775338,33135,148
10,298142810,30439,134
10,287491412,31874,141
10,311327353,31748,140
10,302925456,30660,133
10,219223772,21248,85
10,312738891,31539,140
10,287857379,30228,132
10,185194073,19803,80
10,355297436,32537,146
10,151223153,14528,58
10,306725496,31163,138
10,303174483,30876,138
10,92304988,13527,52
10,264021449,25066,106
10,77918370,12061,47
10,265546400,23500,98
10,325027332,33127,148
10,167551806,17369,68
10,316788110,30927,138
10,300498843,30025,133
10,289340041,30017,133
10,240074911,25553,109
10,238937307,24946,104
10,302042308,29799,128
10,111583255,15569,63
10,348546687,33229,146
10,302110937,31529,139
10,212519000,23758,97
10,259329544,24112,100
10,122342847,14862,59
10,237489981,23370,96
10,283789426,26488,113
10,327871549,31850,141
10,260909419,25356,108
10,239498279,24049,102
10,322996802,33270,147
10,420033088,34296,154
10,241666087,23607,96
10,362495845,32965,146
10,362104200,33229,147
10,331186950,33788,151
10,277606262,26403,112
10,316434807,31580,140
10,241762919,21231,86
10,282300771,28447,128
10,323743071,30431,137
10,317817982,31557,139
10,219924797,30219,135
10,250434441,28112,123
10,99655142,13933,54
10,149632978,16246,64
10,196487385,23080,94
10,335689170,30435,134
10,258668103,27026,117
10,94514174,14719,57
10,307800624,32311,142
10,309969725,31727,140
10,214527840,20831,88
10,329590014,34447,155
10,76597281,15716,62
10,187976885,31577,140
10,199523343,31646,138
10,150005447,22771,94
10,259237192,34200,154
10,206145019,32393,144
10,192306189,32311,142
10,199471966,30393,133
10,168951251,29761,130
10,216307750,32027,141
10,178031601,28004,122
10,230583760,33120,147
10,214839235,32852,147
10,161080060,28659,126
10,219154392,33287,146
10,173299822,28431,122
10,108161905,18615,75
10,215709978,32812,146
10,214781626,32735,145
10,172239943,28852,124
10,165069818,24751,104
10,201955907,32190,143
10,133704728,21831,89
10,137664539,21503,87
10,178892297,26869,116
10,208229550,32415,143
10,136211933,20974,88
10,162724036,29002,128
10,144838481,22735,94
10,219198595,32300,144
10,76282972,14719,58
10,350597556,33417,150
10,192522455,18458,71
10,353577719,33079,149
10,316639481,30969,137
10,119092868,18947,75
10,195736285,27983,119
10,182041847,29155,126
10,298015401,31255,137
10,284657183,24988,105
10,235366966,23946,98
10,179639438,18486,74
10,207340462,19719,80
10,95074455,13445,52
10,256237230,23439,96
10,213644372,31874,141
10,135559008,21582,86
10,178685528,27873,119
10,51758750,10074,40
10,208745859,31976,141
10,192335274,32505,143
10,153812122,23170,96
10,386805333,34192,154
10,378551684,32505,143
10,270257571,26156,110
10,240692439,22005,87
10,233909431,22791,93
10,311312234,25731,108
10,271108138,32218,143
10,293655889,31761,138
10,148771472,16493,68
10,287682120,29620,130
10,175509959,15467,63
10,324843657,31684,140
10,336800705,32342,143
10,356526221,32998,146
10,344830303,32110,143
10,262266916,26772,112
10,318831594,30010,132
10,271765010,24415,101
10,99635595,13654,51
10,307872820,27614,119
10,285343290,31245,138
10,110208976,15005,60
10,259705930,22938,94
10,265314585,27086,117
10,348936408,32562,144
10,71001891,9093,35
10,353583069,32467,144
10,207580251,21620,86
10,352524342,31123,138
10,284123762,28418,125
10,229052637,19962,80
10,93414891,13110,51
10,315865749,31838,141
10,187663377,17604,70
10,191348321,18279,75
10,330966707,30265,134
10,304392508,31866,139
10,249390482,25136,105
10,251358536,26477,112
10,115897651,14665,58
10,202070462,20006,79
10,187598895,19696,78
10,304817646,30363,131
10,202910269,21957,90
10,255796313,27061,114
10,150536334,16939,67
10,249518231,26083,110
10,239861310,23855,101
10,312996324,30614,136
10,325187272,33519,150
10,113637661,13795,55
10,207448474,18550,73
10,399787545,34157,153
10,341183679,31960,141
10,315233783,30935,135
10,332917618,31748,140
10,196276239,18740,73
10,201588247,17472,68
10,355764281,30565,136
10,334888857,32743,146
10,322024165,30787,135
10,117901733,16273,64
10,239105852,21836,88
10,285934480,28815,127
10,118835234,11717,47
10,320293998,29919,132
10,283697902,26412,112
10,200186015,25199,105
10,305436147,31775,141
10,286444487,31223,138
10,356287332,33012,146
10,329237852,28504,120
10,270841306,26861,117
10,324798371,31568,139
10,312785408,31184,138
10,319529624,31960,141
10,91714400,12188,46
10,302335567,28380,127
10,326495987,33047,146
10,310736704,33447,150
10,289521250,31568,139
10,311923300,31757,140
10,111456578,12883,51
10,403143152,33931,153
10,359201170,32643,145
10,313722777,31319,138
10,327519718,30919,137
10,322794451,32199,142
10,293901050,30889,137
10,251345040,25045,105
10,309781511,32585,145
10,202532700,30563,133
10,281672171,29039,123
10,254533293,26998,118
10,305200114,30504,135
10,75205399,11498,43
10,324280760,32170,142
10,299806491,31568,139
10,313097784,28874,127
10,223592249,23972,98
10,131377030,14917,58
10,286884121,28042,118
10,315117975,31753,141
10,104050810,13807,53
10,355312303,29558,131
10,311511587,32434,145
10,287888687,29753,133
10,170882296,19436,77
10,359292281,31558,140
10,280867331,28245,124
10,116062701,16200,63
10,330078449,30162,130
10,194110755,30489,135
10,62191297,12425,50
10,160234143,18090,71
10,178585230,29320,130
10,205656952,32434,145
10,183887309,29778,129
10,38892786,8969,36
10,49358284,9258,37
10,162862866,25106,104
10,154485535,26275,111
10,209491017,31166,137
10,179419124,28732,124
10,207106523,31498,139
10,201573339,32326,143
10,210665080,32027,141
10,158471655,28851,127
10,131941499,18103,76
10,142912708,23948,100
10,134133502,18563,73
10,60866350,15939,65
10,85842681,17153,68
10,189245214,28103,125
10,209166298,32829,145
10,204657757,32107,142
10,155154289,26409,109
10,64579579,12924,51
10,59487874,13856,53
10,207194237,29668,128
10,198938434,32316,143
10,193484780,31055,138
10,154171215,23272,96
10,37252938,8474,31
10,204344379,33516,152
10,136102518,22611,94
10,214377287,31605,141
10,172695958,28252,124
10,310544863,29325,130
10,227903119,22765,91
10,68665176,9093,35
10,298576293,29257,129
10,206261716,23316,95
10,210707340,21675,88
10,136249734,16324,66
10,317007090,29069,127
10,288198107,31046,137
10,198464095,31682,140
10,35641885,8474,31
10,158372529,24187,102
10,132219822,18568,72
10,197057916,32007,141
10,281529273,31821,141
10,270088724,23304,97
10,316402625,31205,137
10,269110027,28206,119
10,118846976,15304,59
10,168766433,17555,69
10,299613409,29348,128
10,311227133,30720,134
10,400923376,34021,153
10,331522128,29963,129
10,168777976,18221,72
10,104622422,11989,46
10,306144685,31399,139
10,379916454,32685,145
10,95675363,13445,52
10,86752849,11696,44
10,123614623,14058,54
10,292968409,30346,131
10,266851339,28243,122
10,267537106,27711,118
10,258744966,25568,109
10,294508980,30629,133
10,338593809,31268,138
10,319256000,31225,137
10,287341711,29156,129
10,321790386,32410,143
10,271395957,26642,113
10,257201810,26027,111
10,269649509,28726,127
10,188439963,20886,84
10,54999481,8550,34
10,222235393,22024,90
10,263670840,24118,101
10,305322432,30901,137
10,223627906,25458,107
10,268024400,26222,112
10,296235830,29865,133
10,268805606,30913,137
10,202277170,18766,74
10,262316909,26529,116
10,271964584,29481,130
10,215869046,23481,96
10,262516864,22894,94
10,42186978,6973,25
10,321903008,31465,138
10,221527394,24624,101
10,297653552,28047,121
10,206569213,21340,88
10,222966495,24291,102
10,317478354,31940,141
10,83532846,11622,44
10,188857146,17879,71
10,287735399,28964,128
10,98646969,13794,53
10,36110564,6493,22
10,215993049,19093,78
10,259054567,26825,112
10,34832135,6493,22
10,207179018,19809,80
10,279921916,28742,124
10,275156965,27863,123
10,284604985,27904,122
10,256302874,26855,114
10,37458905,6493,22
10,89261566,11565,46
10,231963318,24666,105
10,299931386,30911,137
10,332618135,31275,139
10,253936773,27977,123
10,209273268,32244,142
10,267281406,28184,123
10,292258547,30273,134
10,307774754,30477,135
10,285651518,30002,133
10,37608536,6493,22
10,223728043,23204,94
10,275105999,27277,116
10,334430105,33944,152
10,27087733,6493,22
10,182463778,31275,136
10,352605342,34815,156
10,53171140,6493,22
10,232298316,24606,101
10,272875483,25556,108
10,57319895,8641,33
10,284960441,28817,129
10,322695134,30822,134
10,290025887,29881,129
10,60376911,8804,34
10,140332656,15027,59
10,213257425,21380,86
10,241415295,21335,88
10,36468276,6493,22
10,233113527,24608,102
10,190360326,18805,77
10,225807847,21407,87
10,322498494,32541,144
10,293346057,28959,127
10,73214363,10918,43
10,162007561,17376,70
10,167291636,17936,72
10,51515022,8197,33
10,65735307,8083,32
10,47149150,8033,29
10,329088792,32701,143
10,145836173,15754,65
10,143247375,17361,72
10,266853623,25308,109
10,130438388,16994,67
10,290671659,29218,127
10,84332757,17772,70
10,66571958,13315,54
10,169492185,27473,121
10,161435356,25743,108
10,387394948,33386,147
10,275711846,26379,113
10,286174239,29920,132
10,186275721,21443,88
10,253801619,28090,123
10,318245253,28694,127
10,273187448,30149,133
10,115994924,15026,58
10,182527186,18500,72
10,323040040,31838,141
10,189337788,17980,72
10,168860380,18127,71
10,313873078,29822,133
10,153223936,23718,101
10,183105832,29342,128
10,166553201,26265,111
10,202726712,31149,134
10,125203064,20716,85
10,203296232,32655,145
10,254684936,27084,118
10,302249205,31120,136
10,315093278,30972,137
10,59425717,8771,33
10,302776905,29346,131
10,275287549,27635,122
10,159284751,17199,70
10,325439984,31432,139
10,195658078,20591,83
10,86706101,9900,40
10,72283025,10463,40
10,285148714,29081,126
10,253039218,25202,106
10,249801051,26772,118
10,216309322,21335,87
10,125685589,15633,61
10,247815997,21700,86
10,200500204,22120,90
10,267544449,27469,116
10,270437638,27988,121
10,291428800,31218,138
10,235085436,22166,89
10,210474382,22173,90
10,298899779,28101,124
10,191954347,18446,76
10,314862345,30787,136
10,103506568,11924,46
10,175433024,17631,69
10,87732758,11276,43
10,301231034,30616,136
10,247899353,25578,108
10,314679081,32165,144
10,44895880,6493,22
10,280223502,26924,117
10,219290456,21411,90
10,245734200,24730,105
10,208881512,18832,75
10,302649336,31388,134
10,295941688,31163,139
10,225840869,20408,81
10,280141699,29163,130
10,314674542,27184,119
10,241722161,26757,112
10,310456105,28949,129
10,189842124,20251,81
10,181024757,20313,81
10,280909269,27565,122
10,232825035,25286,104
10,167017672,17808,72
10,269894017,25735,113
10,156235017,15451,61
10,167330118,19479,78
10,54782815,6932,27
10,172938022,15914,61
10,216855447,24751,104
10,310914075,28650,127
10,108280738,14702,57
10,120617909,14515,54
10,264008343,27664,123
10,262246216,30607,133
10,192929136,18418,73
10,179917499,20639,85
10,295136257,27668,121
10,263119645,28766,123
10,281452188,28560,126
10,33926556,5406,18
10,245163870,20651,84
10,192733019,29511,131
10,212124559,29111,123
10,192060457,21842,87
10,291413040,29710,133
10,257462749,29095,127
10,174255604,19679,80
10,143216066,14781,60
10,257178376,31056,137
10,278802906,30727,134
10,231418185,24534,105
10,120020999,14258,55
10,85668694,11898,45
10,185950470,19996,81
10,207441972,20710,82
10,31771532,6201,21
10,232058877,24750,107
10,285202385,30939,139
10,202847169,23318,97
10,293741829,29819,132
10,196472867,22637,96
