PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
10,299725010,36878,178
10,194574536,28984,135
10,399171770,36565,176
10,298548041,29563,137
10,304438164,29384,135
10,367620341,33354,153
10,361946053,33532,155
10,291098020,30024,139
10,201396557,18454,76
10,472227165,36526,176
10,359984712,31256,143
10,272319702,28215,130
10,249956385,25206,118
10,426378355,35330,165
10,332102629,28458,132
10,405598831,36196,173
10,339794734,32291,150
10,240199705,24896,117
10,341629157,31227,144
10,348051499,32643,151
10,407137998,35428,164
10,271966869,32275,149
10,285277968,28948,134
10,328558609,31913,149
10,223590057,25080,117
10,256746476,26900,127
10,336787069,31775,147
10,259781642,25080,117
10,250508540,25682,110
10,171916626,25718,120
10,198277875,29513,137
10,207768184,31173,141
10,188787877,27784,122
10,208289944,33449,158
10,294567250,25722,121
10,330761782,28325,132
10,166442293,19157,83
10,286716428,26150,114
10,264878868,28836,135
10,414053346,34964,164
10,263307890,23732,108
10,282431567,30945,145
10,443636462,36439,174
10,296059771,30640,142
10,294256056,29420,137
10,394869266,36493,175
10,164879871,26950,126
10,170500188,26808,126
10,214569437,32440,151
10,146231597,25386,119
10,201016715,29910,139
10,216879732,33794,157
10,295485725,35893,171
10,168830084,28836,135
10,205244429,32018,147
10,179659506,29216,135
10,220619401,32815,153
10,179842781,29790,137
10,411116785,36081,171
10,435283486,36510,176
10,341132354,31354,144
10,321411436,33798,158
10,89489555,10366,43
10,422972183,35057,163
10,405093883,35586,164
10,393048849,33904,159
10,460055362,36436,174
10,317729677,31692,145
10,239233272,25227,118
10,221632202,22721,102
10,389194697,35969,170
10,316431170,31716,147
10,297368156,30601,142
10,253533797,24874,111
10,309664582,33031,156
10,276467564,28948,134
10,394304856,35512,164
10,234464383,22860,102
10,267100275,29485,136
10,204816425,33205,152
10,288573693,35661,169
10,428800600,36509,173
10,313607080,28984,135
10,327921222,32151,146
10,380188526,36094,172
10,250971789,25080,117
10,50440496,8454,34
10,262809053,26374,124
10,325938201,29037,133
10,253924411,25018,117
10,343006351,31206,146
10,282554577,25196,118
10,442245100,36498,175
10,306172799,30710,137
10,227866581,26013,118
10,288374389,26635,125
10,461487069,36804,177
10,232771896,22244,100
10,314472824,29773,137
10,320367266,30521,137
10,304158599,28382,130
10,439512892,36530,176
10,231968399,29165,134
10,175666794,27281,127
10,208169477,32048,150
10,208674786,30775,139
10,203356906,29893,138
10,166103517,24770,117
10,359568921,35991,170
10,357829086,31230,147
10,400426974,36147,173
10,292026783,23900,106
10,247196765,26614,124
10,436444114,34563,165
10,285011819,28948,134
10,283822356,28595,126
10,332696423,30775,139
10,327797500,29779,139
10,242259801,27899,130
10,194502149,30071,136
10,269014367,33451,156
10,254723480,24655,114
10,254570232,25080,117
10,313684335,30638,141
10,289556246,30050,139
10,235178342,23018,104
10,283409962,28850,127
10,275641234,29546,132
10,274319783,29157,135
10,308565970,32379,151
10,237047790,25310,118
10,317432969,28768,132
10,389142879,34727,162
10,399584914,35155,165
10,271548093,26635,125
10,311770884,31756,148
10,274443587,29314,137
10,293496760,29256,130
10,244524200,26570,125
10,371194717,33707,155
10,326195313,32494,151
10,334408836,32313,150
10,278669135,29523,137
10,212006809,31202,146
10,152984017,26205,123
10,192483441,29229,129
10,162027939,23484,108
10,178399752,29109,135
10,149035568,23638,102
10,165278208,26414,124
10,220864280,27937,124
10,272828867,35055,165
10,167935786,26147,123
10,156826969,25722,121
10,193955864,30933,143
10,295980793,30436,140
10,302115816,31654,146
10,285030383,30042,139
10,441022105,36189,171
10,281836690,28457,133
10,27610494,5498,21
10,359241747,33856,157
10,276637002,25080,117
10,281878849,28820,134
10,323819805,31753,147
10,352847457,33525,154
10,314663713,28434,132
10,452019141,36682,174
10,444262124,35563,166
10,358156080,31959,150
10,290427060,30707,142
10,348684906,31999,145
10,271007368,26848,119
10,315900954,29384,135
10,322702718,32573,153
10,238709898,24749,116
10,341535861,31386,139
10,173708478,18201,78
10,286981935,29216,135
10,330691690,31391,146
10,274952731,24581,115
10,446962151,35684,169
10,34022926,5649,22
10,480127679,36196,173
10,315064234,30858,141
10,298309302,31071,141
10,321312409,28008,131
10,412999417,36682,174
10,412744148,34625,163
10,224534768,31477,143
10,214697648,25228,118
10,410667862,34389,160
10,300206773,30130,136
10,263861196,26635,125
10,442060974,36457,174
10,410014436,34784,163
10,422967644,35735,168
10,390125112,35578,167
10,285052104,36474,175
10,124585715,21367,92
10,205239699,31819,148
10,168774469,29125,135
10,292902315,36432,175
10,179373921,28356,132
10,298891174,34936,164
10,190935987,32293,152
10,230240405,24294,110
10,321440379,28703,133
10,354632467,32370,149
10,406821393,35832,169
10,437140630,35187,162
10,336514697,31402,147
10,307164870,30998,141
10,466583131,36699,178
10,245063421,24222,112
10,343668522,31972,150
10,306595351,28653,134
10,426355040,36446,174
10,338085344,34437,156
10,346373278,36037,172
10,286931050,27683,127
10,261137436,28519,132
10,439682138,36409,173
10,342248978,33673,155
10,286019319,27801,128
10,226853679,24863,110
10,134779214,22529,101
10,184378040,27433,124
10,140611920,25384,115
10,169026722,27704,129
10,165568733,25279,118
10,293900979,36574,176
10,221856472,33851,156
10,188689972,31223,141
10,149418947,26228,120
10,268668328,36027,170
10,187198583,29125,135
10,237447790,30757,143
10,183139687,28976,135
10,204290187,32745,149
10,167486191,26534,124
10,241738021,32085,144
10,302916116,30979,141
10,468283342,35533,166
10,429478000,35863,170
10,346481752,32291,150
10,277632209,28320,131
10,336140695,28270,131
10,300365670,32200,146
10,284664175,26374,124
10,304515398,31870,145
10,325690294,30982,140
10,223386152,24655,114
10,236616641,25101,112
10,398759625,34749,160
10,325297607,32246,149
10,311777807,32369,149
10,213546697,22605,102
10,299750977,29232,135
10,337200233,34364,159
10,140243108,24723,116
10,282229867,35462,165
10,184509217,28046,129
10,202654878,24629,115
10,320094293,32760,153
10,235804376,25630,116
10,245893459,25679,120
10,304261301,28804,134
10,467015041,36823,177
10,426127342,34943,163
10,323737910,32276,149
10,329944117,31959,146
10,275185708,28458,132
10,327144944,32353,151
10,450260529,36526,174
10,260709482,27005,123
10,258246801,28437,131
10,400359868,34019,156
10,301511050,27044,126
10,281578465,27087,128
10,319101669,31792,149
10,404809849,34155,159
10,435980172,35898,170
10,420582046,35792,168
10,356842734,32592,148
10,222728118,22593,98
10,305143145,32601,153
10,307449643,28984,135
10,295565863,26016,122
10,355674783,31938,144
10,230966417,25080,117
10,431533036,34107,161
10,346058036,31559,141
10,333874933,32908,150
10,265488681,25080,117
10,223201906,23713,103
10,240593643,21923,93
10,446089222,35678,167
10,180201052,22074,99
10,341829881,31430,140
10,99849546,13892,56
10,217266789,23815,109
10,147900687,14219,57
10,290097782,29323,136
10,395133239,34304,162
10,282470789,25505,119
10,266600727,27382,128
10,334091880,32352,147
10,271152480,22960,103
10,245019539,24933,117
10,402631561,33984,158
10,308414154,28022,130
10,404435054,34559,160
10,285818622,29950,139
10,362143050,35476,168
10,434432607,36446,174
10,246886703,26169,122
10,305573283,26348,115
10,283003809,26249,123
10,342065423,32995,154
10,229922929,24655,114
10,313411110,29845,137
10,159404525,19089,82
10,156076540,22189,98
10,363171781,35156,163
10,211025325,30380,141
10,287691446,35881,166
10,215207083,33836,156
10,147224509,24063,109
10,176919593,29394,136
10,160418679,24788,116
10,287112359,35804,167
10,205981100,32280,146
10,138987561,25080,117
10,193457148,28262,131
10,245752584,25686,120
10,229130401,25261,119
10,258928850,24243,113
10,287485019,32532,149
10,153268791,28386,127
10,212341646,33073,152
10,126875131,20419,88
10,138166310,25209,110
10,166596201,25213,118
10,151920020,28666,132
10,283119476,35723,167
10,191647212,28241,130
10,141010778,23732,108
10,175999427,30799,142
10,206957953,30226,139
10,414934858,35799,168
10,389881213,35549,168
10,216828807,23769,109
10,375022129,36555,175
10,135202017,19992,85
10,139216571,24749,116
10,217223948,33704,157
10,156083713,24980,109
10,284947567,36270,172
10,200882902,32575,150
10,164743806,24816,113
10,173929672,31821,145
10,144082022,24831,115
10,130637270,23732,108
10,189151798,30232,139
10,258682337,34934,163
10,192203435,30200,139
10,132169597,22045,96
10,190981962,32090,149
10,175516089,27044,126
10,147679983,24831,115
10,300620888,34531,160
10,318290507,32340,146
10,256612985,26918,123
10,242679416,22529,101
10,194101987,21545,97
10,244039449,24921,116
10,206574373,22860,102
10,165554075,18290,78
10,316132267,32740,150
10,377949562,35015,161
10,405237740,35093,163
10,274091644,30785,140
10,221490395,25274,115
10,223551652,23732,108
10,236617591,33197,149
10,164449633,26900,127
10,232355364,34564,157
10,175396115,29252,136
10,153041474,26671,126
10,163898709,27139,127
10,208632665,32755,150
10,129529072,23349,105
10,188572301,31687,142
10,253016475,33964,156
10,147850844,25722,121
10,153463446,26093,122
10,211458338,33031,154
10,122615067,21731,97
10,200888813,31085,141
10,136513778,23732,108
10,160566315,29261,135
10,169612120,28499,132
10,156803203,27554,128
10,223269864,28768,132
10,159536463,25055,118
10,184773723,31645,146
10,151292632,25198,112
10,134094910,24363,113
10,132044421,22930,105
10,144633637,24896,117
10,137988637,24123,104
10,138719088,22575,101
10,147517859,27704,129
10,163095561,24655,114
10,213183796,32485,147
10,161729288,27863,129
10,115588922,20760,93
10,168469486,25683,121
10,177477220,29868,136
10,191213157,28845,132
10,157038524,24082,107
10,298139352,36446,174
10,154138012,25636,118
10,161401973,24655,114
10,260688703,35733,168
10,218158842,33639,152
10,255583603,35192,163
10,149860515,23776,109
10,153869559,24912,116
10,156781323,19426,87
10,164304440,29833,137
10,140714361,23291,104
10,266767100,35712,168
10,190856958,27808,130
10,318309683,32354,151
10,393992788,34872,163
10,225300334,22436,101
10,328163605,35964,169
10,114635413,18972,85
10,117667933,18487,79
10,274881788,36059,167
10,35312055,9205,37
10,165601504,28605,128
10,171391480,28513,126
10,304566242,34722,162
10,212900204,32982,151
10,137133632,24100,110
10,156565838,27579,128
10,268103497,29161,136
10,213079830,26340,125
10,267392012,28562,132
10,203403692,20217,91
10,361436543,34433,160
10,243638066,27095,121
10,306997996,35820,168
10,128423938,25750,122
10,133561008,21065,91
10,149364785,27960,129
10,128272022,20421,88
10,156629077,26304,124
10,137171243,24496,113
10,257887716,33898,157
10,181823477,28948,134
10,160345150,28527,130
10,108932761,19426,87
10,272114795,36488,174
10,176912169,29188,133
10,166344769,27742,130
10,177538345,29818,136
10,199235741,31639,140
10,139444378,24464,115
10,140777370,25080,117
10,264409605,35822,168
10,142717701,25498,117
10,196158366,30702,139
10,126778710,25080,117
10,149164198,25657,120
10,150588321,28374,130
10,177266985,28267,129
10,152900530,28527,130
10,171184031,28746,131
10,123910096,18011,78
10,170582782,30906,143
10,264470359,36123,172
10,189123195,32940,148
10,113176475,19426,87
10,113552000,20035,89
10,165068464,29540,135
10,179609171,28772,133
10,30434683,7399,29
10,251390003,36027,170
10,113011775,19426,87
10,180873594,31915,145
10,186370820,28653,134
10,194189031,23732,108
10,243945363,24749,116
10,255489697,28580,131
10,220138222,24940,117
10,307140964,31749,145
10,271870717,29656,130
10,222805311,23104,105
10,284369100,33451,153
10,386099527,36270,176
10,265802484,28973,135
10,124323268,17532,74
10,151312498,24648,116
10,139205429,25083,115
10,135224571,22074,99
10,147651571,24749,116
10,156899840,25022,113
10,181695768,32974,149
10,137774715,21915,98
10,174254250,30006,138
10,146891116,29495,135
10,110852520,18310,79
10,188708476,33255,151
10,128172837,22529,101
10,177109618,26563,121
10,135916622,27281,127
10,154025313,23687,109
10,155924500,28771,134
10,250601520,35157,163
10,165977676,29346,134
10,201406844,24266,105
10,247222022,29200,136
10,152544301,27382,128
10,121447736,19716,85
10,208351351,27960,129
10,273513014,29876,130
10,174103991,22574,102
10,305640317,30900,139
10,345632929,33736,156
10,221634641,24165,112
10,222790806,25586,121
10,359282124,34048,156
10,228495110,23904,108
10,252837412,28298,132
10,298435339,33361,154
10,220232093,24102,111
10,219413240,23178,106
10,222591528,25094,118
10,348531115,34469,157
10,191538162,22072,96
10,218456215,23573,107
10,290969432,30648,142
10,192913501,22675,102
10,378342914,35359,164
10,187750205,24298,114
10,189297621,31285,146
10,245073457,34982,161
10,127900391,21221,95
10,195794766,33031,152
10,121148814,21380,96
10,125688734,22516,101
10,127477093,22277,100
10,266655565,36544,175
10,281353669,36228,174
10,141403814,24478,116
10,127309897,22831,103
10,149404844,25569,117
10,258480524,36223,174
10,167135500,25080,117
10,141034175,29279,135
10,170787609,29310,129
10,296165585,35967,169
10,380923287,34099,156
10,177440648,20753,93
10,261800632,28797,133
10,150809306,20035,89
10,415938756,35211,164
10,301774802,33791,154
10,231177420,24296,114
10,177449802,22351,96
10,394079466,36911,179
10,394291796,36349,177
10,396349681,34837,163
10,224602119,22675,102
10,248254199,22085,99
10,344631286,34443,162
10,253274693,27636,121
10,305696418,35953,169
10,145545675,25080,117
10,148745712,27108,122
10,154867542,25938,122
10,176738404,28768,133
10,118380337,21221,95
10,262997331,34855,159
10,177933726,30590,139
10,111185035,20447,91
10,208288527,32207,146
10,190002995,33000,150
10,150582558,28267,132
10,117430727,22270,100
10,263317401,35323,164
10,255995851,36436,174
10,162428908,28562,132
10,304261925,33212,154
10,173059912,22102,99
10,202687774,22574,102
10,239415469,25147,109
10,263159788,28007,128
10,362043059,35542,165
10,200134313,23291,104
10,166477911,19052,83
10,372950850,35008,162
10,218315103,22701,101
10,241425520,25196,118
10,188434192,20289,89
10,361509005,34069,157
10,174284863,22529,101
10,391250469,36186,173
10,150104869,20035,89
10,186186887,24296,114
10,128090748,21113,94
10,248079345,35713,168
10,254236672,36089,173
10,150583529,23331,107
10,147586975,28129,130
10,169873460,28761,130
10,257388736,35983,169
10,103958696,18252,79
10,117973742,19426,87
10,257425402,36178,172
10,159116658,30055,138
10,183057468,31179,140
10,262746624,35732,167
10,258993575,36186,173
10,184924673,31910,145
10,265623970,36619,178
10,100042728,20035,89
10,155666048,24921,116
10,113013517,23376,101
10,147867579,22960,103
10,153548498,29464,136
10,189761460,31444,144
10,291499030,34469,159
10,235788276,24612,112
10,292491746,31451,144
10,131089017,17569,77
10,260959338,24039,112
10,205085959,21711,97
10,274067454,28617,133
10,205192577,19426,87
10,242738791,26671,126
10,283138196,30058,132
10,230031427,23930,111
10,371902575,35065,163
10,190225859,19426,87
10,279145543,27940,122
10,359959670,35799,168
10,190653442,20447,91
10,254319956,30445,137
10,329535790,33470,154
10,242517174,24778,117
10,282858489,31486,142
10,165896905,22970,104
10,125055719,23325,107
10,116738063,20753,93
10,99014024,19430,84
10,173936824,30703,139
10,124064670,24646,113
10,132354182,24581,115
10,231577489,34293,158
10,140870581,27985,131
10,186788377,33764,154
10,132066590,22244,100
10,237020286,34314,158
10,108658505,22085,99
10,134077025,24324,113
10,180292612,33159,152
10,207897209,34779,161
10,133199510,23447,107
10,113864258,24591,108
10,175118966,31047,141
10,111952317,21717,97
10,119188544,24261,112
10,151865585,27466,129
10,127000126,23645,110
10,153051896,27162,124
10,100835349,19426,87
10,170665077,30790,139
10,91279884,20784,92
10,120067268,21621,97
10,112029791,20049,87
10,116023763,24000,110
10,188670054,30595,138
10,120760762,22790,101
10,154741868,20035,89
10,195746209,20035,89
10,201276543,23018,104
10,211656542,23674,107
10,68753359,11908,50
10,268450657,31717,148
10,349432304,34690,159
10,367704735,35783,168
10,222085998,24165,112
10,175432279,18972,85
10,220629996,24464,115
10,183937215,22562,101
10,196550229,21564,96
10,158696089,20035,89
10,279237544,30531,135
10,302789237,31918,145
10,225338350,27791,128
10,272498510,31547,145
10,270914357,29919,133
10,317222674,32755,149
10,171771130,22733,103
10,113482609,9391,36
10,226023134,26388,121
10,173838071,21072,93
10,154189508,20035,89
10,214027475,25045,116
10,137496362,17839,78
10,201058389,23336,109
10,121083663,22009,95
10,124959401,24251,106
10,155961193,26739,120
10,95482891,21545,97
10,257782341,35452,165
10,175719992,29904,134
10,84649620,18454,79
10,132166422,24310,115
10,163007080,28340,129
10,109908847,21221,95
10,236479360,35316,164
10,189765730,30853,140
10,231774347,36126,168
10,231786690,35356,164
10,134335585,26836,123
10,150859393,29797,135
10,338692369,36040,167
10,189244486,24363,113
10,276454904,30908,139
10,231301194,25686,120
10,257476415,30585,138
10,362345305,35018,164
10,364220395,35462,166
10,263590306,31288,145
10,174130980,20594,92
10,173070833,20594,92
10,169764638,21386,96
10,75743815,17159,72
10,110160245,20594,92
10,160220946,29764,133
10,108355877,21283,95
10,190204797,33290,151
10,213948629,36345,174
10,111513032,19412,84
10,129640948,25655,120
10,241820194,34117,156
10,138146606,24039,112
10,105163594,19426,87
10,233100040,35954,170
10,137897796,24063,111
10,105611197,18391,81
10,237535533,35844,170
10,144007721,26797,124
10,104235625,18391,81
10,114632754,21380,96
10,170616006,31634,143
10,119927123,22893,102
10,136080962,28334,129
10,238461905,35462,166
10,246365517,36098,169
10,143750053,28084,128
10,186347357,32822,151
10,213440856,36565,176
10,114242599,22743,103
10,172540527,29602,135
10,172085118,33652,153
10,134406075,22733,103
10,135090014,25965,121
10,161498592,28207,131
10,87469410,18972,85
10,248079540,34022,155
10,108774750,21514,96
10,110328876,19426,87
10,245487807,32564,149
10,250076659,25546,112
10,370966089,35572,165
10,172104300,20765,91
10,388884437,33910,154
10,128498027,16973,75
10,97315860,14936,62
10,317034249,32658,147
10,87336588,12549,52
10,195150976,24036,110
10,164068016,21545,97
10,203854265,23075,101
10,153715350,18554,82
10,215986828,25400,120
10,223187937,22562,101
10,268404340,31770,144
10,232717143,25845,119
10,263396488,32613,150
10,194367576,21556,95
10,258240930,28883,134
10,206973374,26164,123
10,196509430,24646,113
10,239905031,26056,118
10,112634190,16532,70
10,262580579,31735,141
10,238843753,30072,135
10,144525071,18972,85
10,249488956,31041,139
10,239908926,29183,133
10,339905017,35287,165
10,366039306,36096,173
10,187791518,23662,107
10,224417723,24222,112
10,373189308,36335,172
10,194650962,25080,117
10,288744126,32076,146
10,145948005,19426,87
10,202802550,22175,100
10,222297929,24994,117
10,133605344,22574,102
10,229547859,35900,168
10,114762161,24129,112
10,152537943,27880,129
10,76246689,17205,74
10,77819832,17382,75
10,134432901,22727,103
10,169790467,32915,150
10,120665677,23103,106
10,68278695,15830,66
10,138667884,20035,89
10,132281489,23873,111
10,142717369,27419,125
10,252320806,36196,173
10,76644617,17221,74
10,149115324,27203,127
10,171935393,32836,150
10,154547713,29242,132
10,243784290,36118,172
10,115859606,20035,89
10,109401686,18357,80
10,73699871,16615,72
10,154061336,28393,129
10,90000223,20594,92
10,149489747,25155,118
10,249548992,36148,170
10,116309132,19426,87
10,119658487,23239,106
10,218018922,35986,171
10,190356745,32158,145
10,161179888,23061,100
10,218213867,35068,165
10,130236655,24604,116
10,202753276,32341,147
10,159902120,29074,134
10,101940584,20594,92
10,128205378,22616,102
10,128738342,23304,104
10,195365986,31926,144
10,107959847,18085,79
10,121783566,24341,108
10,91766016,16262,71
10,139384115,25658,114
10,134281928,22930,105
10,74036132,15830,66
10,228852905,34932,163
10,106312655,19875,86
10,220266859,35252,164
10,112213624,21221,95
10,127309980,22493,97
10,174838330,31669,143
10,165019873,29477,136
10,236197281,35185,160
10,181230355,30387,135
10,123888026,25754,119
10,118178134,19462,85
10,103707457,23276,102
10,72161140,14753,60
10,230918630,27392,122
10,171221358,23064,104
10,189715259,22112,101
10,275554130,31437,141
10,86118108,13489,58
10,166749245,18391,81
10,136795346,17839,78
10,235752498,27802,124
10,355526092,36217,174
10,178281938,22701,101
10,236741047,27532,126
10,191997291,23639,107
10,186608063,24263,111
10,228033179,26249,120
10,142322169,18554,82
10,335594159,34746,161
10,168279414,23205,104
10,110878185,16906,74
10,114727863,19972,89
10,97394125,18085,79
10,101597521,21780,98
10,243514495,35786,169
10,111785132,18554,82
10,166600641,31621,143
10,70383690,15570,68
10,169757853,30953,140
10,97515824,17846,77
10,217221999,28875,131
10,135802090,24194,114
10,62363890,15558,65
10,165177689,29451,129
10,161041912,33778,152
10,128315184,22244,100
10,45758394,12570,51
10,242638161,35903,172
10,134023841,21412,95
10,97472422,18742,83
10,79239703,16973,75
10,117519696,20489,90
10,65133334,14418,60
10,79656117,16766,73
10,104659343,22095,96
10,144504673,26451,117
10,135341550,23925,112
10,229051467,34856,162
10,149610085,27600,126
10,182420571,32253,146
10,72084090,15665,65
10,119101914,21398,95
10,107450456,21667,96
10,262443264,31975,146
10,184261835,27939,128
10,183125416,31104,140
10,103478147,21592,93
10,173286770,29634,134
10,151189234,28004,126
10,116720378,22562,101
10,257762858,36059,170
10,66958688,15944,65
10,108634844,19648,86
10,262320750,36238,173
10,101215053,23447,107
10,238378800,33931,154
10,108471586,19426,87
10,117281433,20730,92
10,88225017,17753,75
10,132252159,23301,107
10,133348554,24464,115
10,227515956,34572,160
10,112088315,19603,84
10,149627962,24265,108
10,137867020,25150,118
10,75848023,16762,72
10,135743231,24463,114
10,168574924,31086,140
10,168065784,30839,138
10,104484797,21711,97
10,81855863,16906,74
10,233920662,35416,166
10,140180985,29215,133
10,131303851,23516,110
10,90396112,18391,81
10,116962549,20035,89
10,124417655,19766,88
10,68043397,16809,73
10,147791201,27117,126
10,104439872,23006,103
10,250083339,36140,172
10,100726130,17839,78
10,120343124,23484,108
10,104912160,18289,80
10,239141116,35521,168
10,179691509,30097,140
10,88322516,17839,78
10,125002224,23299,105
10,122101533,22733,103
10,136029135,24977,117
10,162589759,28609,128
10,85113493,18085,79
10,187155099,32300,148
10,158580932,31295,142
10,171744836,32969,150
10,137278074,24461,114
10,69737305,16283,69
10,113525835,18085,79
10,76472856,15570,68
10,187649627,33830,155
10,123323490,26013,119
10,72531906,16024,67
10,137511713,27674,127
10,116323061,20447,91
10,91844175,17793,78
10,83025111,16906,74
10,133472879,24496,113
10,79130798,16906,74
10,102239305,20455,90
10,115053099,19426,87
10,94823122,20594,92
10,129828777,19987,87
10,177220061,33670,153
10,120640649,24849,116
10,86046829,17350,76
10,100886537,22799,100
10,78047959,15570,68
10,104677874,22701,101
10,243763598,34016,156
10,37936633,9907,42
10,42286701,10243,43
10,141986305,26287,120
10,169728904,31426,141
10,199020110,33842,155
10,144044227,31524,144
10,96811233,17839,78
10,94230204,17839,78
10,70968781,16615,72
10,61816329,14153,62
10,142135253,26522,119
10,137766409,27335,122
10,110271404,19692,85
10,99412661,20112,91
10,110398793,21119,92
10,144741600,28023,129
10,112341530,23018,104
10,133615773,22244,100
10,132556087,26657,122
10,64440921,14337,59
10,68927376,17500,76
10,173864488,32337,147
10,223639414,35759,166
10,100892155,22436,101
10,156231519,27816,124
10,41931532,10394,41
10,224905458,35509,167
10,134693350,27212,122
10,239420874,34338,158
10,159212239,31521,142
10,107908402,22575,101
10,121945961,22617,102
10,43578832,11728,48
10,220981548,34394,159
10,147694415,26118,117
10,119852418,24566,110
10,118246695,20484,92
10,77463165,17839,78
10,106818439,18085,79
10,72289273,16906,74
10,40773521,10783,43
10,150947939,29752,134
10,92687326,19270,84
10,76760611,16262,71
10,203390919,35576,166
10,147589573,28122,127
10,210490984,34093,157
10,163579888,31388,142
10,93790421,19358,85
10,101646721,18299,79
10,177727482,32901,150
10,202525967,34826,159
10,222167855,35876,170
10,179100826,33599,153
10,85571959,18299,79
10,71583774,16491,70
10,57902157,15089,66
10,205933722,35259,164
10,55641851,14337,59
10,63094783,16650,71
10,60649669,13752,55
10,176042307,33455,153
10,169983380,33761,153
10,169158998,33739,152
10,187243524,33545,152
10,175619982,33159,149
10,70208915,15860,69
10,195747762,34752,160
10,92384311,20035,89
10,234207546,35396,166
10,184032026,33136,151
10,149634700,31992,143
10,93503439,21020,94
10,121800979,23222,103
10,43065875,9547,40
10,134508493,25814,115
10,148964036,28670,133
10,109972802,19426,87
10,166713501,30860,140
10,137900758,29559,135
10,146830971,23863,113
10,98814766,22370,100
10,110773549,19848,86
10,137288624,26559,122
10,62276910,15329,67
10,151300393,27836,124
10,128937152,22834,103
10,42786699,11765,47
10,107648997,22575,101
10,153723434,29549,132
10,102658711,23857,111
10,131356676,26022,117
10,134861033,28820,133
10,83525391,18742,83
10,96987945,17617,74
10,99283336,19475,82
10,74429718,17299,76
10,55834401,13894,56
10,25020983,7851,29
10,158415496,23337,104
10,280030190,31993,145
10,38616918,7551,28
10,120086979,22173,98
10,167712817,32572,147
10,66508064,16262,71
10,112650410,19426,87
10,146617543,31692,143
10,33158603,8153,30
10,59932356,15462,66
10,174283975,30687,140
10,82329137,18391,81
10,62401093,15329,67
10,187748502,32266,147
10,173801919,33198,157
10,222183779,34184,155
10,68476159,16766,73
10,62575189,15089,66
10,149849105,27421,128
10,24452322,7551,28
10,140841368,26899,120
10,154734111,32046,145
10,202540978,35326,166
10,30144838,7551,28
10,166212309,33546,155
10,226773375,36613,177
10,28864388,7851,29
10,183392789,31512,140
10,162199343,31506,142
10,51505380,11220,45
10,56738521,13620,60
10,196719067,34385,158
10,178706547,32965,149
10,46926821,12464,50
10,105710380,20588,90
10,108078629,21438,97
10,123602512,24361,108
10,26873079,7851,29
10,166941959,31226,141
10,108868296,22118,98
10,123114232,23831,104
10,228000111,34670,160
10,139980282,24392,115
10,56133782,14793,61
10,120434627,21353,94
10,95809301,21518,93
10,34260705,9547,40
10,35052516,9133,38
10,37196542,9626,37
10,193219584,34779,161
10,126303405,20007,91
10,91741323,21920,99
10,147805361,26059,118
10,100015096,19403,82
10,239602067,34005,154
10,98321990,18867,82
10,125444818,25000,110
10,73073991,16615,72
10,162493772,31199,139
10,227409463,35557,166
10,177853955,33544,151
10,123333341,23628,110
10,142224263,25344,112
10,85945901,16906,74
10,234633520,24969,117
10,99386122,16906,74
10,86230887,18165,79
10,95578523,19160,83
10,82759953,17839,78
10,117231304,22277,99
10,125534745,22663,98
10,58326717,15089,66
10,112781246,24297,112
10,83016917,18972,85
10,184357406,33282,150
10,214773231,34670,160
10,131873196,24738,109
10,236142336,35123,164
10,81872151,16615,72
10,149702427,33336,153
10,106938006,18391,81
10,38373687,11220,45
10,83148122,17839,78
10,131337817,24279,114
10,106958864,21943,96
10,117859143,21545,97
10,122117940,23459,103
10,47161208,12432,53
10,63871825,14513,60
10,170530594,33116,150
10,189213725,31301,142
10,155558108,27326,126
10,115888252,24239,108
10,110929076,20994,90
10,106316464,23496,104
10,136202773,24950,113
10,189455707,32691,147
10,162449130,33455,152
10,107327507,20594,92
10,113812664,22222,100
10,143881255,26305,116
10,54405504,13620,60
10,129043245,22048,99
10,199042973,35010,161
10,78702371,17766,77
10,79357284,17300,73
10,37807449,10784,42
10,92219797,20164,90
10,161348395,30707,140
10,223369023,35344,164
10,24715555,7851,29
10,67698466,16906,74
10,123461296,26299,117
10,148921051,30467,139
10,103160431,19830,85
10,210754668,34682,159
10,70077493,16906,74
10,99153637,20905,93
10,64334343,15329,67
10,72703318,16906,74
10,150999612,29164,132
10,120859917,24086,113
10,105895689,23524,103
10,115845819,20677,91
10,85569536,19426,87
10,190110464,32662,146
10,105132851,22471,98
10,147449549,28173,130
10,62856390,16058,67
10,133210795,21922,95
10,25868815,8086,34
10,92198023,18334,80
10,149183551,29399,134
10,79412537,18085,79
10,103527269,19088,82
10,98906881,17462,74
10,61041854,15329,67
10,209624143,34160,157
10,101348066,21321,93
10,142899663,25510,111
10,106696844,22182,99
10,168951813,31670,144
10,47400907,11289,48
10,24618231,6583,23
10,128945636,23651,107
10,74499656,16766,73
10,168455336,33491,153
10,110570825,22897,102
10,121450485,21545,97
10,61794340,16262,71
10,112836380,22678,99
10,99302785,19072,86
10,169478903,33756,155
10,76507365,16906,74
10,148955940,27743,126
10,71716426,17682,77
10,69087097,15959,68
10,123813111,25544,113
10,142875494,22785,101
10,23562784,7241,26
10,109991794,23166,107
10,115474074,22244,100
10,143991354,28202,128
10,76743439,16615,72
10,105628540,23376,107
10,104722535,18635,80
10,124162478,24450,115
