PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
10,435657549,34115,143
10,417917727,35015,148
10,320188115,33061,139
10,452562943,33913,142
10,344683794,33128,136
10,391512755,33961,143
10,460358062,33906,141
10,336323044,34923,146
10,398288390,33532,138
10,444322369,34265,143
10,464082972,35785,151
10,414976748,34679,146
10,488610851,36138,152
10,451996200,34077,144
10,439925838,35609,150
10,282539322,33879,142
10,341333987,35596,150
10,403776239,33763,142
10,455242691,35362,149
10,417442595,34765,147
10,464106325,35557,149
10,443187579,34679,146
10,436486453,34703,147
10,434524411,33940,141
10,137868328,14851,55
10,365327464,31116,126
10,268169464,24852,96
10,493167542,36004,153
10,422194562,33913,142
10,338827814,31287,127
10,377145261,33568,139
10,402525150,35047,145
10,257151378,24361,93
10,416253593,34765,147
10,481652643,36004,153
10,487146323,34892,148
10,428836948,34433,146
10,268602186,33863,141
10,281685458,33913,142
10,207813990,31432,129
10,296076346,33961,143
10,470122926,36000,151
10,466461595,35204,149
10,477494989,35741,152
10,474968409,34265,143
10,309740337,30226,123
10,394410512,33839,142
10,441450619,34313,144
10,418282641,34697,142
10,150875035,14914,54
10,456282201,34887,147
10,475612758,36004,153
10,238462935,32301,130
10,298857965,31432,129
10,334606241,32979,139
10,315494916,31147,129
10,266370598,24066,95
10,393693847,33301,139
10,469123179,36004,153
10,338519566,32631,137
10,436573566,35798,151
10,385680928,33742,141
10,370791467,33150,140
10,429601752,34679,146
10,380632736,33718,141
10,402839839,33913,142
10,426894341,33961,143
10,480228850,35290,147
10,424547407,34381,144
10,430873619,35015,148
10,484408234,35785,151
10,475572631,35868,153
10,431843198,34265,143
10,467549826,35148,148
10,451788277,34777,146
10,381886548,34196,143
10,472036216,35666,151
10,265506646,33048,137
10,500179229,34655,146
10,405447132,32913,134
10,511237992,35335,149
10,481988572,34317,145
10,439377747,33640,141
10,501400080,35337,149
10,510432761,34679,146
10,398203278,31677,131
10,116414566,11946,41
10,416306752,31881,131
10,406479419,33094,137
10,314234019,33342,139
10,299657145,36004,153
10,287377570,36186,153
10,283342037,33951,143
10,193044393,28176,111
10,231966323,33587,141
10,358564291,34026,143
10,329399459,31096,129
10,437649063,33961,143
10,398554136,33863,141
10,416690942,34313,144
10,429450267,35475,148
10,341536526,33031,136
10,417585481,34487,145
10,406321543,33776,142
10,350632405,31946,131
10,428434039,34527,143
10,400329117,34655,146
10,433716632,35204,149
10,445810278,35369,147
10,423920781,34679,146
10,378025361,33584,140
10,350538509,33540,140
10,463174495,35533,150
10,413683037,33961,143
10,454773328,35346,149
10,453387337,35897,152
10,426483739,34703,147
10,433708737,35027,146
10,360187516,33613,142
10,420074171,34697,142
10,356493223,32913,134
10,403184875,33161,136
10,505657569,34098,138
10,504935723,33913,142
10,499417488,34029,143
10,441722246,33584,140
10,487889785,35027,146
10,424605634,33292,138
10,504845364,34836,147
10,484422708,34211,144
10,508656395,35287,148
10,350172060,27258,106
10,515674036,35547,150
10,302517141,35798,151
10,232470499,33382,137
10,330967290,33742,141
10,356462636,29624,120
10,473081866,33913,142
10,514962309,34842,145
10,527987122,34563,145
10,353110275,30297,122
10,422766552,36046,153
10,57164827,11690,40
10,309915544,36004,153
10,311413165,33629,141
10,399850538,32569,133
10,454978232,34563,145
10,357395426,34679,146
10,334373082,34453,146
10,222656773,20871,82
10,327792051,32086,134
10,302292508,31626,131
10,349857550,32979,139
10,225692870,33334,139
10,353301744,35524,150
10,219852710,32528,134
10,276933229,33774,140
10,298872029,35331,150
10,284756350,33822,142
10,310159021,34429,145
10,224121791,33331,140
10,298996523,35741,152
10,322215487,33520,138
10,368381562,32772,138
10,294632353,33005,136
10,310590812,33913,142
10,352801235,30364,126
10,425454176,35693,151
10,475701241,36004,153
10,462096209,35609,150
10,431188147,34999,147
10,443770428,34337,145
10,488887787,35741,152
10,312483573,34429,145
10,288614249,35475,148
10,355877777,34026,143
10,375515269,34115,143
10,457391600,35798,151
10,473390203,34923,146
10,428375979,33872,142
10,275127760,28547,117
10,433875540,35956,152
10,376100257,33197,137
10,540998038,35897,152
10,399781978,32983,138
10,467300906,33857,141
10,486847507,35535,150
10,432401142,33209,137
10,508508888,35897,152
10,404910372,32949,135
10,383656848,31317,128
10,395343469,32487,134
10,485331542,35043,147
10,344815207,35499,149
10,218537501,32538,135
10,290920056,35523,149
10,295513848,34703,147
10,215727478,33384,138
10,228513152,33584,140
10,288976649,35656,152
10,307557508,35600,150
10,290358292,35741,152
10,219221835,32372,136
10,183770787,28754,117
10,287043621,35685,151
10,306608297,36004,153
10,375172296,35855,152
10,239655782,33186,138
10,377955188,35614,150
10,103084830,12438,48
10,101633918,15006,55
10,355019987,34262,144
10,464673656,34943,146
10,331556615,32535,135
10,358347993,32842,136
10,350073745,31690,130
10,253123406,26577,106
10,368368217,32734,137
10,427710018,34196,143
10,472193878,35997,152
10,456721562,35160,150
10,284554950,33824,141
10,278075372,33913,142
10,303090295,35798,151
10,297990404,34453,146
10,289765138,34211,144
10,287773771,35798,151
10,294351425,36103,154
10,292431652,34971,147
10,305820728,35411,149
10,235937324,33312,137
10,230125728,33694,140
10,283225004,35212,147
10,280764317,34142,144
10,225459301,33495,138
10,296720461,33961,143
10,328791666,35403,150
10,223999942,33556,141
10,304854395,35535,150
10,281375244,33768,140
10,58326087,11404,39
10,294362275,35287,148
10,323104003,34265,143
10,290308498,35477,150
10,81658671,15456,60
10,299363350,36004,153
10,221406235,32538,135
10,282341938,34707,147
10,304271270,33245,138
10,271965385,34545,145
10,205956392,30464,123
10,152773006,24505,96
10,217623165,33061,139
10,291170626,36004,153
10,253353197,30605,121
10,269552788,34777,145
10,284829596,34289,144
10,203514859,31317,128
10,286913186,34563,145
10,274618584,34132,144
10,264442428,33209,137
10,217628335,32670,132
10,278690335,34381,144
10,232278577,33435,137
10,164089423,27077,106
10,286736764,34029,143
10,331223380,35947,152
10,348321285,34203,141
10,331088286,31401,128
10,338689810,33682,138
10,349375724,33526,142
10,300086998,33502,141
10,261437227,34563,145
10,225665388,32949,135
10,298270288,35741,152
10,351488098,33687,141
10,435823353,34327,145
10,447067133,34265,143
10,496919717,34040,141
10,409243202,32589,136
10,395513116,33342,139
10,397563875,33330,140
10,464875402,34115,143
10,485169397,34268,145
10,272296165,33058,136
10,350996776,33824,141
10,403525101,34221,144
10,400934049,33678,140
10,365672837,33056,136
10,297425544,30786,127
10,331621046,33718,139
10,417672060,34703,147
10,400264592,33913,142
10,402298109,33776,142
10,412313143,36004,153
10,457156636,36103,154
10,413996092,33913,142
10,348753355,33640,141
10,414863770,35719,152
10,418516284,33766,142
10,116325738,11404,39
10,394773698,34327,145
10,409207514,34327,145
10,433293345,35079,146
10,455734468,33913,142
10,300280150,33295,140
10,230310154,33411,141
10,273297954,33776,142
10,302440504,34631,145
10,375702619,33913,142
10,352589524,33117,134
10,397320136,33872,142
10,394794247,35443,150
10,217897841,32890,138
10,190241450,30469,121
10,222277289,32724,137
10,279472722,36004,153
10,206360059,31883,133
10,305787766,34546,143
10,395339390,34650,146
10,332528077,33640,141
10,337391594,31390,130
10,125445252,16478,61
10,420663503,33877,141
10,371808570,33718,139
10,422570823,36004,153
10,415913409,33961,143
10,421322749,34703,147
10,315683876,32086,134
10,407428004,34929,148
10,412894323,34138,140
10,441140891,35008,146
10,353633774,33301,139
10,420550120,34923,146
10,414790942,34679,146
10,304074220,27585,114
10,418912226,35524,150
10,447959587,35499,149
10,429959036,35719,152
10,346182170,33035,138
10,439484391,35425,149
10,326782715,33220,137
10,286294353,28381,115
10,92727644,11903,41
10,269550693,24841,100
10,429141893,34943,146
10,380392398,33166,137
10,415301260,35335,149
10,443385292,35346,149
10,463732426,33872,142
10,407588406,34277,143
10,447619007,34703,147
10,465838678,35855,152
10,363673264,30148,123
10,259826965,22991,91
10,454742696,35315,150
10,433747936,33913,142
10,412237831,34679,146
10,466139673,34962,147
10,385267578,33687,141
10,119016337,11404,39
10,433448315,35153,149
10,440608922,34211,144
10,326280832,32284,134
10,432899434,36004,153
10,291947803,35480,151
10,283501492,34631,145
10,284072062,34679,146
10,291231278,35019,148
10,200469955,30027,124
10,328903554,34142,144
10,275409906,33961,143
10,291636628,34655,146
10,288778325,34679,146
10,341269170,35734,151
10,278605724,33961,143
10,293980587,35161,149
10,289889711,33863,141
10,298946426,34631,145
10,314165927,35770,151
10,210955331,31270,128
10,285643733,35688,150
10,335985595,33723,142
10,334064739,31377,128
10,458136836,35688,150
10,436423857,34531,145
10,455948559,35897,152
10,474220527,35855,152
10,286860445,36004,153
10,275791474,33872,142
10,292605516,34703,147
10,283578857,34142,140
10,223616812,33301,139
10,286080783,33961,143
10,270949016,34655,146
10,203750380,31547,128
10,211273237,33161,136
10,243578080,33292,138
10,406515972,34679,146
10,478521248,36004,153
10,424322508,34887,147
10,439305125,36004,153
10,452902131,33863,141
10,435264712,36090,154
10,401953951,33937,142
10,432166699,36004,153
10,418582196,33879,142
10,426752578,33823,140
10,426315719,35148,148
10,437820137,34354,144
10,154395490,17190,64
10,417627063,34026,143
10,451274707,36004,153
10,361363829,33245,138
10,369291475,33446,140
10,241502036,24254,96
10,371496753,33326,136
10,441823390,33815,142
10,427149623,34679,146
10,415347005,34405,145
10,301001783,30562,125
10,427432363,35335,149
10,444745564,34446,144
10,344107315,33687,141
10,398398198,34971,147
10,407716094,35247,149
10,414506938,35899,151
10,420577118,34632,146
10,424808860,33816,141
10,301004157,29423,117
10,402596636,35875,151
10,401520857,34116,142
10,391901656,33913,142
10,462979521,35411,149
10,456309805,35949,151
10,352031996,32295,133
10,128415275,15209,56
10,445722467,34381,144
10,326159785,31470,125
10,393481190,33978,142
10,436490262,35290,147
10,418753546,34313,144
10,425486452,36004,153
10,324830440,30876,129
10,399398325,35486,149
10,434207466,34518,146
10,436863262,34146,142
10,436295175,34449,145
10,430997514,33978,142
10,455617726,34518,146
10,364845602,33244,139
10,343261878,33236,137
10,432542933,34679,146
10,301506199,33376,137
10,184334353,30224,123
10,278159035,33942,144
10,224646514,32914,135
10,278744313,34934,144
10,213475450,33639,140
10,179226187,25983,104
10,125730687,19254,73
10,119633055,20871,82
10,290379087,33872,142
10,279718282,34279,144
10,215407765,31817,128
10,53912954,11683,41
10,283686308,34265,143
10,284617225,34962,147
10,329080937,33430,138
10,424625966,34327,145
10,343633175,33687,141
10,406270310,34563,145
10,446490338,35314,148
10,418259429,34967,147
10,422073856,33815,142
10,337384068,34327,145
10,273388103,34211,144
10,274765787,33810,141
10,422366706,35954,153
10,426762606,35411,149
10,236658043,22179,88
10,224665028,23941,95
10,452255766,35387,148
10,460624290,33913,142
10,452305660,35264,147
10,438338299,35954,153
10,339652042,33638,139
10,318472879,32126,130
10,407475271,33968,142
10,368883569,33430,138
10,409343707,35394,150
10,439856347,34631,145
10,364588720,33197,137
10,410810339,33863,141
10,405027347,33815,142
10,332627621,32640,137
10,397334460,35157,149
10,132545967,16619,62
10,306824137,31132,130
10,336184386,33212,138
10,419762999,35331,150
10,215547037,19836,77
10,425143406,36004,153
10,386977094,34265,143
10,451051025,35157,149
10,348448250,32983,138
10,421689966,33824,141
10,397176033,34029,143
10,436032021,34139,144
10,429807959,34679,146
10,463098073,34887,147
10,301055652,31629,127
10,423834220,34211,144
10,398595537,34149,143
10,345352751,32962,136
10,440443409,34631,145
10,422205303,34265,143
10,414884614,35217,148
10,444655603,36079,153
10,443811009,34679,146
10,350903988,33576,141
10,335561196,33126,136
10,332187545,32205,130
10,407785613,34655,146
10,342924133,32533,135
10,386349545,34301,144
10,382420261,33536,139
10,322845313,33718,139
10,411600100,34313,144
10,318166843,30834,126
10,329056589,33295,140
10,429914210,34703,147
10,428835846,34790,146
10,457997530,35855,152
10,430364885,34841,148
10,431092139,33913,142
10,428300130,35690,150
10,427219212,34679,146
10,341517663,34563,145
10,277692008,26367,106
10,81767285,11499,39
10,72069036,10748,36
10,441047231,34337,145
10,410066422,34265,143
10,318458050,29402,116
10,450819740,34845,148
10,430728126,36004,153
10,334852826,32859,135
10,413304850,36004,153
10,333405650,30562,125
10,286701185,30531,125
10,297294925,29770,123
10,308124016,31819,132
10,451943960,36090,154
10,443240527,36004,153
10,405864617,34265,143
10,408271383,34378,144
10,203092694,29800,121
10,279230936,34515,144
10,66358018,13039,49
10,216072522,33694,140
10,265041699,33824,141
10,319578201,33355,141
10,132159942,14124,50
10,455860970,35557,149
10,306282922,33913,142
10,285941468,34104,145
10,295173885,34929,148
10,223194557,33075,136
10,296787622,34142,144
10,232219263,30443,125
10,284799326,35085,147
10,276665331,34265,143
10,359370797,34679,146
10,317976275,29738,120
10,295717616,33502,141
10,275225349,33824,141
10,209069050,32871,135
10,142150090,23231,94
10,284908551,35855,152
10,268208591,33913,142
10,236520626,32815,137
10,271749226,35103,149
10,69176547,13753,48
10,269391591,34026,143
10,278624117,35137,148
10,122795860,18094,72
10,272328091,33913,142
10,121480731,18394,68
10,280634530,33908,142
10,283593813,33824,141
10,298207217,36103,154
10,217347075,33301,139
10,278875449,36004,153
10,223026051,32512,135
10,283488635,34570,147
10,288665371,36090,154
10,220967168,32609,136
10,144466386,23355,92
10,339924794,34703,147
10,458831745,34354,143
10,417701861,35411,149
10,429387349,34470,145
10,329149322,32501,134
10,457568063,35956,152
10,213750014,19447,73
10,462244178,35498,151
10,342022079,32794,137
10,438660962,34026,143
10,176820813,21916,87
10,284463725,34766,145
10,284123066,34231,144
10,291333307,35480,151
10,302219957,34766,145
10,295709369,33502,141
10,361389564,34648,144
10,328891399,33644,139
10,395890449,35475,148
10,424347752,36004,153
10,404490297,34354,144
10,296598597,30181,125
10,349888301,33005,138
10,416362638,34142,144
10,291175570,30264,124
10,398277668,34462,145
10,377406352,33698,137
10,312025688,31132,130
10,388290356,34632,146
10,398821329,34781,146
10,436986590,34211,144
10,427221985,34810,143
10,340485114,33502,141
10,383963587,34453,142
10,371266789,33495,139
10,404033610,34211,144
10,346832145,33723,142
10,367504018,33446,140
10,410132505,35241,147
10,363276666,35023,148
10,169103150,25385,98
10,203086272,31454,126
10,294485803,35240,147
10,198227534,30224,123
10,272357296,33760,140
10,208649181,31936,133
10,271819477,35479,148
10,393291011,34420,142
10,453788029,35450,150
10,398099764,33640,141
10,441573017,34534,145
10,280954530,34211,139
10,201465941,29930,122
10,268260889,35552,149
10,268908344,33802,142
10,293405505,34142,144
10,295889416,35954,153
10,282109116,33937,142
10,278887331,34656,147
10,282558099,33922,141
10,336667339,32983,138
10,398076311,33913,142
10,421219390,35468,150
10,362039504,32983,138
10,334237049,33640,141
10,387523888,33913,142
10,297501170,33790,141
10,292959027,36004,153
10,291599886,34470,145
10,348490999,35109,148
10,405684297,34631,145
10,400410842,35137,148
10,396449587,34679,146
10,330748322,32078,130
10,412586881,34703,147
10,428922296,35855,152
10,335333598,31791,131
10,424938279,35499,149
10,433060762,34381,144
10,421353963,35609,150
10,393907566,33852,139
10,467632890,35314,148
10,336805489,32815,137
10,414939996,33900,142
10,398853439,34631,145
10,417576825,35015,148
10,416186536,33905,142
10,306176512,30931,127
10,428143203,35600,150
10,265078356,33583,139
10,384110321,34215,142
10,180365995,20331,77
10,480477514,35811,150
10,438250080,34152,144
10,465212908,35444,150
10,358543623,33430,138
10,454748420,35657,151
10,450133079,34703,147
10,391591009,33718,139
10,410944398,35111,148
10,469213166,34793,147
10,433900006,33965,143
10,305938134,30786,127
10,311507816,30188,120
10,323678024,32154,134
10,398537825,35132,149
10,447847370,35657,151
10,116402621,14711,53
10,326368974,33547,139
10,396405645,33978,142
10,97417814,11217,38
10,475200280,35075,147
10,281839309,33531,139
10,198419603,31132,130
10,153756249,24096,91
10,293772121,31747,130
10,266743660,34631,145
10,277999263,33863,141
10,85465244,16406,61
10,199926863,31620,126
10,262293038,34780,147
10,319312050,35600,150
10,196536941,30420,127
10,194859373,30549,124
10,191089598,29186,119
10,210319586,33245,138
10,265842841,33863,141
10,273232187,34176,142
10,249955685,33536,139
10,213006158,32268,133
10,310004584,33770,140
10,272462653,34026,143
10,202775638,30682,125
10,262179917,34563,145
10,323177164,34934,144
10,218105717,33728,141
10,260752778,34211,144
10,282233088,35265,149
10,209012984,31460,130
10,195034100,30579,126
10,331963623,34163,143
10,345603138,29983,120
10,425857593,33766,142
10,428849698,33768,140
10,123563479,16130,60
10,412467766,35290,147
10,339968103,32438,135
10,388739689,34211,144
10,401482341,34587,146
10,462930855,34747,147
10,348913260,33584,140
10,308387019,34655,146
10,435740229,35806,152
10,357672578,33502,141
10,399359988,35411,149
10,305383302,30400,127
10,459796854,34354,144
10,317496003,29898,123
10,320437712,32665,135
10,329230043,33406,137
10,310540680,33149,136
10,365514875,34631,145
10,408642928,34211,144
10,45971280,7819,28
10,373977365,35626,149
10,350127839,34029,143
10,385910128,34026,143
10,50495309,7819,28
10,267322597,28691,115
10,420342203,34817,147
10,68209683,12607,43
10,193637750,30986,124
10,65814809,14094,53
10,271144088,33863,141
10,258944685,33430,138
10,251892110,26439,107
10,376082285,34289,144
10,354573913,35172,148
10,103014015,15688,59
10,355591612,34971,147
10,271504886,35192,147
10,327668662,33863,141
10,129511831,14380,54
10,422406186,33798,139
10,345396770,33263,140
10,367207059,34304,142
10,408290576,34139,143
10,456676318,34986,148
10,392662630,35265,149
10,300610605,36004,153
10,289604421,34631,145
10,261354447,33807,140
10,209728246,31137,128
10,274902461,34573,144
10,198548626,27361,109
10,273048792,33913,142
10,152121821,24011,92
10,280416008,35270,148
10,214998185,30808,126
10,108989149,19350,74
10,234041311,33495,139
10,314474772,35609,150
10,284832887,34263,143
10,303043461,35685,151
10,283578872,35428,148
10,157249083,23508,93
10,285966915,33913,142
10,178559645,30668,126
10,279873049,35192,147
10,219468254,33203,137
10,308364916,36004,153
10,290058193,34238,144
10,147106880,22993,90
10,264352753,32967,137
10,232554030,24514,99
10,459177250,35148,148
10,242496208,20317,78
10,441522139,35657,151
10,432557375,35498,151
10,377216753,33728,141
10,300748474,35290,147
10,275778594,34920,147
10,208426281,33500,137
10,187943364,27580,113
10,256899365,35468,150
10,277516687,36004,153
10,289435964,34309,141
10,328319352,32669,135
10,466496615,35657,151
10,462475019,35806,152
10,407116923,34010,141
10,329516820,31283,127
10,304497479,29305,120
10,411110147,34132,143
10,377964336,34026,143
10,409560740,35499,149
10,304150026,30562,125
10,402714482,34349,145
10,436746837,35450,150
10,269000245,27995,112
10,416118045,34769,146
10,385983665,34591,146
10,323857950,36153,153
10,143623342,17955,68
10,340212141,30562,125
10,419000906,35798,151
10,354307261,33672,141
10,409278079,36103,154
10,317044766,30304,125
10,400724467,35411,149
10,412535993,35425,149
10,232521468,22493,90
10,412283900,36138,152
10,188177563,26440,107
10,424410305,36090,154
10,420778150,34861,145
10,334385346,33502,141
10,426813075,34703,147
10,332326603,33292,138
10,435342030,35375,148
10,400458999,34381,141
10,430119260,35798,151
10,450838962,35657,151
10,325904862,33430,138
10,372999669,35475,148
10,301744302,34211,144
10,302588255,36004,153
10,201904313,32240,132
10,187379506,29564,122
10,201327229,30224,123
10,281928747,33827,140
10,200498424,30794,127
10,212895099,33156,138
10,275618133,35530,150
10,273489729,33768,140
10,279780625,34279,144
10,221846245,33444,140
10,213324413,33640,141
10,255912003,31102,127
10,272992567,34631,145
10,285933611,35841,152
10,281877610,34402,145
10,279581912,33900,140
10,285597280,30215,125
10,414059351,33889,141
10,369652237,33306,138
10,341591750,32966,137
10,397411169,35486,150
10,443809831,34977,145
10,267923062,33342,139
10,268455502,34330,143
10,346040317,34073,144
10,365933228,33216,139
10,333037877,33216,139
10,263028468,29540,122
10,305260630,31556,127
10,452249980,34280,145
10,215356577,18699,70
10,419540687,35600,150
10,405421592,34563,145
10,266257156,27546,111
10,428837634,33942,141
10,357734662,32514,133
10,386789527,33248,135
10,350834224,33536,140
10,378148682,35290,147
10,216553263,33678,140
10,275932082,35225,149
10,204457774,32761,135
10,281967930,34327,145
10,162545432,28408,114
10,212222164,32936,135
10,308484019,34215,142
10,283404294,34817,147
10,264716225,34279,144
10,192940762,29624,123
10,226835678,32560,135
10,273915287,33824,141
10,75798913,14068,50
10,301963071,34817,147
10,292153854,35806,152
10,121949559,19642,78
10,226682170,33295,140
10,65170209,14146,55
10,267480412,34231,143
10,58804742,11290,39
10,251357475,34587,146
10,270474300,30844,129
10,292486698,34914,148
10,263619386,36004,153
10,59034855,11732,45
10,148818171,18633,70
10,401117495,34245,143
10,387075894,35148,148
10,404635937,34231,143
10,300998251,30641,126
10,410457781,35236,148
10,403614311,33863,141
10,425445789,35756,152
10,423650138,35075,147
10,398647189,33774,140
10,343000573,33592,140
10,315990505,33256,137
10,132880052,13772,49
10,377118779,34328,145
10,475254560,34515,144
10,215519762,31532,128
10,129820541,21916,87
10,227969526,33327,140
10,135615775,22481,89
10,373429725,34584,145
10,429050613,34446,144
10,412130030,34679,146
10,412082511,34793,147
10,405542889,34175,143
10,362135720,35105,148
10,358600677,35498,151
10,60775691,7082,25
10,413537881,34679,146
10,425112263,34605,145
10,354664391,33483,139
10,432394307,33937,142
10,377042535,34581,144
10,372339490,33432,140
10,419047040,34591,145
10,412812430,36004,153
10,286096907,29132,119
10,409702464,34925,147
10,300496519,30177,126
10,399451698,35450,150
10,413273405,35450,150
10,434173427,34381,144
10,337345079,32125,134
10,51310128,8156,31
10,441158595,34749,147
10,339822348,33692,140
10,409152603,34163,143
10,292436083,28777,121
10,364752732,34769,146
10,408018865,34349,145
10,302338876,29461,121
10,352529694,33662,140
10,324884837,32438,135
10,296123032,31352,129
10,421370460,35855,152
10,149729341,16866,63
10,396337914,34163,143
10,369735723,33147,136
10,393322356,35057,144
10,273289483,28797,113
10,345366682,33495,139
10,339082849,32763,133
10,421179542,33774,140
10,308293621,33430,138
10,289212323,35609,150
10,305836109,34535,146
10,319054725,32294,133
10,286132825,30769,126
10,430576316,34949,148
10,113243502,13540,48
10,297192549,30420,127
10,269504188,26695,107
10,447918860,34841,148
10,413672033,35758,151
10,422672614,33894,140
10,373664576,32795,137
10,385951803,33863,141
10,424105582,35543,151
10,423463848,34163,143
10,182685546,19891,76
10,364343494,33718,139
10,411444152,34631,145
10,403137093,34516,145
10,251255144,23500,94
10,436782903,34777,145
10,319327567,34232,144
10,286941342,34793,147
10,388969848,35064,148
10,388846406,34769,146
10,437080380,34035,144
10,347305020,33584,140
10,408544711,34396,143
10,455486210,34769,146
10,392758367,34279,144
10,412041552,34074,142
10,388463277,33159,137
10,301640355,26723,106
10,398104719,34754,143
10,395804152,34897,148
10,343785415,33978,142
10,411589284,35450,150
10,392256134,33742,141
10,437120195,34327,145
10,433669590,34701,146
10,448017796,34232,144
10,377300318,35282,150
10,210086737,32850,138
10,282146623,34776,146
10,180060219,30283,127
10,269074492,34211,144
10,230677267,33245,138
10,218544138,33449,137
10,205769785,31674,130
10,274799205,34396,143
10,288899757,33913,142
10,275207291,35686,150
10,225964242,33256,137
10,215084595,33033,138
10,284744259,35947,152
10,293941838,33945,144
10,198281753,30593,125
10,269774626,34446,144
10,271396750,34381,141
10,295355360,34378,144
10,176766778,29727,122
10,277504262,34515,144
10,353081008,34279,144
10,266509819,32393,135
10,447394876,34446,144
10,421166506,34470,145
10,452244788,35076,148
10,291901008,26678,107
10,369638920,33738,139
10,428996540,33889,141
10,459172258,35076,148
10,437513543,34386,145
10,448367161,36004,153
10,430943984,34971,147
10,430512395,34386,145
10,262432368,23565,93
10,400414023,33889,141
10,441179594,34570,144
10,435214178,34703,147
10,342546118,33337,140
10,411414957,34057,141
10,70338827,14351,52
10,336379405,33718,139
10,407032032,35855,152
10,375608142,33301,139
10,390163286,34461,145
10,346878408,33518,142
10,406799585,34291,144
10,301887929,30516,128
10,407843063,34842,147
10,442745651,34026,143
10,317610725,32378,134
10,391928098,34017,143
10,387600247,34164,144
10,428385153,33954,142
10,415983830,35806,152
10,393214572,34163,143
10,349101179,33551,140
10,397947133,33863,141
10,443680416,35657,151
10,413200367,34558,145
10,271978522,27667,110
10,451673636,35657,151
10,433038344,35548,149
10,381964260,33506,138
10,410972066,33937,142
10,44039684,7568,25
10,325062729,32961,136
10,381070142,34279,144
10,427539074,34542,146
10,244437548,24337,94
10,474218933,35269,149
10,384280236,34788,147
10,354049234,34973,148
10,277058425,33863,141
10,288924563,34453,142
10,303924240,33245,138
10,345176434,30255,123
10,399511989,34160,145
10,345183748,31769,132
10,352375984,32160,131
10,412022166,34094,143
10,357262064,33214,137
10,368540889,33737,138
10,440844113,34520,147
10,480741664,35947,152
10,384650991,34653,145
10,229019646,33536,140
10,288533398,34279,144
10,372065293,34748,144
10,404523433,34044,142
10,372940675,32943,137
10,299176502,33536,139
10,426333301,34163,143
10,447967440,34769,146
10,440232716,35088,148
10,226339305,27609,107
10,349804859,34769,146
10,299833734,30497,126
10,428105779,34817,147
10,427582195,34417,145
10,411321440,34608,146
10,421258979,34516,145
10,479361994,35282,150
10,452157994,35277,148
10,406356002,35068,147
10,476983712,35844,152
10,322191310,32289,133
10,419143660,34764,147
10,422691336,34793,147
10,345652748,35294,149
10,278890752,34949,148
10,122003561,18494,69
10,219489521,32534,132
10,160710797,27846,111
10,28309566,6878,22
10,199030387,29414,121
10,277133425,35411,149
10,280680952,31423,130
10,294335867,30519,123
10,407469372,35614,150
10,424971946,34164,144
10,400218755,34793,147
10,341128507,33279,140
10,323682799,33536,139
10,326905587,33730,141
10,323802694,32983,138
10,341926574,32457,132
10,407852551,34116,143
10,424535989,34690,147
10,407923424,34113,142
10,330760090,31299,131
10,365168310,33730,141
10,413867988,35657,151
10,302824045,32378,132
10,257639333,25776,101
10,336339149,32707,135
10,309421556,33495,138
10,289736846,29349,119
10,398827854,34951,146
10,409457793,34274,145
10,414720459,34740,146
10,398465755,34026,143
10,467202075,35600,150
10,402393355,35265,149
10,239889934,22989,91
10,285776944,30224,123
10,411717584,33780,142
10,387101750,33894,140
10,258433813,25057,100
10,360039054,33718,139
10,373248813,33819,140
10,317396572,31669,129
10,330827606,33721,140
10,419215744,34465,143
10,231076245,33551,140
10,320967944,30793,129
10,282194191,27245,107
10,408290833,34764,147
10,450634605,34690,145
10,322209104,32240,132
10,403549215,34083,143
10,352238025,33161,136
10,425037439,34997,149
10,305729858,29200,120
10,386122081,34764,147
10,404633039,34769,146
10,450254672,35155,149
10,59409346,9290,31
10,427132952,34024,141
10,325552367,31556,127
10,367759391,34740,146
10,328562325,32125,134
10,400356232,34010,141
10,339773203,33651,140
10,396821199,33894,140
10,425551614,34163,143
10,411995615,34470,145
10,426489725,34812,148
10,269194837,26908,107
10,300868556,33811,140
10,296328956,36004,153
10,218861022,33592,140
10,252950524,34113,142
10,289798471,36090,154
10,201495754,31647,130
10,225028706,33536,139
10,321670793,33430,138
10,408103150,34764,147
10,52914449,8633,29
10,362346544,33616,140
10,449376944,35567,151
10,323246930,33506,138
10,300575105,35806,152
10,278763704,35215,148
10,292503688,28883,119
10,447220217,33928,141
10,404863711,35657,151
10,352404226,33605,138
10,439227768,34336,142
10,433233018,34116,143
10,422385863,33889,141
10,353756113,31183,128
10,475950170,34793,147
10,420393064,33882,140
10,417585745,34468,144
10,253543897,23565,93
10,276292055,34198,143
10,212545529,30516,128
10,199233759,32680,136
10,108770637,12172,42
10,334786916,33310,140
10,352426859,32746,134
10,451128400,35806,152
10,376265063,33642,139
10,434387034,34754,143
10,425974417,34279,144
10,237240091,23289,92
10,439972556,34113,142
10,285490016,33542,139
10,194689542,29588,124
10,335696874,30050,124
10,104778867,14924,55
10,272312136,26344,103
10,400834901,34627,146
10,442604826,35113,148
10,410412253,34949,148
10,427586733,34279,144
10,276366063,28653,115
10,297540140,35098,148
10,300675914,35657,151
10,316964841,34764,147
10,308806682,36090,154
10,277998317,34082,142
10,363058610,34925,147
10,335111695,32363,133
