PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
10,205348489,30402,137
10,81781301,15498,69
10,225944820,32738,153
10,172742530,27558,123
10,280339537,31193,140
10,329296190,26564,118
10,327028855,31385,146
10,306088398,28989,131
10,448497594,35007,163
10,342507321,28563,131
10,278167561,27280,121
10,358819643,32116,145
10,337820266,31188,141
10,315760257,29697,136
10,338231728,28947,130
10,335261885,29047,130
10,315196661,31972,144
10,276277174,26261,116
10,331441596,26925,120
10,277005701,29084,132
10,265928203,26261,116
10,195259185,20033,88
10,304218509,26953,120
10,312963891,30303,137
10,287025183,27615,125
10,278577460,22015,98
10,329702291,33429,154
10,172232754,27027,120
10,320104600,27903,124
10,111899202,14771,61
10,107086359,13383,59
10,342370695,28827,128
10,352386020,31422,148
10,235633271,24335,106
10,298003645,28300,124
10,467701031,34688,163
10,363097742,32116,145
10,356336544,32116,145
10,332127573,34621,162
10,185100051,27531,122
10,184803313,27773,123
10,216273400,30751,140
10,173370068,27280,121
10,217112004,32116,145
10,197327395,30009,139
10,220479764,33085,155
10,190146068,29275,131
10,216151972,28002,128
10,306012275,29616,134
10,335953381,32839,148
10,284465210,28812,130
10,390996136,34030,159
10,439096872,36315,170
10,311487700,28839,129
10,308262938,30703,142
10,95183262,12120,51
10,335225676,30637,141
10,319425296,30585,139
10,370700910,33249,155
10,396858086,34407,161
10,329591583,28583,132
10,226525298,26215,117
10,160902080,23883,104
10,273409232,27563,122
10,313948126,30981,138
10,307779801,29784,134
10,228665816,22396,97
10,327143509,31009,141
10,288327938,27584,122
10,326134636,30537,140
10,272826588,22967,99
10,309899068,30394,136
10,319259795,30205,139
10,336843843,32531,151
10,401637796,34344,160
10,285990161,29047,130
10,282989309,29232,134
10,285821084,34169,160
10,168121287,25639,113
10,36808454,7654,29
10,180857950,27446,122
10,182009730,28938,130
10,162865534,25505,112
10,254355926,30027,136
10,268138440,27027,120
10,490863807,35098,164
10,278138216,25620,114
10,232132371,23418,102
10,188284416,27280,121
10,291752384,36032,169
10,146524218,23242,100
10,231462824,29970,135
10,168163005,27578,123
10,157354162,25690,114
10,301226423,34366,162
10,195460923,30175,134
10,182979991,27341,121
10,202298875,31185,142
10,180665618,27038,120
10,245689402,28735,129
10,166418522,25829,114
10,367371070,32583,150
10,207523529,31617,143
10,220677445,33544,155
10,142674945,22449,96
10,189536635,29184,130
10,226599879,33560,156
10,315456147,29344,132
10,228479416,24371,108
10,278238454,27497,123
10,343776142,32116,145
10,286369231,28521,129
10,287413791,26706,119
10,391961417,32410,149
10,277548929,24195,106
10,255642870,26490,117
10,345043360,29548,129
10,346062722,30107,136
10,258599950,24627,108
10,275800348,24199,106
10,315216527,26196,115
10,325926435,30402,137
10,395261960,33777,155
10,268246131,26061,115
10,346712442,28422,128
10,347285518,31215,141
10,326103186,31570,144
10,292429073,27280,121
10,373087838,31543,142
10,310299719,30107,136
10,257366265,26183,115
10,297006814,26925,120
10,287447164,30268,140
10,354181257,32225,147
10,326871829,30801,141
10,301989725,29183,131
10,350912183,32116,145
10,288220144,27531,122
10,239739306,24404,108
10,249657218,24769,109
10,286025306,28319,127
10,172949347,18944,82
10,288788632,26917,119
10,226702220,23613,106
10,314223623,30651,138
10,278653211,27661,123
10,294264137,26570,118
10,408069234,31617,143
10,212990289,27304,122
10,200121418,31210,144
10,221666299,30402,137
10,322767006,33381,157
10,324820399,28539,128
10,28064927,5082,18
10,296526352,30115,140
10,303647646,25469,112
10,308271394,28912,130
10,304302716,28441,130
10,315758263,29923,135
10,343110481,30107,136
10,368506951,33684,157
10,259304512,30624,141
10,276046009,28045,126
10,339040444,31742,145
10,291843905,28283,128
10,241137929,23012,102
10,304351998,30049,135
10,348341979,31461,144
10,253506020,26490,117
10,160754392,13017,54
10,131280201,16252,67
10,323050187,29498,133
10,300695285,32935,149
10,218392065,25469,112
10,331724666,31842,149
10,32471846,5503,20
10,417636488,33879,158
10,219023160,30900,140
10,158960625,28096,127
10,201537436,29206,131
10,342205613,32491,150
10,324075432,31169,145
10,244928413,28782,130
10,176557598,26343,116
10,212153617,21517,93
10,292366766,27556,124
10,291700346,27531,122
10,466404476,34086,160
10,316113960,31068,145
10,371629090,32499,150
10,354882433,32247,151
10,458636639,35431,167
10,128178300,16985,71
10,327553959,32240,148
10,327996699,29344,132
10,376753176,33408,156
10,284920412,28016,124
10,296943656,31110,145
10,354033289,32844,150
10,219689830,23002,99
10,298432379,30054,136
10,291682462,29469,135
10,339165178,32320,149
10,337835984,30184,139
10,280184094,28821,131
10,299256815,27753,124
10,479157197,36032,169
10,297500741,25469,112
10,301133778,34008,157
10,195355354,29845,133
10,279192022,34445,161
10,183989686,27691,125
10,232409700,33827,156
10,185882788,28529,128
10,174325399,27775,124
10,307182579,33156,154
10,345002673,30947,142
10,326885784,28829,129
10,191385825,20407,91
10,208427736,23329,102
10,155213294,24400,104
10,142682087,22221,96
10,195727262,28827,128
10,170830711,26919,119
10,206881534,32780,151
10,199089531,30385,137
10,181867763,27510,122
10,170433315,23158,101
10,212104225,32352,150
10,192230961,28970,129
10,213632925,32168,145
10,185005621,28989,131
10,181688998,28994,129
10,172484074,27280,121
10,301716611,27929,128
10,289991999,28168,126
10,345777226,30842,144
10,379610637,33123,152
10,285654980,29444,136
10,299607724,28827,128
10,318866324,28612,126
10,312638899,28201,126
10,276379274,27176,121
10,282274837,28896,131
10,276837795,28060,125
10,288763233,26253,115
10,226890613,22963,99
10,316882321,29917,137
10,294888629,28492,130
10,273586412,27730,125
10,220372491,20979,89
10,321949581,31340,141
10,308400224,30693,142
10,254116805,25339,112
10,220094138,31108,143
10,207394877,28508,126
10,181635778,26570,118
10,226558770,32325,146
10,222613457,22703,99
10,304939359,28101,125
10,297520547,29069,131
10,433506639,35421,166
10,336311362,29456,134
10,359026770,31684,143
10,296300708,29453,132
10,315316403,29853,134
10,458574791,34052,156
10,351238273,33505,154
10,300978586,24826,109
10,334741616,28912,130
10,286628957,28645,129
10,312761027,29115,129
10,334928336,28827,128
10,314394142,31008,140
10,343681112,31093,145
10,337628994,32616,151
10,321347360,32009,149
10,304210091,28803,132
10,200864712,18672,78
10,366189500,32591,149
10,312357640,29344,132
10,280326611,26672,119
10,269632011,25933,118
10,284713393,27280,121
10,432331724,33931,156
10,328631970,27209,123
10,287060648,28366,127
10,269427027,25114,111
10,219486558,19341,87
10,201564646,17490,74
10,356889939,32512,151
10,236928770,22612,98
10,263249384,24344,110
10,109195396,12196,48
10,246973820,24627,108
10,118870994,12648,50
10,304028028,29675,134
10,327419585,30924,144
10,278883171,27550,122
10,275231379,26925,120
10,251749704,26226,120
10,287624045,24021,105
10,248747129,25568,113
10,349511994,30465,140
10,292496799,27697,122
10,333576830,30492,140
10,285885262,29183,133
10,446428918,34357,160
10,456075641,34758,163
10,250486973,27280,121
10,152380848,17134,75
10,283450022,26570,118
10,347285315,29722,137
10,253638898,25037,110
10,290550356,29853,134
10,156272170,16508,71
10,166922145,17705,77
10,337703664,32006,147
10,309843391,30153,136
10,309883497,30681,142
10,325226018,31103,142
10,276299092,23528,103
10,279335772,29344,132
10,269093760,26135,116
10,240833157,32364,149
10,171789360,27178,122
10,158234362,25114,111
10,190464115,28101,125
10,153649889,26135,116
10,176657885,26570,118
10,163998109,26058,115
10,182761249,29383,135
10,172357656,25519,112
10,199976235,29691,137
10,123707037,19564,82
10,112282810,17836,78
10,183560048,26138,116
10,189518320,29536,132
10,209400120,31952,148
10,160741266,26058,115
10,166422789,25114,111
10,344560101,31972,144
10,288224782,29387,130
10,357889745,32286,151
10,336998150,31576,148
10,235265950,25469,112
10,462079547,34596,162
10,106085379,10265,41
10,239447657,26135,116
10,343875867,31585,145
10,223305825,19317,86
10,384408491,33221,154
10,301887411,30178,138
10,248525763,22598,97
10,331201993,28402,129
10,256637575,26261,116
10,303051776,24603,109
10,304812511,28908,130
10,279807917,30929,144
10,270515599,29970,135
10,98565919,11492,48
10,275883362,28922,133
10,280729296,27302,120
10,264592834,25469,112
10,287926693,30480,139
10,299079051,28070,128
10,236445833,25017,112
10,238675327,24627,108
10,282326843,22967,99
10,239689029,26135,116
10,254364551,23252,101
10,114132941,15387,66
10,263474695,28608,129
10,267317889,28099,126
10,301807170,31345,146
10,286343352,28056,128
10,168145521,22844,99
10,267841872,25469,112
10,264078678,26648,118
10,279388129,28016,124
10,317587414,28072,128
10,299034968,29344,132
10,239383947,27418,122
10,348202817,28604,127
10,334503768,29330,134
10,216550588,23883,104
10,335233899,26492,119
10,338830037,30639,141
10,254673880,27280,121
10,299637849,25477,113
10,357100343,29651,138
10,182975361,20529,86
10,334476557,28388,128
10,247729338,24195,106
10,318049320,29667,133
10,333384899,28989,131
10,304390629,28622,128
10,291509736,28560,129
10,270959362,25037,110
10,321631303,29971,134
10,230271837,19946,87
10,255091414,25331,111
10,302331073,24627,108
10,307273598,26702,119
10,132783992,15393,67
10,237789736,22810,98
10,261747584,27773,123
10,270441980,26253,115
10,336370692,28108,129
10,319550447,28007,125
10,169607085,17782,77
10,316518738,26307,117
10,283418773,28220,124
10,235769213,26160,117
10,143718301,22620,97
10,446893669,34861,164
10,225847936,23384,102
10,265510436,25639,113
10,351540098,31650,146
10,288109205,29493,133
10,353063117,31549,146
10,226242395,25469,112
10,279647977,25469,112
10,174173062,20860,86
10,164106231,28022,124
10,157019252,23980,105
10,211121960,33083,155
10,182561895,28912,129
10,230891741,30612,141
10,323956636,30625,142
10,253484949,23528,103
10,385793569,32717,151
10,163248260,20019,82
10,144663214,17268,72
10,336164866,32390,149
10,96923676,9763,39
10,243330143,24264,101
10,250691436,25097,112
10,312939991,30970,144
10,293306969,30030,135
10,277293277,25469,112
10,277560889,27669,122
10,289913931,29344,132
10,266317871,26925,120
10,277207035,28043,125
10,174131234,18639,82
10,240652557,31092,144
10,148288357,22129,98
10,198402251,31939,148
10,260157500,27280,121
10,128103058,17180,75
10,331139435,27261,122
10,117792429,16691,74
10,276012924,26625,118
10,248182749,26215,117
10,337586042,30723,141
10,290660361,28827,128
10,269056159,25877,114
10,224704289,20505,85
10,440833696,34488,161
10,324041153,28846,127
10,326177964,28387,125
10,296779966,30736,139
10,274616004,26304,118
10,246847432,25114,111
10,278298083,25469,112
10,351894994,32656,152
10,258777220,23494,102
10,265942827,27378,123
10,292908310,25284,112
10,290664078,26215,117
10,246735473,25931,115
10,300503293,25453,111
10,271770693,26425,119
10,300633047,26637,118
10,139559768,14709,61
10,302140776,28267,128
10,250806983,32563,152
10,268637815,26630,118
10,239096968,22320,94
10,230127645,21511,90
10,273156244,25823,115
10,280178752,28894,129
10,52249842,8470,33
10,266294687,33265,156
10,221747760,20505,85
10,288903696,27733,125
10,281892508,28491,128
10,241365585,24414,108
10,251841355,24337,107
10,279961434,28250,128
10,263230186,25639,113
10,256551103,27609,126
10,238882405,24452,107
10,243997674,23329,102
10,345684600,29842,136
10,465252950,35220,166
10,305594176,28912,130
10,81140808,8023,33
10,192632854,24899,109
10,239807111,23317,102
10,248150467,23242,100
10,286696804,26490,117
10,213650645,22953,99
10,251335855,25185,112
10,268582401,24449,107
10,271970929,28480,124
10,252731624,26271,118
10,55016674,8364,34
10,292819373,27943,128
10,227122156,23242,100
10,253963756,24915,109
10,280515755,27746,124
10,208134213,25037,110
10,196772292,29231,131
10,200787798,30696,140
10,171712705,26550,119
10,140341745,19673,88
10,252756462,31609,142
10,231299927,27523,123
10,123364314,20290,85
10,187983659,27792,124
10,162083204,24365,109
10,230037967,24272,107
10,248141621,25120,112
10,312307875,30751,140
10,248171437,25906,115
10,273699493,27090,120
10,304699457,29310,134
10,212555299,24603,109
10,306953477,28894,129
10,312136624,29924,134
10,234656706,25284,112
10,223023414,21942,95
10,251563112,26138,116
10,318877003,30321,137
10,89454470,12599,53
10,276330009,25114,111
10,351921263,31617,143
10,195341487,22887,99
10,330076319,31552,146
10,300080228,26702,119
10,292121253,28578,128
10,297869099,31287,142
10,231873813,23242,100
10,303467465,29569,134
10,202288844,22320,94
10,265321280,24806,109
10,230333071,23528,103
10,434778202,34347,159
10,282573185,34181,161
10,171971401,25037,110
10,144919785,22863,98
10,172586856,23895,104
10,382295794,34333,162
10,287552970,26793,119
10,262161381,27005,122
10,146842434,14376,63
10,318589092,32547,150
10,333461171,30646,140
10,271362257,22827,98
10,304880036,29853,134
10,241044843,21785,91
10,232781856,32252,150
10,206106027,30093,135
10,152047782,25037,110
10,126931148,18423,80
10,287876778,34743,163
10,352019998,34650,163
10,332778851,30666,142
10,235479739,23528,103
10,222004281,24022,105
10,197071193,31304,145
10,80664865,15765,69
10,261542659,34015,157
10,172546799,25906,115
10,170822084,25134,110
10,169133715,26138,116
10,193393741,28912,130
10,164727337,23883,104
10,202034467,30550,135
10,169592266,27642,125
10,144414537,21156,89
10,165641562,27853,125
10,189404454,28448,128
10,182182733,28827,128
10,124241721,21290,91
10,226487094,30701,144
10,365147222,32165,149
10,249609024,28043,125
10,309648063,28388,130
10,216526061,21497,92
10,259410979,23950,105
10,278705366,21751,96
10,243127521,25359,113
10,359631562,31488,144
10,241859942,23883,104
10,178513908,16432,69
10,312369169,29584,135
10,281170112,24335,106
10,270170621,27602,121
10,175488540,16790,74
10,347643424,29391,133
10,199957810,22887,99
10,403475579,33342,155
10,228976415,21991,94
10,252378211,25114,111
10,259249184,21199,91
10,345512286,32350,148
10,352985970,32700,153
10,232536627,21269,91
10,229396964,29167,130
10,188110276,24859,106
10,307621369,31715,148
10,147595497,15858,67
10,182261220,22137,93
10,256117138,33749,157
10,271182338,28904,129
10,305930587,25984,116
10,325973309,32027,148
10,373395331,33643,156
10,228960796,27931,126
10,319689296,35481,167
10,218504163,22472,97
10,258975572,26207,116
10,203659366,20689,93
10,240772181,23684,103
10,327382153,30179,136
10,282877265,27922,126
10,311136666,29541,134
10,236746006,22953,100
10,331836412,28406,129
10,147864762,17772,72
10,265240429,25114,111
10,212658422,21991,94
10,302448483,28835,128
10,246606620,19667,81
10,297143247,28016,124
10,207369939,23942,104
10,211895551,23735,103
10,211395984,31037,144
10,134301930,21156,89
10,159456825,24536,110
10,226796775,32399,150
10,138965341,22967,99
10,218575567,25726,115
10,332862306,28959,133
10,287284756,25934,114
10,283330996,28004,126
10,228915501,24301,107
10,288776895,25114,111
10,204947032,22043,95
10,131196191,15842,70
10,271402652,26410,119
10,231279166,22143,95
10,312635539,25114,111
10,311176311,28574,129
10,303196725,28969,130
10,330884004,28772,131
10,258520678,23242,100
10,336266384,31456,144
10,230821198,24449,107
10,295701671,26301,116
10,317699902,28760,130
10,305476564,29918,137
10,233845733,23307,101
10,176033022,18669,82
10,310949454,27722,125
10,215599943,23528,103
10,262338712,25037,110
10,319928105,28969,130
10,269392209,23413,102
10,150369812,24282,107
10,144947176,21430,90
10,286893812,27760,125
10,215356656,21068,90
10,221720128,22810,98
10,196667354,17414,75
10,217366218,22160,95
10,253804878,27025,121
10,207620308,22036,95
10,265962804,21156,89
10,225468973,22561,97
10,263874504,23528,103
10,243699765,22010,95
10,60261385,11966,49
10,211906071,31866,145
10,213040128,30538,138
10,199320053,32760,151
10,168003844,25906,115
10,141841138,20960,87
10,171443089,24547,108
10,289341326,24272,107
10,237207481,22183,96
10,263366010,22827,98
10,181008679,25675,112
10,229963196,27074,120
10,238259185,25483,113
10,294860753,29021,132
10,268464387,21797,95
10,281294685,28296,129
10,209810469,22810,98
10,78532764,9879,39
10,249117471,23653,104
10,206352218,20984,89
10,271735396,22206,96
10,241265687,26079,113
10,223657152,17772,72
10,149076085,23451,102
10,123041639,18492,79
10,128940178,19923,87
10,242525049,23674,103
10,257126140,23528,103
10,319548812,31773,147
10,233670273,25402,114
10,238596939,19759,83
10,256602187,26096,115
10,244838812,24131,106
10,243687311,23048,100
10,359127875,31721,146
10,289870138,26441,118
10,347264763,33019,151
10,337253988,31322,142
10,226434084,24471,110
10,299157376,26655,121
10,340764566,33027,152
10,246197582,24976,110
10,266746473,25942,115
10,291228015,25991,115
10,293799852,26490,118
10,346059251,31169,144
10,319272002,31618,146
10,278466507,27532,125
10,241518632,22827,98
10,276027881,23532,102
10,208744428,23980,105
10,162184934,15904,69
10,204010414,21782,92
10,291809396,24999,114
10,225127092,20727,88
10,321088671,29237,132
10,445535356,34303,160
10,141216645,16724,71
10,275902907,24975,110
10,341936123,29753,134
10,237116931,24337,107
10,171615010,21430,90
10,224807321,33038,153
10,252092554,25906,115
10,214378440,20019,82
10,279588723,32857,153
10,159756426,25143,110
10,135528752,20505,85
10,151884054,21991,94
10,185177151,27345,122
10,165219198,24272,107
10,201997977,26054,117
10,330234725,32455,151
10,355042648,32363,148
10,221032618,26564,116
10,191797825,27882,125
10,257495994,33916,158
10,149010180,23777,104
10,181176283,27003,121
10,178234083,27541,123
10,154573800,24272,107
10,180632783,25740,112
10,177186667,28276,127
10,141006270,21991,94
10,306508430,29695,135
10,212848960,21639,93
10,201226619,21156,89
10,287202081,28910,133
10,99960615,16526,73
10,194930854,31502,146
10,166678858,17698,78
10,313523465,29779,137
10,172631869,17182,69
10,111464533,15709,65
10,326889397,27475,125
10,89337259,12732,53
10,286036393,23639,103
10,211411051,22535,98
10,212480509,19093,85
10,188348974,20019,82
10,232155360,25247,111
10,203324477,25037,110
10,176565931,26853,121
10,147029093,24296,106
10,209351667,28429,128
10,119240946,17661,77
10,335223627,29275,131
10,306624689,26487,117
10,223984787,23311,101
10,278029416,24276,107
10,147281737,17107,70
10,252684866,25636,115
10,179064270,26930,119
10,127507539,20019,82
10,161493006,26256,117
10,148641108,25353,109
10,226569948,32417,150
10,220161783,33396,155
10,148955388,23046,99
10,152392959,24272,107
10,200893354,30582,139
10,160484804,26672,119
10,191225461,27710,124
10,130427218,21078,89
10,138866556,21313,92
10,173651773,24964,109
10,137446641,23732,104
10,208855476,31851,147
10,141851958,24180,106
10,161757092,26336,115
10,73418156,15280,63
10,133358248,18747,78
10,153699701,22220,96
10,182742512,28583,130
10,153207107,24167,105
10,88565100,16887,71
10,122868143,20019,82
10,212422329,26490,117
10,227893332,24062,106
10,294740417,34119,161
10,145670444,18257,75
10,183190052,28425,125
10,178508857,29226,134
10,165312082,25224,110
10,368467061,34064,158
10,228784424,22484,96
10,198180483,18591,75
10,124509693,15389,62
10,299467818,29334,130
10,212713586,21782,92
10,241715470,24676,108
10,301146638,27767,124
10,200956483,22320,94
10,219616780,25774,112
10,229940112,32534,152
10,184671833,27413,121
10,72069545,15497,67
10,224638433,32210,149
10,157519059,26702,119
10,176328616,27181,122
10,182144369,27053,121
10,142051893,22887,99
10,145931012,22123,96
10,163639854,22741,100
10,179410570,27192,121
10,134134475,20505,85
10,142812249,22558,101
10,77744243,14638,58
10,120967316,20003,87
10,160724734,23589,103
10,83971911,16497,69
10,205444474,32263,150
10,129128391,20086,84
10,201322509,32464,152
10,158630974,23384,102
10,63507397,13085,54
10,189751797,27345,122
10,162011288,26530,120
10,194852137,29702,135
10,161941147,25355,113
10,205689314,24093,106
10,252076264,19822,83
10,105183135,14344,62
10,130045612,15115,64
10,275321595,24189,108
10,208239359,22810,98
10,201618935,21914,94
10,311429345,27589,124
10,80322021,13122,56
10,253993070,21156,89
10,155783711,19437,79
10,86275313,12272,50
10,225782240,33496,156
10,140218412,24017,105
10,161696527,25734,111
10,148466812,23088,99
10,144343824,23212,101
10,167303749,24484,108
10,190490262,21782,92
10,193009249,30234,138
10,210438016,19463,86
10,81363496,17182,69
10,117362190,18115,79
10,136190613,20019,82
10,158538171,23242,100
10,227069696,32453,148
10,127279331,20605,86
10,170468599,26128,116
10,77710401,15030,60
10,171443229,26750,118
10,73783360,15238,65
10,287207370,28818,130
10,157324944,24899,109
10,88769053,16958,71
10,159362237,23597,104
10,173673824,27290,124
10,144811652,22472,97
10,56573114,11540,50
10,212480669,31973,150
10,126789562,21433,91
10,123195837,19667,81
10,192659693,18866,76
10,224396960,21028,90
10,106679804,15186,63
10,121368388,17182,69
10,59427702,12583,52
10,141871744,22502,95
10,155484721,24043,106
10,202264727,30445,139
10,147632396,24377,108
10,179574538,27264,123
10,106597569,16992,71
10,152039375,21415,93
10,136466582,21199,91
10,170185878,28348,128
10,165247281,24391,105
10,171335125,26923,122
10,56665347,11611,47
10,183567771,25791,115
10,152181482,24354,108
10,160703965,23987,106
10,257077379,32882,153
10,82086533,16563,70
10,121138026,20422,87
10,234138631,33663,157
10,128174020,23759,103
10,203960690,29830,136
10,138192170,21156,89
10,133067903,21150,90
10,131540908,18780,79
10,166287282,25207,111
10,198171366,24685,109
10,198716007,30185,138
10,115826068,17715,78
10,142406058,21156,93
10,187095370,27749,122
10,123297598,15526,65
10,271671795,24895,109
10,271507598,26766,121
10,231462840,25926,115
10,142225659,22043,95
10,85527370,16331,65
10,218046633,31653,146
10,170005851,25929,116
10,144952957,25444,111
10,132319619,19085,78
10,137437473,20860,86
10,126951386,20361,84
10,72248601,14872,64
10,229527979,28038,125
10,146314762,22810,98
10,233223484,33695,157
10,118464430,18447,74
10,136764660,23410,101
10,91239408,15788,68
10,214462097,32741,152
10,270123499,29945,134
10,154351854,19437,79
10,272953620,22900,100
10,156644277,24159,106
10,170664686,25693,114
10,169446972,25532,115
10,140369486,20019,82
10,188556512,29086,133
10,199998023,27490,123
10,162734004,27893,125
10,192467221,25983,115
10,113031804,15410,67
10,133151010,20019,82
10,78641216,14638,58
10,162142414,28660,131
10,162298718,23990,107
10,94636904,17072,71
10,152730832,25356,114
10,153890939,22395,96
10,85295504,15831,68
10,159625039,19437,79
10,271090094,25906,115
10,177456062,18591,75
10,240036790,20714,88
10,235598410,22206,96
10,176220103,20532,87
10,205543510,17990,78
10,275730151,27288,124
10,268799476,25988,114
10,115339645,16091,70
10,204202543,18025,78
10,142792222,15123,61
10,254728119,24094,106
10,297655887,29008,132
10,88172423,11081,46
10,109356186,11081,46
10,253050190,24262,107
10,264132808,26790,121
10,194991800,30651,142
10,234661302,26991,123
10,188456204,18447,74
10,134380136,20019,82
10,80457145,15389,62
10,60807881,12757,49
10,144409817,22238,90
10,159249505,24427,109
10,124292796,19592,82
10,136973743,19120,83
10,49873472,10044,40
10,278797568,28830,127
10,237441359,23903,104
10,207584330,21991,94
10,256443528,24201,108
10,139206463,14928,62
10,60291042,9160,37
10,262966309,27657,124
10,326987148,31673,147
10,231168768,22900,100
10,190313409,21424,94
10,62523350,8960,38
10,344523197,32487,151
10,259843248,24884,109
10,308273482,30523,139
10,305853781,27886,126
10,218584763,22458,97
10,222798280,22828,99
10,89534329,11300,49
10,337446076,29300,131
10,310568699,24023,105
10,133017939,21115,95
10,125290929,19210,84
10,129258925,18722,75
10,146466558,18866,76
10,129708840,16331,65
10,99879633,9916,42
10,266263938,25057,113
10,224831835,20947,88
10,161913856,14638,58
10,340104806,31212,145
10,204069995,24707,109
10,170429214,17321,75
10,270761307,27565,123
10,184569070,17021,76
10,164208621,18387,77
10,281035898,25478,112
10,330822517,30150,137
10,319954963,32285,151
10,291665566,28688,130
10,186425984,18918,81
10,152921370,14028,61
10,108878179,14638,58
10,339532662,32140,149
10,125312439,15060,63
10,116817639,10701,43
10,107333811,14761,62
10,342345239,29251,132
10,220899447,27267,121
10,280557010,27913,128
10,265524679,27235,123
10,278791115,27683,126
10,146719351,14638,58
10,320178202,29715,136
10,216762282,22785,99
10,340539280,32513,149
10,265673298,24880,109
10,262268600,26590,120
10,213794904,20337,86
10,167004839,21137,91
10,54898011,11081,46
10,138336610,19212,82
10,241707415,25164,109
10,231224852,21430,90
10,274314354,26167,116
10,202015037,26121,117
10,150008394,23383,102
10,162310509,24272,107
10,135805721,20373,86
10,170872306,24733,107
10,136452224,13492,53
10,225710846,24567,111
10,238225360,22307,96
10,93192283,9970,42
10,201908459,22458,97
10,247983843,24781,110
10,263935647,24995,110
10,249363402,24665,108
10,246740679,25815,115
10,206733603,19522,80
10,140236325,15498,68
10,175280909,19344,80
10,155335299,16864,68
10,111564941,14641,61
10,46416064,7793,32
10,206857184,20563,92
10,270527559,27640,126
10,49933844,7793,32
10,178737076,20665,88
10,286780408,27759,124
10,143519807,16331,65
10,201945629,21993,95
10,277755471,27361,124
10,59874771,7793,32
10,117070532,15296,66
10,263247316,26177,116
10,194021428,20505,85
10,141411320,14638,58
10,284189746,27686,126
10,349782707,32492,149
10,299535524,27192,120
10,161372179,17772,72
10,131160895,14308,57
10,292479362,26661,117
10,52595150,7793,32
10,231280267,23345,102
10,257425810,27070,122
10,353845401,32785,152
10,47055564,7793,32
10,325749266,28911,130
10,405013803,34872,164
10,46200059,7793,32
10,221018780,23685,104
10,266189907,25978,114
10,119410334,11046,47
10,98160787,13524,54
10,332659534,30257,138
10,211757591,27800,125
10,63175684,11553,50
10,135176961,18128,78
10,204699486,21926,94
10,215004945,23490,102
10,52086955,8008,33
10,253890767,26710,119
10,127508691,20239,89
10,136540179,20158,90
10,307824177,30595,141
10,245226097,23590,101
10,137446500,14470,62
10,218326819,19019,81
10,177906175,18278,81
10,89641981,10779,45
10,104550007,10690,43
10,57415124,9069,38
10,346055241,30613,142
10,164217748,17914,78
10,238756857,18657,83
10,240851879,24326,105
10,223509184,17512,70
10,281696427,28535,126
10,179844703,19137,81
10,169197162,17850,72
10,245121021,17620,71
10,272874231,26786,121
10,310601459,30853,142
10,252128570,23902,105
10,229953497,22914,99
10,242267806,22958,100
10,185759873,17085,68
10,239585883,24107,104
10,169008128,16400,66
10,92875468,12859,55
10,202406402,20548,85
10,229660999,20019,82
10,205443381,20070,84
10,227602395,19673,87
10,125396096,16331,65
10,268278557,21973,93
10,188319488,20804,88
10,305634018,27507,125
10,331871434,28936,132
10,203267730,22374,101
10,364275283,31675,147
10,141963988,15835,63
10,314130502,28295,130
10,169183055,18591,75
10,89487211,9404,39
10,176183754,17182,69
10,224769338,24051,104
10,206401850,18129,78
10,196611108,21965,93
10,209791160,21114,90
10,103461604,13802,59
10,94207809,13906,61
10,294074054,27089,122
10,291522567,26162,115
10,272152226,25589,112
10,252524313,22560,98
10,196134984,17470,71
10,244761355,22227,98
10,222265579,21326,90
10,299944090,27492,124
10,319952276,28448,129
10,218407279,21638,91
10,210078290,21957,96
10,252559228,23546,105
10,97982983,13492,53
10,246899869,20253,90
10,223355185,30297,139
10,71521366,15049,65
10,114861377,19109,80
10,54626601,11068,44
10,142146350,22472,97
10,259673588,25979,114
10,339256123,29995,137
10,48904273,8008,33
10,158173756,16712,67
10,222798921,22795,103
10,303221460,26870,120
10,196265098,20422,87
10,333610718,29559,135
10,145669341,18591,75
10,204637800,21086,92
10,159396651,14638,58
10,135145261,17030,68
10,310616127,26511,118
10,190167485,24689,108
10,156614780,21181,92
10,117192942,21135,93
10,133410886,19523,80
10,252301034,26726,119
10,225501522,19504,86
10,265400285,25803,113
10,158908225,17380,73
10,175021503,19981,85
10,64374364,9371,35
10,119055928,12117,50
10,243065672,26308,118
10,193749056,17496,70
10,117134192,16359,64
10,107222121,13520,57
10,147194764,16712,67
10,295930738,29912,134
10,169400604,17668,76
10,202072014,21128,94
10,232377656,21634,92
10,183882090,26893,120
10,41901732,11142,41
10,24921848,6905,27
10,137099317,20379,88
10,127036986,17772,72
10,189424060,27820,127
10,139186153,22231,98
10,141612517,21782,92
10,73272122,15389,62
10,119157519,19757,88
10,198632109,17548,74
10,283069483,28524,132
10,158728578,18447,74
10,268143664,24194,107
10,137844136,16693,73
10,99117762,11528,48
10,199642035,21259,96
10,208020698,21962,97
10,48092349,7465,31
10,246826450,22816,98
10,257459003,24925,110
10,273560569,25440,111
10,163999198,17182,69
10,229722994,21653,90
10,169185020,18798,77
10,241665144,25202,110
10,178765798,18439,74
10,153616504,24128,106
10,121371884,17772,72
10,108783672,11809,51
10,257971374,25621,112
10,118818363,14308,57
10,85026699,12459,53
10,310965923,29952,136
