PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
10,172432371,30116,140
10,249887775,37164,174
10,235945472,37164,174
10,269628716,37078,173
10,252430992,37099,174
10,226540100,37058,172
10,242533535,36453,171
10,238102722,35726,166
10,130082346,26178,112
10,237972654,37079,173
10,138446014,23470,104
10,250700580,36805,173
10,190664797,33538,155
10,217485748,35239,161
10,236548661,35972,165
10,262746338,36548,170
10,224769952,35277,157
10,252165515,37079,173
10,216161050,34609,161
10,251330881,35724,164
10,260876474,36871,172
10,236737834,36525,170
10,171545020,25426,109
10,245109184,35265,164
10,245126466,37058,172
10,237632886,36439,170
10,250666005,37078,173
10,239785938,36920,172
10,249326422,34549,159
10,360964363,36739,170
10,237964946,28764,130
10,339924985,36240,167
10,367990758,36841,171
10,359779173,34897,161
10,256209387,30632,138
10,359006138,36367,168
10,392127718,36900,171
10,366720930,36459,169
10,171720003,21053,91
10,249996463,28011,125
10,357667720,37099,174
10,352495582,35817,166
10,362552936,36739,170
10,271626516,31109,141
10,366827592,37079,173
10,364407154,37058,172
10,411810002,36900,170
10,379809040,37164,174
10,350907090,36884,171
10,382419360,36666,168
10,339775761,34799,163
10,374687549,36739,170
10,350871148,36900,171
10,333855581,35614,166
10,270619898,36349,164
10,215295766,36900,171
10,236343143,34792,163
10,253087548,37058,172
10,282897421,35290,162
10,245517473,34766,161
10,242993582,37164,174
10,260640726,37184,175
10,241114261,34737,160
10,277518371,35918,168
10,76946202,15848,70
10,236945151,35067,164
10,230891472,35141,164
10,232169989,36024,168
10,244285549,37164,174
10,249925868,34856,161
10,246549509,36864,170
10,222054912,36900,171
10,249649676,36529,170
10,247509306,35512,165
10,234588559,36546,171
10,141813256,27633,127
10,226092432,34500,152
10,252613863,36884,171
10,230537440,34594,162
10,264842845,36920,172
10,248597579,36699,170
10,233138033,35831,165
10,234095967,36304,169
10,250233126,36957,172
10,253501469,36759,171
10,231898778,34691,161
10,244924381,37079,173
10,311938567,36920,172
10,62663496,14111,63
10,223696393,36431,168
10,228993897,36445,168
10,236817236,34648,160
10,219746364,34309,158
10,235627623,36208,166
10,249101641,37079,173
10,179141617,32947,149
10,160223000,30564,138
10,244866945,36739,170
10,258970088,36957,172
10,232687605,36920,172
10,207446896,36403,169
10,184717822,33728,155
10,185788127,32017,146
10,214507136,37164,174
10,219721492,34785,158
10,235071572,36672,170
10,213478497,35122,162
10,166949499,33419,155
10,222555836,34304,158
10,196820746,36053,166
10,226040175,36304,169
10,239077368,36809,171
10,221379169,35578,159
10,144028895,28176,128
10,213636793,35445,162
10,242472970,36439,170
10,221593910,36920,172
10,15761293,4942,19
10,184974880,33578,155
10,228970258,36900,171
10,206458926,34785,160
10,162585007,33054,153
10,206431924,36663,170
10,210469536,36683,170
10,227201015,36633,169
10,165487401,32971,148
10,236911223,37078,173
10,224608862,36739,170
10,29002501,6901,27
10,89903634,20107,81
10,237518926,36453,171
10,216590617,37022,171
10,228983876,36089,167
10,236093681,36857,171
10,207709385,35748,166
10,204856405,34995,162
10,206033659,36920,172
10,221897544,36900,171
10,230411071,36558,170
10,178912449,31461,146
10,211841763,36534,168
10,205480064,35571,166
10,219170216,36955,174
10,224961850,34799,163
10,222466813,34814,163
10,215621766,36864,170
10,218158360,36864,170
10,162492785,31941,143
10,233582036,36299,168
10,222320545,35519,166
10,147733279,25313,113
10,210748307,36271,167
10,154752271,30667,136
10,205121985,35249,164
10,222896727,36102,166
10,216958528,36920,172
10,206638819,36534,168
10,180161294,33537,154
10,310670664,35697,166
10,324390584,36733,172
10,327092827,36957,172
10,214021696,36494,168
10,26420147,7283,31
10,226553497,35336,164
10,218713157,36920,172
10,240361188,36403,169
10,226756306,34767,160
10,233518667,34578,159
10,221194015,36470,167
10,234238890,36957,172
10,227635780,36209,168
10,213994840,34840,160
10,214831756,34484,159
10,230394162,34683,161
10,24558402,6823,26
10,254724012,36877,172
10,206085288,35392,165
10,215699938,36530,169
10,181424694,33366,155
10,110951557,23592,101
10,173507198,33633,148
10,201933050,35487,165
10,226360825,36468,169
10,249587369,36813,171
10,27262081,8295,36
10,231743747,36957,172
10,240532240,36897,171
10,232692732,34167,159
10,245011543,35520,166
10,241440177,36813,171
10,241160040,35776,168
10,212581632,34652,160
10,206930783,34492,156
10,216758775,35772,167
10,172496771,33676,155
10,213774855,37078,173
10,237082762,37164,174
10,233125502,36454,170
10,231689748,36419,169
10,226030674,36208,168
10,236417718,37164,174
10,145479841,26668,115
10,237762659,36597,168
10,248676463,37078,173
10,235227955,37164,174
10,231117548,36920,172
10,228268886,35939,169
10,233962793,36181,166
10,166852430,30362,137
10,208106719,35476,162
10,217309783,35089,163
10,227999426,36472,170
10,203869381,34947,163
10,172911113,32907,150
10,209872051,34135,157
10,251489852,37164,174
10,241234457,36468,169
10,251453252,36642,170
10,240147960,36900,171
10,218111889,36957,172
10,194927887,34797,163
10,225639257,36671,170
10,208727431,34893,161
10,165864777,33192,151
10,219167053,36957,172
10,219031979,35544,164
10,206491320,35050,161
10,157692531,29605,129
10,212062828,36207,165
10,127270855,27740,121
10,161407143,29938,136
10,303032348,36152,167
10,331903022,36097,166
10,321451378,37079,173
10,304079557,34589,156
10,300172691,34123,157
10,248518166,29570,137
10,318015117,36957,172
10,329795099,36453,171
10,327361015,37058,172
10,328419198,37063,173
10,329879464,34103,157
10,330041419,36177,168
10,204531944,26003,111
10,298555539,34601,159
10,320639878,36154,169
10,322083475,36692,171
10,321430054,35389,164
10,313009923,36733,172
10,346678098,36547,170
10,257638615,34295,158
10,214190519,36403,169
10,197562769,34337,157
10,227258166,34643,159
10,203856206,36633,169
10,141240742,28473,133
10,217065689,35213,165
10,69407778,17058,70
10,186202203,34233,159
10,121551429,26092,118
10,228316866,36126,164
10,217902534,35510,165
10,212888322,35291,163
10,211930830,35647,166
10,183212574,33818,153
10,231897795,36864,170
10,200729876,35436,162
10,153493742,30379,139
10,218530512,35764,164
10,237747974,36303,167
10,216411112,37079,173
10,219300319,36009,170
10,227506354,36275,170
10,224752722,35100,161
10,291362741,36570,169
10,317369422,37058,172
10,237714416,36977,173
10,142603531,30372,136
10,227070973,36261,169
10,223789928,34794,162
10,201489810,35047,160
10,208937708,36827,171
10,224580603,36357,170
10,232395112,36347,169
10,214606027,36688,170
10,228231934,36508,169
10,213460099,34086,158
10,11723757,3963,15
10,214254053,36611,172
10,225418928,36934,173
10,212145032,37042,172
10,172588346,33611,158
10,202800242,36864,170
10,227418751,36618,172
10,187613387,33586,155
10,166130489,33755,158
10,234808287,36920,172
10,147731688,28910,129
10,9365297,3337,13
10,247253813,36957,172
10,246284097,36800,170
10,174747857,31997,146
10,7828255,2839,10
10,234385449,36538,169
10,7286716,2839,10
10,230054927,36403,169
10,225258992,35574,165
10,198864429,35662,163
10,246807849,36754,173
10,222760777,34155,160
10,219919108,36900,171
10,237369754,36420,168
10,213371261,35238,165
10,218804317,35115,163
10,204670465,34932,163
10,223798177,34507,160
10,233982565,36546,171
10,224337099,37079,173
10,213132180,36889,171
10,140527793,29281,129
10,221413807,36611,172
10,214304655,35100,161
10,248494928,36723,170
10,229802063,37078,173
10,115188409,21493,94
10,116897173,24493,111
10,218044672,35659,168
10,212171978,34893,161
10,214277441,35592,167
10,210738950,35924,167
10,226431798,36884,171
10,238038152,36877,172
10,212521895,36728,170
10,198516183,36314,170
10,179752065,33575,154
10,213272898,36683,170
10,220323908,36733,172
10,214521406,36697,171
10,213370029,36864,170
10,193180399,35059,161
10,217104788,35583,165
10,9536069,3311,9
10,161139952,33067,145
10,114575399,24864,113
10,146907664,29428,130
10,210185272,34797,161
10,213594429,35351,163
10,216807636,36548,170
10,152855268,31785,147
10,219555998,36753,171
10,223255692,36900,171
10,183019971,33109,150
10,193078913,35444,160
10,192337858,35939,169
10,241942851,36900,171
10,221274802,37164,174
10,116177142,22559,98
10,209853013,36864,170
10,205709313,36103,168
10,148024722,29571,131
10,240995095,36878,172
10,320237971,35467,164
10,219015344,30037,135
10,315957191,34911,162
10,337579958,36889,171
10,317636770,36884,171
10,192682291,33206,151
10,194888723,35171,165
10,208410603,36214,168
10,134858218,27211,122
10,190549676,35206,163
10,185826255,34573,162
10,215818965,36900,171
10,192550871,35762,167
10,155782028,33196,150
10,153540350,32038,148
10,190073396,35764,164
10,201092586,35444,163
10,209324629,36310,167
10,186390425,35123,160
10,85598594,20851,90
10,194165087,34497,160
10,225925361,34642,162
10,211839641,36432,170
10,189878509,34178,158
10,134583027,28793,132
10,212846265,36570,169
10,155596355,33492,156
10,219332241,36920,172
10,210187899,35204,164
10,211809854,36697,171
10,217114606,36303,167
10,214409173,36864,170
10,211636234,35554,163
10,199661577,36508,169
10,207553069,33949,157
10,197458440,35349,163
10,212355736,37058,172
10,202173563,36884,171
10,212215232,35301,165
10,141094267,26174,120
10,190937947,34016,158
10,202133676,36549,171
10,215449747,36275,170
10,222740188,35842,166
10,203559319,34623,160
10,228186718,36436,170
10,212594062,36744,171
10,161278943,33654,153
10,138445140,29908,131
10,212142010,36693,171
10,192177546,36299,168
10,196344717,35607,162
10,130899287,29223,131
10,222021542,35886,165
10,204607627,36439,170
10,210903677,37058,172
10,175196444,33495,152
10,205380771,34370,157
10,120182736,24621,113
10,192337043,34700,160
10,153310894,32259,145
10,145386941,32863,151
10,25959496,6901,27
10,220014871,37079,173
10,142757302,29929,138
10,205189379,36739,170
10,195784570,35146,161
10,207217416,34285,158
10,210921034,35911,168
10,208663796,35500,165
10,223537008,36884,171
10,216505625,36723,170
10,170270200,32920,148
10,220921332,36138,167
10,215261591,37042,173
10,194857110,35552,164
10,197865702,35272,161
10,183659236,35838,167
10,217569623,35295,163
10,218054877,36813,171
10,203124027,35744,165
10,118656681,24855,108
10,212957493,35961,169
10,53520734,13485,59
10,124101646,25404,108
10,151041898,30736,140
10,190750177,35503,166
10,212935500,35140,162
10,197358344,36472,168
10,149595956,33134,154
10,198914771,36920,172
10,214686573,36333,167
10,214890628,37078,173
10,132353836,26694,121
10,205594833,35951,168
10,144589411,30566,139
10,187275806,35866,167
10,216845185,36864,170
10,119461261,26093,113
10,198341270,34238,157
10,123538475,24649,109
10,249566853,36884,171
10,250207097,36079,166
10,238098179,35846,166
10,218460151,37042,172
10,157364020,31041,140
10,195726165,34477,159
10,187439911,36952,172
10,147117006,33078,149
10,199600176,36739,170
10,201114265,34806,157
10,117637997,22512,94
10,210516709,36011,167
10,209817442,36733,172
10,205677831,36105,166
10,148123909,30133,141
10,179849694,33899,156
10,211265595,36728,170
10,222304500,36242,168
10,174967736,32673,151
10,146436733,32002,148
10,125493489,28150,123
10,160582092,32419,149
10,99658919,21362,93
10,178540037,34318,160
10,202815191,36405,171
10,158101504,33775,156
10,210240184,35009,161
10,228894007,36554,169
10,67890373,15505,64
10,205530189,36920,172
10,43577809,10762,45
10,206074883,36957,172
10,191065547,36534,168
10,168717429,33581,155
10,190631519,36534,168
10,208501598,35295,163
10,230699423,36884,171
10,206239291,35242,162
10,204619442,37078,173
10,185262623,34552,161
10,143991917,31741,147
10,215766679,36884,171
10,209226791,35477,164
10,199783529,37164,174
10,221272378,36278,169
10,105355807,21306,91
10,198869719,36715,170
10,142365084,29509,136
10,204256286,36271,167
10,202461216,35965,165
10,138347933,30492,137
10,156787684,33564,156
10,209071276,36864,170
10,165053900,32532,146
10,169285774,31613,144
10,101767562,21966,95
10,63069758,14093,58
10,198776039,36864,170
10,154372337,30038,139
10,218836400,37058,172
10,204563429,34965,159
10,153174332,31905,144
10,145958351,31205,136
10,160408616,33244,153
10,137964850,29859,131
10,205300335,36703,169
10,218687228,36452,169
10,117312182,26458,118
10,185167917,35079,162
10,158113375,32336,151
10,184866991,35351,163
10,151692081,31666,145
10,193989056,35558,166
10,200282960,36301,167
10,214299006,35339,162
10,181376320,34575,160
10,212021770,36549,168
10,213841515,37058,172
10,195122506,34542,160
10,217342831,35995,165
10,146652574,29412,135
10,194394457,36033,168
10,184190274,35701,166
10,138951051,28434,128
10,193892671,35289,162
10,194070406,36522,167
10,202347992,36723,170
10,190801964,35058,165
10,200979416,35936,164
10,155030679,31899,145
10,190242540,34899,162
10,186576501,34329,157
10,190781774,34741,161
10,201778518,35832,167
10,189991476,35191,161
10,220421539,35009,161
10,202448227,37079,173
10,209935647,36977,173
10,194782201,36222,170
10,145940179,31163,139
10,142438991,29693,138
10,218356781,37042,173
10,193534992,36900,171
10,150071123,32785,152
10,162144281,32203,147
10,201208581,35992,168
10,195930809,34983,160
10,209025020,35182,163
10,199330236,36900,171
10,214187824,35444,163
10,211735519,35696,168
10,207737395,34913,159
10,199833491,35059,161
10,116846830,28491,125
10,205462843,37164,174
10,217982903,37164,174
10,145554709,31205,136
10,181581765,35563,163
10,196262290,34408,156
10,203063177,36344,170
10,148247086,30823,139
10,175558389,36635,170
10,197522489,37058,172
10,143192484,31167,138
10,161782836,33027,149
10,197588574,36011,167
10,207097425,35289,162
10,185685072,35295,164
10,189757906,33976,158
10,217474542,36535,170
10,198969771,34498,157
10,202465248,34705,161
10,195606550,36520,170
10,129375221,27857,128
10,188873711,34830,158
10,207559754,36399,171
10,208820234,36917,172
10,196335571,34933,164
10,133801038,29262,131
10,198831507,34806,159
10,15438020,5216,20
10,150262594,33049,150
10,206016527,34970,163
10,201108300,36703,169
10,105125216,25069,109
10,189058525,35445,166
10,199245966,35736,165
10,159701323,33718,152
10,122716399,24914,115
10,204169628,35235,167
10,197981765,36534,168
10,197135663,36898,172
10,186184898,35959,167
10,188581235,35295,163
10,126422390,27696,127
10,180928965,35784,166
10,200988411,36158,168
10,129448805,28186,133
10,197630553,34491,159
10,133277620,26516,113
10,185140359,34495,154
10,93933655,22401,99
10,205834468,35009,161
10,202311930,36448,170
10,151896122,33531,150
10,145236351,33044,151
10,205544912,35682,167
10,206918676,37042,173
10,187529332,35049,161
10,201279084,37079,173
10,203697646,36271,167
10,201003555,35301,163
10,128001057,29466,132
10,199309036,36723,170
10,192850713,36884,171
10,179175872,34048,157
10,181579375,35066,164
10,131599767,30579,143
10,176649356,34758,160
10,181774861,34360,159
10,203210526,35563,163
10,185285706,35832,167
10,196791126,36733,172
10,199901146,35790,165
10,192261140,36900,171
10,149549542,32130,148
10,192212018,35754,165
10,209872409,35732,167
10,242518175,36323,168
10,155158885,32203,146
10,211850720,35713,167
10,204698112,36271,167
10,146495234,32307,146
10,198374541,35672,167
10,196828551,34789,162
10,187772181,34392,160
10,174774163,33427,151
10,172594131,35021,162
10,191275653,35791,165
10,103951710,24316,108
10,162422580,33272,154
10,135439088,29154,135
10,202422536,36663,169
10,198701304,35893,168
10,199609661,35489,163
10,240813332,34492,161
10,202086271,35583,164
10,195035594,35311,166
10,199801853,35289,162
10,189083885,35764,164
10,188858099,34136,158
10,188873438,34935,163
10,181902832,34739,162
10,149689428,30580,137
10,183688341,34280,158
10,204476065,35191,161
10,215693552,35626,164
10,218554285,35230,162
10,198894472,34369,160
10,140579517,31530,147
10,188623685,35339,162
10,173061132,33481,151
10,126695181,28188,126
10,191729739,35283,162
10,115785553,26783,116
10,131988049,29234,137
10,186942200,33879,157
10,139718253,28817,129
10,192863462,36438,168
10,181606480,34715,158
10,234907341,36246,167
10,126881240,28742,127
10,69480664,16659,74
10,195548972,34515,157
10,191877064,35073,162
10,179551060,35951,168
10,186658795,35191,161
10,201110738,35470,164
10,207593403,36407,168
10,217231078,35901,165
10,202023202,34620,158
10,200036395,35490,163
10,158627420,31897,143
10,30066852,9061,33
10,151963460,32141,148
10,184827406,34774,161
10,154577528,33255,152
10,193289879,35019,161
10,214380032,36353,168
10,43560072,11893,50
10,146482716,31089,145
10,139885844,28071,129
10,189957577,35289,162
10,153620667,32234,146
10,183558036,34780,161
10,182580316,35341,164
10,124406647,28962,126
10,125899647,29428,128
10,147714703,30228,139
10,183317061,36619,168
10,193631609,36304,169
10,98286702,22772,98
10,110220957,24850,113
10,163504572,32881,149
10,161975014,31462,146
10,199780366,34922,160
10,195788144,36433,169
10,26476687,7957,28
10,203786373,35817,168
10,198290663,35700,166
10,154588103,30817,143
10,154717537,33079,153
10,196498759,35817,168
10,201050634,36703,169
10,149646306,32177,149
10,194140862,35578,164
10,186984777,34166,157
10,195376687,36009,170
10,199506096,35114,165
10,200052165,34417,160
10,188812045,35062,160
10,181666609,34029,154
10,204072938,35121,160
10,100775922,22044,96
10,185716410,36407,168
10,159661927,31959,143
10,124229379,28573,133
10,202271627,35198,163
10,220649635,37164,174
10,117443772,26808,117
10,152923988,31822,143
10,178927605,33854,149
10,187718163,36715,170
10,189036083,35009,161
10,204649018,36604,171
10,184336550,35762,164
10,188325976,35965,167
10,176118927,36692,171
10,148397139,32505,146
10,180635365,35365,163
10,177378408,36291,168
10,164726833,34181,158
10,177951716,35351,163
10,139868282,32310,151
10,185705653,36813,171
10,172528781,36095,169
10,151314186,33294,148
10,94583669,23471,102
10,172524784,35970,165
10,128692964,29821,137
10,145619510,33350,155
10,161605909,34483,162
10,177477892,35295,163
10,158165776,34023,154
10,170100932,35514,164
10,175412065,35983,164
10,191286380,35198,163
10,118530803,27468,127
10,180339214,35592,162
10,170449517,34770,161
10,129184257,30670,139
10,173717745,36082,167
10,128960134,27234,123
10,170171662,35861,167
10,174172820,35318,164
10,84571749,20687,91
10,147847840,33278,152
10,69523857,17392,78
10,135822235,29736,137
10,177470234,35540,163
10,117303652,28217,126
10,181496598,34358,160
10,169939865,34081,158
10,167180703,34539,156
10,134491079,32590,148
10,124977369,32104,148
10,162328022,34141,158
10,104863045,26463,122
10,176180605,36884,171
10,166582897,34970,164
10,128907814,30339,141
10,127118187,31060,144
10,90463152,22752,103
10,137468330,32300,146
10,136637255,33173,152
10,175155766,35858,166
10,143766478,33665,155
10,126054755,30275,135
10,179319349,36187,171
10,166572967,34702,153
10,133373584,30628,140
10,176048473,36172,168
10,176584973,35961,169
10,195915943,36570,169
10,84174689,20262,88
10,175101361,34420,156
10,128962965,29130,134
10,165788899,34518,159
10,153262672,33533,152
10,164624299,35902,169
10,169516493,34005,156
10,134298813,31953,146
10,89180135,22274,96
10,103285404,23979,109
10,139928834,30604,140
10,133080320,31814,139
10,124615213,30033,131
10,93218884,22553,101
10,185453466,35484,165
10,175558609,35123,161
10,132533581,30871,141
10,191981185,37099,174
10,94223142,23676,107
10,161293930,34411,159
10,178961620,35314,163
10,25985199,8566,30
10,183811595,37164,174
10,173338510,35794,164
10,177776819,36492,169
10,145569925,33826,155
10,159225297,34099,154
10,182481992,36050,167
10,137073330,32852,148
10,172392590,36314,170
10,181259722,34922,160
10,148326740,32849,148
10,178943654,36495,170
10,166375398,35139,164
10,118684833,29343,131
10,172839720,36039,168
10,171695997,35920,164
10,121825531,23857,104
10,132304667,30444,134
10,171352960,35743,164
10,123443435,28811,133
10,121561583,28960,133
10,165979542,33851,157
10,171501109,34822,158
10,131816797,30068,136
10,140313203,33158,150
10,136036727,31386,143
10,174316415,35315,164
10,90539980,22109,99
10,174403179,35980,169
10,110397127,25794,116
10,181814461,36243,168
10,168483019,34527,159
10,126507568,29389,131
10,156774972,34194,159
10,151299120,33561,156
10,175240962,35504,166
10,137205173,32507,151
10,124064279,30687,142
10,112688799,26721,126
10,127505533,29990,135
10,83128866,20966,93
10,148288585,32335,148
10,167747855,35618,165
10,127213804,29417,136
10,143587429,33814,157
10,70585366,17710,74
10,173947577,35166,160
10,174474388,35637,164
10,136847789,31634,147
10,175110926,37020,173
10,161530826,35120,160
10,140968310,30695,139
10,122225730,29170,133
10,133202710,30963,143
10,135964197,32207,148
10,163774216,35278,163
10,178580903,35299,163
10,113815825,27782,127
10,140294160,33124,151
10,100065367,25461,113
10,165622943,35112,161
10,171312436,36067,167
10,185607320,35956,169
10,175279450,36284,168
10,139147322,32866,151
10,136439558,33424,152
10,137932567,32661,150
10,86956795,23198,103
10,134869054,31581,141
10,170783299,34754,161
10,104548160,23334,105
10,132757300,32071,148
10,169410957,34547,161
10,168926856,35810,166
10,70597407,18396,78
10,181787942,36539,171
10,122926144,28531,131
10,159829892,34785,160
10,135824799,32135,144
10,113105727,27876,129
10,96392966,20480,89
10,173275936,34548,157
10,125559998,29149,130
10,105285675,23723,101
10,150171961,33786,155
10,169410966,35446,165
10,135712287,32006,148
10,163711311,34328,158
10,91524766,22936,105
10,125468895,27912,129
10,137937012,29520,133
10,165263562,34867,161
10,119297896,27883,122
10,145416853,33611,155
10,126442095,28780,128
10,140190160,32921,152
10,140095983,31924,147
10,175266118,34411,156
10,179635688,36309,167
10,90175947,21627,98
10,119061219,27438,125
10,168922633,36673,171
10,168206816,34898,161
10,175483225,34858,163
10,174018700,35151,162
10,110969275,27180,121
10,102955820,25699,113
10,173760834,34374,157
10,180123023,36025,168
10,175255915,35221,165
10,105586268,25743,112
10,128428731,30633,138
10,136011406,32934,149
10,83710484,21916,99
10,140364254,32814,148
10,162172412,33892,157
10,136580224,31882,147
10,167544938,35029,162
10,167943267,34786,159
10,193552365,36183,169
10,143856274,33603,156
10,135728151,30998,138
10,176356634,34669,160
10,167062199,34660,162
10,166601732,35064,161
10,95798914,21724,96
10,137533958,32934,149
10,168643903,35586,165
10,176675032,36673,171
10,166208752,34129,157
10,161786763,35492,163
10,93048558,23126,106
10,155743695,35800,162
10,156633138,35606,164
10,152861561,34832,160
10,149633167,34049,158
10,154606644,35010,160
10,152548913,35328,162
10,121616611,32443,150
10,151405311,35339,162
10,147547814,34855,162
10,150958389,34293,158
10,98602795,24095,104
10,155017627,34273,155
10,87484610,21353,94
10,153662396,35436,163
10,168661254,35202,162
10,156344572,34695,162
10,122685811,31587,145
10,82873103,22393,101
10,119594045,32706,151
10,153380716,35240,163
10,97487848,24805,110
10,129662456,33459,152
10,146724393,35077,162
10,152291356,34524,158
10,108081867,28002,130
10,151196535,34512,157
10,138677093,32545,148
10,93346707,21919,93
10,159009584,34770,161
10,144783932,34336,156
10,85827461,22234,99
10,116145777,29616,132
10,149835363,35061,161
10,157314113,34610,158
10,144196335,34346,161
10,56835139,14941,62
10,50306648,15267,64
10,124911867,32157,149
10,126780482,33648,156
10,154605027,35924,167
10,161328894,34078,158
10,152259963,34642,159
10,159095443,35315,160
10,148968702,34785,160
10,121242252,32013,145
10,84051028,23345,97
10,121550884,32054,146
10,98124843,26582,121
10,107686861,28344,129
10,100049464,27367,122
10,134560717,32794,149
10,150254810,35601,163
10,155640563,35863,167
10,128176006,32355,150
10,80894901,20979,91
10,91604456,22883,100
10,157849357,34621,160
10,156666221,35783,168
10,143604589,33944,157
10,122089785,31503,144
10,52641278,15231,62
10,156364132,36367,171
10,67172706,17852,75
10,75578618,18076,77
10,128240576,32949,153
10,117592895,32239,146
10,108239710,30017,139
10,65949123,17863,75
10,126925050,33087,147
10,118509269,32023,148
10,126572617,30915,139
10,103629888,26925,121
10,128577379,32455,147
10,147943269,34422,159
10,148166038,34817,162
10,66473849,17650,71
10,129011084,31638,146
10,105423000,26972,119
10,155515493,34852,160
10,161640395,35604,167
10,111894886,28530,126
10,150000878,35408,165
10,153859297,34971,162
10,102035758,26690,119
10,100901453,25185,116
10,151216897,35139,164
10,145031169,34970,164
10,158030073,36541,169
10,75591190,19735,85
10,102444305,25576,117
10,95140094,22777,99
10,155630007,34548,157
10,164993962,36304,169
10,86141437,21665,96
10,82879200,22266,97
10,75045984,20164,87
10,152818477,34779,161
10,144288571,33959,157
10,152586540,35137,164
10,131365610,33731,157
10,160261007,34203,158
10,144534292,34402,158
10,157128555,35940,167
10,133846948,33656,153
10,152376545,35471,167
10,146868112,34241,160
10,143600886,34120,158
10,127819809,32101,148
10,113581224,29600,134
10,47289378,13999,56
10,115439740,30770,142
10,112363262,29875,134
10,151459208,34216,157
10,49129330,14343,60
10,131642479,33524,155
10,148037280,34483,159
10,150718884,34232,156
10,105009508,27167,125
10,123958254,30431,134
10,132668078,33103,150
10,118050721,32116,148
10,116753460,30525,141
10,1986036,1200,1
10,147819018,34578,159
10,123822818,31735,147
10,128881234,31780,143
10,14924986,4486,14
10,21980588,6968,24
10,157511311,35303,163
10,2118144,1504,2
10,111315510,25580,116
10,125849059,31760,145
10,75092490,19861,85
10,37604929,11320,45
10,109848570,29524,132
10,130027760,33643,157
10,31907232,10012,37
10,112806303,28179,128
10,85371907,22525,97
10,122584908,31313,140
10,122471746,32040,144
10,127324294,33367,154
10,43698612,11374,45
10,79364243,21368,95
10,78062837,19831,86
10,143433165,34021,155
10,149885484,34610,158
10,153998831,33977,158
10,160449005,36507,169
10,149570140,34979,163
10,128002810,33839,154
10,142636126,34141,158
10,150528221,33925,157
10,35912365,10012,37
10,119052141,30858,140
10,133155221,33784,158
10,157304829,36387,169
10,33063246,10072,38
10,150243606,35393,165
10,160460695,36957,172
10,39786733,11152,44
10,129427147,32919,153
10,127751695,31916,141
10,68878908,17775,74
10,149365263,34235,157
10,157480980,34696,162
10,88872118,24157,105
10,70221564,18643,80
10,121512949,28439,129
10,111927237,29824,138
10,113135690,30142,138
10,36519467,11395,46
10,131900028,32824,153
10,117106529,29511,133
10,111454969,30173,139
10,148270181,35548,166
10,128275049,33267,152
10,70981844,20043,88
10,107982716,27716,124
10,110078047,28902,130
10,43438972,13179,52
10,44249808,13051,52
10,48806430,14504,59
10,166676665,36043,170
10,98770998,26369,119
10,108957329,28226,127
10,106996981,28125,124
10,89102661,23058,108
10,146096150,33878,151
10,101747146,25862,119
10,70164455,17802,71
10,125185365,31620,141
10,122021463,32662,150
10,154724831,36545,171
10,135523632,34272,160
10,119810865,32990,151
10,104972352,29440,134
10,110118091,30330,136
10,119274735,32865,149
10,120507274,33316,152
10,88795812,25424,113
10,99032839,27543,126
10,141315677,35078,160
10,98822744,27280,126
10,107920146,29369,131
10,133400587,33871,153
10,99791996,27848,123
10,114634416,32267,147
10,133298013,34255,160
10,143290120,35231,163
10,121143710,30526,140
10,100072445,28224,123
10,110473239,31310,138
10,133382422,34136,160
10,136714659,34510,159
10,64709071,18439,77
10,122249840,33667,154
10,114278636,32397,144
10,103902287,29486,134
10,138021868,34493,159
10,104345250,29177,132
10,63559039,18659,83
10,73977366,20845,90
10,121892397,33409,155
10,117643594,32937,152
10,110865014,31734,144
10,106541340,30023,136
10,84417955,22924,105
10,106885057,29566,135
10,93846450,26673,116
10,135888775,34172,158
10,136612146,34674,162
10,131860006,34266,158
10,106064372,29552,136
10,106266923,30725,142
10,113177503,32202,146
10,99786764,29534,133
10,143840792,35408,165
10,76689296,22129,101
10,87572118,24303,111
10,48912097,15103,64
10,135156647,34089,157
10,116070092,32979,152
10,130560350,35379,166
10,34504915,11077,43
10,108350091,31179,137
10,105672304,30420,140
10,109099501,31040,137
10,92898696,27409,126
10,141213760,35947,167
10,132189043,34361,157
10,100006196,28606,132
10,116532020,33104,150
10,106524888,31458,139
10,115624163,33644,156
10,114307106,33559,153
10,99388564,29229,134
10,95487386,27853,128
10,113691108,32353,148
10,116777944,33753,158
10,24236881,8188,29
10,110064645,30583,137
10,81086828,23612,108
10,98880227,28527,129
10,38723800,12117,46
10,91689371,26310,117
10,111866414,32085,147
10,111238623,31514,143
10,80190621,22204,103
10,86243467,24238,107
10,111938902,31456,140
10,133506960,35323,164
10,98857704,28973,130
10,98749179,29650,138
10,107639683,31658,142
10,126432282,33911,157
10,113257019,33054,149
10,25014383,8433,30
10,105315020,30035,136
10,130920504,33946,154
10,132080076,34406,160
10,100153331,29274,135
10,142353920,34249,156
10,112983413,32626,147
10,103246218,30026,136
10,91340733,27108,122
10,133274731,35369,164
10,131732651,34224,157
10,112572781,31916,146
10,85875523,25382,117
10,74421718,21887,97
10,108865467,30664,140
10,102225007,29262,134
10,32931364,10568,41
10,107616157,30470,137
10,136757722,34749,158
10,114356786,31678,146
10,114061721,33109,150
10,93988613,27623,120
10,87482957,25380,116
