PMTREE,EUCLIDEAN,KMEDOIDS,2,4015,402370
k,time,count,disk
10,305473353,31340,135
10,123261423,15091,61
10,272063235,27705,116
10,277890651,28144,118
10,188027173,18542,74
10,167678586,23263,95
10,176966377,20674,85
10,103187963,14124,55
10,354744916,31334,138
10,363352718,31958,138
10,256519785,25753,105
10,327952427,30719,131
10,170329181,20424,84
10,191657855,31264,140
10,231155407,33416,149
10,193130570,30202,129
10,343542944,33849,149
10,369531334,31310,133
10,364433747,30185,128
10,303198824,25970,108
10,341693664,27914,118
10,381623175,31721,135
10,82898938,10321,35
10,317257226,30542,134
10,237118938,23097,95
10,282655862,28642,120
10,280260758,28665,122
10,270471688,29172,128
10,317359898,29469,124
10,363053196,32760,146
10,228530180,27210,116
10,202236978,27220,113
10,343795438,32284,138
10,313808744,31755,136
10,236824094,26986,116
10,204134239,26925,117
10,317404632,31169,133
10,355553572,31066,131
10,257187579,26954,111
10,278010425,27842,115
10,168231394,26856,113
10,174182521,27788,114
10,72814744,15026,57
10,185120267,29508,123
10,336272950,31229,133
10,231175915,24518,100
10,124946274,15938,63
10,347282572,29527,123
10,271190926,27592,114
10,330264025,29805,126
10,78152651,10988,43
10,123885854,15907,62
10,301601607,30729,130
10,336044552,28857,125
10,173257425,27121,111
10,131637832,22619,90
10,211899952,32598,145
10,197275968,31683,135
10,193020854,30191,126
10,286651291,32627,146
10,366679150,28521,118
10,270541720,28303,118
10,306567776,26268,108
10,330227386,29004,121
10,308651346,31555,136
10,278553344,26994,114
10,342849973,30697,133
10,338007936,29922,129
10,222691213,24472,101
10,239931847,30585,130
10,171449322,27903,118
10,212475892,27704,115
10,380974006,31420,141
10,413304738,33686,150
10,300304151,25472,108
10,322651999,27696,116
10,36090678,5837,20
10,306122099,24930,107
10,262040446,23843,101
10,371832551,30251,128
10,393868614,31672,142
10,298861895,26898,113
10,313571608,28025,116
10,237159313,26626,109
10,287647701,29538,128
10,268395301,29177,125
10,351753531,31010,131
10,153298520,17453,71
10,322296402,27621,114
10,308819140,30386,129
10,231253310,25688,110
10,193496666,24863,101
10,194171352,30265,128
10,173880434,26848,116
10,192675235,28589,126
10,214009310,31723,142
10,321925285,31383,133
10,235856068,25368,107
10,349562569,31866,142
10,339206936,27564,114
10,25726729,4922,16
10,237627582,29290,124
10,272495645,28905,121
10,270806175,26992,112
10,265514535,26513,109
10,260283298,25937,108
10,335718239,32716,147
10,188587553,20235,79
10,193849087,18755,77
10,294418676,29918,128
10,346293134,33396,148
10,228888462,26412,109
10,353138190,30336,128
10,276581112,22608,94
10,248486780,21528,88
10,403709722,32883,147
10,333405538,27379,115
10,344464963,28829,122
10,308272104,26784,112
10,239537275,23777,98
10,253052318,26023,107
10,251916186,26879,110
10,301198389,28675,124
10,302281051,29671,125
10,313477592,29529,128
10,172028809,15774,61
10,333356797,28023,117
10,380815348,31767,137
10,380219459,31505,135
10,200270437,18639,72
10,287926202,24042,98
10,377489688,31515,133
10,320133983,26909,111
10,253729729,22450,92
10,350524133,29120,122
10,313203998,28241,118
10,178836445,27049,110
10,156947948,24462,102
10,203564088,32079,138
10,181264081,27489,113
10,119841735,18722,75
10,137355712,21188,89
10,307654144,30619,129
10,345398765,30256,128
10,252857763,27130,111
10,209538841,28572,120
10,167077357,27194,117
10,250092293,26979,113
10,278804023,28707,120
10,299501494,31218,133
10,303384250,30343,126
10,178893733,20384,85
10,274170368,27438,114
10,192193471,26707,112
10,209193362,31590,135
10,146165975,26549,109
10,187772404,28804,120
10,189812152,30262,128
10,306377939,28809,120
10,174450453,17561,68
10,264557979,25592,104
10,314560284,30150,125
10,103708069,14428,56
10,292459620,27445,115
10,144231816,17959,70
10,277587341,26256,114
10,267204585,27492,115
10,280432519,29133,122
10,284369427,30004,125
10,211243148,25006,105
10,211628862,28395,120
10,232026941,31746,136
10,201203057,32078,143
10,180642114,28022,118
10,6648556,2316,6
10,224732804,27774,120
10,178156678,27991,117
10,170979210,29763,125
10,170243780,26354,112
10,171334335,26877,115
10,205061308,30604,128
10,275967681,30542,135
10,308562689,27502,121
10,271446685,26033,111
10,260098531,27725,115
10,294681829,26078,108
10,148755234,17054,66
10,308395054,29675,125
10,276726354,27782,115
10,259794319,27512,115
10,181668849,20806,86
10,95154096,10271,40
10,295488974,29292,123
10,291916451,30039,127
10,311576473,27767,114
10,277841317,29537,127
10,12287028,2576,7
10,332034355,31039,139
10,318593242,29259,124
10,233665276,24141,99
10,326497975,28510,118
10,288545875,29697,131
10,284752285,28215,123
10,250293269,25728,108
10,264664188,28369,117
10,302742125,27152,113
10,229759146,23701,99
10,285337103,29161,125
10,303322524,30476,134
10,310439099,28847,125
10,289505546,28309,121
10,301757948,28929,130
10,363997727,33711,151
10,92367608,11891,43
10,316039189,29174,122
10,354627843,30497,129
10,326617810,31534,140
10,295843238,30342,129
10,311192182,28313,123
10,240199858,28694,121
10,109676559,17817,72
10,190618274,29462,124
10,176016422,27051,114
10,177672620,29676,129
10,179000251,26635,111
10,142237031,24187,98
10,229608182,23737,99
10,426689805,33636,150
10,304030924,27481,113
10,248059128,30299,126
10,249390706,30964,132
10,253075401,31280,138
10,177585867,22135,92
10,229125386,30468,132
10,226830279,27762,115
10,200275136,25174,103
10,247384080,30733,136
10,223860405,27566,118
10,225249513,29242,123
10,94473539,14680,56
10,213667668,26943,110
10,142413022,20022,77
10,148455581,18002,75
10,235891173,29112,123
10,227535662,28967,121
10,265795782,32694,146
10,200798257,26365,114
10,159969398,22818,94
10,144500729,18043,74
10,248490366,29783,130
10,290469445,30698,130
10,306082634,31422,134
10,236346487,30795,131
10,141939183,24563,102
10,174503112,28417,120
10,127616444,23018,96
10,140728371,23539,98
10,178716779,28223,125
10,179318108,29591,128
10,166506566,27621,115
10,180994604,29276,124
10,290162067,29134,122
10,133594964,21914,90
10,177433711,28562,119
10,168585046,26168,109
10,153496711,24722,103
10,227350375,26954,111
10,112370194,18149,73
10,152943092,26315,111
10,165438311,25419,107
10,145632253,24813,103
10,83804076,15630,64
10,278743269,30106,127
10,258255372,27744,120
10,306468628,26959,112
10,248809475,27337,117
10,292633866,26377,110
10,313441323,28233,118
10,242759933,27569,117
10,190942242,18696,76
10,315667941,28284,118
10,315224108,29470,123
10,335801775,33740,152
10,260337579,25709,111
10,325047042,32052,137
10,257687365,25620,107
10,275990833,30316,127
10,301521565,30664,131
10,286920013,29283,127
10,196040579,23577,92
10,312824364,30711,130
10,244735369,24008,100
10,272874004,28818,121
10,319111213,29440,124
10,188480432,30990,131
10,176013987,28244,122
10,174286716,28969,124
10,262724417,28820,125
10,206307065,22353,94
10,94749827,12727,48
10,296423698,31512,135
10,287431894,31279,135
10,286254775,30185,127
10,181862713,20499,83
10,287961988,29203,123
10,307787963,31937,137
10,210776322,22289,91
10,219343909,22537,96
10,276040737,28274,119
10,104521274,14823,57
10,86867846,12730,48
10,307904492,29896,133
10,306809147,27489,113
10,149157258,18098,75
10,57505695,7809,27
10,276900770,27763,115
10,32365287,7453,26
10,175914490,29290,123
10,315352330,27344,115
10,284028476,28243,117
10,326280477,30114,128
10,209614292,21289,87
10,253518000,27337,114
10,281467702,27289,114
10,258537590,26177,115
10,229308710,28154,117
10,200907843,26922,116
10,166875518,25785,106
10,200750187,31799,137
10,193998497,31892,142
10,191638868,28229,119
10,82223560,16499,65
10,214247807,28389,121
10,158042682,27494,117
10,174975729,27885,115
10,199902446,31473,134
10,49746033,10834,41
10,67276180,13624,53
10,156621465,27288,118
10,180994735,26984,112
10,162458759,26976,116
10,177573995,27110,116
10,202779425,28210,117
10,202355138,31919,136
10,177884428,27652,116
10,163416065,26721,116
10,211385365,20293,84
10,257520041,28215,117
10,270131178,29290,123
10,310444509,29403,125
10,174386082,28798,122
10,166948635,26686,111
10,179594587,26423,113
10,112617617,18212,76
10,178328259,26902,114
10,67485343,14687,60
10,60111104,15553,62
10,179050315,26982,113
10,158653197,28123,117
10,185073298,29035,126
10,133473936,21678,89
10,240017747,28460,118
10,328208474,30495,130
10,206888716,24462,102
10,294221254,28687,126
10,185254528,28695,126
10,177609982,28170,118
10,212855905,32397,146
10,50834115,11390,41
10,190528014,29512,124
10,166879966,27518,115
10,71183462,14834,57
10,195947744,30435,135
10,159052758,27186,115
10,85408046,16942,69
10,159968096,25810,108
10,194979106,28111,118
10,184127944,28877,123
10,156152745,25456,106
10,173868871,26815,115
10,200759865,31158,134
10,50094777,14074,53
10,163091025,25389,105
10,181513868,27670,115
10,164572747,29229,125
10,190968571,26667,114
10,237235164,23858,101
10,230512668,22427,92
10,278733119,26921,111
10,265513071,26357,107
10,282510838,29277,122
10,283559336,26595,109
10,102873021,10486,40
10,260963633,25475,106
10,242176467,24424,104
10,281809292,29553,128
10,254956760,25218,106
10,159922800,17964,74
10,275786890,28431,120
10,223027873,21893,93
10,311508395,30380,130
10,249033876,25205,107
10,297981560,31249,135
10,278592755,28351,119
10,301552592,30186,128
10,254179462,26201,109
10,256110956,27446,113
10,225269369,22672,94
10,268251811,27309,115
10,279614002,29441,124
10,300461444,29765,128
10,263787693,26821,113
10,135010269,15958,64
10,250250058,25200,105
10,313165504,28637,120
10,288068177,31446,135
10,285781685,28989,121
10,295386050,27735,116
10,297553778,29637,125
10,314478479,28916,122
10,302440327,26259,110
10,103020187,14544,55
10,311471245,28414,120
10,236329555,26879,110
10,269971397,29021,121
10,128402880,15820,63
10,253709139,25603,105
10,251877612,29252,123
10,282589556,27861,118
10,247311584,24328,103
10,270299793,27447,114
10,73978317,13718,53
10,180312694,27362,114
10,229490279,25080,103
10,246139084,22996,94
10,141932710,17247,68
10,347824115,32064,145
10,145261928,19519,80
10,187948322,29691,125
10,176722236,28502,125
10,151489264,25775,108
10,170402557,28209,122
10,188600737,27337,115
10,327408722,28868,124
10,255410993,25603,105
10,251455219,25075,101
10,278542371,27121,111
10,293701658,29733,132
10,310995993,28284,118
10,296082687,26797,110
10,257249072,28360,122
10,267153348,26650,109
10,298753179,29321,128
10,165629238,26241,107
10,51913520,10501,41
10,186365883,27879,119
10,20508957,5144,17
10,73377951,17143,64
10,110033649,17480,75
10,178310245,27299,116
10,163508699,26920,113
10,193302169,29840,125
10,177099523,25736,104
10,310727730,31826,135
10,255806164,28047,117
10,310118566,30251,128
10,88830128,11534,45
10,278290338,28016,121
10,132126658,16445,64
10,275982126,28357,122
10,288505046,28766,121
10,90712761,12430,46
10,258338466,27152,112
10,107119850,12793,46
10,296643890,30294,128
10,288429144,29347,122
10,293082166,27893,119
10,307786309,31328,134
10,232119684,22955,94
10,260749230,26140,106
10,310272415,31236,139
10,256169787,25337,105
10,205081595,29759,126
10,228097025,28298,118
10,196234141,19909,82
10,264943492,27444,113
10,256658503,27966,116
10,272434689,27372,119
10,161169961,19016,76
10,225564553,24382,102
10,283468144,27652,116
10,285736992,29488,124
10,213756674,22291,92
10,197362970,23044,95
10,216564213,22661,94
10,227500515,22848,96
10,78284107,11568,45
10,244925636,24780,104
10,296950044,29021,129
10,203406892,22161,93
10,251660594,26252,107
10,256495197,27121,111
10,229632317,22434,92
10,353770714,31695,137
10,24390882,4703,15
10,306376494,31083,138
10,231543593,26258,108
10,246646675,24240,101
10,261683814,29992,126
10,264215094,26650,109
10,288131495,28969,124
10,266155856,28579,118
10,262866804,28954,122
10,255453472,25819,107
10,129028464,18741,74
10,292392852,28841,121
10,270248366,27396,114
10,276910959,33085,148
10,181059084,29359,123
10,66173340,10672,37
10,279525044,29187,124
10,167678124,18854,78
10,271695902,26878,111
10,285052337,28122,118
10,190848435,18567,77
10,196437864,22265,95
10,278017496,27150,112
10,235262151,25153,104
10,218995736,21211,88
10,88379503,11015,39
10,241894397,24705,102
10,266848807,27860,117
10,198467512,21387,87
10,278387400,29258,124
10,280668230,28643,119
10,240659259,24300,101
10,320359003,27679,118
10,213093981,22214,92
10,91388158,13757,51
10,222852583,29930,126
10,176445155,28866,121
10,64988677,13085,51
10,166734282,27786,116
10,81800226,16903,66
10,163191744,26650,109
10,124626343,18726,77
10,244485940,27700,119
10,247371926,28057,118
10,263740603,27915,116
10,207440722,25560,104
10,182968406,27638,115
10,184817297,29926,126
10,152776549,25455,109
10,188011170,29479,123
10,99308712,16737,69
10,179681028,29638,126
10,168685093,27092,118
10,72874025,14439,56
10,156681497,26686,111
10,192872383,29609,125
10,168088303,27996,118
10,172274248,27312,117
10,178927834,29130,122
10,142958614,23259,93
10,179961194,26390,114
10,156321602,25709,105
10,146429969,26042,111
10,160474755,26892,110
10,158649731,26033,107
10,156877625,26650,109
10,192263701,31039,137
10,202047310,31286,140
10,189407510,28456,121
10,222101764,24559,100
10,199239702,20197,83
10,308675638,32185,145
10,277198208,29790,126
10,218013963,23674,100
10,144890461,18701,78
10,287560663,28300,122
10,241576340,25582,109
10,265641601,26650,109
10,300216313,30504,128
10,246567437,26650,109
10,270470342,27059,116
10,235066563,24861,104
10,251041092,27107,113
10,84459085,12977,48
10,368260394,32533,146
10,204145528,33358,149
10,176914657,27628,120
10,162336851,26892,110
10,256190925,25762,106
10,254560255,28234,123
10,148934830,17488,72
10,295490465,29717,131
10,278253197,28699,122
10,202859244,21233,87
10,257404924,25348,103
10,262233604,29082,122
10,263693415,26686,111
10,217054472,24267,104
10,235663103,25175,107
10,252499479,28373,119
10,227861693,25388,107
10,266295357,25350,106
10,277493080,29838,124
10,121905587,16159,66
10,255511350,27316,118
10,293641234,29792,128
10,280309907,29451,124
10,243494019,24422,101
10,122083902,15729,62
10,251765961,26620,111
10,105115860,14888,58
10,220473799,21748,87
10,288890619,26976,115
10,271741457,28229,119
10,69787232,10857,39
10,321411408,27083,113
10,262222374,26892,110
10,247041235,27019,111
10,122228864,13718,53
10,236583321,24297,104
10,258185067,28043,119
10,286217102,29914,133
10,251435091,27438,113
10,254268939,27615,116
10,131632941,15742,65
10,265135661,28343,122
10,292644604,30270,136
10,108285817,15972,62
10,299547959,27992,115
10,183249495,19433,76
10,278246895,28019,123
10,83893504,11579,45
10,244085058,26892,110
10,289387021,29719,132
10,246361440,26107,108
10,210523325,21787,89
10,270670908,28166,122
10,290200838,30064,134
10,208181681,24291,102
10,343625133,33433,150
10,265529951,27121,111
10,257287683,27834,116
10,161570412,14794,60
10,261919004,28538,120
10,305618571,30388,128
10,220430257,25064,106
10,272649981,24800,107
10,127893865,17470,69
10,148534679,25279,108
10,158857519,25271,102
10,174843560,28254,118
10,138233046,27410,113
10,205592593,31142,132
10,146304273,26943,110
10,192337148,29830,126
10,127626763,20060,80
10,187921992,28258,120
10,177405097,27966,120
10,182118712,26954,111
10,100663614,19858,77
10,191213399,29149,125
10,160372513,26892,110
10,124977301,19862,83
10,162267930,24908,104
10,185987171,27992,116
10,165831207,25481,107
10,161924997,27366,113
10,164161273,27505,115
10,166386298,27866,117
10,54831225,11881,42
10,131670202,21159,86
10,116863234,18901,77
10,180311260,28624,121
10,198748549,25186,107
10,181687373,28488,119
10,178479953,24546,105
10,163897729,27198,114
10,194747572,26698,115
10,262949117,27263,114
10,283421656,28322,118
10,211073548,24079,102
10,251278206,25261,107
10,276161502,26138,109
10,101354661,15272,59
10,234594718,24666,105
10,268324655,26892,110
10,266175101,27986,117
10,269343427,28488,119
10,262135361,27231,113
10,198172419,21580,89
10,270898064,26892,110
10,233456422,24495,102
10,105056709,14059,56
10,236300990,26650,109
10,83790830,11681,43
10,184416404,17558,72
10,186017208,24304,101
10,68088554,14575,56
10,255251081,27895,115
10,259304258,26158,108
10,275400242,29388,123
10,165635820,17333,73
10,40707772,7234,26
10,260200559,27949,116
10,249359385,26590,113
10,285764071,28533,124
10,329906939,28491,119
10,246500981,26679,110
10,299797226,28423,120
10,293159650,27757,116
10,262527998,26704,110
10,207449718,26904,111
10,136808052,21014,86
10,112604323,20945,87
10,146555274,22549,93
10,158116509,25498,107
10,119590853,20766,84
10,147789721,25159,105
10,173480521,27568,117
10,20159391,5223,17
10,126773792,20796,86
10,87805555,15838,65
10,238667730,26650,109
10,257217061,25906,105
10,227390698,26393,107
10,226354074,28944,125
10,58305525,13594,50
10,68142916,14583,56
10,148098740,19344,77
10,275397868,29320,123
10,274392292,28584,124
10,199187042,19527,83
10,103140973,14027,57
10,260572037,27072,111
10,185450374,21250,86
10,250874087,26650,109
10,294191988,28804,125
10,176941536,19711,82
10,265542924,28718,126
10,197108190,27317,118
10,130807743,21067,86
10,140991593,24148,101
10,187455055,28718,126
10,177807771,28749,121
10,172398622,22669,91
10,282647543,28024,117
10,196863462,23266,96
10,310922975,28306,123
10,257659560,27152,117
10,239977900,24008,100
10,238130503,26582,110
10,296384262,26625,111
10,211421391,28041,117
10,63033959,10727,41
10,245512596,27698,117
10,180181697,20207,84
10,136087109,16435,68
10,224790720,24549,102
10,316613102,31435,141
10,86112147,11385,41
10,227991376,25049,100
10,226759043,25630,108
10,313517282,29326,123
10,262579634,26892,110
10,303178200,28776,126
10,281536057,28720,120
10,269734379,28236,117
10,323254997,30358,135
10,228167286,25094,102
10,286872711,27181,112
10,249584808,27699,114
10,251335974,24777,104
10,263757193,27712,116
10,193033454,23200,97
10,313859134,29618,131
10,266049134,28420,125
10,252352732,26571,109
10,256549107,25534,109
10,280953273,30580,135
10,152992213,18572,76
10,231072869,23821,100
10,229111398,23027,98
10,267770645,28151,118
10,252643047,27506,113
10,311366666,29739,127
10,268508981,28607,120
10,230315466,25668,107
10,130719456,15835,64
10,267378740,27460,114
10,171069457,25845,111
10,108909168,17461,73
10,192641889,28696,123
10,51834502,12811,48
10,155994587,26677,114
10,165194272,27720,114
10,43627570,9922,40
10,136019042,20578,86
10,32694744,7814,29
10,119737177,18354,75
10,142559114,28035,118
10,74170357,14574,57
10,165246429,26605,110
10,157404563,26820,112
10,181583979,27812,116
10,141369212,22647,95
10,120991591,20635,85
10,170279895,26345,112
10,70597672,15064,61
10,188934623,29913,127
10,190001655,28015,117
10,125350311,19588,80
10,136075898,20833,85
10,47432140,10709,41
10,127019273,19129,79
10,147129581,21591,89
10,161574740,26999,111
10,135126757,21266,86
10,142592668,21740,86
10,181362051,29015,127
10,185533911,29471,130
10,85131467,17082,70
10,187570132,29156,124
10,177597707,28871,126
10,196009178,29627,126
10,136432307,21905,91
10,165212415,27128,112
10,82224702,16206,67
10,169451872,26704,111
10,159214870,26772,112
10,180883393,28534,122
10,169351322,26552,109
10,147632435,25009,101
10,59764173,9393,33
10,106046315,13146,53
10,149776439,18748,76
10,157953524,25030,106
10,141507080,24627,101
10,48314015,11678,47
10,171174554,26838,110
10,175227700,28136,117
10,82599145,16702,69
10,198093640,31172,137
10,56583144,12474,50
10,162648774,27640,115
10,176420628,27270,116
10,126211276,19348,78
10,209638084,31825,142
10,166353286,27893,118
10,175702100,27515,114
10,142757387,25225,102
10,152899579,26394,109
10,183501807,27918,116
10,152567517,25523,104
10,180277677,28877,125
10,232408905,26679,110
10,156719527,27016,111
10,190786067,30051,134
10,158631045,25876,109
10,59319327,14237,55
10,192306229,28682,126
10,176986180,29003,121
10,146178245,24164,102
10,148604319,23483,92
10,155983055,27203,113
10,142141852,17752,73
10,80735678,16577,67
10,264943029,24688,102
10,268495065,27785,114
10,163584621,17119,72
10,231141317,24914,100
10,77840004,16232,63
10,172477860,27312,115
10,54393333,11106,45
10,223640761,28188,122
10,89817099,12713,50
10,318828680,28764,125
10,250532315,27877,116
10,101964986,14093,54
10,244399918,24777,104
10,210362694,23790,99
10,253619730,27528,120
10,203074998,20985,84
10,188419425,21064,86
10,123034134,14442,59
10,107280350,15143,60
10,83563805,10184,41
10,198222361,20114,81
10,262840934,28178,119
10,153849742,17501,73
10,235269874,23333,98
10,44173034,8135,32
10,169237519,27860,115
10,171997798,27728,115
10,121859000,18653,74
10,170515948,30236,135
10,210215978,28875,121
10,248588478,23804,93
10,124397793,17385,73
10,193105600,18918,78
10,192152510,20614,86
10,260555685,27433,113
10,277270061,28236,123
10,131620277,15256,63
10,222326315,25595,103
10,117621206,13901,55
10,258783920,27699,114
10,266672113,28327,118
10,255683082,26865,114
10,276372387,28633,121
10,212905004,22959,95
10,254392129,25595,103
10,255032311,21535,89
10,77257710,11462,41
10,239769067,25204,104
10,269109146,28582,119
10,81194328,12026,48
10,163425382,17815,73
10,224872893,24420,104
10,265904332,28422,120
10,48248032,7819,27
10,269563579,29272,128
10,126929925,15872,65
10,279500497,27056,112
10,225350880,25838,106
10,152359155,15845,64
10,64668857,9929,40
10,296755087,27479,113
10,110025723,14799,57
10,151543324,16711,66
10,240258687,26219,108
10,219022033,26566,113
10,135701936,22060,90
10,233263539,22754,92
10,72830834,11804,47
10,83145690,16456,67
10,75211590,16633,69
10,157171035,25895,109
10,124957794,20305,77
10,140581613,22756,94
10,70533181,14368,54
10,152553089,23267,95
10,135196788,21789,88
10,179404307,27860,116
10,170772829,28830,129
10,54312042,10521,42
10,81327378,14895,62
10,264171450,30569,136
10,265636008,27568,116
10,258416040,25325,110
10,275917894,27318,115
10,109382636,15505,64
10,129249687,13765,56
10,277724715,28297,119
10,311417271,28922,122
10,246363592,25271,110
10,127709748,11537,41
10,110374397,15774,64
10,335632943,26885,110
10,74057426,11273,44
10,251442673,25966,107
10,174203778,21912,88
10,130510324,21120,88
10,174823961,27351,115
10,174418882,26762,109
10,183682496,28765,126
10,177793775,23322,97
10,237713259,26109,106
10,274550457,26896,112
10,271786060,27542,114
10,299647944,27085,114
10,81997185,11086,39
10,252988043,27127,111
10,284556494,28253,120
10,300838519,29866,132
10,255574006,27252,113
10,286305626,28707,121
10,86069136,12438,48
10,289357154,28740,126
10,264865994,28084,117
10,264120293,26622,111
10,266077086,26671,110
10,285364080,28143,118
10,268277996,27731,115
10,213750441,22920,93
10,277123786,27244,112
10,216023587,26269,112
10,153349443,24629,103
10,133402531,22430,95
10,180364209,27927,117
10,51076299,10810,38
10,172411315,27515,114
10,166488810,26987,110
10,168789188,24776,108
10,121988031,20587,84
10,53625623,12321,49
10,151755111,23526,99
10,237946317,27312,115
10,85074911,12482,45
10,261797154,26250,109
10,321451541,28925,121
10,246330299,26584,109
10,162538889,15647,64
10,260235824,26982,113
10,294654795,25205,103
10,94156823,13968,52
10,239830563,24177,102
10,262783014,27250,114
10,84176204,12625,48
10,107338119,14532,56
10,321194639,27619,113
10,244598259,27533,116
10,260506001,24237,102
10,37837455,6498,26
10,39654666,7055,28
10,216867720,20646,84
10,189495705,21931,88
10,308323685,27566,118
10,260320384,24879,104
10,238138147,26838,110
10,269373382,27757,116
10,264576079,27244,112
10,264099936,25342,102
10,147958266,17034,67
10,153899105,18307,76
10,108257965,13751,53
10,123312998,14816,58
10,76005911,14322,56
10,156070971,25761,105
10,184161535,29574,125
10,158692790,28270,119
10,140769676,22070,89
10,42062063,9596,38
10,47537899,12082,43
10,161121018,25582,109
10,176918773,27917,120
10,166072298,26916,112
10,106944370,18680,77
10,26218591,6148,21
10,187929116,29262,127
10,125869014,19277,80
10,224727871,26746,115
10,227483051,22687,96
10,242962199,26504,110
10,135525365,18874,78
10,25460559,7465,26
10,141972273,23820,101
10,130217032,19995,78
10,70095109,15397,59
10,82019897,15245,59
10,167500710,26235,109
10,170209512,26899,113
10,160589660,27143,111
10,29883709,7465,26
10,127222444,20147,85
10,68904885,16080,67
10,171097238,27486,113
10,231954443,27697,119
10,125364246,20789,84
10,169211850,27043,117
10,158062287,23742,100
10,57348900,13852,54
10,100453930,13863,57
10,250569855,26452,112
10,244777165,25701,110
10,291416227,29830,131
10,245043765,24778,105
10,103693560,14163,58
10,91593814,11428,40
10,286888219,27088,111
10,257707459,28694,126
10,72777333,10166,41
10,79409468,10829,38
10,86200111,9776,39
10,229186928,25761,112
10,257539595,24687,104
10,214230401,23340,98
10,191980969,19917,82
10,214284502,24915,105
10,261199904,26790,109
10,179311533,27019,117
10,219043263,27715,115
10,318762795,28078,121
10,213801046,22933,99
10,260738338,22394,92
10,252824716,25451,105
10,142153483,15134,58
10,33626041,5879,23
10,165968905,17979,72
10,246919695,20746,82
10,240133992,26924,112
10,202302287,21583,88
10,133534399,22162,91
10,156048759,26942,113
10,174107667,27311,114
10,64395043,15004,62
10,148732489,25141,101
10,165151601,26491,108
10,112437338,19995,78
10,141424074,19483,78
10,31399594,5674,18
10,275307367,27866,118
10,176552977,19223,76
10,166196382,25954,105
10,108791667,17799,74
10,117504156,19784,82
10,199436849,27207,114
10,87959414,9795,36
10,99185560,13490,51
10,227654302,25061,104
10,52832745,9140,37
10,27013242,5162,16
10,131184298,15502,62
10,230665643,22740,96
10,22013780,4330,12
10,122086486,15525,60
10,275931769,23626,101
10,248598596,25108,103
10,259713725,26733,110
10,270404036,22653,96
10,28281061,5162,16
10,70990750,10964,43
10,154836524,20869,87
10,189734252,27373,114
10,169773805,27244,112
10,144605084,24085,104
10,177341997,28744,121
10,150321671,25229,109
10,162282507,26792,113
10,167683412,26872,110
10,164358502,27132,116
10,15354343,4330,12
10,115990686,17294,72
10,178263035,22240,94
10,290566763,29061,127
10,21774151,4330,12
10,264521917,27059,118
10,342878901,32091,144
10,29943442,5162,16
10,170594775,20728,87
10,258264945,22381,93
10,46089691,7465,26
10,176653274,27088,111
10,169269078,25565,110
10,150353562,24708,107
10,30122898,7819,27
10,71900307,12756,49
10,129906139,17198,72
10,223076412,18185,72
10,29130485,5162,16
10,134733298,20563,85
10,78573209,15630,62
10,76575781,14897,60
10,168284429,26885,117
10,169128865,26086,109
10,49782381,10226,36
10,77624739,15270,59
10,72905623,14806,58
10,23533132,5879,23
10,19117495,5743,23
10,17936369,5592,19
10,183486538,28178,124
10,72026704,15131,57
10,78459947,15850,65
10,163179580,23135,93
10,50137507,11473,45
10,229965911,25026,107
10,94310071,14003,58
10,85526177,12326,47
10,233067010,25927,107
10,218269931,21628,91
10,278622819,29177,128
10,222880403,23302,101
10,267025907,25914,107
10,138528640,15967,64
10,212356405,24572,100
10,255501709,25992,107
10,170797126,26611,111
10,61946989,12192,44
10,76572394,15530,65
10,144866234,27418,116
10,69027255,14202,56
10,59907040,13236,51
10,165075628,26535,109
10,140836140,21950,87
10,147222505,26148,108
10,141290654,22433,95
10,156654856,26839,117
10,80414255,16865,69
10,280481396,28178,124
10,253383094,25036,101
10,243919926,25800,111
10,254822035,27178,113
10,46791378,7819,27
10,256415725,26895,112
10,231790864,26395,108
10,146078719,15247,60
10,240335650,27647,115
10,122651285,16096,62
10,50212367,8384,33
10,54965417,9182,31
10,211488706,23472,98
10,209424042,21584,89
10,219326905,24339,99
10,135895519,15394,60
10,85650140,12185,47
10,138763271,16667,66
10,183580253,19636,76
10,233494090,24167,103
10,247950700,24956,105
10,244889235,27933,116
10,163596823,17779,72
10,150477393,17230,70
10,246338605,25900,104
10,126753273,16045,64
10,250782715,26419,114
10,64905571,9379,35
10,84437403,13498,55
10,64624133,6923,26
10,257626988,28106,118
10,203533918,21004,87
10,224517055,27600,119
10,14892677,4671,14
10,149791776,25243,102
10,155813687,17856,76
10,186291261,21151,90
10,142389194,14601,61
10,270681777,26661,117
10,252148628,27037,114
10,131046219,17112,70
10,258841647,26491,108
10,242755480,25243,102
10,218797612,23065,97
10,239461559,26250,109
10,138637385,15740,63
10,145424110,17053,69
10,241265133,25893,108
10,210565784,21114,87
10,105601119,14665,60
10,239367803,23475,94
10,97827121,12501,49
10,121980967,15341,59
10,34843877,5573,21
10,105133652,12577,46
10,191934180,20735,88
10,284068598,25390,105
10,69378605,10462,39
10,86592387,11511,41
10,248393952,26086,106
10,261810769,26233,112
10,131745802,13580,51
10,161546575,16412,68
10,246709631,25643,105
10,261667290,24174,103
10,292437083,26189,106
10,21193081,4134,11
10,107078601,15403,63
10,205616506,26656,112
10,175928144,26086,112
10,78410433,16286,65
10,170958457,27849,118
10,158188644,25910,106
10,69494773,15169,60
10,66976807,13796,53
10,162887522,26844,115
