PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
10,268236682,25859,116
10,333686055,33224,162
10,419572499,34132,170
10,366263249,33791,162
10,424953256,35143,174
10,339068384,33470,161
10,355624894,33655,161
10,299207051,30158,142
10,347726984,31552,151
10,419949847,34066,164
10,135811814,14277,63
10,325706300,32646,158
10,293589860,27027,124
10,332711856,31706,149
10,341307127,32056,150
10,347233778,32346,157
10,325312941,32513,155
10,351170396,33524,165
10,320354386,30443,145
10,324632745,32652,155
10,321606757,33029,158
10,351638574,33470,161
10,307879005,30950,147
10,295282526,29667,140
10,303683692,33008,159
10,333611955,33161,157
10,261983197,28889,139
10,295333262,31174,149
10,280167061,29510,139
10,282694684,32999,158
10,186987711,18656,86
10,284043996,32014,150
10,313291853,30902,148
10,216959396,28195,133
10,122488150,21377,97
10,190617894,32904,155
10,194236694,32696,156
10,190134486,33135,155
10,59521568,13593,57
10,112523010,19818,89
10,208997866,33883,164
10,322201101,31804,152
10,321092993,31399,148
10,264549503,28081,129
10,357548173,34270,166
10,318852578,33629,162
10,342564295,33442,161
10,355772973,33906,167
10,346199656,32947,156
10,383655296,33500,159
10,312946755,30106,141
10,386873846,32999,158
10,344998714,33826,162
10,341837501,31326,148
10,362018233,32783,158
10,379788800,32997,159
10,286201856,28807,136
10,336915434,32285,154
10,358158138,31496,148
10,211418948,32323,148
10,213873183,33566,165
10,279839856,34641,172
10,177563606,29097,138
10,237715406,31171,147
10,111502054,10421,42
10,300549290,30905,150
10,276734329,30791,147
10,335979769,32619,153
10,304283196,33130,162
10,284891948,29810,140
10,296915771,31393,149
10,303853640,30161,145
10,320789313,32409,157
10,304230798,31637,148
10,353208049,33701,161
10,254165746,22711,99
10,297387396,30149,138
10,345732510,33870,161
10,221204922,30903,148
10,219859988,30521,147
10,311599496,33027,158
10,227921867,30775,150
10,188934273,32382,155
10,242453818,33033,161
10,265711985,34056,164
10,311624783,28399,136
10,377011439,33851,165
10,306173003,32267,155
10,48819504,7836,31
10,336042255,32179,154
10,306798216,28913,136
10,299700988,30749,142
10,285616858,30437,138
10,203947567,32349,152
10,320618411,34468,169
10,166642300,26303,119
10,181272606,25184,112
10,313699406,32862,159
10,394928863,34551,171
10,358112773,32711,156
10,294345106,32639,153
10,253478236,27169,127
10,268147615,26348,118
10,367273714,33818,166
10,293283395,31338,146
10,240402037,24936,114
10,314730242,32208,148
10,309987882,27843,130
10,287435611,28673,135
10,299189267,30392,144
10,366199118,32356,157
10,345667417,33183,157
10,326011812,32756,160
10,215352781,21355,96
10,334616049,32079,152
10,363001015,33501,159
10,412296994,35110,169
10,274205693,24674,112
10,327596867,27838,130
10,394809637,33955,162
10,344531386,31212,144
10,247960321,27506,128
10,328190691,32347,153
10,310132493,32245,155
10,355906061,31703,152
10,286442506,29064,132
10,405145995,34064,165
10,316864817,33061,159
10,239024983,24348,111
10,310767504,26425,122
10,313474835,33208,158
10,324247150,33473,160
10,302284986,31781,149
10,245040692,25696,121
10,244400591,31315,150
10,206044361,30281,142
10,215129571,33300,159
10,203299210,33272,158
10,197720070,33229,158
10,166527805,25958,116
10,198873404,31974,152
10,268679793,30991,147
10,282491011,34091,165
10,192519210,30307,142
10,204146681,31945,149
10,209967835,33654,159
10,311635103,33608,161
10,230699529,23899,109
10,276426000,30767,148
10,238832341,32715,154
10,130533549,17409,75
10,326068398,31891,152
10,210538485,23344,103
10,327980827,30903,147
10,319516222,32123,150
10,322853847,33030,159
10,334786068,32820,154
10,308124204,29023,135
10,323468468,32036,150
10,323684475,33861,164
10,237650243,33315,162
10,208518484,31657,151
10,13294660,3864,12
10,235881453,30947,150
10,309880379,33169,160
10,333230178,32797,154
10,296270159,29963,141
10,328076536,30280,144
10,318717974,33278,155
10,210466781,33101,161
10,201893162,31955,153
10,180556912,28958,136
10,206987381,31432,145
10,165525083,28592,137
10,147205244,22911,104
10,261816533,30093,143
10,345963583,30580,143
10,350190245,32035,153
10,257228243,26654,125
10,130376834,16792,69
10,227215010,32996,156
10,356395078,32452,154
10,364508674,32224,155
10,331810173,32618,158
10,20057710,4047,13
10,376018123,33392,166
10,301680302,32659,156
10,301323311,29462,138
10,304406246,32161,151
10,353334706,32727,159
10,313131630,31674,153
10,291169557,28913,137
10,337544193,30334,140
10,320749316,30995,147
10,289019863,28051,130
10,272953252,29494,142
10,397879547,33038,163
10,318621884,32228,154
10,345938436,32079,155
10,356929582,32131,156
10,421747708,34674,172
10,156462037,17257,75
10,339039179,32685,154
10,348952402,33192,160
10,351903310,33231,164
10,412332731,34195,165
10,351567479,31171,151
10,356621984,32996,156
10,204366302,24203,107
10,337714874,31643,145
10,333696081,30054,142
10,315109422,32344,156
10,311702939,30850,147
10,321296242,28329,127
10,235641082,27577,130
10,284770819,34521,171
10,295126341,31703,152
10,230723324,32873,156
10,237003048,33780,162
10,338885831,33350,165
10,304438106,28308,133
10,327556971,33363,164
10,350547405,32073,146
10,299135605,29713,135
10,350218407,33101,161
10,279696427,30553,145
10,315014735,32186,151
10,251234295,20947,92
10,323517610,31968,149
10,232771627,24794,109
10,252380746,25110,110
10,320378249,32589,154
10,349368372,32693,156
10,385195554,33486,164
10,330515894,30231,144
10,250487974,27959,132
10,242324535,24675,110
10,339705979,32610,159
10,373868970,33894,164
10,312477212,33100,159
10,361658636,32758,157
10,294795190,28900,135
10,305159039,30618,147
10,295388604,28576,134
10,326039643,28787,137
10,313565895,31602,153
10,339271915,33079,161
10,330049428,30456,146
10,326337974,33223,160
10,257917867,30763,144
10,187408379,27771,130
10,206799088,32307,151
10,284914368,29742,140
10,277822570,28099,132
10,320185477,32489,155
10,230553305,24039,106
10,298902798,30700,145
10,321864558,29464,139
10,247255678,27880,132
10,185073267,20814,92
10,319921342,33226,158
10,337426412,30983,151
10,241067575,26190,121
10,321202095,31934,153
10,316148933,30416,139
10,309574424,32708,155
10,351592285,31715,145
10,226019797,24872,111
10,359758179,32957,157
10,317420288,32677,154
10,442250464,34559,171
10,300100466,30470,144
10,260750462,33719,161
10,227727261,29163,139
10,363251224,33292,157
10,368822139,33374,160
10,320376345,33199,163
10,282607148,27374,124
10,387271911,33164,158
10,319378063,29902,141
10,271518790,31868,150
10,212398856,33435,162
10,242771333,32740,156
10,343331523,31711,155
10,365437466,32273,157
10,318137915,32143,153
10,287796607,28209,134
10,180220240,18187,77
10,355460754,33473,158
10,431774324,34064,165
10,356751526,30469,146
10,247177271,25968,120
10,344416869,33308,160
10,401339179,33946,163
10,267995879,27291,128
10,277855551,28586,134
10,323605555,33312,160
10,156120745,18135,83
10,221504052,17923,76
10,325198224,32698,159
10,299038753,30621,147
10,230560998,24994,112
10,133660136,12425,50
10,290555113,31220,150
10,102876718,12760,51
10,346815100,33127,158
10,313690128,30625,148
10,345464124,31163,144
10,329705062,33219,160
10,192873465,26829,124
10,310749208,30911,150
10,261938411,24693,114
10,336824742,30405,144
10,289742528,32007,148
10,327066991,30860,150
10,310614816,28855,134
10,265827099,34071,163
10,314592360,34459,168
10,251135378,26724,126
10,193075224,20806,95
10,312431496,30635,148
10,292823119,29915,141
10,305731562,31498,150
10,342894252,33514,162
10,111817295,15321,66
10,135753724,17101,74
10,312930242,31633,151
10,332938149,31578,144
10,289488922,30993,148
10,315221271,31186,150
10,315795949,32800,158
10,308388980,33279,161
10,280524750,29832,143
10,313204467,31383,154
10,260180231,26259,124
10,303328423,32615,156
10,310750932,33352,160
10,296146796,30921,150
10,206278240,32872,158
10,197475971,31403,145
10,189059567,30474,148
10,198949096,23114,106
10,286446082,30429,145
10,178621509,18602,81
10,192989833,20120,92
10,216359428,31704,146
10,208345268,31826,148
10,210375469,32836,157
10,156442758,26156,119
10,204277145,32619,157
10,293850066,34384,166
10,307902155,28804,131
10,328110349,32543,159
10,323407212,31448,153
10,359715278,32939,159
10,339428237,33548,165
10,161762863,16184,70
10,229868930,33030,159
10,195358688,31111,149
10,126357902,19890,90
10,214963449,33215,160
10,198120581,29988,144
10,145892279,23933,107
10,193068309,29311,139
10,239432507,30464,146
10,426500727,34059,163
10,275369686,28524,133
10,305999575,31875,155
10,213071347,33671,160
10,113711199,17642,78
10,225112693,29187,138
10,333144025,31839,148
10,295988088,34004,163
10,189128476,30576,148
10,251046921,27596,130
10,276210103,27531,125
10,249193474,32324,154
10,204564544,30599,145
10,203185015,32181,151
10,154159915,23317,103
10,67370988,14283,61
10,156112489,28522,134
10,185215163,29232,141
10,289190371,32677,158
10,309216301,28837,135
10,237717539,24121,105
10,308154308,33249,159
10,268057694,27409,129
10,331427784,33744,163
10,289403040,29996,143
10,367564387,34141,166
10,321627322,32172,154
10,331136197,33431,160
10,289649483,30140,142
10,319350660,32346,154
10,263305907,27558,129
10,285398837,30043,145
10,309828460,33703,162
10,306659724,33426,161
10,288186879,29817,141
10,174682838,21015,92
10,285787676,29012,138
10,331392066,32840,158
10,306388575,33602,162
10,319558190,32924,155
10,316957740,32519,150
10,350234926,32362,154
10,308724810,32814,155
10,280219376,30154,138
10,185713287,21540,95
10,308644428,31282,150
10,362319785,32175,154
10,307366179,32198,151
10,209783157,19110,87
10,277637010,28970,139
10,243522381,33458,161
10,211080011,32584,156
10,161056306,28256,134
10,204578790,30977,141
10,71847117,16150,68
10,189404254,31262,145
10,172288194,28100,128
10,167419587,27253,125
10,118485528,20674,92
10,323847428,33917,168
10,162451806,25145,109
10,306408443,33101,159
10,299315321,31791,153
10,275850608,28814,136
10,305313067,31777,154
10,298721717,31537,149
10,313928715,33030,159
10,223685846,31160,150
10,185158877,29469,136
10,177543957,29109,139
10,210358446,33218,164
10,300126404,32325,154
10,310924037,30235,140
10,303111745,31692,152
10,311805640,30231,140
10,329193740,32381,157
10,330098018,30844,145
10,125711839,17473,72
10,351424849,32359,157
10,54783166,8240,32
10,237704964,21100,95
10,188531065,22938,107
10,353097088,31469,149
10,333510080,29858,142
10,303074756,33092,158
10,281879382,29119,136
10,409703514,34141,165
10,321879645,32559,153
10,339578238,32942,158
10,126439054,17366,75
10,331001654,31538,152
10,134481957,21109,92
10,206578292,32357,158
10,204316208,33030,159
10,141270727,17225,74
10,351235845,30881,141
10,119553543,16233,70
10,358627144,33343,159
10,247872224,32469,154
10,195615960,30819,146
10,272217951,33298,162
10,281793150,26609,121
10,328588404,30460,141
10,318529148,33390,164
10,329145551,30196,136
10,350212955,33191,160
10,330628563,31409,144
10,266436292,26812,125
10,331916510,32596,154
10,319557567,30469,146
10,363363252,32371,156
10,228473691,24853,112
10,281196129,27642,130
10,270707296,25897,121
10,319745160,33435,160
10,274686964,26950,124
10,285744194,27889,127
10,229903764,26741,124
10,257338137,26840,124
10,129786055,13307,57
10,269129494,28502,132
10,320834344,32181,157
10,272362832,27313,129
10,321283907,30854,146
10,294320970,32443,153
10,285688800,26619,125
10,442405562,34303,165
10,32219863,5713,20
10,365820644,32916,161
10,300563544,31248,150
10,275725012,29052,135
10,367252851,33666,161
10,307010562,30517,145
10,343340258,33807,162
10,299779061,31000,144
10,324883182,32037,154
10,293160831,29019,137
10,257930790,25304,118
10,399317323,34066,164
10,277078863,30292,143
10,348157167,33825,167
10,320184112,33159,156
10,133535531,15643,67
10,320559497,32753,159
10,217386895,25309,111
10,328021721,32216,153
10,332970448,32886,157
10,239788764,24662,111
10,256026296,27279,128
10,332973083,32667,155
10,315462904,28451,129
10,277650114,26388,122
10,111658286,15669,68
10,319223661,29137,136
10,323136764,33003,159
10,257127261,26099,118
10,303830734,31594,150
10,295541660,30856,144
10,258349466,27412,126
10,296511399,31253,151
10,257560174,27652,131
10,167565161,19871,88
10,193247515,32858,156
10,196752713,32818,156
10,125002839,19300,83
10,195608525,31565,144
10,181470324,23717,108
10,184502025,30944,146
10,157909460,25521,114
10,184098587,30545,148
10,201553051,32564,153
10,199609735,31315,146
10,192309956,30285,143
10,173062477,30478,147
10,218009624,33236,161
10,187451970,29782,141
10,203703096,31865,154
10,138085920,23010,101
10,207545316,32068,154
10,183638394,30777,147
10,110917886,18115,80
10,198262797,31061,144
10,206326960,32952,156
10,293390192,32462,153
10,334390772,31029,149
10,288639006,32281,150
10,269908886,27880,125
10,322483177,30367,144
10,301162828,31174,146
10,283382972,30297,141
10,321158892,31994,152
10,251182827,31657,147
10,194880339,30018,140
10,237226205,33896,167
10,217141094,33521,166
10,207920380,32727,157
10,168496118,27630,126
10,208190707,25259,113
10,359965626,33604,166
10,327445930,33393,161
10,324953332,27703,130
10,241875169,25239,115
10,305186378,32755,159
10,291003072,30065,145
10,289366131,31419,149
10,240068588,33406,161
10,199465253,30372,144
10,290987162,31827,154
10,285473315,29414,140
10,318408591,31628,146
10,172148311,18078,80
10,349054230,34186,169
10,260453654,34031,168
10,198313031,30705,147
10,204799543,32808,156
10,309391289,30896,142
10,335467623,30563,147
10,191330639,21443,98
10,356385087,32741,158
10,341458886,30859,149
10,215172219,25627,117
10,192408971,29708,134
10,305241571,32643,150
10,321479704,31838,149
10,239858164,29621,140
10,299289242,28641,134
10,303452264,32690,157
10,283540187,29344,138
10,269784763,29422,141
10,319589867,33026,159
10,196491473,21540,94
10,299136135,31424,153
10,304903236,32477,160
10,336604336,32571,158
10,278502273,28985,134
10,215155857,21787,95
10,297645838,31340,145
10,213995330,21490,94
10,266812537,27714,125
10,310102353,31790,152
10,308447898,32561,156
10,128540127,15367,64
10,293955101,31471,151
10,283397891,30161,145
10,265112947,30985,142
10,81407037,16015,69
10,208256010,29590,141
10,209177109,33624,160
10,213281160,33135,162
10,193731754,30502,147
10,198716228,32325,151
10,136501817,20811,91
10,188848009,32435,157
10,212909011,33044,160
10,133288447,21953,97
10,243948149,31384,147
10,220390712,22772,103
10,303237029,32260,157
10,104279739,13957,61
10,328705594,31470,148
10,341287234,33418,164
10,287797205,29569,134
10,229553557,26528,123
10,317657951,31181,150
10,322234310,33365,164
10,275195026,29319,136
10,430304753,34533,172
10,277111062,28970,139
10,315406687,32278,153
10,173497702,19926,90
10,331637886,33569,159
10,334487444,33971,162
10,185830327,28322,133
10,196649058,30030,144
10,123838904,23698,107
10,185300122,29175,135
10,176137326,29836,140
10,209306591,32248,151
10,201606311,29746,142
10,376045841,34064,165
10,277624626,30459,143
10,321924348,33624,161
10,261492682,25817,120
10,313729780,32169,153
10,297436644,31598,151
10,259161248,26762,126
10,274994780,25458,118
10,219666744,32646,158
10,212664903,32691,155
10,205759464,25771,120
10,279404345,28603,136
10,298378963,32551,152
10,267338944,28821,137
10,291588219,29658,136
10,329354180,32643,155
10,302240379,32172,150
10,133694770,15917,69
10,229352689,26013,120
10,239969042,24635,109
10,305524572,33030,159
10,293632656,29587,140
10,290162585,32777,152
10,180312691,30037,142
10,254654941,32482,154
10,313418487,31724,152
10,271195801,32762,156
10,218379858,32869,157
10,176922680,28996,138
10,206554947,30790,147
10,189522735,31036,143
10,132321783,20638,93
10,180097668,29383,137
10,185690023,29865,141
10,193699143,29019,140
10,192824881,32341,148
10,205880692,31093,148
10,158296897,25940,120
10,181859384,30859,145
10,172160343,28087,133
10,127002682,19869,86
10,172900552,30378,140
10,81273386,16786,71
10,146117151,23481,104
10,172615737,27856,131
10,128362283,21105,93
10,345613202,32420,154
10,289748397,31655,150
10,355359512,33212,158
10,197290442,23133,101
10,51560588,11421,46
10,288216132,31587,148
10,287022482,29795,141
10,324052071,32646,158
10,297774068,32311,152
10,301141877,32157,154
10,316190367,32415,151
10,309015533,31930,151
10,255452619,27033,126
10,297768768,32103,152
10,236281803,27299,128
10,246449102,26529,126
10,243253034,26303,120
10,292127431,29477,139
10,235696765,26084,124
10,286462571,28976,136
10,361654054,32750,156
10,45232062,7537,28
10,243451206,25483,117
10,212002660,22154,96
10,311763550,31066,146
10,266147547,28685,130
10,290763642,31244,146
10,325923933,31679,150
10,126184315,18805,81
10,225332515,21352,97
10,207648049,23792,107
10,317951733,33515,160
10,291219558,31182,152
10,265141620,25475,119
10,141396462,17906,79
10,197254445,30103,137
10,264400279,26118,123
10,298922653,30878,146
10,305085158,31233,152
10,244524170,25302,119
10,317537105,32030,155
10,294239766,31028,149
10,254085222,25728,115
10,304730482,27982,132
10,312543874,31824,154
10,290338825,32214,155
10,260979530,27106,124
10,251149683,31250,146
10,174285160,27322,125
10,216202221,31967,155
10,331561132,32167,156
10,285950840,28053,130
10,310571473,31790,150
10,329932325,31359,147
10,323339833,32260,151
10,138546634,14496,65
10,314816519,31628,150
10,248315244,24910,116
10,223012681,21396,94
10,278151865,29313,138
10,368457360,33692,167
10,125618333,16468,72
10,270622605,28796,130
10,324001405,29106,140
10,318682855,33751,159
10,334831278,31495,149
10,362133243,32849,159
10,353205589,32897,157
10,331781755,32697,155
10,344119288,32716,161
10,328733656,29342,135
10,298013587,29985,143
10,341712040,33231,158
10,319211306,28851,135
10,315092468,30474,147
10,265454778,27422,128
10,298087546,32248,157
10,323644966,31612,153
10,296913913,29062,132
10,313652265,29551,139
10,435494181,33965,167
10,226031807,24808,109
10,276533879,27731,129
10,277153812,27735,132
10,362936039,32657,155
10,284657914,29375,134
10,351108534,32654,155
10,315548943,32135,154
10,331960341,29600,140
10,193132638,21121,92
10,317510263,31519,149
10,322007673,29630,139
10,188502400,21367,97
10,346252441,31511,152
10,125474513,16093,69
10,295370747,30401,147
10,309586885,31732,151
10,91736652,12889,57
10,267012240,26579,125
10,127691383,12160,50
10,271282804,24557,109
10,193016742,32560,154
10,117733787,18467,84
10,194740456,31985,150
10,262153943,30463,141
10,289598886,30521,141
10,239029668,27135,127
10,282978803,26434,120
10,276717232,30054,142
10,190522350,17534,78
10,316576502,33693,161
10,334209531,31786,147
10,225372550,24872,110
10,260196389,26634,121
10,131159812,15448,65
10,232816479,25315,117
10,264975237,27111,126
10,277788533,29887,143
10,272185107,27827,132
10,279895146,26313,119
10,338751434,32840,160
10,330403048,33277,163
10,219915079,23607,106
10,325430487,33448,160
10,330391987,32580,158
10,321632660,33411,160
10,264175907,27435,130
10,290731190,28895,138
10,193166704,23073,101
10,335870277,29441,138
10,325719309,30071,137
10,324769536,31860,153
10,309211200,30692,143
10,295917383,27768,129
10,100866945,13621,55
10,156745426,17125,75
10,256637230,24439,108
10,270956362,28700,135
10,294495965,27651,126
10,87417726,14122,63
10,346041705,32081,150
10,345430408,32381,151
10,194100505,22483,102
10,420395586,33938,167
10,125970204,16477,72
10,316887835,32098,149
10,283314743,30750,146
10,228592783,23516,109
10,365595990,33858,165
10,313549221,32694,156
10,292750119,32344,152
10,285572609,29526,139
10,292844577,30101,138
10,315998296,32668,152
10,266488647,29482,136
10,326892580,32616,158
10,315756142,32416,154
10,296499375,30781,142
10,324618333,33119,160
10,287161993,29214,139
10,152021219,18422,83
10,322544411,32138,155
10,252983874,32144,150
10,234762381,28382,135
10,250259502,27081,122
10,284979236,28819,138
10,237717446,23906,105
10,193959381,22327,99
10,182441036,29303,140
10,191835394,29953,144
10,116157038,21638,100
10,175268666,29178,136
10,157727529,23800,110
10,189406035,31591,148
10,69648632,14220,62
10,191723665,31688,155
10,116564342,18023,78
10,209412549,32097,156
10,192896556,31420,147
10,136451683,20355,90
10,184665811,29132,137
10,178035498,27892,129
10,193584035,30004,144
10,153218687,26265,118
10,176313617,26069,118
10,105223831,19252,87
10,126765666,20678,94
10,64712549,12736,56
10,148061930,25022,113
10,191134730,31015,147
10,200764691,23186,102
10,247185864,28068,130
10,79795212,11434,47
10,266748635,29799,142
10,284357329,30905,147
10,205995859,24244,113
10,344629475,33238,160
10,328497923,32055,151
10,279796370,27679,125
10,213016343,22824,101
10,247389928,24975,110
10,246190155,26285,121
10,256162499,31964,152
10,195906223,30772,147
10,110867712,17820,80
10,183273578,30492,142
10,96373653,17522,79
10,190847801,31369,148
10,206330095,32789,153
10,202949401,32059,154
10,221170905,32096,154
10,299762007,26718,121
10,270801701,30005,140
10,246818164,26116,123
10,121351375,15964,71
10,238744313,27509,125
10,301103745,31378,149
10,112102609,14666,65
10,214218258,22300,101
10,270734414,29179,139
10,295228640,32874,156
10,78406125,11292,48
10,307006362,32567,159
10,191391602,21715,95
10,236704204,31692,148
10,184220274,29947,139
10,129857668,21313,94
10,58062789,12736,56
10,184038363,28685,137
10,115588992,18953,85
10,124256417,20036,91
10,186161968,30564,141
10,301050756,30929,149
10,235764571,26415,121
10,251865837,27914,131
10,108986482,14512,64
10,174569634,22238,97
10,199649939,21582,95
10,260409709,29813,140
10,194764962,23053,106
10,248688994,28325,132
10,111683142,17526,79
10,224093649,27360,127
10,243667361,26453,121
10,286053673,31750,148
10,293148076,32169,158
10,141964067,14947,64
10,155675397,18524,82
10,324034306,33206,163
10,287669345,31577,147
10,181584699,30662,149
10,166737416,28397,136
10,125895462,19326,85
10,89417098,17745,78
10,191623778,31801,150
10,198784665,32704,156
10,184812866,31067,151
10,83033799,17442,75
10,135667170,21369,95
10,248058021,30746,142
10,93043875,13410,58
10,265913287,30078,136
10,265267064,27189,126
10,200661166,25405,117
10,194635449,31576,150
10,191171528,30859,144
10,199777789,32016,156
10,218249001,27752,130
10,238446033,28296,130
10,176453640,28995,139
10,228718057,32275,150
10,208868348,31643,147
10,66561909,14890,64
10,193446448,30746,142
10,188815628,32026,151
10,250758147,32797,161
10,286234732,30836,147
10,282296642,32294,153
10,97591758,14500,63
10,349954317,32959,161
10,308612015,32662,152
10,328744484,31844,149
10,285686864,30678,144
10,301797196,31709,150
10,333665670,31021,145
10,266935326,27075,125
10,288263609,31720,150
10,305039430,30088,142
10,247124057,28816,136
10,252441567,27631,132
10,289301117,30453,141
10,109042908,15443,67
10,283469503,31597,151
10,275089738,30474,144
10,265684859,29664,144
10,236368725,25227,112
10,97371686,14228,63
10,232851855,26881,122
10,279304517,31734,149
10,122192063,15717,70
10,265628423,30058,141
10,320250656,32331,154
10,296789639,31462,146
10,170517149,19987,89
10,286682492,30911,145
10,256911945,29074,137
10,177998769,18290,80
10,245523144,28840,135
10,273467563,31026,146
10,108011803,14513,63
10,180515992,19226,86
10,263729549,29999,139
10,274429058,31340,149
10,248079420,29147,138
10,90303611,10887,44
10,88484368,10887,44
10,239133412,25983,118
10,275450294,27794,129
10,307795873,30917,149
10,264430394,28519,132
10,280317457,30378,143
10,271814762,30932,148
10,280060254,29688,139
10,157000154,29297,136
10,128176944,21562,94
10,200746446,24281,111
10,210081314,18343,79
10,83535510,17151,76
10,94258985,18227,82
10,183060828,29281,137
10,200746847,32841,154
10,213057048,32341,153
10,155980750,26328,121
10,52298462,12541,55
10,74654445,15792,70
10,172067328,28621,134
10,195534175,32153,156
10,185335987,30845,145
10,152737434,24702,116
10,39074967,9349,40
10,197687155,33059,163
10,142316878,24454,114
10,287701064,30929,149
10,264200843,27726,130
10,263093315,29503,139
10,148135518,24078,107
10,49372390,11615,49
10,182570759,29247,138
10,142496576,24223,111
10,124895346,21521,96
10,123143428,17820,79
10,297613355,30069,140
10,302887922,31493,147
10,296493453,31684,147
10,64217709,10712,45
10,218595691,25963,119
10,174309255,19489,86
10,266904327,31189,148
10,312740582,32518,158
10,252059850,25908,117
10,264188239,30048,144
10,259082619,27989,130
10,141427200,16924,77
10,135625301,18218,80
10,269638928,29596,140
10,267728593,30405,149
10,298570190,33211,162
10,318506783,28813,138
10,136064466,18510,81
10,113371511,14804,65
10,260866697,29212,138
10,301416362,31468,151
10,89304697,12736,56
10,127670735,14801,65
10,79538360,13205,58
10,289278263,29617,139
10,222825600,28037,133
10,288610961,28628,135
10,233164401,26468,120
10,252336799,29210,138
10,289924346,30727,143
10,263885993,30312,147
10,279030272,30500,142
10,328613259,32141,156
10,261062013,28071,133
10,237314679,27780,132
10,251602211,28736,135
10,188145374,21226,93
10,61037888,10138,41
10,196387499,23205,105
10,193738568,24514,112
10,291072519,31286,147
10,222689062,26700,123
10,261506119,26940,125
10,285174043,30341,141
10,197973314,31550,148
10,110275376,18550,82
10,137838875,27625,124
10,178901585,30161,140
10,129985222,24941,115
10,241632812,24080,107
10,49614167,8966,38
10,289746403,30207,143
10,190372611,24762,112
10,292948010,29269,133
10,211104914,23303,108
10,227173572,25777,119
10,302195977,31626,148
10,134373876,13897,61
10,119084165,17281,75
10,262000782,28736,135
10,84921694,13229,58
10,47690974,8608,35
10,196463550,20695,95
10,233796161,27412,125
10,59151040,7857,31
10,185436529,20766,93
10,252299495,28673,134
10,226189313,28548,133
10,276188180,28621,132
10,197976707,27444,126
10,32924427,8608,35
10,66296809,13538,60
10,120551676,26161,122
10,187022675,31075,145
10,171180362,29383,139
10,157729885,28901,138
10,188143584,32346,151
10,169320457,29741,142
10,170234068,31494,149
10,185479385,29724,139
10,156045951,30934,146
10,29656171,7649,30
10,118147033,22546,103
10,168007432,27796,128
10,183338630,32208,157
10,33519668,7989,32
10,161310507,30206,145
10,203514163,33828,167
10,32870535,8608,35
10,150883635,25759,122
10,146665961,27244,125
10,51015053,10994,46
10,153204757,30132,140
10,180165811,30705,147
10,167056729,28872,135
10,54923545,11292,48
10,69433094,16603,71
10,128747268,22800,100
10,110108149,22492,102
10,34259782,8608,35
10,240079331,26099,123
10,170346734,19087,85
10,161225303,21455,97
10,255817275,31106,148
10,269438249,30442,140
10,102370924,13701,59
10,149873318,18027,79
10,145961380,19137,86
10,66351859,9814,41
10,55657706,9807,39
10,61568319,8539,36
10,295639999,31680,151
10,130097778,17023,76
10,153362129,18604,84
10,193812449,25085,113
10,119608722,15255,65
10,258464704,29553,139
10,182049961,18124,80
10,100675618,15923,67
10,250993731,28721,133
10,199035315,27060,127
10,184711554,32314,157
10,152791360,27868,133
10,183918188,30158,138
10,110893643,21926,96
10,161841285,27546,129
10,170183178,29750,135
10,162881194,29670,138
10,71635338,16484,74
10,104218860,19515,87
10,179521775,30538,145
10,90907086,17567,78
10,104539233,18271,81
10,154719599,30281,141
10,144626008,25650,117
10,171789541,30363,142
10,167533913,28040,132
10,181196667,30298,144
10,113675972,22497,101
10,186912613,31539,154
10,153032671,27789,127
10,159168488,29767,141
10,179596672,30988,144
10,39893128,10870,46
10,182025917,30576,143
10,163363727,28102,129
10,111896738,18862,85
10,186307312,32124,150
10,108642930,20512,91
10,47491341,13071,55
10,44504515,11619,51
10,174954957,28504,132
10,122511540,25496,119
10,209441773,27903,127
10,207713146,21748,98
10,108942833,16335,69
10,208939396,21939,98
10,203285906,23376,106
10,276894737,27823,132
10,244880840,28873,137
10,268269479,31297,145
10,222152618,22998,101
10,180693481,22143,102
10,279843107,29212,136
10,176353787,19546,88
10,264101826,30305,146
10,99949181,14034,58
10,116762357,17405,77
10,72954336,9762,43
10,287745046,31636,149
10,231522705,25660,121
10,296442104,31776,155
10,71928393,8294,33
10,247215658,28307,128
10,180042290,23358,108
10,255688105,26497,125
10,138077731,18476,82
10,271584382,30437,146
10,309130728,31069,146
10,164050038,22213,98
10,279979411,27999,130
10,268759468,28630,129
10,241286255,27805,128
10,263171524,28669,135
10,161736557,19976,90
10,206647293,21730,96
10,237199465,28963,136
10,272008504,26786,125
10,148647475,19616,89
10,280011254,27143,122
10,100342835,15052,67
10,170075200,18958,82
10,89732683,8322,34
10,110895591,16755,76
10,261538502,25959,121
10,241879923,29375,138
10,116364489,15384,65
10,115896508,16258,72
10,265397497,29551,136
10,287645609,30341,144
10,154078939,19685,87
10,216195437,21362,95
10,218271718,28733,133
10,245812678,27909,128
10,280453478,29604,138
10,36512096,6844,27
10,178831836,19892,89
10,269608652,31149,145
10,269338442,29154,136
10,206991259,22535,99
10,258959071,30674,144
10,293893495,30236,141
10,213690094,19870,90
10,122678667,16902,73
10,193990801,30434,146
10,196510877,31264,147
10,150888785,26682,122
10,75415243,15971,69
10,63402889,14608,64
10,114362403,20805,97
10,105841024,22248,98
10,28059176,7297,29
10,154606305,26759,123
10,186055013,31249,148
10,123201228,24212,114
10,184048755,30247,141
10,144604508,24491,109
10,76693841,16259,69
