PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
35,62580992,32216,142
35,38452595,22314,90
35,78963906,36587,168
35,55867467,30005,131
35,75147803,36711,169
35,76619625,36177,166
35,72726903,34652,157
35,77535827,36358,167
35,81508260,36132,163
35,77875875,36445,167
35,77659612,36395,166
35,74766236,34555,157
35,78226092,36200,164
35,79642674,36482,168
35,77129367,35927,164
35,77939177,36445,167
35,79488617,36495,167
35,78017415,36200,164
35,79459987,36321,167
35,78919878,36195,164
35,49302320,26189,110
35,78015504,36178,166
35,45884326,24330,107
35,62663162,32659,143
35,71887449,35349,160
35,75237606,35202,160
35,75982384,35072,160
35,78661747,36508,168
35,75819157,35171,159
35,79700212,36530,166
35,77932971,36216,164
35,83016780,36745,169
35,62933292,32635,145
35,72460771,35466,162
35,57177844,30075,135
35,75416187,36642,169
35,78163802,36508,168
35,57485086,30004,128
35,71474298,35528,162
35,57484823,30789,137
35,73847821,36395,166
35,75427962,35970,164
35,77839943,35939,165
35,79026318,36661,168
35,60938174,32193,144
35,72382465,35863,161
35,77018767,36358,167
35,73576456,35101,160
35,81051653,36542,168
35,77029914,35701,162
35,61879684,31769,137
35,74421980,36330,165
35,77088925,36593,167
35,78608705,36436,167
35,62214858,33335,150
35,70334750,34521,156
35,78807178,36241,166
35,77603671,36375,166
35,62723283,32474,143
35,57092965,32358,144
35,57697353,32257,141
35,57298062,32583,144
35,43640384,25236,111
35,76017273,35171,161
35,78064878,36331,167
35,64716373,33678,153
35,72787188,36200,164
35,76112191,36200,164
35,50099447,26857,111
35,74075017,36380,166
35,44820261,23917,103
35,79279424,36662,168
35,78407085,36377,166
35,74400120,34489,157
35,78624279,36395,166
35,77689963,36200,164
35,77280230,36377,166
35,75932545,35278,160
35,77513538,36400,165
35,75439456,34733,158
35,63368019,33031,148
35,73403966,36377,166
35,74533786,35267,161
35,80389452,36766,170
35,78071217,36411,166
35,52742834,27819,121
35,75076852,36785,167
35,54298838,28907,126
35,73986408,36263,165
35,77150188,36216,164
35,59147461,31178,135
35,71141244,34722,159
35,76360705,36200,164
35,73078679,34139,154
35,64522340,33462,150
35,46409447,26966,118
35,38692306,22265,90
35,78629648,36458,167
35,59765868,31653,140
35,74654366,36598,167
35,76252525,35970,164
35,77223573,35755,162
35,75079559,34436,154
35,63180115,32975,150
35,51737458,29623,128
35,74293492,36414,166
35,76486084,36393,166
35,59273498,31284,136
35,72695173,35528,162
35,75386174,35660,165
35,77335616,35843,163
35,75336675,34731,156
35,76501854,35397,162
35,75480230,36200,164
35,76162769,35927,164
35,75249038,35040,160
35,77015367,36466,166
35,77810658,36598,167
35,78096208,36251,166
35,76287617,36173,165
35,57725023,31348,139
35,72867439,35970,164
35,78191555,36090,165
35,52950969,27662,121
35,74177872,36200,164
35,76421280,36216,164
35,78469755,36440,167
35,74564725,35008,159
35,77294506,35970,164
35,74883549,34700,158
35,76419106,35059,159
35,76277348,35550,160
35,79470738,35973,164
35,77444643,36132,163
35,77323961,35819,162
35,77645668,35869,163
35,78930522,36642,169
35,78462642,36642,169
35,77733885,36390,166
35,77331900,35840,163
35,57412807,30408,133
35,75371868,36766,170
35,77526700,36468,166
35,62626388,32770,148
35,57207063,32071,142
35,73999869,36074,164
35,74699589,34689,158
35,77594059,36132,163
35,77868690,36466,166
35,78252971,36200,164
35,78729080,36491,168
35,73258514,34386,157
35,74015693,35528,162
35,49751343,26622,115
35,79151423,36766,170
35,77525277,36482,168
35,78735159,36247,163
35,77140744,36132,163
35,76542568,35635,161
35,76798858,35628,164
35,56333635,29876,133
35,73200771,36115,165
35,77799362,36530,166
35,63605240,33501,152
35,70480631,34547,156
35,79209764,36200,164
35,76954211,35698,162
35,76303065,35088,160
35,65060634,33823,154
35,71926236,35840,163
35,76798315,36251,166
35,73038288,35097,161
35,74828415,36209,165
35,49244142,25880,111
35,78983387,36468,167
35,78680925,36537,169
35,78116468,36398,165
35,73309114,33842,154
35,58876235,30895,135
35,72256713,35290,160
35,9693736,7393,26
35,73094760,33880,156
35,76025396,35042,160
35,77687358,36263,165
35,49733707,26102,110
35,77085790,35829,164
35,78066067,36403,165
35,76741732,35617,161
35,50863917,26698,118
35,71584319,34772,158
35,76875306,36327,165
35,78795097,36615,169
35,77678042,36132,163
35,77541100,36200,164
35,49167594,25746,111
35,78462960,36352,166
35,77665790,36124,165
35,58223161,30577,135
35,72738119,35891,163
35,60030160,32269,142
35,74032416,36190,163
35,44362972,24209,106
35,76477340,36132,163
35,78995729,36413,168
35,78039996,36241,166
35,62253735,32890,148
35,72563995,35381,162
35,77808812,36615,169
35,63723157,33817,155
35,77061510,37022,171
35,76412227,36200,164
35,79401576,36200,164
35,57855656,30511,137
35,73969281,36395,166
35,76769030,36395,166
35,73494048,33931,153
35,77253106,35705,163
35,61447195,32373,143
35,68991247,33969,155
35,73783386,35506,160
35,74010227,35885,163
35,75872596,36262,164
35,79189655,36443,167
35,77066939,36195,164
35,78328014,36398,165
35,61053977,32339,144
35,72612048,36182,164
35,75860072,36182,165
35,76116938,36403,165
35,60167130,31727,139
35,75011585,35846,163
35,76803622,36200,164
35,61906379,32936,147
35,73172703,35997,166
35,75184665,35662,162
35,74981494,34380,156
35,76968239,35530,161
35,77175377,36200,164
35,76849635,35775,162
35,46551632,24621,108
35,74309011,34427,158
35,53729565,28722,124
35,73004892,36395,166
35,75774242,35939,165
35,78477281,36313,166
35,76456270,35236,159
35,77504783,36132,163
35,77422626,35272,162
35,79181087,35869,163
35,77547300,36200,164
35,73922542,34009,155
35,76666939,35304,160
35,77556149,35948,162
35,56337860,29604,129
35,59777845,33738,151
35,74085178,36200,164
35,76735199,36173,165
35,77872047,36100,163
35,77994467,35838,163
35,74753723,34544,159
35,76457417,35775,162
35,75128977,34605,157
35,56673594,30367,133
35,72696289,35801,162
35,48894321,26365,113
35,58480902,31069,136
35,70389110,34179,155
35,61707617,32518,145
35,72604684,36262,164
35,76765632,35931,162
35,77605776,36377,166
35,59753929,31710,142
35,40224969,22944,99
35,76512133,35782,162
35,77501141,35846,163
35,78296002,36074,164
35,76902522,35801,162
35,77782931,36263,165
35,77303824,36262,164
35,77098218,35905,163
35,76551982,35391,160
35,77930995,36200,164
35,63617202,33288,150
35,70785345,34772,158
35,64277767,33398,151
35,68991584,33947,155
35,60968761,32503,143
35,71504269,35090,161
35,76726115,36247,165
35,43885650,22844,98
35,73766236,34244,156
35,54215866,28402,122
35,72837398,35234,160
35,79324282,35970,164
35,79125855,35926,162
35,77827136,36247,165
35,55091942,28818,124
35,52397391,30087,130
35,59141597,33533,151
35,72179371,36046,165
35,77120438,35951,166
35,63579189,33335,149
35,41343043,24270,101
35,76533808,35887,161
35,73910962,34582,157
35,74986751,35302,161
35,77001684,35628,164
35,74992846,34469,157
35,79497502,36399,167
35,79630483,36086,165
35,61971456,32507,145
35,58381091,32814,148
35,78130540,36399,167
35,76481610,36106,165
35,64870924,33791,151
35,73117884,36069,164
35,63678331,33562,151
35,72653064,35529,163
35,74928533,35529,161
35,72306944,34093,156
35,76352166,36016,163
35,74382683,35219,159
35,74953577,35591,161
35,52874982,27566,122
35,73876194,35786,163
35,61717964,32761,147
35,45703702,26452,115
35,75956701,35686,163
35,77846800,36537,169
35,54312879,29697,129
35,69800520,34034,153
35,75192646,35011,159
35,79932160,36132,163
35,75683088,35801,162
35,78047234,36182,165
35,78164249,36265,165
35,77540701,36260,165
35,78523260,36358,167
35,74564632,35050,159
35,77453762,35843,163
35,77523411,36200,164
35,77421640,35973,164
35,77379072,36046,164
35,61184737,31879,143
35,74048047,36115,165
35,79739082,36491,168
35,78856765,36046,164
35,76781744,35394,162
35,79896528,36413,168
35,58299346,30959,134
35,59199595,33625,152
35,70846728,34925,160
35,77039166,36200,164
35,74801208,35550,161
35,76184378,36033,165
35,76162410,35970,164
35,75063492,35121,161
35,50280706,26787,116
35,72672712,35775,162
35,74244400,34318,156
35,55388385,29217,129
35,72974939,35997,164
35,51446049,26569,115
35,75086424,35005,160
35,77031990,35775,162
35,38439568,20730,86
35,77009216,36025,164
35,48577571,25291,109
35,58058996,30766,134
35,73477921,35843,163
35,55986645,30390,136
35,72347447,35690,161
35,76352441,36195,164
35,74373681,35063,159
35,73474662,34123,155
35,59503807,31342,138
35,72620257,35443,163
35,46022311,25129,110
35,77895625,36458,167
35,76916862,35775,162
35,55195513,29437,127
35,59763396,33609,153
35,50477227,29191,128
35,73537825,35728,163
35,72061833,34000,155
35,78342776,35978,163
35,63248674,33140,149
35,69250871,33882,149
35,76888056,35939,165
35,78336646,36207,166
35,60412450,31876,140
35,73433116,36195,164
35,77275324,36170,166
35,78277572,36403,165
35,76729381,35304,160
35,77099862,35519,160
35,53878448,28360,125
35,72269680,35591,161
35,73298101,34552,157
35,77125037,36294,167
35,73558403,34681,157
35,74989215,34581,156
35,47905158,25215,107
35,46031863,24372,102
35,57265264,30271,132
35,70694112,34337,156
35,75480741,35659,162
35,39353471,21524,90
35,76088145,36132,163
35,75996742,35659,162
35,64363903,33485,151
35,73969495,36262,167
35,47957785,26142,112
35,77701200,36263,165
35,74590998,34876,160
35,64805413,33532,151
35,75549851,36766,170
35,74286437,35775,162
35,77501147,36197,164
35,75105095,35179,159
35,76497796,35337,161
35,76552046,35775,162
35,63445645,33599,151
35,72379043,35621,162
35,75525176,35843,163
35,75586118,35217,158
35,78454092,36491,168
35,76958045,35933,164
35,57285763,30409,135
35,73708123,36158,165
35,76679411,36262,164
35,81774834,36173,166
35,60668238,31714,140
35,73209346,35978,163
35,51808492,27810,122
35,59937124,33609,153
35,69393604,34028,154
35,75702922,35820,162
35,63923995,33624,151
35,70608616,34943,158
35,60230166,31700,140
35,74160407,35973,164
35,42449959,23421,98
35,72522919,35529,163
35,53415447,28477,124
35,73820120,36171,167
35,74149007,35179,159
35,59182744,30884,137
35,71371711,34993,159
35,62931906,33725,153
35,74181114,36213,166
35,72929733,34511,157
35,63855828,33631,152
35,48653466,28325,123
35,56698339,30220,133
35,35185841,20493,86
35,61380515,32179,141
35,71897484,35775,162
35,51221859,27902,121
35,59750550,33478,152
35,35112269,21068,91
35,72007536,35893,162
35,76790515,35970,164
35,59083652,31463,139
35,74476176,36331,167
35,75663577,35970,164
35,62323343,32706,147
35,56305248,31834,142
35,53759726,30614,132
35,56021037,32192,142
35,72907373,35843,163
35,75487832,35662,163
35,51224688,28029,125
35,70679387,34936,158
35,61366812,32669,146
35,72903844,35690,161
35,77391348,35775,162
35,77344963,35879,164
35,79949127,35840,163
35,73751932,34545,156
35,72621888,34848,158
35,75415034,34459,155
35,49589165,26158,114
35,73968123,34231,154
35,77245524,36043,164
35,42075277,22383,93
35,64722665,33743,152
35,70538586,34544,159
35,77023899,36262,164
35,36153323,19003,81
35,79371256,36156,165
35,55283812,29265,126
35,72041443,35506,160
35,75175337,35574,161
35,49874894,26570,114
35,37831863,20224,85
35,74750410,35063,159
35,50496178,26939,118
35,57427157,32604,144
35,70378152,35234,160
35,76021493,35388,161
35,74051718,33996,153
35,77134753,35471,163
35,43082157,22398,93
35,51439637,27077,117
35,54169753,30512,137
35,71342319,34700,159
35,62198553,32562,143
35,72732184,35388,164
35,47754402,26653,116
35,60475213,33346,150
35,59725687,33600,152
35,71799580,35407,160
35,77440318,36248,166
35,52329354,27780,120
35,44955086,26357,114
35,78977051,36433,167
35,75275251,35801,162
35,75449528,35001,159
35,77780027,35768,162
35,56956175,29395,130
35,52490122,29550,131
35,72751108,35509,162
35,75707724,35903,164
35,76925506,35236,159
35,52259486,28574,123
35,59389450,33145,149
35,71488355,35574,161
35,44293446,23644,104
35,74975067,34791,159
35,78047773,36069,166
35,75125090,34585,155
35,77232014,35840,163
35,76695936,35335,159
35,78291305,35842,164
35,63660143,33440,151
35,70574023,34602,155
35,74344339,35391,160
35,74780008,35325,159
35,79416605,35801,162
35,49142959,25970,114
35,75863149,35393,160
35,76482724,35775,162
35,78588098,36248,166
35,75518569,35149,159
35,76889521,36132,163
35,46352030,24636,108
35,77355829,36358,167
35,77025084,35766,161
35,74914457,35175,159
35,74242416,35238,159
35,73806425,35359,160
35,74694470,35970,164
35,77296751,35207,160
35,75507547,35444,161
35,75009087,34948,160
35,63670590,33824,154
35,71733662,34828,159
35,75598600,35647,162
35,44622487,24642,107
35,75697033,35775,162
35,75587980,35188,159
35,74105891,34636,157
35,60637849,31891,143
35,36134548,21380,89
35,58115304,32200,144
35,71598216,35444,161
35,49993180,27152,119
35,71213052,34965,158
35,74984580,35647,162
35,72965627,34787,157
35,55641423,29400,130
35,70894484,34879,158
35,73465642,35057,158
35,53274884,29477,128
35,70184078,34272,157
35,75136212,35659,162
35,42278781,22862,98
35,55665332,29637,132
35,70844004,34885,158
35,74651830,35234,160
35,76098783,34810,158
35,34071539,18219,78
35,34191477,18193,78
35,63332775,32876,146
35,59762197,33480,152
35,71611620,34921,159
35,75939412,35622,163
35,72662010,34879,158
35,73783632,35335,159
35,74805691,35444,161
35,62942518,33534,151
35,53825770,30444,135
35,61205110,32833,148
35,52412470,29313,127
35,50098580,28747,127
35,50590965,27004,118
35,71302893,34653,157
35,75604468,35820,162
35,75555876,36132,163
35,60584434,31775,140
35,32525432,19449,82
35,46189403,24780,108
35,74533223,34810,158
35,77885462,36399,167
35,74241640,34881,158
35,61706500,32256,143
35,22327268,14238,62
35,77654975,35529,163
35,63214628,33307,150
35,72164179,35567,162
35,62176214,33376,151
35,70289487,34913,158
35,53477432,28565,125
35,34469871,20010,84
35,77190306,34212,156
35,60252599,31579,139
35,55680048,31618,142
35,56138486,31498,140
35,59897194,33802,153
35,71328523,35050,159
35,77742064,35260,160
35,32839395,18313,78
35,61179950,31978,143
35,56981831,31427,140
35,74923261,35188,159
35,76136684,35861,164
35,72196683,34228,155
35,74570209,34930,160
35,75494484,34237,157
35,48383591,26382,115
35,44745538,24160,102
35,73848465,34684,158
35,76250040,35111,159
35,76428459,36115,165
35,74088379,34704,158
35,44674573,24632,105
35,40510406,23759,102
35,71206869,35234,160
35,75489002,35763,163
35,39682420,20846,87
35,43682797,23444,101
35,43520528,22984,97
35,76302777,35455,162
35,74200516,35353,161
35,76977249,35859,165
35,76023608,35172,161
35,75956254,34361,156
35,74290212,35175,159
35,77541652,36037,166
35,74823092,35063,159
35,77277685,36248,166
35,74798412,34559,158
35,77829339,35980,165
35,73666820,34362,154
35,59465529,30783,136
35,24394924,15683,67
35,56557358,30259,135
35,69512610,34160,152
35,75159363,35359,160
35,73693203,34180,155
35,65207180,33476,153
35,72452070,35922,162
35,73205769,34879,158
35,58475673,30067,130
35,59428254,33612,152
35,70373276,34580,156
35,60345881,32399,142
35,50494890,29125,126
35,50574693,28425,123
35,74949526,35234,160
35,64176138,33548,153
35,70252907,34552,155
35,58727823,31373,142
35,58674101,33512,152
35,71403918,35574,162
35,53854712,29024,127
35,45843610,26052,111
35,73065315,34543,155
35,42378428,23354,99
35,18397829,11781,52
35,52906421,28955,129
35,70365486,34490,156
35,16659121,11191,49
35,51389129,27914,121
35,71921531,35007,159
35,72224430,34065,153
35,73272780,34817,157
35,73036965,34326,155
35,17624389,11781,52
35,36397801,19901,86
35,63144421,33307,150
35,71525374,35506,160
35,72929619,34879,158
35,73783129,34325,156
35,77416931,36465,165
35,73995311,34856,159
35,73634281,34499,156
35,74732281,34978,158
35,77295055,36112,163
35,18007200,11191,49
35,59930417,32319,144
35,70905957,34642,158
35,78416510,36766,170
35,16413909,11191,49
35,74806166,35311,162
35,80014157,36766,170
35,18606618,11771,52
35,73490276,34559,158
35,73169016,35002,160
35,33587973,18316,79
35,73489221,34608,156
35,74684481,34855,159
35,73611510,35007,159
35,35429797,19339,83
35,74759526,34844,159
35,54219569,28257,122
35,55503844,31669,140
35,17640122,11525,51
35,63830148,33459,151
35,56505668,31996,142
35,53494947,30258,135
35,72511641,35218,160
35,74369605,35382,158
35,49564368,27016,119
35,53733726,30259,134
35,57383313,30258,135
35,26121942,16935,71
35,24375096,15177,65
35,21095006,14126,61
35,75751318,36173,166
35,53405275,28586,127
35,45469540,26395,115
35,63502607,33731,150
35,53303775,30218,134
35,69645747,34149,155
35,45145163,24589,104
35,57656545,30533,137
35,69331316,33891,152
35,62641782,33177,149
35,74074840,36386,168
35,71884962,34177,156
35,73600744,34569,154
35,74484816,34810,158
35,61913584,33693,151
35,69339466,34622,154
35,73856497,34794,157
35,47045433,25438,111
35,59001654,31033,136
35,71349069,34879,158
35,57193597,30418,136
35,57574792,32237,145
35,69514539,34114,155
35,73713397,34088,152
35,73988571,34573,156
35,75256845,35470,161
35,79184795,35763,163
35,61530070,32243,146
35,72489721,35636,163
35,62732932,33793,153
35,71196930,35007,159
35,74281081,34879,158
35,34689456,17984,76
35,75119289,35052,158
35,74507570,34952,157
35,52552744,28887,128
35,70964075,35775,162
35,53958050,29568,129
35,30744408,18345,78
35,42842819,22543,96
35,64775516,33830,154
35,58801371,33096,151
35,68834735,34224,152
35,56517949,30108,132
35,48667274,27620,122
35,53898460,30843,135
35,59378344,33354,148
35,68417329,33845,154
35,73647484,34563,158
35,74349084,35234,160
35,54111169,29418,129
35,54760574,31010,140
35,59048483,33534,151
