PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
5,36145927,19305,82
5,15649244,10248,40
5,5115793,4716,18
5,47775315,26857,120
5,45579289,26546,116
5,45740942,24766,107
5,55733992,30359,136
5,52704161,29933,133
5,48139602,25700,113
5,25645293,15912,68
5,50622994,28084,125
5,47422792,27417,121
5,54442751,29833,133
5,41846695,24537,108
5,16817135,10758,43
5,13523195,9855,38
5,51786000,28672,128
5,29117853,17660,74
5,7237243,5710,18
5,51686246,28402,125
5,9891070,7875,34
5,53942668,31043,137
5,23694265,15593,64
5,25567215,15990,70
5,54029732,30325,135
5,53314563,30609,137
5,30666012,18433,75
5,51543527,27877,121
5,35020910,20950,90
5,55198530,30035,134
5,11797175,8675,34
5,54157502,29667,131
5,53800831,30721,136
5,35270335,18970,79
5,33936465,18786,80
5,47701136,27285,124
5,34423234,18531,77
5,56083198,30626,136
5,17885083,12109,48
5,55572706,29732,135
5,47951743,27545,121
5,5030415,4682,17
5,47274824,25991,114
5,56302158,30677,137
5,32159047,19238,80
5,41750501,22962,98
5,3256609,3363,12
5,55706698,30017,131
5,4214982,3665,13
5,55190912,30017,131
5,10088343,8244,36
5,38419841,22523,96
5,57447658,30833,138
5,5591463,4682,17
5,53465307,29462,130
5,38161872,22673,101
5,51239846,29441,131
5,55259326,29935,132
5,51381628,29431,130
5,52205815,28517,125
5,52475598,30609,137
5,4093652,3528,12
5,50906402,27358,121
5,3901805,3543,13
5,22403953,14322,59
5,54317986,29871,132
5,53423298,30670,137
5,54861987,29578,131
5,4186356,3665,13
5,3630398,3543,13
5,45168010,24498,108
5,54180490,29492,131
5,40305458,23272,100
5,15421620,10248,40
5,4911676,4682,17
5,36337608,20268,89
5,38990228,20917,90
5,44037676,23513,103
5,56361392,30429,135
5,53309895,30827,139
5,53224230,30498,136
5,39883636,21668,93
5,56458315,30912,137
5,15195525,10453,41
5,55620972,30273,134
5,50616988,28997,125
5,24444788,15546,62
5,53818264,29768,132
5,31413809,19025,82
5,35281341,19196,79
5,4488121,4117,15
5,5010734,4716,18
5,54386721,29431,130
5,5206654,4380,16
5,55284742,29643,128
5,5560488,4682,17
5,45357300,24721,108
5,42176433,22725,98
5,32693927,18041,76
5,27759694,17129,70
5,51931866,29294,129
5,54427274,31293,140
5,25559392,16119,65
5,53799707,29892,133
5,16372898,11334,45
5,15769604,9987,39
5,53594327,30085,132
5,4101914,3543,13
5,19677370,12272,49
5,37326455,20835,89
5,56132820,30374,135
5,18033796,12287,49
5,56370314,30374,135
5,50319241,29295,126
5,27352520,17028,69
5,4531442,4383,16
5,37411503,20902,91
5,16887060,10897,43
5,54725656,30765,137
5,5472613,4682,17
5,25775610,15800,67
5,5208117,4931,20
5,21606186,15011,60
5,24883341,16815,71
5,52582052,29441,131
5,53186506,30659,135
5,45061949,23732,106
5,43048546,23147,98
5,4490301,4380,16
5,53812116,29621,129
5,49374313,28742,126
5,55109747,29621,131
5,30548544,18399,75
5,51245621,27670,116
5,57687848,30479,135
5,25711416,17200,73
5,15162793,9987,39
5,21342948,14530,59
5,3050223,3172,11
5,2605990,3104,11
5,53366014,29694,129
5,23188138,15291,62
5,52895779,29090,126
5,51435702,29521,132
5,4004477,3815,14
5,19914965,12782,52
5,25064413,16445,67
5,52711274,29087,126
5,13377036,9528,37
5,11461468,8974,35
5,50898464,29847,133
5,29121425,17707,73
5,50990867,29881,130
5,14472218,10116,39
5,18162674,12090,48
5,14032811,9987,39
5,31918273,18205,77
5,39132025,21140,90
5,53775374,29894,130
5,12931531,9528,37
5,49820228,29241,126
5,19151119,12678,50
5,55788307,30191,133
5,49225124,28839,126
5,55268859,30093,133
5,11169477,8354,33
5,55358707,29834,130
5,31732166,18953,82
5,46510836,25460,107
5,35532873,19338,80
5,10326631,8094,32
5,14520083,9987,39
5,9121999,7306,31
5,50151126,27847,118
5,28779654,17927,73
5,10749615,8094,32
5,10260522,8094,32
5,54692130,30158,134
5,10241423,7609,29
5,12408211,9209,36
5,14878323,10298,41
5,9089849,7609,29
5,31573263,17702,75
5,50034118,27246,117
5,9458560,7382,27
5,9217250,7513,28
5,53168542,28810,126
5,50433992,29338,128
5,54011578,29514,128
5,47357763,27403,116
5,11049102,8675,34
5,50240045,27160,115
5,9647163,7382,27
5,9514172,7339,26
5,8725842,7339,26
5,54178460,29847,133
5,9748369,7382,27
5,9840796,7382,27
5,15164460,9987,39
5,13282014,9660,38
5,32917863,18556,77
5,9662889,7339,26
5,14025994,9660,38
5,48827863,27322,115
5,53594878,29375,128
5,44810314,26472,111
5,21343452,13836,56
5,53327781,29084,127
5,11858162,9042,36
5,13462802,9660,38
5,11156874,8354,33
5,34383930,18615,78
5,53598833,29090,126
5,14042331,9510,37
5,53558043,29416,130
5,50222216,29106,126
5,53452526,29273,129
5,49565202,28988,127
5,47788767,28422,122
5,50738021,29621,129
5,49493067,29180,127
5,45633128,26472,111
5,53085235,28741,125
5,14497224,9987,39
5,15636201,9987,39
5,13891412,9987,39
5,52843655,29586,131
5,9341754,7339,26
5,54779716,29631,132
5,9307228,7339,26
5,17536142,11156,45
5,25617591,16907,69
5,50524163,28413,124
5,15270151,10348,41
5,9207388,6980,25
5,53304763,29241,126
5,50785547,29514,128
5,15418299,10248,40
5,51643247,29033,126
5,51049716,29445,127
5,40150135,21625,95
5,52823399,28734,124
5,45348963,26862,113
5,25546450,17221,72
5,52126197,28579,122
5,49500253,29200,127
5,51060282,29459,128
5,53970590,28852,124
5,12793614,9641,38
5,11347690,8733,34
5,12459816,9163,36
5,9788791,7382,27
5,9445155,7609,29
5,47454019,25777,108
5,14723094,9641,38
5,11686561,9235,35
5,51611936,28737,124
5,13615829,9641,38
5,14744669,9782,39
5,13104244,9641,38
5,53584904,29100,126
5,13500480,9641,38
5,19024807,12452,50
5,52778593,29084,127
5,48629212,28411,122
5,14110025,9987,39
5,14752252,9509,37
5,32596343,18116,78
5,33844645,18256,79
5,53948682,29114,128
5,48645754,28791,125
5,46978763,24747,101
5,51357493,27887,119
5,49135372,29063,127
5,49736936,28976,126
5,9787026,7382,27
5,51918558,28630,123
5,48851516,28454,122
5,49092401,28721,123
5,48172280,28205,123
5,12109273,9210,36
5,48547046,26979,114
5,11578356,8570,34
5,11273018,8891,35
5,52942078,29527,131
5,48729789,28410,123
5,49363236,28844,125
5,48951455,28751,124
5,52764461,28388,122
5,18228201,12743,53
5,51747734,28626,124
5,11251341,8653,34
5,47939064,28526,122
5,10105467,8075,32
5,48371041,28494,122
5,16924145,11660,47
5,52086447,28630,123
5,7381158,5748,21
5,7745249,5748,21
5,6807277,5748,21
5,51986488,28526,122
5,9878227,7943,31
5,13553446,9528,37
5,51402058,27106,117
5,47992375,28447,124
5,9610521,7513,28
5,49814680,29294,129
5,7777813,6091,22
5,7868141,6091,22
5,5423118,5082,19
5,50600766,27507,118
5,47653205,28274,122
5,46922633,27807,117
5,49047379,27149,116
5,46834736,27451,118
5,45620501,26770,114
5,48674542,27149,116
5,47321557,27555,119
5,45251030,26993,115
5,47242547,25897,108
5,49785286,27834,119
5,46053159,26661,114
5,48749590,27067,116
5,46434472,27482,117
5,46292430,27037,112
5,47519290,25974,110
5,47549170,26272,111
5,48182328,27984,120
5,44370631,26216,110
5,52140079,27974,119
5,45296219,26654,113
5,46605566,25701,107
5,47623979,25954,109
5,48120776,26758,114
5,42438724,25165,106
5,47463168,26300,111
5,48875506,26312,111
5,46518380,25558,106
5,46674389,25754,108
5,46369243,25611,107
5,47839527,25588,108
5,45322777,24969,104
5,44505239,24610,103
5,47661585,26092,110
5,46827398,25375,107
5,44491726,24663,104
5,40742575,22202,93
5,45037281,24648,103
5,42555075,23297,98
5,48095888,26455,112
5,47304141,25558,106
5,43429989,23737,100
5,46104903,25252,106
5,47607613,26017,108
5,45847057,25452,107
5,43817924,24146,101
5,44499719,24121,102
5,46086113,25050,104
5,47018713,25867,109
5,45016661,24199,102
5,40500018,22640,96
5,41272817,22850,96
5,42114020,22732,95
5,41769033,22918,96
5,40920487,21915,92
5,44071825,24121,102
5,42057592,22815,95
5,35445547,19714,83
5,36463204,19999,85
5,40537731,21634,92
5,38425624,21325,90
5,41678424,22413,94
5,41719375,22483,94
5,34602152,18801,79
5,39641295,21950,94
5,34276953,18475,77
5,39221201,21392,90
5,33856798,18393,76
5,28097988,17445,74
5,23849151,16148,68
5,33599206,19184,81
5,24680289,15618,65
5,18918970,13038,50
5,18477822,12789,48
5,13709660,9907,36
5,11823381,9122,33
10,72828361,35374,167
10,74035307,34492,161
10,73638753,34134,156
10,59082003,31316,139
10,33981767,20183,82
10,57308422,30554,138
10,69186521,34088,157
10,49300020,27639,123
10,57831717,32919,148
10,70031794,34478,160
10,62006189,33533,153
10,26071929,17407,75
10,61988738,33187,154
10,69364462,34722,163
10,73989055,35339,167
10,63983287,33766,155
10,69869917,34496,161
10,72899020,34543,162
10,58739559,31269,138
10,60279955,33576,152
10,71823863,35148,165
10,54180990,29930,132
10,44542296,26167,116
10,62233667,33245,152
10,69540518,34447,161
10,72386604,34468,160
10,74037138,34303,159
10,74736816,34769,163
10,62658218,33824,156
10,68604506,33992,158
10,57658249,31538,141
10,57154315,32753,148
10,71775485,35524,167
10,47095613,26465,116
10,69117813,33991,156
10,75303359,35387,166
10,45898244,24609,110
10,58588726,31643,145
10,42254471,24939,110
10,52484397,29834,133
10,46999004,25896,114
10,73941871,34420,159
10,72358995,33988,157
10,73805414,34904,163
10,73127803,34170,158
10,73578234,34903,164
10,74808381,35311,165
10,73087810,33889,157
10,23468616,14950,64
10,74320724,35470,168
10,72575008,34170,158
10,74532233,34768,163
10,74291619,34755,162
10,62337669,33249,152
10,43879068,25567,109
10,63401959,33549,154
10,59073051,33295,150
10,31673369,18937,76
10,74463732,34298,158
10,62011837,32932,148
10,69386076,34592,162
10,61714396,33648,157
10,56536933,32415,149
10,58758294,33700,155
10,56370182,32107,144
10,58936202,33178,150
10,67945662,33917,158
10,73620783,35148,165
10,74418152,34917,164
10,75524554,35208,165
10,24437402,14950,64
10,61494576,33292,147
10,39719496,23621,95
10,58060013,31596,141
10,68844015,34445,160
10,72198544,34221,159
10,57638917,31546,144
10,60106390,33608,154
10,54163052,30858,138
10,53886025,30820,139
10,48088708,27587,120
10,72014079,33850,155
10,74313474,34741,163
10,50787365,27647,122
10,54939705,31369,142
10,69210853,34116,158
10,73203744,35167,164
10,72955111,34523,162
10,59113123,32623,148
10,57513081,32933,149
10,48379909,28464,126
10,70941917,35034,165
10,60384854,32440,144
10,49310836,28648,125
10,71687744,35215,165
10,51896328,28419,125
10,34521941,18353,73
10,63010447,33581,156
10,69003080,34317,160
10,73288621,34749,161
10,72452364,34296,159
10,57022017,31370,141
10,70626498,34999,164
10,60041690,32663,152
10,69586563,34592,162
10,71899573,34170,158
10,59406471,32354,145
10,58927864,33463,154
10,56291390,31861,145
10,59803443,33623,153
10,59421411,33632,155
10,39047682,23363,102
10,53111839,30857,138
10,70980664,35148,165
10,44411591,24759,101
10,74591727,34755,162
10,74395595,34999,164
10,56902335,30124,135
10,56709688,32710,149
10,70436061,34312,160
10,52021103,29016,127
10,43521895,25600,113
10,55811312,32041,145
10,41301414,24533,103
10,59023173,33569,154
10,70221249,35017,164
10,63400086,33657,153
10,70716747,34841,162
10,73358141,34646,163
10,74613397,34476,159
10,61952551,33179,150
10,22590250,14950,64
10,60114333,31982,143
10,69833193,34102,156
10,54938855,30235,136
10,68421934,33889,157
10,72153455,34317,160
10,74232332,34611,160
10,75724790,35094,165
10,74219441,34420,159
10,21032203,14466,61
10,59601836,32743,148
10,22355247,14827,63
10,63384241,33356,153
10,68480482,34221,159
10,56137617,30940,139
10,52926163,30186,136
10,36157779,19468,84
10,74651807,35017,164
10,62273867,32855,148
10,57746313,32534,147
10,60109455,33693,151
10,58976360,33607,151
10,70370111,34646,161
10,56481766,30770,137
10,37021427,22423,96
10,59607520,33300,153
10,70702403,35243,166
10,73006475,34787,161
10,73271093,34113,157
10,61102354,32382,147
10,69913769,34175,158
10,74296388,35276,165
10,58989945,31347,140
10,41846837,24786,107
10,51418409,27885,118
10,46959405,26898,115
10,19575937,12666,50
10,73663414,34898,165
10,57684043,30752,135
10,58426019,33090,146
10,58520065,33422,151
10,30851030,18129,75
10,72444925,34020,159
10,71377898,34129,159
10,61239675,33328,153
10,55032237,31350,140
10,67835623,33858,155
10,73949430,35243,166
10,73728638,34340,160
10,75119175,35263,165
10,73389448,34459,158
10,63453931,33691,155
10,59643347,33850,157
10,60018673,33551,153
10,62582211,33659,154
10,54631547,31442,142
10,69607292,34478,160
10,73133985,34516,160
10,74807595,35346,166
10,63599627,33681,157
10,56808907,32427,145
10,59207691,33730,154
10,53235177,30214,132
10,72445516,33971,153
10,57747736,31217,142
10,48360041,28464,126
10,46999067,27262,119
10,72597190,34295,160
10,72903849,34597,161
10,75634304,34932,164
10,61084638,32394,147
10,70424463,34854,163
10,61214622,33157,149
10,51307676,29881,130
10,50886472,29628,131
10,53739305,31392,140
10,69277819,33942,158
10,57515756,31704,142
10,59030870,33323,151
10,69327008,34158,158
10,60622887,33167,153
10,70311645,34638,163
10,44005287,24384,102
10,47717110,25908,115
10,50225883,27290,120
10,69794014,34623,161
10,72456671,34248,158
10,63979144,33695,152
10,47849779,27595,121
10,62211959,33388,152
10,38857497,23030,93
10,56771439,30627,138
10,70021841,34345,159
10,71106673,34062,156
10,60132813,32820,150
10,54823713,31382,140
10,46360835,26661,118
10,62123447,33201,149
10,70338826,34989,163
10,72339999,34221,159
10,51723504,27760,122
10,70186661,34868,163
10,44398293,24096,101
10,73385143,34155,157
10,74468869,34783,163
10,58171957,31543,142
10,50574239,29258,128
10,68864508,34049,156
10,57738901,31496,142
10,71612842,35225,166
10,56494186,30575,136
10,57844533,33215,150
10,42854365,24780,101
10,58825987,31346,142
10,68473119,34100,156
10,62098624,33569,154
10,70769578,34755,162
10,62416779,33498,153
10,39614683,23443,94
10,45476949,24383,103
10,63510415,33700,156
10,54589908,31491,143
10,70056201,34462,159
10,60558339,32898,150
10,47016540,27311,115
10,55344197,29947,134
10,69193905,34480,160
10,73484819,34650,163
10,73172606,34518,159
10,55976561,30643,140
10,69575572,34569,160
10,74659830,35442,167
10,74636828,35094,165
10,53394945,28737,127
10,58599487,33356,154
10,70296382,34735,164
10,71898834,34446,158
10,61325844,32676,148
10,69719587,34587,162
10,59719628,32595,150
10,52222011,30158,134
10,50662985,29258,128
10,46446415,27430,120
10,55894134,32048,148
10,59445102,33539,153
10,33413592,19468,84
10,76854563,35183,166
10,74520608,34589,162
10,63192452,33644,155
10,52080923,29796,129
10,58806915,33343,151
10,58546193,33569,154
10,50103437,29122,130
10,69821197,34566,162
10,56541842,31066,135
10,59168256,33830,155
10,50224498,28460,126
10,36856995,19904,81
10,60164173,32171,145
10,52719920,30399,135
10,62929397,33436,153
10,50476288,29572,130
10,57439073,32987,147
10,53889909,30515,137
10,63805932,33833,155
10,69628474,34606,162
10,72088801,34023,156
10,40895357,22357,94
10,34501559,18743,80
10,74456892,34478,160
10,63688321,33745,156
10,69864749,34745,163
10,55212806,30335,133
10,58184982,33440,151
10,58582798,33412,152
10,24804905,16023,69
10,62056110,32932,148
10,68323961,34420,159
10,70375669,34071,157
10,74280448,34617,161
10,63271805,33584,154
10,54386413,31154,141
10,68661496,33957,158
10,71099652,34139,158
10,63105541,33229,149
10,53509101,30821,136
10,56361834,32438,149
10,70575402,34765,162
10,61301283,33478,155
10,68132667,34119,157
10,59570904,32710,149
10,41991001,24682,104
10,60340599,32296,142
10,69674624,34665,161
10,72415524,34646,163
10,72422800,34506,159
10,58203422,31783,143
10,72190329,34972,164
10,59618600,32529,147
10,70980704,34762,162
10,61370205,33460,152
10,54849374,31471,141
10,70160454,34841,162
10,41589758,23586,95
10,54401238,29508,132
10,68961636,33964,157
10,20571391,13606,57
10,19679058,13606,57
10,71206193,34468,160
10,61565859,32908,150
10,69811168,34420,159
10,56741064,31089,138
10,71484077,35098,164
10,19963188,13606,57
10,46772933,25890,108
10,60239688,32043,142
10,52756701,30155,136
10,72269451,34023,156
10,61280570,33466,154
10,70471760,34661,162
10,50174233,28039,121
10,70182769,35183,166
10,57766750,31485,141
10,59204250,33461,153
10,49567544,28765,126
10,59103801,33580,153
10,69247758,34482,160
10,60204661,32359,145
10,58190017,33049,150
10,58465550,33431,154
10,51166567,29555,131
10,71821824,35208,165
10,75242455,35374,167
10,63385070,33796,155
10,30597158,18282,76
10,58726163,31425,139
10,58435732,33319,151
10,68676429,34617,161
10,61215432,33221,152
10,70277007,34822,162
10,43634730,24417,98
10,50823645,27645,122
10,58605789,33261,152
10,69117729,34564,161
10,72598257,34994,166
10,61088781,32426,146
10,71290462,34967,165
10,58345936,32011,144
10,70697302,35407,166
10,56490101,30481,134
10,45065795,24360,102
10,73126766,34964,164
10,75037189,34856,162
10,56519763,29803,132
10,59241371,33695,154
10,68648038,33952,158
10,60861996,33358,151
10,67794021,33880,156
10,60224634,32794,149
10,54728753,31119,139
10,58480571,33553,155
10,57582854,32663,149
10,59746907,33737,155
10,56125321,32369,147
10,56694710,32407,146
10,48908917,28676,126
10,71430387,35108,165
10,60812974,33134,147
10,58276161,33493,152
10,68546411,34193,158
10,73726748,34700,163
10,61594903,32761,149
10,57115161,32533,149
10,70562611,34991,164
10,73929383,35243,166
10,74462477,34783,163
10,73132441,34101,158
10,62553227,33094,148
10,58732724,33201,150
10,57411053,32967,151
10,71411270,35552,168
10,74294531,35094,165
10,60528457,32474,145
10,56514635,32027,144
10,51935223,29963,131
10,58417048,31784,144
10,58872716,33323,151
10,59656157,33823,155
10,51763239,29623,129
10,72806730,34170,158
10,64135890,33615,152
10,57109496,32676,148
10,69201199,34713,162
10,42700002,23061,95
10,62428417,33214,152
10,69614439,34837,163
10,71038531,34007,157
10,53582667,29671,132
10,72662555,33907,154
10,58571760,31954,143
10,57271826,33033,150
10,68869103,34101,158
10,54887533,30365,135
10,70691752,35304,166
10,61194358,33336,154
10,54442849,31387,142
10,58300457,33295,150
10,58338771,33295,150
10,55149257,31740,145
10,70034917,34420,159
10,60288940,32932,153
10,57551011,32697,148
10,69571594,34333,159
10,56210320,30779,138
10,71868158,35374,167
10,25952176,16808,73
10,61329958,33747,153
10,67886978,34164,159
10,58041277,31362,141
10,72670477,34434,159
10,70958333,33918,156
10,72487738,34468,160
10,74837123,35289,166
10,75501858,35243,166
10,74613543,35113,165
10,34334132,17991,71
10,72343070,33933,157
10,61614069,33320,153
10,30299994,18365,78
10,57909375,31624,140
10,58876563,33633,153
10,56043334,32113,145
10,70978199,34645,162
10,62453914,33632,155
10,70804769,35079,162
10,55587187,30474,137
10,68982524,34228,159
10,72024413,33959,156
10,72963928,34113,157
10,73977445,34481,161
10,60042717,32392,149
10,71213987,35298,165
10,71804794,34468,160
10,75092453,35428,166
10,61889355,33221,152
10,70163487,35304,166
10,72053481,34694,162
10,58904248,31675,144
10,71358853,35304,166
10,55572918,30381,137
10,68979715,34226,158
10,72370664,34665,161
10,54159796,29764,133
10,69970927,34868,163
10,71318613,34164,159
10,62726651,33569,154
10,54650084,31768,143
10,53534243,30804,136
10,55296633,31964,143
10,48914018,28628,128
10,72977864,34172,158
10,37986819,20989,92
10,56516881,30402,136
10,36256797,21481,86
10,58089143,31216,138
10,69821333,34779,160
10,70476286,33888,155
10,72689631,33965,155
10,73565681,34324,160
10,61469860,32960,148
10,52402216,30592,139
10,70103447,35114,163
10,71613157,34656,160
10,60414708,32441,148
10,54600692,31186,141
10,50243754,28858,127
10,61821546,32992,150
