PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
25,43711555,27989,122
25,11083069,9211,38
25,39727703,26950,116
25,44308113,28802,125
25,26779657,18598,78
25,32330722,21953,96
25,41587921,27039,121
25,42322072,28287,130
25,43794383,28332,123
25,13998646,10822,45
25,49619708,31731,148
25,46889080,30445,142
25,16135478,12430,53
25,46475404,30084,140
25,39456256,26609,116
25,26929079,17842,76
25,31934221,21914,94
25,8379886,7240,30
25,41364703,27775,120
25,13639005,10643,45
25,43530783,28341,122
25,18175399,13844,58
25,40539521,26367,118
25,42415237,28456,124
25,17334238,12753,54
25,38632479,26251,113
25,35397373,23001,103
25,39102224,26437,115
25,44602356,28747,125
25,31584232,21709,93
25,43397335,28275,123
25,42456234,28417,123
25,14144061,10723,46
25,39245961,26401,119
25,8385899,7240,30
25,19809577,14891,60
25,41131325,27598,120
25,38997242,25460,109
25,33396832,22902,98
25,12834886,9767,40
25,7555449,6510,27
25,36992878,24944,111
25,39605140,26105,112
25,48363675,31664,149
25,13562458,10381,43
25,13470961,10277,43
25,42020435,27690,127
25,36023307,23462,105
25,33921849,23272,102
25,42177022,27325,119
25,41949552,27786,120
25,42044989,28152,121
25,39676224,25713,115
25,43384529,29111,127
25,28347014,18680,80
25,40933327,27515,119
25,44179271,28549,122
25,20640026,15563,67
25,38368630,25157,107
25,29061138,20066,88
25,26011711,17730,75
25,12510202,9682,40
25,15868530,13024,56
25,38877961,25620,110
25,12588211,9783,41
25,42125129,27505,118
25,15271886,11679,50
25,37165673,25393,114
25,38581463,25736,116
25,22910698,16918,72
25,24259732,17335,73
25,31391808,21748,93
25,45952859,29653,130
25,17877990,13676,56
25,40722399,26529,115
25,14696653,11296,47
25,12779957,10822,45
25,38905102,25414,108
25,6808372,5912,25
25,13569991,11044,46
25,26057875,18882,81
25,41116991,27120,117
25,14162352,11044,46
25,44212968,28631,125
25,42125561,28283,123
25,21147144,15253,64
25,9355511,7924,33
25,38695998,26672,120
25,13594130,10381,43
25,42443141,28412,123
25,12841485,9847,41
25,21543669,15540,64
25,13572894,10549,45
25,14083632,11571,48
25,25512050,18346,78
25,38864874,25827,112
25,43627714,28477,123
25,32933327,22472,99
25,40136557,25915,117
25,10264373,8547,35
25,39867779,27244,117
25,38180155,25177,107
25,35397471,24091,101
25,20928772,15131,63
25,43358112,28377,122
25,42123997,27695,119
25,25697205,17872,76
25,10225054,8540,35
25,19623258,14601,60
25,6254742,5620,23
25,5426175,5620,23
25,41086775,27565,118
25,19052939,14252,58
25,39352724,26814,114
25,44643617,29120,136
25,8911400,7621,32
25,14604498,11502,48
25,17869999,13638,56
25,39400010,25802,110
25,9776754,8078,33
25,8014016,7041,29
25,38184740,26177,113
25,31720808,20724,84
25,42868907,28711,125
25,13137854,10047,41
25,13827829,10657,44
25,10098168,8854,36
25,25989615,18596,79
25,29550299,20305,86
25,44815280,28865,126
25,9720822,8208,34
25,38277301,25970,110
25,15594563,11621,48
25,42202194,28497,123
25,38525086,25043,107
25,36808799,25142,108
25,7719467,6610,27
25,40835339,27297,117
25,31830193,21537,92
25,38184291,25441,106
25,25606497,17712,75
25,7528700,6489,26
25,13735483,10683,44
25,18681564,14445,61
25,41780166,27880,118
25,26922966,18481,77
25,7342064,6489,26
25,6273460,6489,26
25,42134719,27385,118
25,7206775,6207,24
25,8421232,8078,33
25,11958294,10407,43
25,6986186,6383,25
25,26690137,18393,79
25,41350668,27732,119
25,6926244,5988,23
25,5988667,5688,22
25,40417109,27012,116
25,41274876,27028,116
25,39374220,26611,112
25,42828456,27591,118
25,8701852,7392,30
25,42904361,28483,124
25,6291458,5513,21
25,5276231,5513,21
25,5228578,5513,21
25,42390371,27518,119
25,6334416,5513,21
25,5264308,5513,21
25,10041995,9216,38
25,8683938,8540,35
25,28742520,19843,86
25,6359666,5513,21
25,9836801,8735,36
25,42070918,28427,123
25,40384952,26649,114
25,43828535,28616,125
25,34794573,23537,105
25,35629487,23681,101
25,10594262,8851,36
25,9334540,8851,36
25,7060612,7041,29
25,32393227,22595,99
25,39326972,26429,112
25,17111651,13163,54
25,40174389,26343,113
25,40068797,26904,115
25,40479912,26866,116
25,37662685,25040,107
25,38853976,26233,110
25,41482257,26966,114
25,39498013,26775,114
25,43794836,28262,123
25,41061599,27430,117
25,12430902,9411,39
25,13699225,10657,44
25,13081507,10822,45
25,47596524,29529,129
25,6353209,5513,21
25,38719079,26509,113
25,6346233,5513,21
25,14922729,11586,48
25,19458106,14758,62
25,39231469,26165,112
25,15187720,11586,48
25,6586800,6094,24
25,39514031,26557,112
25,41705412,27874,118
25,13352895,10381,43
25,36945358,24324,103
25,41607816,27904,119
25,35513000,23676,105
25,37830785,25437,109
25,40841311,27320,116
25,21441171,15964,68
25,41487064,27448,115
25,41555619,27211,115
25,38464953,26166,111
25,42830611,27686,117
25,13677465,10518,43
25,11460608,9725,40
25,9844973,9143,37
25,6530727,6094,24
25,6510515,6094,24
25,39139153,26040,109
25,13618442,10657,44
25,14026847,11059,46
25,30747771,21404,91
25,13465889,10370,43
25,13963489,10657,44
25,12734537,9882,40
25,38975017,26709,113
25,13951961,10657,44
25,15468886,11908,49
25,34637850,23981,101
25,38976255,25497,108
25,11045299,9143,37
25,9026003,8851,36
25,23045495,16900,72
25,28341557,19698,86
25,38794938,25301,108
25,41856669,28107,121
25,41089791,26800,113
25,40504983,27079,114
25,32032617,21753,92
25,42123301,27750,119
25,6383506,5513,21
25,35492748,24348,103
25,40410534,26361,111
25,39332455,26746,113
25,39781457,26049,110
25,10530312,8851,36
25,38727662,25957,110
25,10586194,8851,36
25,9162408,8851,36
25,42721826,27505,118
25,34473659,23625,98
25,39461294,25801,110
25,39053911,26351,112
25,38141524,25487,107
25,17656007,13586,57
25,43466717,28134,121
25,8694948,7375,30
25,40058213,26702,112
25,8805569,7392,30
25,36851482,25337,105
25,15490759,11612,48
25,35951484,24196,99
25,4071934,4121,15
25,3408333,4121,15
25,3378031,4121,15
25,37615802,24923,104
25,8353018,7041,29
25,8454082,8078,33
25,31410851,21969,90
25,40171033,27043,116
25,6264379,5513,21
25,42734538,27886,120
25,4187120,4171,15
25,3586465,4273,16
25,2883971,3632,12
25,32972239,22175,91
25,32911806,22498,92
25,40261698,26558,112
25,32876498,22514,91
25,38768777,25585,104
25,32117084,22094,89
25,33005455,22157,89
25,32815216,22419,90
25,31445957,20866,85
25,31264219,21191,85
25,38763513,26009,107
25,32264249,21990,88
25,33461718,22752,92
25,37752699,25355,104
25,38389796,25696,107
25,26483211,18310,73
25,29062608,20236,81
25,38901173,25544,106
25,30696281,21097,84
25,36894044,24360,99
25,35077807,24101,98
25,32003569,21236,85
25,34454652,23719,96
25,34636888,22621,91
25,29624995,20632,82
25,34554557,22748,91
25,31666955,21869,87
25,32426358,21445,86
25,27781301,19416,77
25,25732308,17768,70
25,26695993,18215,73
25,29519141,20659,82
25,31323965,20999,84
25,28784140,19988,79
25,30292571,20559,83
25,23521136,17197,68
25,26162599,18550,74
25,29432779,19736,79
25,21554627,16171,64
25,27624725,19607,79
25,32310285,21275,85
25,33354565,22939,92
25,26931203,18219,73
25,35653918,24290,98
25,27894841,18910,75
25,25197584,17512,69
25,29854655,20819,83
25,32844768,21536,86
25,37317946,25397,103
25,27039308,18108,72
25,21667457,16262,65
25,19757845,15420,61
25,23436117,16965,68
25,29000250,20071,80
25,18585253,14186,56
25,28567977,19808,79
25,21922767,16553,66
25,21134995,15425,61
25,18229680,13875,54
25,20617967,16213,64
25,18971431,14262,57
25,21483042,15760,63
25,19586177,15129,60
25,16837267,13450,52
25,19947202,14844,59
25,17210492,13122,51
25,18481511,14611,57
25,15385011,12078,46
25,17027274,12813,50
25,16411178,12505,48
25,18412494,14626,57
25,14894559,11769,45
25,10344276,8651,31
25,10261442,9027,33
25,5889303,5913,19
25,5351075,5554,18
30,63420020,35071,165
30,65640152,34276,162
30,65906373,34316,159
30,42169241,26220,120
30,46641265,30394,138
30,48839422,31031,143
30,52776784,33525,156
30,39169524,26321,117
30,50285651,31978,145
30,52139691,33272,156
30,49373615,32292,149
30,19383084,14021,54
30,50233381,32763,152
30,63844499,35083,164
30,66350965,34703,163
30,51623916,31926,149
30,62839805,34642,162
30,64597491,34311,162
30,48230303,30122,137
30,51718351,33476,156
30,64513986,35543,166
30,55247327,33499,156
30,36185078,23995,105
30,51312564,33460,158
30,61855819,34174,161
30,64180933,33937,158
30,53850108,32154,150
30,65089210,35461,166
30,53607783,32892,151
30,60782212,33880,158
30,49377880,30883,142
30,48356450,30629,140
30,66112850,35945,169
30,37816790,24048,101
30,52582973,33583,158
30,64860450,35747,167
30,40256024,24440,109
30,44908636,29632,135
30,36580574,24074,101
30,44914004,29390,135
30,35317955,23867,101
30,62394940,34035,159
30,67066888,35080,164
30,67841475,35541,167
30,66466447,34696,162
30,67115631,35079,164
30,67970575,35720,168
30,54055098,33149,155
30,15249742,11537,42
30,64654837,35489,167
30,65597703,34696,162
30,65760254,34779,162
30,64506445,34294,161
30,50360990,31359,145
30,51927288,32927,154
30,52872618,33179,155
30,46152001,30458,140
30,28238967,19224,80
30,61658114,33898,159
30,52267022,31790,147
30,62978814,34820,164
30,55116889,33259,156
30,45547841,29818,136
30,50121689,32768,150
30,45420107,29814,137
30,63957350,34892,164
30,55960360,33530,158
30,65366463,35535,166
30,66895802,34820,164
30,55304062,33747,154
30,15180121,11537,42
30,51501787,33445,157
30,36648777,24726,105
30,46017234,29514,133
30,62353886,34196,160
30,54186140,33537,159
30,49700605,32230,150
30,63834418,35151,165
30,52099175,31300,143
30,50348401,32544,152
30,20627065,15226,64
30,51579696,33331,155
30,61806738,34367,161
30,41258130,26078,114
30,48027769,30518,141
30,52775057,33700,158
30,64293587,34981,163
30,67071419,35229,164
30,49918523,31015,143
30,49370189,31872,147
30,43839411,28190,126
30,65226876,35772,167
30,46807933,29448,133
30,50983734,32715,149
30,65296233,35747,167
30,42972981,26272,117
30,32598393,22084,93
30,51788889,33184,156
30,53314046,33352,157
30,64248540,34754,164
30,54563955,33310,155
30,43434059,28878,132
30,64150484,35364,166
30,49864794,30936,140
30,62503209,34592,162
30,55965692,33796,158
30,50517029,32204,149
30,50543568,32951,153
30,50803892,32515,150
30,52748322,33015,154
30,51937857,32974,153
30,29018515,20061,82
30,44791443,29349,134
30,63962728,35043,163
30,41106258,25543,108
30,62600014,34475,163
30,64832120,34244,162
30,46316462,28815,132
30,48867826,31053,143
30,62863648,34231,161
30,44652406,28138,128
30,38262575,24943,107
30,46151008,30193,138
30,36138500,24147,107
30,52643538,32948,153
30,63706254,34829,161
30,66454713,35010,165
30,66688601,35333,164
30,66523723,35098,165
30,54992485,33477,156
30,49879854,32343,148
30,15247130,11474,41
30,45464046,30085,135
30,64861656,35687,167
30,53631082,33149,156
30,50799584,32056,146
30,63370108,34417,161
30,65467693,34073,160
30,66849368,35085,165
30,65732502,34891,165
30,15192640,11309,40
30,52574424,32287,150
30,14687566,11309,40
30,51851434,32866,153
30,62722361,34021,160
30,47589459,29747,136
30,42217205,28038,125
30,22043144,16144,63
30,63904230,35441,165
30,50490234,30999,143
30,52133990,32718,153
30,63451761,34645,161
30,65611521,34502,162
30,50813623,31701,143
30,43426163,28440,128
30,31725908,21430,90
30,47728386,31257,145
30,64698948,35443,166
30,64164916,33881,156
30,64576660,33913,159
30,48770776,29847,138
30,51693194,33656,158
30,64203132,35170,165
30,43400198,26849,122
30,34657780,23274,101
30,41470849,27299,122
30,44401001,28591,129
30,37075404,24779,107
30,64131067,35518,166
30,49630583,30008,136
30,50543350,32410,149
30,50657777,33088,153
30,29392572,19341,80
30,62225256,34121,158
30,54280603,33577,157
30,48825845,31656,146
30,34957194,22942,103
30,48806774,32056,147
30,64537921,35618,167
30,54767318,33651,157
30,64915313,35747,167
30,43634544,26651,117
30,52010815,32747,152
30,48535487,31746,147
30,52629678,33860,158
30,51435567,32470,150
30,47006748,30268,139
30,51692543,33585,156
30,52593625,33510,157
30,65539376,35849,168
30,54640561,32678,153
30,47253222,30883,142
30,51203593,32736,152
30,42956323,28351,130
30,45987888,29262,128
30,50177054,32237,150
30,42238164,28190,126
30,49420594,31332,142
30,51688879,32702,153
30,61566700,33871,158
30,67247059,35212,166
30,54188770,32519,149
30,64163559,34987,163
30,53689488,33168,155
30,40068256,26470,119
30,46586129,29820,137
30,46304178,30470,140
30,51132925,32907,151
30,49642256,31335,144
30,51783408,33281,156
30,51424648,33352,157
30,50852711,32368,150
30,63663709,34733,161
30,38007245,24075,105
30,37848149,25061,113
30,38498989,25348,107
30,63112397,34770,162
30,55062275,33584,157
30,61580820,33935,156
30,54562331,33180,156
30,62294210,34565,163
30,54569332,33641,158
30,45987228,29641,135
30,53107728,33158,155
30,62228487,33908,158
30,52367758,32377,149
30,51173354,33445,156
30,37347559,24341,106
30,48574508,31831,147
30,63781763,35361,164
30,53737190,33264,156
30,43570298,27754,125
30,64491590,35154,164
30,36760752,23559,105
30,61956556,34013,160
30,65259093,34563,163
30,50711222,31324,141
30,43924697,28245,126
30,49836559,32345,149
30,37624139,25169,115
30,62483604,34198,161
30,47663398,29201,133
30,50038208,32473,149
30,52983321,33641,158
30,43527273,28636,128
30,62350507,34100,158
30,55371298,33178,154
30,62748864,34117,162
30,54858650,33584,157
30,52503791,33641,158
30,51421191,33335,155
30,51641710,33137,154
30,49232469,31041,141
30,63472863,35183,166
30,43822057,27389,125
30,41439651,26511,116
30,63190262,34590,163
30,66855700,33980,161
30,64094719,33967,161
30,63993147,34021,158
30,45395748,28451,128
30,63067404,34366,161
30,68064882,35945,169
30,66849267,35085,165
30,22466998,16248,69
30,53955715,33073,154
30,63084415,34377,162
30,55281736,33225,155
30,47130327,30966,143
30,62828381,34689,163
30,49611799,30873,142
30,46792374,29797,135
30,42963111,28624,127
30,38460475,25161,113
30,48122548,31034,144
30,63054003,34867,164
30,23119879,16739,65
30,66582297,35346,165
30,67348285,35364,166
30,52964213,32702,152
30,44595161,29400,132
30,51681413,32629,151
30,48340371,31152,146
30,40465467,27188,117
30,63548390,34774,164
30,51147400,30761,140
30,50077161,32454,148
30,43648521,28818,127
30,44952774,29200,130
30,50467119,31951,145
30,45333783,29906,136
30,49133190,32061,148
30,44406612,28455,130
30,49054663,32043,147
30,44385425,29325,131
30,53552561,33621,156
30,63928517,34762,162
30,54076387,33149,154
30,46450158,30552,138
30,20547057,15085,58
30,50444740,32911,153
30,50379593,32135,146
30,62912982,34945,163
30,48207181,29266,132
30,52799026,33086,153
30,62115812,34234,161
30,20822260,15229,58
30,52228421,32234,149
30,61955784,34071,158
30,53634182,33484,156
30,62662945,34587,161
30,53866658,32467,152
30,48449345,30795,141
30,50093677,32760,152
30,52517478,33504,158
30,49470268,31217,140
30,45471793,29674,134
30,47247894,30912,143
30,61903975,33903,157
30,57235231,33136,155
30,49463593,31920,149
30,47319796,31333,143
30,37037625,23889,105
30,45232947,29700,133
30,62338072,34201,160
30,64987726,34486,163
30,55009911,33442,156
30,49330605,31228,141
30,48134631,31513,142
30,47765317,31424,144
30,63058202,34754,164
30,51915176,31918,149
30,63281403,34525,161
30,66470074,35087,164
30,55734352,33479,156
30,43955523,29190,129
30,50502594,32548,151
30,15374029,11683,43
30,15299327,11683,43
30,50878374,33151,154
30,49502974,31534,143
30,62867306,34139,160
30,46652247,28937,131
30,51838693,33597,157
30,15855740,11842,44
30,52094521,33721,159
30,46995391,30418,139
30,45818298,29159,132
30,51684379,33354,156
30,48896637,31808,149
30,63713932,35149,165
30,48332646,29116,130
30,62402415,33934,156
30,46709099,29423,133
30,48423612,30951,141
30,42534110,27337,124
30,48845079,31976,145
30,62148537,34258,160
30,51886127,31539,144
30,62518680,33913,159
30,53222147,32377,151
30,42875945,28676,129
30,64364892,35443,166
30,66115279,35038,164
30,55595300,33796,156
30,41615245,26767,117
30,45116471,29784,135
30,52993251,33710,158
30,63879508,34946,162
30,51495212,31066,143
30,48718125,32009,146
30,47947144,31278,143
30,27838317,18826,81
30,48802837,31670,146
30,61690292,34163,159
30,64435176,34502,162
30,49958856,30765,138
30,64467071,35212,166
30,48105224,29506,135
30,64709288,35618,167
30,44111560,27919,127
30,34718396,22725,97
30,62252364,34019,161
30,66285411,35287,166
30,50852281,31688,146
30,49179338,31666,144
30,52870301,33152,155
30,49178616,31967,146
30,50824032,32945,154
30,52334005,32946,153
30,47241711,30255,137
30,49848522,32246,151
30,48422101,31371,142
30,52916273,33246,155
30,49887223,31970,147
30,49935794,32621,151
30,38692169,25525,112
30,41713367,27121,120
30,50763575,32979,155
30,50432027,32643,153
30,52208794,33567,157
30,63097898,34475,163
30,53977032,32431,148
30,50118744,32393,150
30,66274396,34968,164
30,65338894,34625,161
30,54993327,33826,160
30,51791314,33121,153
30,51868294,32546,150
30,48766549,31813,145
30,50412479,32951,153
30,62348268,34480,160
30,66159712,34917,163
30,50356106,30302,138
30,48307291,31559,145
30,48161637,31391,142
30,46971945,30034,137
30,49651918,32262,150
30,50906954,33119,153
30,41737619,26617,116
30,52866473,33785,158
30,49463068,32177,150
30,49523107,31835,146
30,62922113,34258,160
30,39015914,24583,106
30,50995818,32984,154
30,62786251,34803,161
30,55068087,33080,153
30,45996741,29991,135
30,62371912,34281,160
30,47594005,29542,134
30,48283557,30499,141
30,51671557,33512,156
30,46683556,30715,140
30,64685414,35770,168
30,50009327,31205,140
30,46767694,29979,135
30,47438953,30581,140
30,49164246,32266,149
30,50166400,32139,147
30,63136970,34554,160
30,52165458,31758,145
30,46694049,30790,142
30,62909992,34530,161
30,47141727,29315,135
30,65872757,35620,167
30,19191879,14291,55
30,54133799,33137,154
30,53664209,33625,158
30,46383325,30520,140
30,62845601,34682,161
30,54888209,33742,156
30,53546390,33732,157
30,64239611,34970,165
