PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
35,73085221,37016,171
35,73928593,36202,166
35,78214606,36971,172
35,46924457,25539,115
35,77640556,37091,172
35,77189512,36827,170
35,76739718,36128,167
35,79284316,36971,172
35,76057637,36485,169
35,76465098,36742,169
35,78976207,36971,172
35,19811284,12637,55
35,76519518,37091,172
35,76793567,36882,171
35,78763531,36807,170
35,74941636,36202,166
35,80188223,37091,172
35,74839219,35285,160
35,78184563,37180,173
35,75171098,35313,162
35,78985462,37091,172
35,79192038,37091,172
35,77616182,37016,171
35,38055968,21563,96
35,76037014,36658,169
35,78264109,36912,171
35,76954603,37091,172
35,75651433,36827,170
35,78524842,36750,169
35,78668118,37180,173
35,58362448,31512,138
35,73817934,37091,172
35,76620862,37016,171
35,77330570,36667,168
35,47977801,26022,112
35,76698733,37001,172
35,76500699,37091,172
35,78277249,37091,172
35,77778074,37180,173
35,77571835,37016,171
35,76998218,36048,166
35,77304608,36376,168
35,77501413,36971,172
35,78944331,37180,173
35,79211567,36416,167
35,78096343,36858,170
35,77090374,36882,171
35,79007839,36827,170
35,60820401,33394,150
35,73311342,36916,171
35,75733845,36650,169
35,76608532,35841,165
35,76663655,36882,171
35,77084306,36882,171
35,76782354,36416,167
35,77307523,37091,172
35,76798622,36882,171
35,77600166,36837,170
35,74974535,36155,167
35,78120112,36752,169
35,76958572,36882,171
35,76847173,37091,172
35,78039404,36519,170
35,77031521,36882,171
35,58933806,32477,144
35,72828989,36341,169
35,75411537,36882,171
35,59198476,32585,145
35,73362905,36912,171
35,77494924,36786,170
35,76851805,36916,171
35,76995133,36558,169
35,76511809,36971,172
35,76784776,36392,167
35,78885050,36669,169
35,75996481,36916,171
35,76029508,35718,164
35,81030085,36971,172
35,78249622,37091,172
35,77680025,36882,171
35,78878703,37091,172
35,77351228,36394,167
35,77737722,36882,171
35,77669708,36827,170
35,78434445,37091,172
35,78189017,36882,171
35,77641410,37180,173
35,77434571,37016,171
35,73704650,36044,165
35,76711281,36827,170
35,77708246,36202,166
35,80445290,37091,172
35,78364727,36882,171
35,77987816,36882,171
35,77129769,37091,172
35,77003602,37180,173
35,78215217,37180,173
35,72412904,34049,154
35,76178629,37091,172
35,76609321,37180,173
35,75126100,36237,166
35,77720574,36971,172
35,76667284,37091,172
35,77895962,37180,173
35,75108070,36141,166
35,77547796,36971,172
35,77463490,37016,171
35,75876200,37091,172
35,76882587,36554,169
35,78836792,37180,173
35,78254209,37091,172
35,78266582,36437,168
35,78952162,37180,173
35,75115250,35777,163
35,76721121,37016,171
35,78256901,36807,170
35,75798846,36882,171
35,77309452,36807,170
35,77758722,36916,171
35,73700236,35700,164
35,77942401,37091,172
35,77122650,36882,171
35,75719383,35842,164
35,80227148,37180,173
35,77247699,37091,172
35,76683697,36471,168
35,73856444,36094,166
35,77898003,36002,165
35,79041915,37091,172
35,77071469,36971,172
35,76851216,37091,172
35,57161296,31344,137
35,73741944,36882,171
35,76428922,36635,169
35,62523062,33611,151
35,73777147,37091,172
35,73744680,35971,161
35,76188775,36785,169
35,55077325,30220,129
35,73014360,36534,169
35,75825890,37091,172
35,76611887,36078,166
35,74730324,34852,157
35,75804788,35512,162
35,76329127,37091,172
35,77524769,37180,173
35,61299273,33232,151
35,66673210,33912,152
35,74295716,36031,165
35,72353957,35285,160
35,75969019,36807,170
35,76616289,36508,167
35,75005466,35124,162
35,77491583,36713,169
35,74658493,36013,165
35,78277694,36394,167
35,59423479,32420,145
35,73748866,36554,169
35,74567918,36971,172
35,77421361,36479,168
35,77502887,36752,169
35,78476971,36882,171
35,76954360,37091,172
35,71493819,34705,160
35,77109214,37091,172
35,59811677,31998,144
35,72196336,36668,168
35,76661096,36554,169
35,76912484,36833,170
35,78415866,36916,171
35,76365329,37016,171
35,76864919,36827,170
35,78732039,37091,172
35,78861551,37091,172
35,76251300,36287,167
35,76828267,37016,171
35,79323361,37180,173
35,77697150,37091,172
35,78958116,37091,172
35,77596488,37016,171
35,75849180,36416,167
35,74749670,35133,162
35,80824596,37091,172
35,76138659,35444,162
35,72189089,35120,159
35,76119144,36971,172
35,77832967,36971,172
35,19885853,12830,51
35,75329402,36827,170
35,78678634,36882,171
35,76345622,36202,166
35,19774556,12830,51
35,57743148,31746,139
35,73606600,36882,171
35,46362752,26461,114
35,60482357,33143,150
35,30247836,18512,74
35,79592146,37016,171
35,74159229,35519,163
35,57824617,32203,147
35,73239797,37091,172
35,77644303,37180,173
35,39472307,21358,88
35,78012949,37016,171
35,79196303,37180,173
35,75041589,36912,171
35,35551383,20165,83
35,76797735,36307,166
35,78156865,37091,172
35,73636581,35223,163
35,47102589,26108,110
35,77803030,37091,172
35,76064786,36882,171
35,79442585,37180,173
35,76729152,36827,170
35,75988953,35861,165
35,79781570,36827,170
35,72836611,35148,160
35,59214859,32477,146
35,73096975,36807,170
35,76693835,36971,172
35,77190887,37180,173
35,76555928,36894,170
35,41571797,22698,94
35,75854942,36584,168
35,78466532,37180,173
35,78389878,36534,169
35,79392905,37180,173
35,77747284,36916,171
35,50121070,28661,126
35,73459645,36818,171
35,73529016,35400,163
35,77037634,37180,173
35,62154347,33685,146
35,74577979,37180,173
35,74125969,35743,159
35,49475333,27161,114
35,72053278,36807,170
35,72899629,34937,161
35,78360531,36882,171
35,45264213,24457,103
35,77708164,37180,173
35,77276159,36971,172
35,77602833,37016,171
35,78401055,36916,171
35,79283460,37091,172
35,72322676,34233,154
35,62046652,33682,152
35,73518332,37091,172
35,77040545,37091,172
35,78710962,37180,173
35,77370694,36882,171
35,78898189,37091,172
35,79346782,37091,172
35,76252118,36754,170
35,76118707,35684,164
35,76529020,35479,162
35,78092342,36971,172
35,77318758,36827,170
35,79391079,36882,171
35,71904833,34648,160
35,76166606,36882,171
35,77867880,37180,173
35,60792731,33507,151
35,72028592,36971,172
35,75826638,36971,172
35,77700421,36971,172
35,53322377,29481,130
35,70942271,35415,163
35,80924890,37180,173
35,78488497,37091,172
35,79894148,37180,173
35,77774136,37091,172
35,80384826,37091,172
35,78336030,36882,171
35,53929737,29354,129
35,74037867,37091,172
35,72347802,34758,160
35,77894873,36882,171
35,76793782,36427,169
35,77701024,37091,172
35,80697215,37091,172
35,76410698,36564,169
35,78504024,36971,172
35,76298236,36827,170
35,77528343,37180,173
35,78421532,37180,173
35,73504347,35281,162
35,77299042,36916,171
35,76457788,36609,170
35,79006372,37180,173
35,75804776,36441,167
35,75565416,36468,168
35,72788087,34687,157
35,76624248,36078,166
35,78712341,36504,168
35,77916321,36880,169
35,78472508,36971,172
35,75437258,36277,167
35,79395485,36827,170
35,77365928,37091,172
35,74772398,35721,164
35,73965004,35838,163
35,79433334,36882,171
35,76942543,36882,171
35,77748527,36572,169
35,74921432,36354,168
35,75823751,35603,163
35,78240418,36394,167
35,77037386,36534,169
35,72967819,35057,161
35,76043881,36898,171
35,77401231,36971,172
35,74703460,36144,166
35,76766914,36635,169
35,79758200,37091,172
35,78826592,37016,171
35,77032530,36451,169
35,74341427,35257,160
35,71976504,34444,156
35,77094561,36827,170
35,38431753,21277,89
35,78013645,37180,173
35,76899376,36554,169
35,61009482,32769,149
35,72603413,37091,172
35,48033208,26871,112
35,74288523,37180,173
35,76937121,37091,172
35,79149528,36827,170
35,76681221,36564,169
35,77039767,36898,171
35,73144983,35336,163
35,76812086,36882,171
35,60670669,32559,147
35,73483721,37091,172
35,78143860,37016,171
35,77662633,36971,172
35,79101921,37180,173
35,61300566,32422,146
35,73245326,37091,172
35,74760108,35864,164
35,76641342,36298,167
35,79174908,37091,172
35,77875298,37180,173
35,51336214,28655,128
35,73170415,37016,171
35,13631377,9530,40
35,73700336,36233,166
35,75461568,35576,161
35,79650344,37091,172
35,76922257,37091,172
35,79494177,37016,171
35,78759596,37180,173
35,3933864,3725,13
35,35973384,19181,77
35,77076627,36308,168
35,76766366,37091,172
35,74063704,36044,165
35,73996612,35569,161
35,77244902,37180,173
35,75472323,36078,166
35,80770196,37180,173
35,77562528,37091,172
35,75786590,36174,167
35,76633629,36584,168
35,77291522,36132,168
35,80541848,36862,171
35,78337192,36882,171
35,74715546,36752,169
35,73839854,35221,161
35,47982587,25348,108
35,78037370,37091,172
35,47550658,26116,113
35,77520810,36916,171
35,78835698,37091,172
35,78609289,36971,172
35,77038488,37091,172
35,77737739,37091,172
35,77872368,36971,172
35,76789039,36971,172
35,2268916,2623,8
35,78685299,36827,170
35,62242358,33685,146
35,71268938,35883,167
35,73904128,35879,165
35,74023808,35266,156
35,56706263,31006,133
35,74498755,37091,172
35,76510375,37180,173
35,58400064,32466,146
35,74200071,37180,173
35,24695053,16464,73
35,75782663,36971,172
35,77791036,37091,172
35,77583150,37180,173
35,79397045,37091,172
35,4793886,4264,15
35,75489125,36614,170
35,75848883,36043,165
35,75555038,36479,168
35,74367325,34519,159
35,77624860,36807,170
35,77747769,36882,171
35,72802518,34363,157
35,74412762,36249,169
35,78047974,37091,172
35,73730895,36124,165
35,78120331,37180,173
35,76914673,36971,172
35,77030455,36202,166
35,51149186,27856,117
35,72840974,36519,170
35,71237122,34450,156
35,74156623,35583,163
35,75420329,35427,163
35,75024616,36479,168
35,73006837,36023,165
35,76287902,37180,173
35,76719439,37180,173
35,76140305,36685,169
35,75342958,36471,168
35,78806222,37091,172
35,77085157,36402,168
35,76357001,36508,169
35,79867504,37091,172
35,77688944,37091,172
35,78877954,37091,172
35,77898993,36754,170
35,77687106,36407,167
35,76396191,36300,167
35,79252930,36882,171
35,74684141,36202,166
35,62897405,33595,153
35,71408030,36023,165
35,75964364,36827,170
35,77625995,36667,168
35,52993583,29172,129
35,73907202,36827,170
35,78031763,36628,169
35,76269398,36971,172
35,78260622,36971,172
35,79461532,37091,172
35,78005962,36534,169
35,74516226,35583,163
35,75672855,36703,170
35,77165437,36882,171
35,76151230,36479,168
35,77052222,36287,167
35,76302992,36204,167
35,59713977,32182,144
35,73520002,37180,173
35,77683184,37091,172
35,76370342,37091,172
35,75559731,37091,172
35,74386244,36150,166
35,76257598,36971,172
35,76457260,36449,168
35,79347895,36971,172
35,76816769,37091,172
35,77066197,36594,169
35,79411191,37091,172
35,76822897,36982,171
35,77449938,36882,171
35,71328812,34857,157
35,72600081,35540,163
35,73573467,36471,168
35,78978072,36703,170
35,76701219,36609,170
35,76130600,36882,171
35,76179195,36562,169
35,78628970,37091,172
35,79552290,37180,173
35,78110181,37091,172
35,48044544,26019,109
35,76972613,37016,171
35,75965705,36269,168
35,77707756,37016,171
35,61178242,32807,148
35,72097874,36560,168
35,75819317,36907,172
35,78466225,37091,172
35,77152029,36882,171
35,75789053,37091,172
35,76807531,37180,173
35,74155657,34968,158
35,77010317,36023,165
35,79574815,36827,170
35,75813469,36882,171
35,76659421,36809,170
35,77837384,37091,172
35,76420306,36882,171
35,77553882,36809,170
35,58108816,31867,143
35,72019110,36560,168
35,76074540,36828,170
35,77241816,37180,173
35,76972594,37091,172
35,77541230,36971,172
35,70933479,34275,154
35,75046986,36108,166
35,77699247,37091,172
35,75934157,36200,164
35,77323407,37091,172
35,77077995,37091,172
35,75943192,36698,171
35,76716033,35764,165
35,76897172,36565,168
35,76326126,35879,165
35,77540365,36882,171
35,75948686,36148,165
35,79472188,36797,170
35,79879164,37180,173
35,77555863,37180,173
35,76813893,36643,170
35,74845216,35529,162
35,75146032,36163,167
35,76811198,37180,173
35,76028078,36703,170
35,53245046,29099,129
35,75355460,37180,173
35,77237769,36882,171
35,76484855,35971,166
35,76411708,36202,166
35,57031205,30458,135
35,73261978,36818,171
35,77338390,36916,171
35,76957120,37091,172
35,77971420,36773,170
35,77381856,36916,171
35,77991534,36971,172
35,78538928,36882,171
35,75487547,36375,168
35,75012064,36357,167
35,72450000,35396,160
35,34379947,19098,77
35,77908730,37091,172
35,73344970,34861,159
35,78711627,36514,168
35,76208517,36971,172
35,72536461,35097,154
35,73597818,35360,165
35,77268618,37091,172
35,78657583,37180,173
35,78502186,36827,170
35,79683241,37091,172
35,76841864,37091,172
35,75730690,36269,168
35,72651249,35642,164
35,75185854,37016,171
35,74912647,36254,166
35,77318331,36643,170
35,77721188,37091,172
35,75385945,36703,170
35,61925655,33247,150
35,72826306,36609,170
35,76768171,36396,167
35,77440086,36971,172
35,77201089,36916,171
35,76412643,36807,170
35,73582474,36202,166
35,79361978,37091,172
35,77940782,37180,173
35,77177745,36579,169
35,79308209,37091,172
35,78961833,37091,172
35,78683730,36554,169
35,77595736,36807,170
35,78885297,36971,172
35,76958293,37180,173
35,73877063,34830,157
35,74349208,35842,163
35,52867063,29509,129
35,58090909,31276,137
35,6039156,5042,16
35,79850040,37180,173
35,76378633,36236,166
35,58488643,31417,138
35,74972110,37180,173
35,75172456,36202,166
35,76255688,36752,169
35,79702536,37091,172
35,75809275,35496,164
35,77549105,36204,167
35,78162545,36743,170
35,73278204,35016,161
35,74157930,36421,166
35,77422063,37180,173
35,76390431,36648,169
35,78835076,37091,172
35,74963281,36477,168
35,78884150,37091,172
35,73651198,34977,159
35,59073179,33077,151
35,73285951,37091,172
35,75309630,36491,168
35,6366285,5397,18
35,76032908,36827,170
35,79201054,37091,172
35,75848250,36882,171
35,76891832,36475,167
35,80728541,37180,173
35,77477670,36827,170
35,62039457,33281,151
35,56866667,32620,146
35,72971722,36882,171
35,76238619,36353,168
35,59522697,33181,151
35,70062419,35700,164
35,72449169,35788,166
35,74393318,36587,169
35,76506463,36170,166
35,75947736,36355,168
35,74780549,35520,162
35,77942209,37091,172
35,52475509,29681,135
35,73226240,36827,170
35,75484046,36912,171
35,76141197,35817,163
35,77016293,36882,171
35,74852666,35331,161
35,80696703,37091,172
35,75059623,35447,164
35,75390479,36550,168
35,77439964,36818,171
35,79201050,37091,172
35,75543073,36097,166
35,77027135,36554,169
35,70618013,34260,154
35,74778871,36605,169
35,79047553,37016,171
35,75855478,36274,167
35,80783090,37091,172
35,75403441,35286,161
35,76094022,36183,167
35,77827561,36882,171
35,78536130,36827,170
35,60034366,32688,148
35,73817083,36807,170
35,78368496,37180,173
35,78062598,36971,172
35,76893865,36108,166
35,79292571,37180,173
35,76551936,36368,166
35,74365033,36004,167
35,72274628,35208,162
35,77335914,37091,172
35,73479757,35067,159
35,75017221,36626,169
35,77377702,37091,172
35,74097683,35148,160
35,76596772,37180,173
35,74869612,36526,168
35,58846419,32492,145
35,72809578,36837,170
35,75567987,37180,173
35,72867092,34792,160
35,75034959,36570,169
35,75486631,36882,171
35,75941110,36274,165
35,74630527,36453,168
35,74906478,36971,172
35,74660389,36204,167
35,76990897,36277,167
35,58360228,31603,141
35,74351141,37180,173
35,76636903,36662,169
35,72931904,34741,157
35,63317494,33722,150
35,73305122,37091,172
35,76349434,37091,172
35,75895573,37091,172
35,76472720,36564,169
35,79334761,37180,173
35,76354325,36698,171
35,56808305,30383,135
35,72090308,36078,166
35,77103054,35988,166
35,78101098,36519,168
35,80007168,37028,171
35,74244139,35460,161
35,54910543,29759,129
35,74370524,37091,172
35,76384891,36971,172
35,76996293,36971,172
35,77178547,36609,170
35,72341338,34146,155
35,78516592,37091,172
35,78347518,37180,173
35,76874481,37016,171
35,77368331,37091,172
35,77628603,36933,171
35,78656840,36916,171
35,78181389,37117,172
35,58831820,31335,134
35,73929292,36882,171
35,51216270,28464,125
35,74865446,37180,173
35,73169704,34253,154
35,75455562,35997,163
35,72192871,35019,160
35,77721454,37091,172
35,76985471,36896,170
35,78208900,37180,173
35,76196791,36198,167
35,72263136,35583,163
35,74580338,36916,171
35,76506181,36698,171
35,55703505,30591,130
35,73305323,37091,172
35,74127693,36724,170
35,77296699,36471,168
35,76538805,36882,171
35,77522171,36971,172
35,75177379,34961,160
35,78566610,36648,169
35,54933780,29421,130
35,73688915,36054,166
35,76312051,36882,171
35,77705481,36469,168
35,57739938,31208,138
35,71270679,36318,166
35,73398668,36183,167
35,75639485,36231,168
35,50791555,27567,117
35,52186384,30628,133
35,73107671,36882,171
35,77065627,36807,170
35,74919764,36298,167
35,76398527,35842,163
35,79418258,37180,173
35,76092012,36899,171
35,77309685,36148,165
35,81002732,37180,173
35,76816012,36353,168
35,76252477,36412,167
35,75621584,35526,164
35,79554126,36648,169
35,78589975,36882,171
35,77389811,37091,172
35,78086631,37091,172
35,76062904,36648,169
35,80037582,36617,170
35,74720581,35953,167
35,76360765,36214,168
35,73802843,36015,165
35,76741101,37091,172
35,79391542,37091,172
35,77672636,36420,168
35,79548643,37091,172
35,77602071,36316,166
35,77883832,37091,172
35,76081472,36158,165
35,76456342,37001,172
35,76607380,37091,172
35,75588714,36199,166
35,76554439,36543,168
35,78391758,36584,168
35,77161087,36882,171
35,77646855,36432,168
35,79085546,36669,169
35,56982515,31310,139
35,73018825,37037,171
35,74350368,36609,170
35,76596737,36150,165
35,75651638,36311,167
35,77282286,36554,169
35,76789164,37016,171
35,77189646,36807,170
35,79517862,37180,173
35,76301916,36703,170
35,75604486,35869,162
35,76304061,37180,173
35,76313266,36430,169
35,36493635,19861,80
35,74519752,35628,164
35,74415868,35995,166
35,74204279,35166,161
35,75114865,35777,164
