PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
20,57976594,32718,150
20,53856576,30615,136
20,49973663,28485,123
20,23036396,15238,59
20,31693939,18897,77
20,38902581,23192,103
20,53000457,30062,136
20,53591446,30493,137
20,24435996,15854,64
20,56289333,31910,146
20,53688336,30594,136
20,42462812,24373,108
20,60599613,33656,159
20,31398441,18682,76
20,56866788,31729,144
20,51848022,29996,133
20,42627860,24537,105
20,71048473,34385,161
20,58221595,31657,143
20,56512026,31988,145
20,54649437,31016,140
20,53317643,30748,138
20,55105122,31852,146
20,50412139,29039,127
20,55996988,31771,148
20,55804943,31799,145
20,51453496,29822,130
20,69591845,33929,158
20,55777220,30157,137
20,36286140,21714,89
20,58840097,33095,155
20,56061683,31702,142
20,56589596,31816,147
20,44663501,26411,112
20,55006797,31626,143
20,37792752,22295,97
20,44654371,25856,117
20,49131319,27903,124
20,54535288,31205,139
20,42018802,24827,111
20,51904538,29846,132
20,37013805,22104,91
20,55778566,31841,145
20,28803518,17601,72
20,58363840,32651,153
20,34544360,20606,87
20,58333175,32968,152
20,53942141,30930,138
20,35995152,21572,89
20,53189393,30376,138
20,48763906,28407,130
20,54916921,31141,142
20,50664778,28599,126
20,49922752,28793,130
20,32298671,19421,81
20,33780254,20320,83
20,22881575,15073,62
20,42844109,25268,110
20,56164630,31684,143
20,34958902,21095,91
20,48943478,28515,129
20,16674921,11413,47
20,54346686,31205,139
20,56855160,32146,146
20,38064802,22595,95
20,59299762,33397,156
20,55479060,31361,139
20,44672152,26293,114
20,37581398,22183,96
20,39630821,23386,104
20,43273124,25018,112
20,55907500,31799,145
20,55353612,31495,145
20,31690210,19013,80
20,53102668,30070,134
20,40673020,23608,102
20,54686543,30952,137
20,55247429,31796,145
20,55090672,31403,148
20,56291290,31858,146
20,50378155,28713,129
20,52786759,30515,137
20,50041446,28379,130
20,23325133,15617,61
20,51032433,29228,129
20,54177255,30832,137
20,24709071,15941,65
20,40713980,24194,106
20,51375110,29318,131
20,56843990,32292,148
20,16746411,11865,45
20,57040508,32026,148
20,37826746,22211,97
20,54661928,31186,141
20,52484123,30373,135
20,35244060,20976,90
20,22374261,14889,60
20,54189975,31038,138
20,31971141,19158,78
20,40363568,23617,99
20,52837332,30372,136
20,53844564,30652,142
20,47030147,26997,125
20,53642565,30455,137
20,25948905,16683,68
20,34741715,20811,90
20,36887647,21645,91
20,51653380,29908,135
20,43228543,25306,110
20,54074351,30370,138
20,30019495,18335,74
20,47531310,27206,122
20,46527247,27110,121
20,53055925,30536,136
20,58135525,32457,151
20,29573418,17783,73
20,32922509,19678,81
20,59388016,33282,155
20,55930256,32067,146
20,54082247,30345,140
20,55211266,31355,141
20,34270725,20762,85
20,33998827,20251,83
20,54850486,31250,140
20,57562258,32295,148
20,53796672,30405,141
20,24309015,15866,62
20,44139593,26015,115
20,51418895,30035,134
20,20705398,13781,57
20,52112396,29789,133
20,54409258,30354,139
20,46382640,26967,123
20,54096647,31362,143
20,54419284,30795,137
20,57524660,32181,149
20,46499472,27365,122
20,51846812,29469,128
20,53992939,30861,137
20,52974770,30299,135
20,56456157,31939,145
20,23682865,15869,62
20,50423973,29084,130
20,56237080,31966,146
20,69911439,33932,158
20,55516721,30269,136
20,54720501,31207,141
20,22122279,14729,60
20,58912381,32915,156
20,57037735,32295,145
20,55311566,31540,144
20,52094240,29921,134
20,55745753,31945,144
20,53202641,30453,134
20,52507671,29889,134
20,54514697,31521,143
20,54889882,31300,141
20,49186394,28360,128
20,52218896,29541,137
20,53749260,31175,139
20,23801687,15496,60
20,55784867,31725,145
20,53346503,30723,137
20,51375024,29853,136
20,42504478,24368,109
20,24370519,16261,66
20,46315765,26388,119
20,54441094,31546,143
20,25518268,16301,64
20,53171293,30555,136
20,55872277,31715,144
20,53235947,30206,134
20,35957888,21645,92
20,54041021,30609,137
20,50579249,28938,128
20,33442884,20594,83
20,52660562,30200,136
20,53085844,30641,138
20,20238670,13458,56
20,32601512,19603,80
20,51129743,29517,130
20,53986611,31285,141
20,51266201,29507,136
20,15396247,10867,44
20,15783769,10867,44
20,46047769,26525,119
20,47247631,27013,121
20,53194601,30486,139
20,52604488,30067,137
20,54437179,30919,139
20,54340429,31316,140
20,54480227,31192,142
20,51906302,29781,131
20,37586455,22209,92
20,41387852,24347,108
20,35583219,20909,89
20,29768307,18063,74
20,30153497,18219,72
20,50685924,28389,127
20,56474976,31968,144
20,56221502,31737,144
20,45667021,26784,120
20,22731526,15001,61
20,22487336,15020,59
20,53322679,30107,140
20,56002345,31929,148
20,53029268,30249,135
20,40739664,23995,100
20,14695501,10145,38
20,60393443,32578,154
20,41875861,24660,109
20,56849268,31771,149
20,46711674,27196,122
20,49787878,28809,128
20,38565431,22567,99
20,17472328,12061,46
20,54010225,30432,141
20,42774968,25253,110
20,38116782,22116,91
20,32055362,19705,83
20,52438032,30115,133
20,54889101,31062,141
20,54022731,31068,142
20,14963441,10816,42
20,44203502,25559,114
20,34785750,20702,87
20,54850909,31529,142
20,56420726,31438,147
20,49451559,28548,129
20,53069378,30262,137
20,51114809,28955,130
20,24394780,16435,65
20,31800257,19044,78
20,53622220,30014,135
20,53861724,30409,138
20,57688976,32388,153
20,54291585,30622,140
20,32168483,19215,79
20,21857607,14691,56
20,53394183,30504,136
20,54438326,31333,142
20,23099148,15001,61
20,22349618,14816,58
20,22598254,15046,60
20,56929494,31981,148
20,51327452,29115,130
20,53093896,30622,139
20,50492871,28909,133
20,51931759,29526,134
20,54064092,30919,140
20,55260578,31352,144
20,53119325,30306,134
20,58820622,32912,153
20,48123009,27982,125
20,54899596,31092,144
20,50976494,29067,128
20,36047571,21507,91
20,14307608,10125,41
20,37064875,22131,93
20,45518932,25916,112
20,54265548,31217,139
20,48731600,28437,129
20,49677661,28107,126
20,52322392,29721,133
20,53693259,30897,138
20,37562361,22212,95
20,47210068,27592,119
20,52685761,30151,134
20,39872347,23337,101
20,39233953,23245,105
20,25184132,16574,67
20,54954982,31348,141
20,45166179,25791,113
20,50778097,29360,128
20,38141034,22167,94
20,44825254,25985,113
20,55628163,31602,144
20,25954705,16924,70
20,31364231,18565,75
20,50007299,29074,129
20,22833597,14963,59
20,11699547,8897,32
20,32984676,19985,85
20,48064258,27496,126
20,11128594,8689,31
20,33994116,20523,87
20,54201260,30657,140
20,50424232,28899,127
20,50949800,29745,131
20,46712727,26896,123
20,11330818,8897,32
20,18125625,12373,52
20,46085200,26724,119
20,52893103,30629,136
20,53767702,30752,138
20,50981206,29784,138
20,54304045,31064,140
20,51351736,29417,132
20,52850667,30535,136
20,51774888,30095,134
20,53521241,30653,138
20,11369553,8689,31
20,40527045,23690,103
20,50727135,29017,134
20,69444332,33998,161
20,11359020,8689,31
20,55606515,30258,136
20,59895195,33559,157
20,11755609,8897,32
20,47257036,27462,122
20,51309006,29510,133
20,17408701,11982,45
20,50529849,29517,130
20,54828551,31261,143
20,54809005,30974,141
20,18179635,12251,46
20,42563543,25206,114
20,37384559,21803,95
20,38250181,22952,99
20,11720350,8897,32
20,43678478,25361,114
20,31444835,19284,81
20,34553040,20709,87
20,55499473,31068,143
20,51996624,30010,132
20,23794845,15742,63
20,28914735,17722,72
20,32765388,19475,80
20,14610066,10272,42
20,12992674,9559,39
20,13688893,9878,37
20,56227225,31833,147
20,30216094,18093,74
20,30607003,18701,77
20,47306457,26912,116
20,30189770,17998,74
20,52371382,29684,134
20,30922707,18745,78
20,32051349,19001,76
20,52889550,29686,130
20,44590234,25977,116
20,58597026,33255,154
20,47616213,27579,121
20,51049066,29101,128
20,51315786,29531,135
20,49666007,28737,127
20,51624156,29647,132
20,50648603,29534,130
20,24263600,15737,62
20,34870160,20929,89
20,55556797,31372,141
20,31434317,19233,81
20,35000716,20469,86
20,52522507,30238,134
20,46119592,26727,114
20,50937172,29163,130
20,51294838,29412,132
20,54896559,31146,143
20,37347917,22309,95
20,57184259,31992,148
20,50438144,29120,128
20,51853808,29987,138
20,54783835,30904,138
20,15658533,11129,42
20,52518280,30014,134
20,50166454,29103,127
20,33107108,19693,81
20,54199809,30833,139
20,34321250,20845,88
20,16591462,11511,48
20,18901533,12841,49
20,49524827,28387,129
20,46593389,26648,122
20,49686751,28531,125
20,38776089,22929,97
20,26917398,17236,71
20,39554030,23386,104
20,44891010,26052,111
20,49799847,28455,127
20,51710695,29412,135
20,52471565,30068,134
20,37805160,22582,100
20,38086372,22666,98
20,51655015,29553,130
20,33391500,20048,85
20,55828410,32050,146
20,23171420,15165,60
20,32691701,19573,82
20,17370918,12064,48
20,54207403,30663,137
20,50244303,28930,132
20,55976107,31693,149
20,11210476,8689,31
20,50631544,29120,128
20,38833613,23027,101
20,43778310,25600,114
20,33816987,20059,83
20,55595107,31404,144
20,52393530,30488,137
20,37827837,22333,98
20,51026249,29382,130
20,50321404,29120,128
20,46569945,26723,121
20,50849124,29296,127
20,35749518,21417,89
20,35996427,21517,93
20,50325863,29260,130
20,45139229,25742,111
20,32094994,19619,83
20,46859387,26860,117
20,24570897,16408,67
20,34453858,20549,86
20,11889403,8989,37
20,24796467,16326,66
20,43490003,25202,110
20,49751558,28850,127
20,24956348,16124,65
20,24031722,15537,61
20,50873935,29495,129
20,53684736,30775,143
20,35711047,21117,89
20,36000368,21455,92
20,50833358,29382,130
20,49921492,28788,132
20,51675848,29622,130
20,9264618,7364,25
20,36872110,21781,96
20,54175625,30944,136
20,54882552,31059,143
20,40943135,23932,106
20,54545276,30977,136
20,50979441,29553,131
20,32097199,19333,80
20,31664328,19043,80
20,52476800,30259,137
20,53476538,30342,136
20,46014041,26804,121
20,30099818,17789,71
20,21667589,14830,57
20,37235208,21909,96
20,40681573,24114,108
20,10476015,8167,28
20,46956706,27168,117
20,53203685,30348,136
20,45099511,25983,119
20,51748208,29686,130
20,44299516,26326,115
20,34243428,20046,83
20,48513127,28161,122
20,52056649,29686,130
20,52197273,29733,133
20,50991153,29758,132
20,13826656,9799,40
20,45992783,26573,119
20,52788553,30220,135
20,15046054,10791,45
20,55668165,30821,142
20,53755398,30734,135
20,25340572,16619,68
20,51726003,29589,132
20,50600380,29472,131
20,58008035,32809,153
20,43261668,25189,108
20,50694382,29534,129
20,49895898,29047,128
20,52932395,29929,134
20,44880088,26326,115
20,50262900,29197,129
20,21525846,14234,55
20,9955934,7871,27
20,54348056,30752,140
20,55509558,31608,148
20,52130800,29744,131
20,31703966,19092,78
20,47625928,27785,124
20,17784233,12013,46
20,36511609,21719,91
20,49738687,28901,127
20,51896291,29342,130
20,50581161,29346,129
20,47888186,27996,123
20,51973141,29915,132
20,11865401,9050,37
20,15735768,10796,41
20,38782689,23032,100
20,32352128,19430,84
20,16262573,11462,43
20,36179008,21765,92
20,23167448,15109,59
20,48808148,28010,125
20,37369427,22244,97
20,35670436,21266,88
20,33511596,20113,87
20,51322465,29553,131
20,10714427,8544,35
20,31151842,18803,80
20,13419401,9301,38
20,22290433,15337,60
20,54987858,30971,144
20,47997642,27798,129
20,49142721,28110,128
20,50474068,28989,130
20,53062334,30771,140
20,56197048,31705,145
20,34856784,20520,85
20,46689892,27015,122
20,51990356,29690,134
20,47694466,28167,124
20,52341434,30114,140
20,14261401,9969,42
20,13536156,9530,39
20,54035261,30678,138
20,31684661,19115,80
20,14233139,9892,39
20,47636363,27804,122
20,24632330,16258,65
20,52622627,30288,134
20,50326353,28930,132
20,29662623,17819,72
20,51489303,29597,131
20,50925369,29611,131
20,52251756,29758,138
20,50517543,28997,133
20,47984647,27670,125
20,51007194,29678,131
20,11372055,8845,36
20,49764446,28476,126
20,51137495,29416,130
20,34852973,21144,92
20,40865533,23926,104
20,49671035,28737,133
20,51192722,29133,134
20,51838599,29923,134
20,15938381,11011,46
20,57629093,32274,148
20,53378598,30522,143
20,22118622,14705,57
20,51341979,29461,137
20,50784661,29290,131
20,30019381,18292,76
20,40422251,23656,104
20,10416333,8167,28
20,49963958,29011,127
20,19057159,12659,48
20,49730703,28719,126
20,23985801,15644,62
20,45652014,26531,121
20,50847717,29401,130
20,22133350,14705,57
20,47567920,27692,121
20,42868243,25022,112
20,49766941,28657,127
20,52509676,30004,132
20,46983724,27735,121
20,49494627,28406,126
20,50003451,29221,127
20,19491499,12764,49
20,49189814,28703,132
20,10754336,8247,29
20,23687062,15637,65
20,48303774,28230,123
20,49976980,29011,127
20,49226235,28440,125
20,15431325,10737,41
20,9369700,7427,25
20,46500555,27002,123
20,47955459,27974,123
20,56653232,32081,148
20,13496921,9628,40
20,16937031,11455,43
20,50221517,29333,136
20,39838108,23131,101
20,41649415,24736,110
20,51130881,29228,129
20,51638689,29733,132
20,49405828,28783,126
20,45259467,26267,117
20,51468038,29571,130
20,29762860,17923,75
20,49171420,28479,126
20,51317267,29172,126
20,29109265,17570,72
20,48648265,28476,126
20,35541858,21209,93
20,32000492,19104,81
20,14213428,10145,38
20,22666510,15020,59
20,49190875,28230,123
20,16209479,11564,44
20,50543263,29017,126
20,21594300,14436,56
20,45601262,26589,117
20,43914038,25746,113
20,30387055,18405,78
20,31386694,18720,80
20,47398946,27542,121
20,53055971,29811,132
20,21135198,14070,58
20,48727845,27986,123
20,17088450,11703,48
20,13112791,9530,39
20,49193114,28510,125
20,8207029,6693,21
20,15564032,11264,47
20,34084846,20235,86
20,49689984,28870,128
20,16530297,11499,48
20,51902976,29925,133
20,50677630,29270,129
20,25299870,16567,69
20,13768942,9791,36
20,48446387,27715,128
20,13654725,9735,40
20,50596552,29324,129
20,16298062,11129,42
20,26797772,16903,69
20,17280667,11780,45
20,17804885,12449,52
20,30549973,18388,78
20,49692965,28784,127
20,51098317,29075,127
20,40383015,24537,108
20,45279274,25874,117
20,13199413,9640,36
20,49253756,28371,124
20,46338269,27223,118
20,46785583,27254,118
20,25133690,16538,68
20,49070706,27957,120
20,50496820,28999,127
20,29287683,18173,75
20,10203879,8031,33
20,22490839,14727,62
20,7358193,5986,19
20,7175839,5986,19
20,48610431,28528,124
20,23543080,15366,64
20,47501219,27523,120
20,54559793,30598,142
20,11649982,9137,33
20,17571113,12325,51
20,22017218,14616,60
20,46645399,27178,119
20,10603459,8205,34
20,8776526,7240,30
20,48825112,28237,124
20,35551059,20995,89
20,50868859,29355,130
20,11834528,9183,38
20,13548224,9844,41
20,11427847,8738,36
20,32020027,19021,82
20,37418490,21770,95
20,49152418,28256,124
20,10789661,8544,35
20,47602234,27429,120
20,16836986,11790,49
20,50235883,28825,127
20,45383556,26826,116
20,48692905,28167,124
20,9126299,7240,30
20,49157935,28470,126
20,35680479,21716,97
20,44434852,26033,112
20,31123074,18363,77
20,8918511,7240,30
20,13033769,9735,40
20,22791522,14939,59
20,46929867,27070,118
20,30344480,18598,79
20,8766954,7036,29
20,9261214,7240,30
20,48939520,28848,128
20,7705012,6187,24
20,9992171,7788,32
20,13888344,9677,40
20,7683083,6390,25
20,33732481,20427,88
20,48244679,27457,119
20,7344062,6108,23
20,7243541,6108,23
20,46516539,26818,117
20,47719435,27972,124
20,47269867,27371,119
20,46699741,26879,115
20,9259262,7240,30
20,46951033,27425,121
20,7542044,6108,23
20,6962485,5787,22
20,6844022,5787,22
20,48352629,28148,124
20,7541855,6108,23
20,6914524,5787,22
20,11579892,9050,37
20,9704399,7788,32
20,34342762,20318,88
20,7009727,5787,22
20,10860536,8544,35
20,48931882,28372,123
20,48029274,27806,121
20,47544749,27713,122
20,41871011,24295,107
20,46795607,27225,119
20,11252232,8749,36
20,11652420,9050,37
20,9181331,7240,30
20,38882576,23028,101
20,47449082,27178,119
20,18408997,12818,54
20,46860851,27435,121
20,48180130,28167,124
20,48632205,27986,124
20,47373580,27435,121
20,46431466,26916,117
20,47377896,27476,120
20,47216782,27228,118
20,47360450,27339,120
20,48491960,28019,124
20,11677212,9050,37
20,14286505,10102,42
20,15404273,10598,44
20,52341358,29999,134
20,6902282,5787,22
20,49357072,28323,125
20,7073864,5787,22
20,17290617,11874,49
20,23640503,15828,67
20,47661171,27731,122
20,17592640,12136,50
20,7192573,5990,23
20,47960665,27447,120
20,49510934,28463,124
20,11669906,8932,37
20,46682290,27383,120
20,47272588,27389,120
20,40772056,24152,107
20,46542034,26974,118
20,46456625,27070,118
20,26516374,17219,73
20,46360459,27252,118
20,47575977,27584,120
20,47407802,27391,120
20,46614503,27407,119
20,14172588,9934,41
20,11993207,9048,37
20,11111331,8507,35
20,7081912,5787,22
20,7527150,6255,24
20,42861292,25255,105
20,14264759,10078,41
20,14108213,9893,42
20,44525467,26225,113
20,13462297,9541,39
20,14037753,9761,40
20,13263785,9541,39
20,46123055,26823,117
20,14237626,10225,42
20,15666644,10819,46
20,46666753,27283,120
20,46790388,27120,118
20,11371689,8749,36
20,11105530,8749,36
20,30603352,18516,79
20,33165535,20042,86
20,46203532,27178,119
20,49117514,28132,123
20,46397366,26632,114
20,44461483,26682,116
20,47077552,27228,118
20,47676344,27780,123
20,7119889,5787,22
20,46193000,27062,118
20,45006638,26242,114
20,44812657,26508,115
20,45436444,26763,115
20,11761642,9050,37
20,45534469,26639,116
20,11092259,8749,36
20,11327093,8749,36
20,48213150,27897,123
20,44881749,26140,113
20,46661823,27330,120
20,46133371,26731,116
20,45399698,26761,116
20,20548168,13759,57
20,49966175,29032,126
20,9974059,7788,32
20,45483542,26332,114
20,9121759,7240,30
20,45116950,26362,115
20,14421895,10367,44
20,44594935,26042,113
20,5495356,5010,17
20,5458559,5010,17
20,5437177,5010,17
20,44079009,26068,112
20,8951866,7036,29
20,11085979,8457,35
20,42983095,25508,110
20,45771201,26730,117
20,6992915,5787,22
20,48311508,27926,123
20,5660976,5010,17
