PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
5,79026000,34875,156
5,63451258,31543,137
5,74274886,35157,158
5,60958138,31230,137
5,48197957,26697,113
5,78523504,34263,152
5,77167372,34131,151
5,81372211,36195,165
5,78163668,34550,156
5,63794045,32237,143
5,73358182,34244,154
5,80788472,36145,165
5,79312979,35117,158
5,61389599,30748,137
5,77254788,36149,166
5,82286089,36748,169
5,78654623,34563,153
5,81253564,35657,161
5,67716194,33840,152
5,73469945,34619,154
5,63569758,32503,144
5,62973490,33401,148
5,57551153,31057,135
5,63272000,33803,150
5,76671309,36265,166
5,79270346,35371,159
5,81578052,36343,167
5,66549157,33531,149
5,26609514,16202,59
5,77962211,35012,156
5,78792523,35204,159
5,62183089,32213,144
5,21562483,13865,53
5,81649871,36311,166
5,62156820,31411,137
5,60915682,32601,146
5,61014523,32220,143
5,73754843,34853,156
5,52131511,27581,114
5,42817435,24230,100
5,75956825,34112,153
5,80507915,36590,169
5,56153964,29059,125
5,74569653,34779,154
5,78762433,35318,160
5,63504784,32324,143
5,55854831,30089,134
5,61312566,32884,145
5,55390494,30146,132
5,63020406,31887,137
5,75637114,35281,159
5,55942478,28459,124
5,57237890,29133,122
5,75285100,35167,158
5,82579895,37013,170
5,60838157,30637,135
5,60944282,32531,144
5,52343695,28712,126
5,61727680,32949,147
5,72441615,34467,156
5,57810162,29715,131
5,59598528,31965,143
5,81226974,35944,163
5,61513980,31428,139
5,61331990,32471,145
5,75919721,35504,161
5,65918125,33784,149
5,72542098,33950,152
5,66349001,33810,150
5,74366876,35105,158
5,78623455,35528,162
5,77082600,34303,153
5,66493579,33716,150
5,62432807,33302,148
5,74212990,34897,156
5,64188402,32420,142
5,53887140,28704,125
5,56492267,30828,134
5,61299092,32843,146
5,76715295,36216,166
5,76207186,34538,156
5,55888756,28494,125
5,78581104,36278,167
5,82766139,36562,167
5,79316587,34854,156
5,65172151,33087,145
5,77568707,36252,165
5,61854756,31793,140
5,25969474,16202,59
5,67068406,33760,150
5,74213256,34511,155
5,79709914,35973,164
5,65290775,32484,143
5,73223012,34176,153
5,75376430,34171,152
5,65265516,32964,145
5,73562574,34474,154
5,64716085,33218,147
5,60170672,32232,142
5,73064349,34676,156
5,76673108,35232,158
5,77159123,34277,155
5,81268335,35790,162
5,77942776,34621,157
5,81402883,36326,165
5,65380495,33234,149
5,55433314,29879,131
5,76490233,35484,158
5,60894079,31398,139
5,53796225,28816,126
5,50322616,25485,105
5,77855078,34836,156
5,63731057,32700,145
5,77544922,36158,166
5,64824948,33343,149
5,73634440,34527,155
5,65282461,33461,149
5,76354912,35490,160
5,76075892,34566,153
5,62867354,31941,142
5,57057281,30486,134
5,61700900,32584,144
5,75293754,35520,160
5,51947210,27689,117
5,54964040,29715,131
5,62652603,33702,150
5,73505872,34405,153
5,75348472,34371,153
5,65618434,32699,146
5,60729712,31922,139
5,55729205,30415,132
5,28846784,16524,60
5,43723148,23113,91
5,60574263,30824,135
5,60471245,32366,143
5,76438520,35987,163
5,78939895,36024,164
5,62250111,32047,144
5,73880022,34276,153
5,77290775,34456,153
5,82224645,36472,168
5,63386979,31971,139
5,33672358,19501,78
5,54240639,28682,125
5,60585289,32040,142
5,63289482,33727,149
5,76351757,35994,163
5,74811296,33969,151
5,26231059,16268,60
5,63689687,32614,146
5,56341562,29912,132
5,55526233,30077,132
5,76827403,36276,167
5,76972153,34083,153
5,77926213,34936,157
5,59384139,29879,131
5,72950028,33921,152
5,61345580,31503,137
5,61612537,33024,146
5,72698717,34087,154
5,75079866,33947,151
5,65851000,33712,150
5,61755942,32827,146
5,74919445,34907,157
5,59929009,30323,134
5,64019984,33667,150
5,72251778,33961,152
5,60738033,31512,140
5,55711474,29702,129
5,75771283,34378,152
5,78023256,34450,153
5,59918803,31086,137
5,57713528,31394,139
5,74920309,35063,157
5,81948867,36611,170
5,83870740,37060,171
5,81978395,36278,167
5,65568736,32809,146
5,73352775,34161,154
5,60802965,31045,136
5,56426447,30585,135
5,77671990,34996,157
5,78763814,34818,156
5,55901778,27901,121
5,61479902,32719,143
5,58116213,31021,136
5,72693584,34161,154
5,82444346,36930,171
5,78741030,34791,157
5,82628734,36243,166
5,66838201,33653,151
5,77219427,36145,165
5,56955573,29854,132
5,78473630,36562,167
5,58757581,29854,132
5,72899478,34185,152
5,80100732,36026,163
5,65442591,33396,147
5,52879270,28964,122
5,52583041,28076,123
5,81136239,36348,169
5,57751968,29337,129
5,75100126,34840,157
5,45353155,23884,98
5,64884393,33217,149
5,74670155,35271,160
5,65886101,33664,149
5,73952506,34619,154
5,58576240,30432,132
5,77533000,35932,162
5,60286822,31048,137
5,61043621,33034,147
5,63874312,33763,149
5,75188433,35512,159
5,79761785,35919,162
5,62306599,31489,139
5,62857685,33395,149
5,57451268,30921,132
5,74691031,35132,157
5,77690070,35433,160
5,76359350,34490,154
5,80220929,36124,165
5,77263259,34531,154
5,64676837,32955,146
5,64027417,33502,147
5,59745197,32188,143
5,75484707,35179,157
5,62100932,31709,140
5,73342411,34158,150
5,65883103,33259,148
5,77861225,36930,171
5,64792588,33061,147
5,77385046,36428,167
5,51371162,26631,115
5,66352830,33755,149
5,74322062,35053,157
5,59298078,30773,135
5,57838589,31077,138
5,75017488,35274,160
5,66372772,33631,149
5,72770728,33986,153
5,62423838,32165,141
5,57514040,31057,136
5,75787840,35419,160
5,62771802,32357,142
5,56579248,29978,132
5,58097600,31420,139
5,46078562,25930,108
5,24982016,15265,59
5,34090107,17628,69
5,64283003,32258,145
5,75490422,35327,159
5,64714175,32834,142
5,6959145,5268,16
5,78384469,34857,157
5,79339854,35929,162
5,63112731,32005,141
5,64789142,33810,150
5,62823427,31748,142
5,61899919,32487,145
5,64227955,32084,141
5,57321976,30829,137
5,72703718,34161,153
5,75530255,34474,154
5,74900122,33935,151
5,67152124,33732,149
5,78854991,36590,169
5,77329821,34972,157
5,34757295,18224,72
5,37674252,19022,76
5,82584291,36287,166
5,64340707,32258,145
5,62259498,32749,145
5,82280908,36522,167
5,76652238,34202,153
5,75708399,34098,150
5,75218211,33873,150
5,64283875,32555,145
5,76824546,36472,168
5,60601199,31122,138
5,59824476,32047,141
5,63693847,33789,150
5,77687344,34948,157
5,66262515,33043,147
5,60371570,31934,143
5,20409181,13151,50
5,65333207,33143,147
5,73026645,34235,151
5,78690219,35301,160
5,24555932,15132,58
5,80915669,36562,167
5,76179212,34389,153
5,63782662,32679,147
5,74119575,35010,159
5,65897288,33653,151
5,73409775,34854,156
5,77114754,34913,156
5,68027477,33833,150
5,76764546,35967,165
5,65278561,33634,147
5,61096981,32761,146
5,63104787,33631,148
5,59752599,31911,140
5,62384912,31240,139
5,72969497,34086,153
5,48758952,25439,110
5,75258689,33953,153
5,74960150,34057,151
5,76057703,34305,153
5,76139653,34085,151
5,66348489,33634,147
5,73662828,34657,155
5,65575237,33184,148
5,74588438,34934,157
5,63884251,32400,142
5,61770902,32929,146
5,62691125,33309,148
5,57518889,31078,134
5,74377490,34553,155
5,75997357,34655,154
5,65207079,32867,146
5,76987731,35669,160
5,62464781,32420,145
5,59827259,32225,144
5,73962925,34568,154
5,64090583,32548,145
5,56197937,30401,135
5,49368496,26841,111
5,37347016,19447,75
5,55908019,28998,123
5,73263448,34209,152
5,76495384,34431,153
5,56234259,29201,124
5,58535148,31349,139
5,79236917,36590,169
5,54866866,28256,124
5,82017120,36802,171
5,58785623,29884,129
5,57902552,31276,135
5,56837307,30357,130
5,62558138,31951,140
5,77327139,35984,163
5,81871967,37081,172
5,77719278,35033,158
5,64286593,32143,143
5,54754409,29384,124
5,61120540,32434,144
5,18959717,12117,45
5,77521599,34396,153
5,62333489,31519,140
5,76644654,35561,161
5,78056715,35387,158
5,79456583,35324,157
5,67237120,33486,148
5,75339638,35346,160
5,78121101,35490,160
5,77587870,34200,152
5,58078239,29682,130
5,59151650,29641,128
5,59632388,31856,142
5,63992933,33418,148
5,63903403,32503,145
5,32428140,18249,72
5,77926705,34588,156
5,63469159,31547,139
5,52568323,27880,121
5,38482675,19920,81
5,81230005,36472,168
5,67294723,33810,150
5,72160837,33846,151
5,78328888,35879,162
5,77166050,34551,153
5,51699206,26814,116
5,77474408,34566,154
5,28793093,16973,66
5,75304922,34255,154
5,77994895,34781,154
5,78535103,35042,159
5,64998858,32578,146
5,77652106,36243,166
5,61004373,31394,139
5,79482514,36522,167
5,64929895,33287,147
5,75447801,34997,159
5,80594877,36243,166
5,77670057,34423,156
5,39973843,20666,84
5,76310860,34126,151
5,66427988,33708,148
5,76085387,35700,160
5,50227399,25557,111
5,66793223,33831,151
5,77224336,36145,165
5,56213449,29488,125
5,55059747,29715,131
5,76945165,34423,156
5,63281374,31986,142
5,34956338,19898,79
5,60107891,29978,132
5,75400915,35197,156
5,80480716,36062,164
5,64119918,32102,142
5,74372302,34907,159
5,66155175,33745,149
5,73246787,34290,152
5,60946305,31240,139
5,78008240,36311,166
5,64341584,33324,147
5,50466027,27626,115
5,72909131,34095,153
5,60726460,31332,138
5,49348199,26874,113
5,55529721,29854,132
5,73852450,34734,153
5,62381540,32129,140
5,57451426,30784,137
5,58415594,31162,138
5,66007360,33188,146
5,78444664,36243,166
5,76785700,34501,154
5,59740685,30166,133
5,61200948,32934,146
5,54942367,29715,131
5,73595384,35058,157
5,76530670,34161,153
5,53056307,26814,116
5,52133730,28161,123
5,53980753,29410,124
5,46573623,25241,108
5,77443142,34733,154
5,59769077,30835,134
5,57183141,30773,135
5,73296236,34083,152
5,60828621,31413,138
5,58095838,31045,136
5,59566610,30323,134
5,55181266,29420,129
5,63926252,32224,143
5,46538545,25842,112
5,52574380,28495,120
5,60590123,30441,135
5,75147548,35218,160
5,57595372,29722,130
5,79516407,36741,170
5,62522698,31714,141
5,61865864,32585,146
5,62758699,31617,140
5,73247137,34787,156
5,66603255,33608,150
5,77350279,36159,166
5,65012503,33593,149
5,48464139,26814,116
5,52712787,28851,127
5,53279217,28837,125
5,81660150,36590,169
5,76329937,34460,153
5,56388859,28682,125
5,77397634,34749,154
5,60763141,31008,137
5,73640929,34474,154
5,60904051,31104,136
5,58126411,31008,137
5,78130625,36243,166
5,64536425,33424,148
5,74292630,34637,155
5,66001956,33564,149
5,76548384,36252,165
5,62408374,32400,142
5,50009951,26814,116
5,60062869,32464,144
5,74239949,35203,159
5,58406450,30056,133
5,75777286,35607,160
5,74715547,33856,149
5,61112978,31394,136
5,78445828,36278,167
5,62759840,32389,144
5,59604845,31674,140
5,74302613,35224,156
5,78727083,35777,161
5,76930142,33973,152
5,60728686,31570,139
5,54721065,29931,131
5,78179065,36522,167
5,77707687,34880,156
5,64179197,32604,144
5,76134667,35687,162
5,75767440,34350,152
5,76909827,34403,153
5,60163827,30940,133
5,63943570,33634,147
5,72852441,34184,153
5,57059754,29269,129
5,81766824,36590,169
5,47814680,24320,98
5,77033238,34437,152
5,61242421,30930,136
5,47177761,25964,105
5,73104134,33969,149
5,76797250,34401,152
5,60011688,30778,135
5,25486881,15767,60
5,65433592,32764,144
5,63823203,33701,150
5,63260702,33686,150
5,59944825,32254,142
5,57332422,31225,136
5,73731996,34282,153
5,80783009,36429,168
5,64741207,32454,142
5,58815911,31804,141
5,50938191,27661,115
5,56674750,30486,134
5,63120115,31916,142
5,60599136,32477,144
5,56867883,30805,136
5,63118122,33802,150
5,60841642,32674,146
5,55006562,29722,130
5,58773367,31697,140
5,57730188,31078,139
5,48323716,26021,113
5,67138674,33694,149
5,47865014,26021,113
5,56284070,28800,126
5,62394941,32953,145
5,50219943,27690,116
5,60417937,32434,144
5,49069870,26720,115
5,66384501,33351,148
5,56923681,30701,134
5,73556349,34640,153
5,58483225,29978,132
5,72461066,34572,157
5,51969458,26814,116
5,60971556,30748,137
5,76526301,35604,162
5,58915721,30416,134
5,74057786,34389,153
5,82334485,36082,164
5,78725900,34874,158
5,79093809,35199,159
5,63106422,31579,137
5,57447087,31008,137
5,56744934,30467,131
5,75841521,33974,150
5,64265084,32752,144
5,56250228,30228,134
5,75076198,35541,161
5,64350118,33335,147
5,10610416,7606,26
5,55744517,28715,126
5,77572717,34511,155
5,56133561,28626,126
5,9913206,7606,26
5,56797527,30718,132
5,59468654,31681,141
5,39963226,22344,89
5,56102706,30487,134
5,18932196,12207,46
5,59801511,30494,135
5,56672352,30629,135
5,49054885,27226,113
5,78093116,34474,154
5,81101105,36142,163
5,20038402,12500,47
5,66446945,33712,149
5,72302896,33868,147
5,58053750,30056,133
5,19439296,12500,47
5,77296744,34704,154
5,76646258,33917,150
5,75239936,34242,151
5,77036157,34966,156
5,78365742,34779,156
5,51353142,25842,112
5,82419160,36429,168
5,58935595,29879,131
5,62040053,33070,147
5,59049759,31575,136
5,56895617,30594,135
5,47615134,26164,109
5,78080210,34813,157
5,79812916,35635,161
5,64409712,32548,145
5,57885734,31116,135
5,24354962,15118,58
5,55339084,28239,122
5,78687104,35401,158
5,76881096,34912,155
5,78713481,35195,158
5,61456171,31159,137
5,36690408,20903,84
5,79216816,34940,158
5,54898745,27425,116
5,63270813,31744,136
5,54567848,29579,129
5,76758897,36160,166
5,78129615,34710,155
5,42338846,21816,92
5,78343320,35078,157
5,40552151,20994,85
5,79966306,36026,162
5,25435048,15118,58
5,79526363,36394,167
5,64265298,32420,145
5,72346020,33940,151
5,54223595,28043,122
5,49462925,26749,116
5,64701793,32730,143
5,50939081,27772,117
5,76812040,35694,162
5,79521156,36032,165
5,82112084,36165,165
5,64462852,33027,147
5,77844611,36590,169
5,80487901,36590,169
5,57363029,29525,129
5,58202090,31173,136
5,46846920,25979,107
5,74765719,35089,157
5,54553894,28043,122
5,56634381,30401,135
5,53739646,29021,123
5,52991262,26631,115
5,58422439,29879,131
5,51350271,28383,120
5,56765501,29879,131
5,73588091,34249,152
5,76764615,34531,154
5,22501439,13687,52
5,56007109,29053,123
5,82617708,36708,169
5,78449376,35287,160
5,81891275,36394,167
5,54612016,27713,114
5,77080525,36052,165
5,77080950,34378,152
5,27915197,16867,67
5,79305957,35845,162
5,49229244,25166,103
5,80651639,35909,163
5,76227929,34100,151
5,77507893,35407,161
5,66391295,33699,149
5,61523288,32379,141
5,62637981,31512,140
5,50113515,26814,116
5,82555515,36708,169
5,80861300,36557,168
5,60199969,30250,133
5,60443406,32581,145
5,49595831,26814,116
5,78072088,36278,167
5,66021000,33604,149
5,61600055,32742,144
5,57965121,31596,138
5,62124548,32759,145
5,63346620,32165,142
5,56178864,30602,132
5,61086734,32614,146
5,57501482,30759,136
5,71971214,33847,151
5,77640874,35223,157
5,51112766,26814,116
5,65409517,33214,147
5,55535459,29879,131
5,61128335,32651,147
5,63698104,33788,150
5,65346175,32764,144
5,52291161,28855,122
5,57140546,30806,136
5,58427484,31361,138
5,73694755,34485,154
5,81201360,36182,166
5,52515178,26631,115
5,65820566,33668,148
5,55291266,29662,130
5,78302821,34975,158
5,78213344,34501,154
5,77253260,34063,154
5,50042292,25917,106
5,56229680,28979,126
5,59506969,31838,141
5,23583667,14738,57
5,80532195,36296,166
5,64247379,32221,144
5,46179691,25955,107
5,58265472,31086,136
5,48602640,26654,116
5,81846856,36165,165
5,77198937,34293,155
5,55841678,28264,123
5,61574506,32935,144
5,75952876,35441,160
5,62499706,32048,141
5,57715703,31008,137
5,49255359,27221,114
5,75392249,33881,150
5,59445202,30864,135
5,49069359,26631,115
5,64112732,32434,144
5,52433877,28173,119
5,66645855,33153,146
5,62518106,33615,149
5,62468740,33732,148
5,52133635,28043,122
5,67568831,33776,148
5,22606571,14288,55
5,79380895,35765,163
5,21560933,13071,49
5,57505903,29912,132
5,72309656,34056,149
5,66626624,33587,149
5,62868935,33305,147
5,75246483,34849,157
5,81954824,36741,170
5,19370526,11562,43
5,23523525,15326,59
5,76721733,34525,155
5,80025916,36112,166
5,53790361,27303,118
5,59419207,32182,142
5,53266909,28682,125
5,60483837,32188,143
5,77559520,36243,166
5,79763220,35934,164
5,61461757,31173,137
5,44314855,24377,106
5,65239658,32972,145
5,72506240,33897,149
5,78686612,36038,164
5,55106937,28682,125
5,59743351,31906,137
5,32124166,18616,75
5,78629490,34787,156
5,35622964,19050,76
5,62277598,31320,138
5,54927738,29236,128
5,78894657,35458,160
5,61991373,31122,138
5,73666171,34772,155
5,62736615,32076,142
5,63719900,33417,149
5,8805241,6723,23
5,75253359,33916,151
5,63451683,32188,143
5,63694462,33778,152
5,52448122,28304,123
5,62225593,31787,141
5,63025435,33110,146
5,79443906,35668,161
5,81410062,36741,170
5,57926149,30197,131
5,58129458,30829,137
5,52884294,28533,120
5,65408394,32827,146
5,56407306,30056,133
5,61865333,33223,148
5,72152281,33903,153
5,10344726,7963,28
5,78897151,35702,161
5,64724629,32268,141
5,55612678,29719,131
5,54530290,29956,130
5,47461082,26021,113
5,53475355,27416,119
5,50596430,27854,117
5,74397600,34961,156
5,77878042,34851,158
5,64254800,32422,144
5,80079120,36741,170
5,78357526,35529,159
5,56778441,29682,130
5,55555251,30134,131
5,52883609,28525,124
5,62337374,31638,136
5,44352988,24377,106
5,50517850,27596,120
5,52735269,26814,116
5,57155600,29258,127
5,76217601,35661,160
5,78101992,35289,160
5,77640857,34060,152
5,59794486,30278,131
5,53457959,27303,118
5,73071982,34636,153
5,59219011,30578,133
5,25889719,15643,62
5,54746221,27827,121
5,76494011,35842,162
5,61714984,31552,139
5,74311664,34485,154
5,75671752,34265,154
5,81144022,35803,163
5,53300408,26631,115
5,16318232,9952,37
5,56821513,29835,132
5,76210902,35318,160
5,51973282,26631,115
5,41126766,21506,87
5,47552068,24377,106
5,76313044,34001,149
5,78098318,35130,157
5,76156725,34087,152
5,64431718,32585,146
5,75265070,35494,161
5,48567786,25116,109
5,56996996,29079,127
5,54156431,29719,131
5,48105730,25842,112
5,55748606,28626,126
5,57525690,31141,137
5,45575842,25413,105
5,77943743,36278,167
5,78514599,35580,161
5,77648141,34156,151
5,73942323,33941,151
5,75753138,34422,155
5,75919130,33916,151
5,59033837,29715,131
5,57419802,30930,136
5,77217044,36394,167
5,77383465,34268,153
5,81023898,35751,160
5,61235645,31146,137
5,60001182,32122,143
5,56594531,30481,135
5,52402394,28535,125
5,58270601,31604,138
5,49621422,26814,116
5,64378397,32842,144
5,74731673,35812,161
5,63368068,33001,145
5,73001255,34553,155
5,81478175,36429,168
5,80461467,35550,161
5,57307231,29710,125
5,73790954,34346,153
5,49494918,25842,112
5,67175366,33525,148
5,53899246,29561,127
5,57246119,31008,137
5,77232174,34474,154
5,75591232,34213,154
5,51951496,26021,113
5,76523786,34239,152
5,58284863,29800,131
5,42014530,23522,100
5,62022319,31711,141
5,61720293,33027,145
5,44626767,24377,106
5,66095064,33169,145
5,77829146,36311,168
5,46608043,24377,106
5,66532879,33326,146
5,42306011,23326,95
5,50959384,26297,114
5,77896347,35188,158
5,78726954,35423,160
5,74951231,33916,151
5,61298033,31223,138
5,61739557,33027,143
5,55422745,29658,130
5,81959111,36394,167
5,60617043,31246,138
5,62857074,33763,149
5,73884636,34696,157
5,76495232,34934,157
5,64824611,32682,145
5,76506871,35512,158
5,44915752,23701,103
5,76358147,34107,150
5,51176633,26297,114
5,66007373,33631,149
5,74568152,34949,156
5,81683532,36557,168
5,77384089,34389,154
5,51466907,26021,113
5,60642286,30494,135
5,78832820,36557,168
5,59535413,30887,136
5,23725144,14631,55
