PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
35,79760898,36665,174
35,80707243,36623,173
35,81223420,37116,176
35,77061143,35948,171
35,80654252,37180,177
35,81345303,37116,176
35,77289237,35948,171
35,80850405,37116,176
35,79718251,36858,175
35,79940788,36471,172
35,81588087,37180,177
35,80760263,36858,175
35,79666696,36665,174
35,80268019,37116,176
35,81528969,37116,176
35,81202825,37146,177
35,76784116,35354,167
35,62158632,32533,150
35,76693672,37116,176
35,63129365,33447,157
35,74500051,36124,172
35,77936093,36054,170
35,82007979,37146,177
35,81530681,37116,176
35,81501302,37146,177
35,81274773,37116,176
35,80980399,37116,176
35,80443283,37116,176
35,80945872,37116,176
35,77193343,35866,170
35,80824026,37116,176
35,79523891,36665,174
35,80400860,36881,176
35,77623267,36277,170
35,80494139,37116,176
35,81040058,36858,175
35,75541208,35797,171
35,76002790,35512,165
35,78501984,37180,177
35,76351091,36057,169
35,79765459,37116,176
35,79178231,36847,176
35,80168205,36602,172
35,80245377,37180,177
35,79048736,36339,167
35,81194149,37210,178
35,78892734,36458,170
35,80850911,37116,176
35,78205071,35566,167
35,80039907,36817,174
35,76099695,36317,173
35,81303964,37146,177
35,78813866,36370,173
35,75734853,35231,164
35,81453331,36664,173
35,81449073,37116,176
35,78034212,35740,167
35,80607532,36228,170
35,81802789,36809,174
35,80106027,35955,167
35,77400702,36370,173
35,78536702,36858,175
35,81407427,37116,176
35,80628993,37116,176
35,80569082,36559,174
35,80053723,36858,175
35,77171757,35880,169
35,77556278,36731,173
35,78224191,37210,178
35,77165949,36144,169
35,76854317,36267,171
35,81302593,37036,174
35,52272327,27393,123
35,75820700,36469,172
35,81037696,36822,175
35,81460742,37116,176
35,79691852,36858,175
35,56444236,29996,137
35,76215129,36665,174
35,79343464,36731,173
35,79467103,36822,175
35,80983447,37146,177
35,81843374,37116,176
35,81395439,37180,177
35,80668145,37146,177
35,77429779,36008,168
35,80122370,37077,175
35,77116732,35171,164
35,78169680,35785,168
35,79530458,37116,176
35,80037503,37116,176
35,79983471,37210,178
35,80736082,36665,174
35,79396782,36162,171
35,79734372,37116,176
35,80704102,37116,176
35,75818324,34947,163
35,81585902,37180,177
35,76868210,35357,167
35,79454037,37210,178
35,80690919,37116,176
35,77995156,36406,173
35,81783122,37116,176
35,78899066,35848,171
35,80458501,36858,175
35,79340550,36705,174
35,80134551,37116,176
35,79428190,36308,171
35,76705438,35274,160
35,77520076,35797,167
35,79588553,37171,177
35,80174422,36822,175
35,78365775,35880,169
35,80698256,36623,173
35,80891021,37116,176
35,79776776,36817,174
35,79958933,36817,175
35,81083454,37146,177
35,74279727,34027,158
35,56093751,29858,137
35,79833743,37146,177
35,45054491,24174,109
35,79638821,37116,176
35,81260808,36665,174
35,80798677,37075,175
35,77170400,35885,169
35,80206896,36817,174
35,80487876,36911,177
35,53302152,28474,132
35,76652725,36858,175
35,73698690,34237,159
35,81655074,37146,177
35,77097358,35288,166
35,56038201,30163,142
35,75554436,36822,175
35,74122854,34854,164
35,80200537,36624,173
35,80844102,36890,174
35,62694069,33366,155
35,74709047,36770,174
35,79119734,36923,175
35,79238251,36625,172
35,79318510,37116,176
35,79149179,37180,177
35,77920298,36285,170
35,79426996,37116,176
35,79287312,37116,176
35,79729763,37116,176
35,78142410,36000,171
35,81394273,36666,173
35,81080057,37146,177
35,78505967,37180,177
35,78344182,37116,176
35,76697568,34958,165
35,79459980,36435,173
35,79661982,37116,176
35,80949129,37116,176
35,79757816,37116,176
35,79466204,36858,175
35,77415848,36624,173
35,78584427,36822,175
35,79984277,36923,175
35,79393871,36665,174
35,80704799,37180,177
35,79141952,36822,175
35,78750981,36032,171
35,78810003,36402,171
35,80245704,37146,177
35,80768414,36737,173
35,80630758,37116,176
35,79232052,36665,174
35,80719384,37077,175
35,79603727,36665,174
35,79936047,36567,172
35,77602853,35772,169
35,80699609,37116,176
35,80850165,37116,176
35,80164085,37146,177
35,81305042,37210,178
35,79676487,36881,176
35,79993473,36819,174
35,80836225,36371,173
35,80045781,37116,176
35,78789851,36330,172
35,81246838,36664,173
35,78501017,36135,168
35,79758821,36577,173
35,79210228,36526,173
35,80213968,36914,175
35,78375701,36175,170
35,79788139,36705,174
35,81234333,37116,176
35,80907695,37116,176
35,78715272,37180,177
35,79437180,36858,175
35,80536704,37116,176
35,79254483,36665,174
35,80172480,37116,176
35,78931007,36371,173
35,80755196,37116,176
35,80691646,37094,177
35,78915617,36881,176
35,77715408,36665,174
35,81243414,37116,176
35,79653054,36219,172
35,77527108,36014,170
35,76154182,35900,167
35,79158654,37141,176
35,80563083,37146,177
35,78338760,36559,174
35,77042235,35900,167
35,77505746,36799,173
35,81672041,37077,175
35,49691580,26754,124
35,76547610,37116,176
35,79959114,37210,178
35,78337241,36858,175
35,79164462,36922,174
35,80448891,36664,173
35,77768259,36559,174
35,75264635,34483,162
35,81037206,36817,174
35,80084803,37116,176
35,79764342,37146,177
35,81472190,37210,178
35,80646460,37116,176
35,58741038,31342,146
35,75362577,36817,175
35,80226558,36664,173
35,81468201,37180,177
35,80279068,36884,174
35,82646680,37116,176
35,81580057,37210,178
35,77034878,35289,167
35,76450885,34810,163
35,79659680,35688,167
35,74664855,33903,160
35,58073144,30657,142
35,76387315,36665,174
35,80910819,37210,178
35,79176105,36267,171
35,81319852,37116,176
35,79308618,36431,171
35,80261145,36523,174
35,80790600,36665,174
35,79859703,36624,172
35,80678198,36858,175
35,80245233,36819,174
35,80902761,37028,174
35,80074011,37077,175
35,80336127,37116,176
35,81386872,37116,176
35,78990564,37180,177
35,79835750,36451,170
35,81102125,37116,176
35,80140027,36817,175
35,80397404,36858,175
35,80647029,37116,176
35,78364276,36267,171
35,80477539,37116,176
35,77107364,35666,166
35,79155071,37116,176
35,78308773,37116,176
35,79111689,36616,173
35,80161442,37180,177
35,78766246,36858,175
35,78336245,36268,170
35,45226704,23885,106
35,78920041,36162,169
35,77672579,36515,173
35,78717740,36441,172
35,81735676,37210,178
35,81002563,37116,176
35,80716510,36963,175
35,61793337,32624,150
35,74701410,36370,173
35,79040429,36665,174
35,76401951,35262,165
35,78153108,36665,174
35,76918876,36576,171
35,78517830,36858,175
35,80247465,37116,176
35,76866181,35432,167
35,80394295,36531,173
35,78870074,36624,173
35,64697868,33649,157
35,77067630,37180,177
35,79632497,37116,176
35,80638200,37116,176
35,80453162,36923,175
35,80812770,36858,175
35,79977858,36289,172
35,78000431,35756,170
35,80109773,37180,177
35,81437350,36858,175
35,81769433,37116,176
35,81357065,37146,177
35,80671828,36858,175
35,80237502,36835,173
35,79367702,36370,173
35,81345989,37180,177
35,64701672,33624,155
35,71451048,34737,165
35,78426036,36884,174
35,80166269,36664,173
35,80447250,37116,176
35,79308514,36616,173
35,79365529,37116,176
35,78852786,36809,174
35,80542329,37116,176
35,79234731,36665,174
35,81160545,37116,176
35,56397307,29802,136
35,77255563,37116,176
35,79594291,37210,178
35,75620128,35181,163
35,77937416,36245,169
35,60404854,31935,148
35,75832973,36858,175
35,79633660,36755,174
35,80891406,36858,175
35,61147203,31824,146
35,76986863,36847,176
35,44490657,24205,107
35,80869610,37210,178
35,79363909,36432,171
35,75742911,34363,160
35,80901526,36858,175
35,80752544,36858,175
35,81513147,36858,175
35,42847366,23401,105
35,77732195,35854,169
35,75347013,35187,166
35,77805263,35880,169
35,78955937,36432,171
35,80303265,37116,176
35,78407981,36277,170
35,78046941,35847,169
35,79399351,37146,177
35,79396947,36308,172
35,79963712,36819,174
35,80772744,36817,175
35,81161163,36933,176
35,79532558,36322,173
35,79489749,36482,173
35,77154696,35482,161
35,80620441,36469,172
35,64167762,33506,156
35,77532440,37210,178
35,80951683,37210,178
35,79062440,36728,175
35,79858591,37116,176
35,80764599,37116,176
35,79743101,37210,178
35,81100269,36858,175
35,80013804,37116,176
35,79086803,36665,174
35,79979903,36777,173
35,80905642,37116,176
35,78002749,36243,168
35,79278825,36819,174
35,77422748,36302,170
35,80347441,37210,178
35,76280986,34938,162
35,81884574,37210,178
35,78970648,36566,172
35,82406968,37116,176
35,80883195,36847,176
35,77314269,35473,166
35,79809297,37116,176
35,64268264,33808,156
35,71186919,34093,160
35,75031142,35081,164
35,78147732,36884,174
35,79928292,37116,176
35,74718984,34479,163
35,80978435,37116,176
35,79263057,36858,175
35,78433830,36075,171
35,78548978,36616,173
35,80902026,37146,177
35,80379050,36923,175
35,79483136,37210,178
35,78441377,36023,172
35,13053001,9271,40
35,80277071,37116,176
35,80334262,37146,177
35,81563114,37116,176
35,79952668,36566,172
35,81557795,37180,177
35,25567547,15731,70
35,49901627,27350,123
35,76444897,36420,169
35,80374834,37116,176
35,78653846,35938,170
35,79433618,35886,170
35,78238910,35921,168
35,58180828,31338,148
35,75920781,36281,173
35,79924387,36858,175
35,81251098,37116,176
35,81437884,37180,177
35,79694547,36365,172
35,81344231,36734,174
35,80717241,37210,178
35,78569380,36471,172
35,78189140,36665,174
35,80283266,37116,176
35,80330517,37210,178
35,78913265,36518,173
35,59115775,31204,138
35,74652895,35853,167
35,77528238,36770,173
35,80365794,37077,175
35,80175055,36923,175
35,78381213,36316,171
35,80355782,36858,175
35,80693346,36817,175
35,79406078,36732,174
35,79996519,36817,175
35,79170805,36535,171
35,46648574,24205,107
35,76491523,35781,162
35,78942527,36858,175
35,81271837,37116,176
35,43338900,23421,108
35,80963965,37146,177
35,64285157,33823,159
35,75816893,36858,175
35,76022986,35538,165
35,80227472,37116,176
35,76025959,34891,164
35,48452469,26458,121
35,78740693,35880,169
35,79561059,37210,178
35,77797529,35553,162
35,79131123,36536,172
35,78470504,36705,174
35,65898868,33777,159
35,76218808,36858,175
35,79066130,36665,174
35,76896323,35765,167
35,77766693,36290,172
35,79944898,37116,176
35,79941111,36987,176
35,60811813,32061,146
35,76183983,36665,174
35,80519336,37210,178
35,81083119,36835,173
35,77989334,35727,168
35,79431176,36987,176
35,80062747,37116,176
35,78083500,36184,171
35,80453194,36858,175
35,75308326,34277,159
35,81088101,37146,177
35,79514602,36204,169
35,80884537,36858,175
35,80933704,37116,176
35,79581675,36690,174
35,78052027,36104,169
35,79722784,36770,173
35,78950764,36339,173
35,79571168,36482,173
35,79046775,36392,170
35,77818699,35659,169
35,78020687,36276,171
35,79151982,36392,170
35,76718899,36154,170
35,80760786,37077,175
35,79027629,35352,166
35,78243188,36246,170
35,80822588,37116,176
35,78980785,36559,174
35,78661201,36585,172
35,81508705,37146,177
35,81873705,37210,178
35,80778714,36819,174
35,78377018,36047,171
35,81392286,36963,175
35,79791130,36392,170
35,45384404,24455,108
35,80004976,36858,175
35,79851170,36858,175
35,79511232,37180,177
35,80858883,36858,175
35,79971353,36461,173
35,78648355,36428,173
35,79339014,36858,175
35,80450159,36858,175
35,79990671,36664,173
35,78513593,36731,173
35,78730256,36500,172
35,80424217,37180,177
35,79555825,36265,173
35,79438615,37116,176
35,79270619,36267,171
35,79304198,37210,178
35,76361278,35077,164
35,79564602,36923,175
35,79888907,36817,175
35,79396150,36665,174
35,74750402,34237,162
35,57360531,30368,137
35,76663531,36770,173
35,77088364,35554,165
35,83337061,37210,178
35,81631862,36817,174
35,80489925,37116,176
35,77744335,36420,172
35,79121699,36913,176
35,75353873,34633,164
35,80918377,37077,175
35,80204070,36584,172
35,78500691,36656,174
35,79335710,36858,175
35,59808875,31757,149
35,76396164,37116,176
35,80109835,37077,175
35,79379342,36963,175
35,80529545,36817,175
35,80668550,37116,176
35,61486281,32422,144
35,70879485,34614,164
35,48495007,25759,115
35,57664217,30295,141
35,77970937,37116,176
35,79295974,36835,174
35,80834069,36922,174
35,80719418,37116,176
35,79726537,36665,174
35,80028146,36858,175
35,80261710,37116,176
35,80716116,37116,176
35,75561551,34569,161
35,55539954,29750,137
35,80069035,36690,174
35,79646949,36616,173
35,79755419,36858,175
35,80598447,36817,175
35,77795346,35807,170
35,44686165,23547,104
35,81066609,37116,176
35,78423554,36616,173
35,64790367,33779,159
35,77147716,37210,178
35,80272267,37057,177
35,79770076,36858,175
35,80352901,36665,174
35,80695828,36858,175
35,74230976,34145,159
35,78858401,36317,173
35,77948747,36325,172
35,80218556,36858,175
35,79724951,36858,175
35,80851791,37116,176
35,79416181,36796,174
35,79250119,37116,176
35,78214516,36422,171
35,80384501,36858,175
35,79907224,37116,176
35,76052277,35118,165
35,80381214,37067,175
35,78711569,36523,174
35,61308695,32460,149
35,76594913,37116,176
35,77737313,36665,174
35,82218113,37146,177
35,82045326,37210,178
35,81347593,37210,178
35,79595246,36819,174
35,81096479,37116,176
35,79372063,36731,173
35,78216825,35897,169
35,78878559,36366,173
35,80671624,37116,176
35,78248813,36500,172
35,76957972,35380,168
35,79029754,36729,172
35,79563303,36858,175
35,81236415,37210,178
35,80500867,36822,175
35,81958493,37210,178
35,78679449,36007,169
35,81655159,37210,178
35,78491754,35998,171
35,81456962,37210,178
35,79723330,36289,172
35,80796494,36963,175
35,81407720,37146,177
35,80247440,36624,173
35,54498215,29459,132
35,75988071,36665,174
35,79889267,37180,177
35,76824842,35380,167
35,80330437,36822,175
35,50655563,27206,124
35,70996206,34426,159
35,77717565,36523,174
35,77096141,36858,175
35,78536353,36923,175
35,73414312,34483,162
35,81266006,37116,176
35,79815008,36858,175
35,80225222,36778,173
35,80368194,36963,175
35,79584562,37146,177
35,79964874,36723,175
35,80978059,36923,175
35,79794059,36577,172
35,74464431,33884,157
35,80901123,37116,176
35,80846079,36963,175
35,81185894,37077,175
35,81065414,37116,176
35,81391114,37116,176
35,77235538,35392,167
35,77254321,35496,168
35,80302201,36858,175
35,79540400,36550,172
35,80157690,36665,174
35,79534640,36874,174
35,79889230,36666,173
35,80568670,37146,177
35,74596965,34518,161
35,81708777,36852,176
35,78565080,36665,174
35,79811333,36809,174
35,78743604,36370,173
35,79420538,36923,175
35,79738781,36858,175
35,80043983,36822,175
35,79756466,36835,173
35,78971780,36858,175
35,77883408,35897,167
35,61830350,32523,154
35,75365516,36822,175
35,73832539,34342,163
35,79697464,37116,176
35,78483577,36124,172
35,57967751,30582,144
35,34531314,20104,90
35,40750598,22310,102
35,78755727,36286,171
35,79620244,36858,175
35,75769481,34968,163
35,2244807,2479,6
35,78099870,36817,175
35,79918739,36817,175
35,76108028,35069,164
35,78403738,36858,175
35,79065816,36665,174
35,80279703,36858,175
35,80159901,37077,175
35,80688246,37116,176
35,79162180,36822,175
35,79974911,36819,174
35,80309170,36665,174
35,79295786,36819,174
35,81154809,37146,177
35,81505237,37116,176
35,47182084,24920,114
35,49044070,26514,122
35,79908695,36822,175
35,78926989,36817,174
35,79460642,36884,174
35,80460787,37146,177
35,78053366,36705,174
35,75203839,35344,164
35,79809586,36665,174
35,76928481,35124,164
35,80564011,36822,175
35,80402109,36665,174
35,77969015,35765,167
35,78678488,36770,173
35,78355701,36822,175
35,79759392,36653,174
35,79064807,36923,175
35,33851843,18564,81
35,75757081,34753,163
35,79991066,36170,172
35,79783188,37146,177
35,37841427,20312,91
35,81148889,37210,178
35,79592524,36705,174
35,80040185,36858,175
35,78627585,36669,174
35,77876341,36002,170
35,79584229,36858,175
35,79175443,36852,176
35,80053806,36858,175
35,79496242,36822,175
35,77260414,35396,166
35,77280851,36616,173
35,78591704,37105,176
35,76470787,35330,165
35,80173274,36858,175
35,79609548,36241,171
35,79449563,36626,173
35,81197769,37116,176
35,81046568,37116,176
35,78433554,35969,169
35,78038786,35533,166
35,77068803,34739,156
35,79884173,37116,176
35,79499160,36653,174
35,80234731,36819,174
35,78311230,36208,170
35,80105432,36770,173
35,79196248,36512,173
35,76519174,35603,167
35,78204321,36523,174
35,77908957,37116,176
35,81372551,37116,176
35,81796318,37210,178
35,79570857,37116,176
35,79987244,36809,174
35,79747020,36923,175
35,80146808,36858,175
35,79699644,36665,174
35,56346151,29355,136
35,39814661,24115,106
35,57915508,32271,147
35,75956823,36858,175
35,78713196,36625,172
35,64288743,33692,155
35,76385795,36858,175
35,81072119,37210,178
35,75060739,34493,160
35,80247151,37210,178
35,73498907,33972,159
35,62764403,32920,155
35,75289717,36357,171
35,77827071,36058,170
35,81223003,37210,178
35,81469475,37210,178
35,78888267,36819,174
35,80573725,36858,175
35,76618764,35162,165
35,78680910,36858,175
35,22782309,14420,62
35,77479861,36770,173
35,78815338,36819,174
35,80087634,36817,175
35,78947059,36343,172
35,80658751,37210,178
35,79448974,36858,175
35,78322155,36664,174
35,78285314,37171,177
35,80707248,36963,175
35,80142461,36616,173
35,80183867,36526,171
35,80006735,36923,175
35,79359908,36858,175
35,80906481,36819,174
35,74190086,34530,161
35,79409321,36523,174
35,78662282,36123,170
35,78776896,36819,174
35,63427406,33691,156
35,77559379,37210,178
35,79960534,36819,174
35,78140734,36227,170
35,80075332,36923,174
35,79577487,36330,173
35,78715970,36338,173
35,81050805,37116,176
35,38493137,20309,93
35,78353390,36179,170
35,79747058,36439,171
35,79046913,36399,173
35,78805500,36518,173
35,80594147,37210,178
35,76816848,35461,167
35,81078935,37210,178
35,76608675,35387,170
35,82946924,37210,178
35,81909801,37210,178
35,78091452,36523,174
35,49632905,26464,120
35,78640175,36819,174
35,79273796,37036,174
35,78723585,36817,175
35,79554625,36665,174
35,77551654,35942,170
35,79986821,36862,176
