PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
30,73520432,34819,149
30,74000072,35406,152
30,75071354,35990,154
30,74843587,35326,151
30,74723324,35573,153
30,75661658,35919,154
30,49225633,26801,113
30,73635977,35990,154
30,76898095,35627,154
30,74413298,35406,152
30,75966988,35919,154
30,58083543,31178,132
30,72640702,35919,154
30,77248808,36329,155
30,75472451,35752,153
30,74017711,35101,151
30,75776710,35919,154
30,60294982,32504,139
30,49823302,27793,118
30,72364941,35752,153
30,75525091,35406,152
30,76811563,36496,156
30,75428918,35752,153
30,73311562,35105,149
30,37951526,20921,84
30,73499056,35811,154
30,74731882,35752,153
30,75058008,35752,153
30,74690765,35919,154
30,74140033,35212,151
30,76085377,36157,155
30,72374398,34405,147
30,75847382,36211,156
30,40237788,22301,90
30,74025054,35990,154
30,75934728,35752,153
30,74248656,35107,151
30,75696922,35919,154
30,76009141,35752,153
30,73480617,35447,152
30,77148260,36550,157
30,77059671,36329,155
30,76222738,36157,155
30,53024603,29247,123
30,72051954,35919,154
30,74660005,35919,154
30,40228056,22127,89
30,72322905,35204,151
30,75680747,35752,153
30,74885538,35406,152
30,76323994,35919,154
30,75193416,35101,151
30,75230479,35990,154
30,73486352,35004,149
30,76492166,36211,156
30,75115462,35752,153
30,76444270,35919,154
30,76010632,35990,154
30,72999563,34948,150
30,76410536,35990,154
30,76320885,35919,154
30,77996881,36496,156
30,75295099,35752,153
30,76382703,36329,155
30,76810361,36550,157
30,73700786,35039,150
30,74824274,35676,152
30,75396758,35738,153
30,76145352,35573,153
30,76640275,36211,156
30,74167864,35406,152
30,76939022,36258,155
30,75656102,35752,153
30,75508454,35573,153
30,73461227,34836,150
30,73822872,35124,150
30,74687686,35344,151
30,60960823,32718,138
30,71207945,35099,150
30,48686425,27019,112
30,71708953,35124,150
30,61078984,32777,138
30,69889801,34634,149
30,76513618,36258,155
30,75167468,35406,152
30,71488055,33797,144
30,71674364,33951,145
30,74602809,35406,152
30,62362442,33662,144
30,74071936,36211,156
30,77308243,36550,157
30,73765625,35344,151
30,74784130,35509,151
30,74024836,35261,149
30,75653350,35973,155
30,59769861,32272,136
30,70329988,34528,147
30,74530087,34964,149
30,75623199,35752,153
30,74644223,35752,153
30,76164290,35990,154
30,73807126,35406,152
30,75113341,35803,154
30,71979869,33859,145
30,49849485,27569,113
30,73906229,35990,154
30,75335507,35752,153
30,62931233,33586,142
30,72608925,35573,153
30,75329231,35990,154
30,75320283,35565,153
30,75739711,35919,154
30,71784084,34691,148
30,76510210,36329,155
30,72667645,34443,147
30,75770361,36211,156
30,74517822,35406,152
30,72468743,33859,145
30,74185553,35406,152
30,79157619,36157,155
30,74821195,35406,152
30,60119636,32763,138
30,72702146,35627,154
30,60191245,33010,139
30,71910863,35644,153
30,75463256,35752,153
30,60923570,33179,142
30,72186903,35573,153
30,75781598,35990,154
30,75475969,35752,153
30,72538550,34276,145
30,77106397,36550,157
30,77414183,36496,156
30,75302982,35786,153
30,63121115,33543,143
30,73506622,35919,154
30,76801469,36329,155
30,60384269,32758,139
30,73246554,36211,156
30,73070329,34244,146
30,75335122,35865,155
30,75198885,35406,152
30,75540763,36211,156
30,76353738,35990,154
30,77221444,36211,156
30,76246610,35406,152
30,75276008,35752,153
30,62741823,33662,144
30,73738610,36496,156
30,74316592,35406,152
30,75294364,35928,153
30,74947723,35573,153
30,61911314,33295,143
30,73181889,36329,155
30,73301921,35344,151
30,72481605,34881,150
30,26554425,16484,65
30,76190853,36157,155
30,75178965,35414,152
30,74453189,35406,152
30,75143041,35406,152
30,74821560,35406,152
30,75069820,35573,153
30,75436027,35511,152
30,76185361,35811,154
30,60127366,32514,136
30,72498521,35752,153
30,71626633,34060,145
30,74946348,35337,151
30,76575144,36157,155
30,75970209,35990,154
30,58265565,31774,134
30,72400236,35690,152
30,45169565,24783,103
30,73080981,36211,156
30,76316310,35919,154
30,74646339,35752,153
30,51198600,28168,117
30,71598453,35406,152
30,75908038,35990,154
30,73620095,34949,149
30,76346557,36211,156
30,76157115,36157,155
30,74199794,35344,151
30,76502541,35406,152
30,75006110,35803,154
30,74711018,35447,152
30,74470348,35326,151
30,61952973,33295,143
30,74160689,35990,154
30,75003910,35470,151
30,74038114,35752,153
30,72973163,34373,146
30,76507160,36310,157
30,76537021,35919,154
30,75294962,35752,153
30,75718492,36211,156
30,74638690,35573,153
30,76508219,36211,156
30,75373250,35406,152
30,76427511,36211,156
30,74905277,35919,154
30,75521163,35752,153
30,73870421,35115,151
30,76345111,36329,155
30,75196064,35752,153
30,74165745,35227,151
30,74664442,35406,152
30,74986170,35573,153
30,45145088,24672,99
30,77028005,36496,156
30,76449945,35990,154
30,77011906,36157,155
30,73379516,34394,147
30,75796736,35973,155
30,73678519,34194,145
30,75710948,35752,153
30,74399301,35990,154
30,73277706,34753,149
30,75662738,35990,154
30,77253884,36327,155
30,75940354,35990,154
30,61389584,33242,141
30,75015476,36550,157
30,75303359,35344,151
30,76659166,36329,155
30,53634859,29380,121
30,71990469,35652,153
30,75693821,35752,153
30,77593913,36310,157
30,75325142,35511,152
30,72255466,33859,145
30,75197570,35919,154
30,76202039,35752,153
30,77147691,36550,157
30,76510027,36329,155
30,74460628,35406,152
30,75481473,35811,154
30,77099647,36256,155
30,76659719,35470,151
30,75444267,35672,152
30,75751094,35573,153
30,76190036,36091,154
30,75283540,35406,152
30,74639260,35099,150
30,74709650,35573,153
30,59716145,32700,138
30,60017557,33752,144
30,73083585,35919,154
30,77295187,36091,154
30,76809288,35990,154
30,76643810,36310,157
30,74387746,35406,152
30,76452768,35973,155
30,75466888,36211,156
30,75299725,35865,155
30,75792525,35447,152
30,73844398,34402,147
30,76318517,35811,154
30,75623877,35752,153
30,76372571,36211,156
30,76704853,35919,154
30,75090246,35865,155
30,75624522,35973,155
30,76605011,36211,156
30,76050365,36091,154
30,75704731,36258,155
30,74628595,35752,153
30,53435522,28967,118
30,74111783,36550,157
30,75601434,35990,154
30,74548828,35406,152
30,74739290,35752,153
30,76258831,36157,155
30,75906729,35990,154
30,77160916,36211,156
30,75372017,36157,155
30,77438807,36548,157
30,75642950,36091,154
30,76525162,36091,154
30,75851484,35752,153
30,62890667,33560,143
30,59220639,33302,141
30,71070970,34753,149
30,75478058,35752,153
30,76323515,35338,150
30,61788050,33205,142
30,72924268,35752,153
30,77217462,36211,156
30,76558709,35752,153
30,76463102,36310,157
30,73418753,35247,151
30,75594261,35511,152
30,38382545,21884,90
30,72668923,35573,153
30,74790547,35752,153
30,77052335,36310,157
30,73161039,34705,148
30,75109574,35406,152
30,61002935,32849,139
30,73891367,35752,153
30,74527342,35573,153
30,74104446,34964,149
30,55128186,29703,121
30,74560454,36496,156
30,75048391,35337,151
30,42134386,23597,96
30,74177426,36091,154
30,75445894,35644,153
30,75795197,36091,154
30,75763160,36067,155
30,75323118,35406,152
30,75369541,35919,154
30,75144590,35990,154
30,77163348,36211,156
30,74485438,35573,153
30,58950834,31618,135
30,73349191,35752,153
30,74279572,35573,153
30,72228188,34886,149
30,73869380,34818,148
30,76364820,36329,155
30,62171636,33662,144
30,74770605,36256,156
30,76505863,35973,155
30,77232765,36310,157
30,76535915,36329,155
30,74333258,35573,153
30,75811846,35752,153
30,56173390,30399,129
30,74673133,36211,156
30,77181127,36211,156
30,74551882,35566,152
30,61109525,32797,138
30,69839350,34528,147
30,74723383,35573,153
30,74857809,35344,151
30,75842408,35990,154
30,74734288,35752,153
30,75618522,35752,153
30,75731040,35752,153
30,75578440,36329,155
30,75561236,35565,153
30,75144498,35573,153
30,75971630,35644,153
30,77341562,36550,157
30,77605589,36211,156
30,76053156,36258,155
30,75989678,35919,154
30,75349094,36091,154
30,76641351,36211,156
30,74449721,35227,151
30,75128251,35573,153
30,74536014,35500,151
30,74108427,35099,150
30,76723236,35865,155
30,76728685,35865,155
30,72783385,34528,147
30,73859123,34885,149
30,73655077,35101,151
30,74592435,35406,152
30,71597933,33899,145
30,75309269,35752,153
30,76944343,36211,156
30,53765841,28907,121
30,71329638,34983,149
30,74622728,35263,152
30,75436350,35752,153
30,74441871,34991,150
30,77517345,36329,155
30,73182030,33951,145
30,59523768,31931,136
30,59545228,32389,136
30,72893919,35809,153
30,76099256,35752,153
30,74537782,35212,151
30,75522587,35919,154
30,74575861,34964,149
30,75042264,35752,153
30,72215516,34726,148
30,73653048,34524,147
30,76299335,35919,154
30,76738354,35990,154
30,76243632,36016,157
30,75887307,35676,152
30,76119870,35990,154
30,48274887,26018,105
30,73605935,35990,154
30,76720518,36310,157
30,73258275,34660,148
30,76236594,35919,154
30,75077954,35447,152
30,59332187,31920,133
30,73861907,35752,153
30,47062231,25913,108
30,72560403,35811,154
30,73253133,34726,148
30,75099032,35182,150
30,59704453,32204,135
30,74597631,36211,156
30,71965952,33796,144
30,75787680,35406,152
30,76128107,35990,154
30,75890131,35644,153
30,77210678,36211,156
30,71387519,33898,145
30,73658724,34869,148
30,74346364,35344,151
30,75262266,35752,153
30,60509941,32515,136
30,72905426,36091,154
30,75907328,35990,154
30,76396956,35752,153
30,60909426,33074,141
30,72247172,35406,152
30,62223300,33330,143
30,74582349,36550,157
30,75778234,35752,153
30,74014103,35406,152
30,77278158,35752,153
30,74212145,34656,148
30,76814662,36310,157
30,72851425,34669,148
30,75151932,35752,153
30,72302686,34316,147
30,76778897,36310,157
30,77616375,36091,154
30,76503101,36258,155
30,77202594,36211,156
30,52784450,29085,119
30,69222800,33951,145
30,76636227,36310,157
30,77152769,36256,156
30,76900614,35919,154
30,76754539,36310,156
30,59419479,32256,138
30,72582059,35919,154
30,75492409,35339,152
30,74887001,35676,152
30,73159283,34626,149
30,76904404,35752,153
30,51729058,28453,117
30,73904443,35990,154
30,78127307,36329,155
30,73652848,34544,147
30,75070545,36258,155
30,76190812,35990,154
30,59503119,32026,138
30,72515836,35752,153
30,61650701,33322,142
30,74025157,36312,156
30,73613196,35099,150
30,77483766,36550,157
30,74402019,35573,153
30,58907001,32150,138
30,74961581,36256,155
30,75319784,35752,153
30,62971284,33641,144
30,72726777,35752,153
30,75368598,35573,153
30,77893534,36550,157
30,74549551,35406,152
30,75044778,35627,154
30,75910159,35752,153
30,74821536,35406,152
30,74193080,35919,154
30,76125124,35752,153
30,74580053,35752,153
30,76874753,36211,156
30,74194137,35099,150
30,75035903,35752,153
30,76761682,36329,155
30,75765942,35865,155
30,75785784,35919,154
30,75395127,35482,152
30,59797492,32236,136
30,73726072,36329,155
30,70943648,33927,144
30,74636394,35406,152
30,73610051,35062,149
30,75994807,36211,156
30,75821291,36091,154
30,76402464,35644,153
30,76006138,34726,148
30,76074424,35857,153
30,76260269,36258,155
30,76285588,36157,155
30,74187954,35344,151
30,76735155,36329,155
30,75850005,35752,153
30,75767556,35964,156
30,16469786,10949,40
30,75423040,36329,155
30,61248138,32859,141
30,71952187,35470,151
30,74719352,35422,153
30,77242103,36310,157
30,75070891,35752,153
30,76236743,36091,154
30,75655684,35814,154
30,74347447,35406,152
30,76978055,36550,157
30,75931246,35811,154
30,75598899,36211,156
30,76367986,36157,155
30,74982690,36091,154
30,76136735,36015,153
30,78114818,35752,153
30,62623465,33605,144
30,73089018,36211,156
30,73959499,34881,150
30,74032704,35204,151
30,62126214,33205,142
30,73354992,36091,154
30,74881032,35506,154
30,73124377,34793,150
30,52742836,28836,122
30,71298544,35470,151
30,73546291,35274,152
30,74353183,35267,150
30,72483581,34386,147
30,61166543,33205,142
30,71001312,35099,150
30,75987313,35752,153
30,74120845,35107,151
30,76597508,36310,157
30,76663631,36211,156
30,74438223,34836,150
30,73508319,34802,150
30,76251061,35990,154
30,53926991,29181,122
30,47628537,27953,118
30,71945454,35573,153
30,77205431,36550,157
30,71132910,33951,145
30,53295118,29637,121
30,71873913,35752,153
30,76860179,36550,157
30,74873002,35573,153
30,77281204,36211,156
30,77304656,36211,156
30,75700070,36258,155
30,76175205,36258,155
30,74079161,35247,151
30,75586563,35752,153
30,61943391,33508,142
30,59282373,33427,143
30,60448524,33641,144
30,72502335,35644,153
30,76016192,35990,154
30,74727891,35752,153
30,74673162,35107,151
30,76870374,35990,154
30,76410542,35752,153
30,73632773,34820,149
30,76451383,36211,156
30,73683125,34722,147
30,75243845,36211,156
30,75743530,36091,154
30,73814599,35227,151
30,62513031,33205,142
30,72377676,35752,153
30,73995615,35447,152
30,73634117,35039,150
30,76460292,36091,154
30,74737037,35721,154
30,75629777,35865,155
30,74961187,35163,150
30,76262659,36091,154
30,76445198,35811,154
30,74061524,34836,150
30,74716240,35573,153
30,75383545,35811,154
30,74763787,35227,151
30,74124514,35627,154
30,76040474,35990,154
30,61904098,33688,143
30,50503835,29425,125
30,75788806,36211,156
30,40308748,22638,92
30,72466588,36024,154
30,74608593,35752,153
30,75058017,35573,153
30,72804057,34656,148
30,75237780,35752,153
30,75801853,35973,155
30,52308768,28626,117
30,74213535,36091,154
30,59685481,32441,136
30,73757419,35990,154
30,71272407,34133,145
30,56886183,31207,131
30,72705169,35573,153
30,61215512,32867,139
30,71466051,35470,151
30,74963501,35511,152
30,60713611,32493,137
30,74047932,35919,154
30,75317823,35919,154
30,76289026,35919,154
30,75559893,36329,155
30,77114666,36496,156
30,74922571,35752,153
30,76394026,36329,155
30,77238432,36258,155
30,75244896,36091,154
30,73918394,35107,151
30,62814694,33641,144
30,74230042,36211,156
30,76875969,36211,156
30,75481420,36329,155
30,72995096,34423,146
30,73639277,35344,151
30,73528878,35438,151
30,75706063,36091,154
30,72363348,33980,145
30,75302893,35752,153
30,74983606,35752,153
30,74679834,35573,153
30,75431286,36091,154
30,75156343,35752,153
30,77233832,36157,155
30,75112836,35627,154
30,74731279,35573,153
30,32929159,18034,72
30,74995710,35990,154
30,75836259,35857,153
30,74622058,35119,151
30,76158162,35752,153
30,76339341,36329,155
30,75129883,35752,153
30,71454474,33999,146
30,73395198,34999,151
30,74482424,34991,150
30,77888325,36329,155
30,76313138,35990,154
30,75637963,35644,153
30,76176152,35865,155
30,76162680,35672,152
30,74822213,35406,152
30,75204223,35752,153
30,73217330,34836,150
30,74901331,35099,150
30,71553965,34351,146
30,74245559,35672,152
30,75213519,35743,153
30,75531819,36091,154
30,74881540,35105,149
30,74949585,35227,151
30,72889987,33980,145
30,75726754,35919,154
30,76624799,36550,157
30,76905336,35919,154
30,77314462,36211,156
30,75293601,35672,152
30,77131127,36329,155
30,74977003,35406,152
30,76168628,36312,156
30,77187666,36211,156
30,76591570,36310,157
30,76069214,36091,154
30,76702809,36091,154
30,74648376,35274,152
30,74789355,35315,153
30,73510554,34830,148
30,75981350,35902,155
30,76823840,36211,156
30,72277844,34205,146
30,73387610,34983,149
30,75090895,35328,153
30,76486756,36329,155
30,46393489,25621,103
30,71818062,35227,151
30,75171399,36211,156
30,74533698,35786,153
30,74498058,35053,150
30,74544205,34897,149
30,63223780,33641,144
30,69929068,34244,146
30,75165995,35447,152
30,74755584,35303,150
30,78617143,36258,155
30,76662429,36157,155
30,75341418,35690,152
30,56133908,30680,127
30,72249197,35573,153
30,76336302,35919,154
30,77649602,36310,157
30,75698079,35848,154
30,75283883,35644,153
30,77428075,36494,156
30,75239509,35562,153
30,72462523,34454,147
30,74914627,34836,150
30,10008831,7657,27
30,54198374,29325,121
30,72135862,35672,152
30,76930719,36157,155
30,61662837,33042,141
30,73452899,35811,154
30,76330209,35752,153
30,74161364,35406,152
30,74299403,35227,151
30,75810477,35752,153
30,75489480,35752,153
30,74848671,35752,153
30,76639475,36329,155
30,72863440,34205,146
30,77375686,35786,153
30,73350368,34290,146
30,76505703,36091,154
30,74127784,35163,150
30,76479625,35865,155
30,75482058,35565,153
30,71031020,33951,145
30,76131077,36211,156
30,72902029,34467,148
30,76372390,35786,153
30,73389994,34383,145
30,77323174,36329,155
30,75192408,35752,153
30,74923290,35752,153
30,77003332,35865,155
30,75871937,36091,154
30,71123386,33798,144
30,35981439,20041,80
30,72663447,35344,151
30,61733624,33074,141
30,33412200,20003,80
30,73457663,36211,156
30,74984487,36091,154
30,75893978,35919,154
30,60774277,32937,140
30,69882135,34295,147
30,75195570,35752,153
30,62850736,33683,143
30,72618030,35752,153
30,75268292,35163,150
30,74694034,35447,152
30,76869444,36258,155
30,73482358,34638,148
30,75186104,35848,153
30,74870327,35752,153
30,60387505,32245,134
30,73924384,36310,157
30,60258770,32489,139
30,72916107,36091,154
30,75598325,36312,156
30,75657451,35566,152
30,75278547,35470,151
30,75274909,35470,151
30,77038525,36091,154
30,74665011,35752,153
30,75166329,35644,153
30,76844312,36211,156
30,75256241,35447,152
30,76994739,36329,155
30,74193507,35115,151
30,77355751,36310,157
30,62131831,33448,141
30,71140226,34870,148
30,76293821,36329,155
30,75529345,35690,152
30,73587238,34664,147
30,74588587,35470,151
30,75868124,35865,155
30,61891090,33482,143
30,72915495,35811,154
30,75780841,36091,154
30,71967498,33980,145
30,57004740,31340,131
30,73486249,36329,155
30,77115385,36157,155
30,72939196,34289,146
30,75584634,35752,153
30,57211065,30610,130
30,72725616,35752,153
30,75334237,35902,155
30,73888480,33951,145
30,59773426,32102,136
30,74254631,36211,156
30,36645344,20242,81
30,75508538,36211,156
30,73956474,35752,153
30,71117896,33982,144
30,73317232,35099,150
30,74831298,35752,153
30,75658258,35752,153
30,35775073,20231,82
30,70330548,34736,149
30,72560345,34526,148
30,75657915,34836,150
