PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
25,51196699,31619,139
25,52510831,33838,152
25,60969613,33951,145
25,53610432,32982,141
25,51756965,33623,143
25,66209582,36662,166
25,69926330,36929,169
25,65473524,34135,153
25,70116527,36851,169
25,53004611,32188,136
25,65943832,36688,167
25,63651024,34016,147
25,31724298,19394,76
25,64371083,33852,147
25,55942559,33488,144
25,43900656,29192,130
25,62702977,34880,151
25,53503586,32754,149
25,31663973,21117,89
25,37510002,22866,95
25,69099791,36325,163
25,68199827,35887,159
25,65689920,34250,147
25,54634057,33533,151
25,46037705,30324,133
25,52956762,33691,152
25,50199285,32496,138
25,65381413,36421,165
25,69529091,36654,166
25,55849076,33752,146
25,49829879,32621,147
25,51298268,33107,148
25,51299328,33323,142
25,49755255,32361,144
25,67351486,36982,170
25,43720347,27626,122
25,44836101,29725,132
25,27874984,18821,78
25,65418062,34406,152
25,67556602,36381,163
25,69985508,37085,171
25,15763824,11286,42
25,51896144,32350,136
25,63751369,35777,159
25,66095685,34986,157
25,46624719,29197,129
25,66918231,36776,168
25,64378716,34310,149
25,56060519,33199,149
25,51379384,33379,143
25,49065877,32350,136
25,65351588,36056,163
25,63607282,34160,148
25,52591564,32555,146
25,49967181,32621,147
25,51081751,33506,143
25,63893828,35652,160
25,51243560,31892,143
25,51085689,33171,141
25,41328963,27622,121
25,49724592,32221,146
25,21630814,15763,64
25,47013441,29145,129
25,63076640,34265,154
25,56351351,33127,140
25,41771728,27590,119
25,44175992,28756,128
25,52758252,32445,137
25,65975641,36496,166
25,53626887,32842,149
25,51214811,33100,146
25,61438994,34223,147
25,71674449,36369,165
25,53985160,33204,141
25,13859839,10175,38
25,51294163,32201,142
25,51063469,33351,142
25,65939070,36851,169
25,64503110,34540,157
25,63202950,33917,146
25,55539210,33386,141
25,46392133,30223,138
25,51161450,33060,148
25,66782326,36847,168
25,64673008,34443,149
25,67469246,35781,163
25,46107340,28235,126
25,36188959,23674,98
25,54626909,33018,146
25,63084289,34796,158
25,14882626,11128,42
25,51249084,32198,136
25,63294631,35104,152
25,67652994,35605,159
25,54525837,33720,145
25,47425957,30993,130
25,51653037,31625,143
25,50059627,32633,139
25,50418270,32537,138
25,61819622,34468,150
25,54786758,33831,145
25,25756658,17607,73
25,67829942,35709,161
25,65248420,34314,148
25,34052647,19964,84
25,70583374,36851,169
25,55028406,33236,140
25,45330888,29714,133
25,51543152,33335,142
25,52095007,33732,145
25,66944484,37085,171
25,51982549,31949,135
25,51396531,33276,142
25,50853590,32979,139
25,52136683,33667,143
25,48098523,30858,130
25,54480352,33402,143
25,35385111,23696,99
25,14520797,10311,38
25,67947567,36907,169
25,70420243,36748,168
25,54428981,33280,141
25,47059400,30530,135
25,48720918,31951,135
25,37319761,24557,104
25,65042265,34127,153
25,54268572,33410,142
25,50380169,32830,140
25,50161005,32725,138
25,48872462,31799,134
25,51925645,33638,143
25,21740920,15667,65
25,29202582,18050,71
25,55341788,33421,153
25,48525592,31486,139
25,27963301,18523,73
25,64672558,34034,152
25,43753481,26323,114
25,69283553,36847,168
25,53499470,32820,146
25,50313062,32662,143
25,48807356,31554,140
25,52260459,33826,144
25,21145177,15513,64
25,47255939,28961,128
25,21455075,15774,65
25,42595827,26541,114
25,66414999,36615,166
25,68573521,36234,163
25,70536988,36814,167
25,63712129,34000,149
25,68827531,36901,169
25,70159528,37010,170
25,53843840,32180,141
25,64816974,35907,164
25,68920571,36673,167
25,52567481,32611,140
25,65777231,36615,166
25,28348142,17807,74
25,31691816,18433,77
25,69727550,36847,168
25,51352032,31111,140
25,33681930,22936,103
25,51432077,33343,142
25,43643985,28624,125
25,60970150,33903,146
25,71086351,36818,168
25,50144146,30026,132
25,51995508,33648,144
25,51274069,33477,143
25,66225519,36737,167
25,69440684,36737,167
25,69844611,36614,166
25,55746237,33728,142
25,22368941,16399,67
25,53424772,32772,139
25,50774492,33210,141
25,48156263,31671,140
25,61895738,34648,156
25,69344185,36747,168
25,70661111,36737,167
25,64884171,34010,146
25,33781984,19964,84
25,69851335,37085,171
25,73767934,36900,169
25,37971406,22948,97
25,72638907,36900,169
25,54616921,33264,140
25,45034181,29690,133
25,50725164,32943,145
25,13948493,10406,39
25,53822790,32890,140
25,31535530,21335,85
25,52438508,31773,133
25,40746067,26499,117
25,65938837,35150,159
25,55431457,33687,144
25,33528489,22957,96
25,47803429,31656,135
25,62261906,34676,156
25,52203947,31954,135
25,51455378,33283,142
25,46144934,30480,127
25,51622575,33557,143
25,49971734,32761,138
25,31790934,21585,87
25,68600421,36478,164
25,14890597,10752,40
25,43610851,27777,123
25,50220890,32789,139
25,49958173,32606,138
25,49160982,32153,135
25,29056308,19718,77
25,12514783,9408,34
25,68756769,35981,161
25,53603563,32283,137
25,66584545,37085,171
25,23144057,16904,70
25,32768632,20933,84
25,68570153,36584,166
25,66832338,34711,156
25,64759013,33883,150
25,55525354,33419,142
25,51094982,33057,140
25,49617794,32460,137
25,65231113,36195,163
25,54564053,33700,144
25,51006458,32835,148
25,48384532,31566,133
25,48606932,31694,134
25,43897336,28697,126
25,52022944,31604,133
25,49231502,31996,143
25,46309521,30032,133
25,29022567,17803,70
25,41976128,25093,106
25,54448906,33136,141
25,28952950,19254,76
25,53138996,32106,135
25,33508315,22049,90
25,69388834,36206,164
25,73325075,36465,165
25,49767196,29963,133
25,48999908,31717,143
25,48084821,31077,131
25,65001622,34130,147
25,42525580,25110,109
25,51021434,31532,133
25,33367679,22507,94
25,31078795,18611,76
25,53030726,32114,135
25,12724692,9408,34
25,33005548,19912,83
25,50200639,30748,138
25,49200098,32181,135
25,33094604,21844,92
25,53976160,32712,139
25,48969926,31923,135
25,42680265,28242,126
25,19731367,14384,55
25,69030852,36343,164
25,29352729,17681,72
25,53973588,33073,140
25,30548396,20504,82
25,45978315,28266,126
25,32586216,21578,89
25,36991803,22287,94
25,50708256,31006,137
25,48611222,31860,134
25,49809718,32537,139
25,61751453,34534,153
25,66030137,35150,159
25,20833444,15462,60
25,49359492,31284,132
25,46470190,30297,127
25,48640721,29722,124
25,43299031,28028,123
25,54650699,33204,142
25,49247270,32127,135
25,44763312,29822,135
25,15965101,11753,47
25,41989803,25680,111
25,9856896,7894,28
25,8044474,7894,28
25,50713737,31404,131
25,42469888,27829,118
25,49676969,30381,127
25,65743785,36687,167
25,18502737,13560,52
25,35319052,22717,98
25,43252370,26854,113
25,46501083,30469,128
25,18598731,13663,55
25,15242337,10771,43
25,51640076,32295,135
25,41963590,27305,112
25,49391217,32164,136
25,22542446,16159,67
25,31817643,19754,81
25,19578531,14153,57
25,49415717,31498,139
25,49265648,32383,146
25,49038595,32113,136
25,19829766,14608,62
25,49357888,30320,126
25,33175729,22200,94
25,53957152,32726,138
25,46098620,30223,127
25,46744097,30799,128
25,12546425,9648,39
25,48100313,31664,133
25,51717176,33619,150
25,46228410,30141,125
25,50278212,30833,137
25,11457929,9110,37
25,24264921,17363,71
25,42689232,27209,120
25,47253479,30710,128
25,48636364,31627,142
25,11983709,9308,38
25,13951183,9450,38
25,53560959,32352,137
25,11147394,8796,34
25,16556783,12162,49
25,22549526,17323,71
25,10287475,8637,34
25,51812636,32771,145
25,48970503,31717,134
25,10824036,8517,32
25,9905055,8517,32
25,49584895,30795,131
25,47645031,31069,130
25,46653736,30245,126
25,51328403,31532,133
25,13919653,10285,41
25,54037900,32614,138
25,10641711,8517,32
25,8343206,7299,26
25,7667559,7418,27
25,53297330,32751,138
25,10399255,8311,31
25,8370410,7345,26
25,20866846,15430,63
25,14786880,11552,47
25,50610661,31868,142
25,8987374,7226,25
25,16830871,12517,51
25,53136022,33023,141
25,47623843,31176,131
25,49456557,32614,138
25,64180051,35725,162
25,49394699,30762,128
25,17545132,13001,53
25,19577912,13875,58
25,12707610,9948,39
25,62195717,33862,153
25,49546968,30223,126
25,39590125,26067,113
25,49907489,30651,129
25,46174699,30659,128
25,46536531,30832,130
25,47104562,30651,129
25,46318938,28880,119
25,46073811,30355,127
25,45818913,29875,125
25,52907455,32101,136
25,47681500,30818,129
25,23088329,16618,67
25,29918965,19140,78
25,33492069,20477,85
25,54569426,33086,140
25,10738323,8517,32
25,50833284,30832,130
25,10648002,8517,32
25,36954854,22582,95
25,45798646,27922,121
25,47149329,30772,129
25,34414835,23254,98
25,11080857,8796,34
25,48614697,29583,122
25,46221378,30219,127
25,21345865,15758,65
25,49396303,30467,127
25,46140902,29995,126
25,67496755,35806,163
25,46749440,29449,121
25,46172941,30615,127
25,44034445,28947,128
25,45186214,29771,124
25,47231547,30841,131
25,46189102,30338,127
25,47912667,29771,124
25,23441141,16978,68
25,22353420,16175,65
25,18714526,14474,58
25,10393740,8835,35
25,10115834,8835,35
25,47569764,30028,124
25,28115390,18976,77
25,33949316,20769,88
25,47504643,29455,122
25,23668448,17156,68
25,31104843,19075,78
25,22570838,16230,65
25,47138495,29896,125
25,27584965,18700,77
25,36516624,21902,91
25,49362307,30117,125
25,45079640,29690,123
25,20003451,14121,58
25,18265335,14124,57
25,46229493,29609,133
25,49811087,32486,146
25,45917541,30430,127
25,48936849,32080,135
25,46848413,30860,129
25,45128321,29204,120
25,48845543,29929,125
25,47474619,30804,130
25,10553511,8350,32
25,49622073,30100,125
25,43949013,28316,116
25,45556271,27971,115
25,45455345,29722,124
25,19394107,14174,57
25,49144138,29951,123
25,17241593,12741,52
25,18341403,12933,53
25,48827909,30952,129
25,44401769,29097,122
25,49956020,30446,127
25,46044916,29519,123
25,48175032,29565,123
25,37881517,25665,108
25,48108805,31584,132
25,15479699,11452,47
25,47471267,29194,122
25,13902096,10285,41
25,47773753,29189,122
25,31122388,21034,87
25,46217177,28125,117
25,7541143,6086,21
25,6563133,6086,21
25,6000857,6086,21
25,45523608,28335,118
25,14086130,10429,42
25,17986641,13144,55
25,45401325,28628,118
25,45731330,30287,127
25,10040184,8012,30
25,51335009,31300,130
25,7980852,6374,22
25,6972787,6374,22
25,5872442,6011,20
25,44643179,27986,115
25,42332491,28284,118
25,42661340,27848,114
25,45752723,27991,114
25,42973646,28544,118
25,41102366,26308,107
25,43235351,26308,107
25,43830366,27016,111
25,41020065,27198,111
25,41434616,27064,110
25,46597329,28769,119
25,40462513,26506,108
25,43718764,26957,110
25,40097379,26655,109
25,44763472,27743,113
25,37626569,25019,102
25,41882564,25428,102
25,46284286,28616,118
25,39179998,26080,107
25,44732706,27778,113
25,41126916,27193,112
25,40772553,25134,101
25,41934436,26065,105
25,39974324,26686,109
25,37305931,24780,99
25,42852928,26394,107
25,42823771,26203,107
25,41089317,25078,101
25,39889019,24695,99
25,39562525,24438,98
25,40374033,24553,100
25,41117481,24784,100
25,40715245,24784,100
25,41786232,25078,101
25,41661918,25281,102
25,40087628,24350,98
25,40056613,24621,99
25,39804197,24147,97
25,39262295,24033,96
25,40715251,24778,100
25,39788039,24356,98
25,41706936,25719,105
25,39621342,24301,97
25,41538628,25712,106
25,39099709,24051,97
25,38272400,23498,94
25,40689916,24650,99
25,41906429,25582,104
25,45038264,27468,113
25,36067475,24272,96
25,37739253,23127,92
25,37565099,23215,92
25,38533944,23784,95
25,39593471,24219,97
25,36256744,22031,86
25,39733650,24078,96
25,39251834,23863,95
25,37039673,22272,88
25,35455602,21795,84
25,37254529,22687,90
25,37380097,22765,89
25,39109680,23498,94
25,37843713,22883,90
25,35075214,21248,82
25,37689358,22904,91
25,34459498,21020,80
25,36542744,22319,88
25,33909944,20572,77
25,35267022,21248,82
25,34437009,20497,77
25,36899437,22095,86
25,33510280,20414,76
25,22226540,15526,58
25,21386793,15886,59
25,16096563,12408,44
25,15213102,12408,44
30,68893596,37079,171
30,70508967,36981,170
30,71433271,37079,171
30,69084521,36107,162
30,70692136,36459,168
30,69624673,36530,167
30,70224125,36817,168
30,67821951,35386,155
30,70496099,36794,167
30,70541092,37046,170
30,69988388,36900,169
30,37573223,22726,94
30,69829695,36818,168
30,70444372,37079,171
30,70938500,37160,172
30,71231847,36714,169
30,71815148,37004,170
30,70671287,37160,172
30,69047827,36260,163
30,71523040,37079,171
30,71816640,37079,171
30,70552075,37085,171
30,65848976,34654,150
30,70736282,37099,172
30,71498918,37085,171
30,70437082,37004,170
30,71263927,37085,171
30,73774351,37085,171
30,69552643,36605,168
30,70994671,36900,169
30,69236448,36325,165
30,70202626,36570,167
30,71278321,37160,172
30,67821369,35033,151
30,71702465,37085,171
30,71116748,37079,171
30,67385228,35160,154
30,69305672,36194,164
30,66651406,34650,149
30,69541966,36121,163
30,56072935,33581,144
30,66821459,37004,170
30,69881702,37099,172
30,71852582,37160,172
30,71696557,37004,170
30,71168336,37079,171
30,71536683,37079,171
30,71568315,37085,171
30,34886068,20974,86
30,70909641,37160,172
30,71044833,37004,170
30,71325855,37085,171
30,71381763,37085,171
30,70814175,37004,170
30,70258263,36878,169
30,70833669,37004,170
30,70259600,36614,164
30,50836327,30755,128
30,66669219,37099,172
30,69687737,36708,169
30,70695636,37160,172
30,70545621,37004,170
30,69612247,36320,165
30,70389358,36686,169
30,69973840,36495,166
30,71777986,37160,172
30,71098724,37004,170
30,71172967,37079,171
30,71075735,37160,172
30,71330417,37004,170
30,34523817,20817,85
30,70598234,36900,169
30,55234790,32976,142
30,65031654,36107,162
30,70048585,37079,171
30,71774920,37160,172
30,70363953,36571,167
30,71673680,37079,171
30,70336200,36376,166
30,70906639,36981,170
30,68551530,35661,160
30,70240021,37079,171
30,70238524,37085,171
30,66265530,35374,153
30,68367307,36048,163
30,71573702,37004,170
30,70832116,36975,170
30,70608082,37079,171
30,69988998,36327,162
30,55615828,32991,142
30,64875896,35809,160
30,69956340,37160,172
30,69616499,36194,163
30,70180259,36900,169
30,72158830,37079,171
30,69508343,35738,158
30,68479810,35145,155
30,70279921,36932,170
30,70191815,37085,171
30,70383977,37056,171
30,70673354,37085,171
30,69789797,36194,164
30,71285868,37079,171
30,69011565,36027,163
30,70972764,37085,171
30,71143885,37004,170
30,69914839,36568,166
30,69904493,36418,166
30,70625850,36538,166
30,70023986,36680,169
30,71212950,37004,170
30,50368613,30900,130
30,65724593,36342,165
30,69365273,36975,170
30,56288960,33324,144
30,66567566,37076,172
30,70017721,37079,171
30,69149994,36194,164
30,69666154,36343,165
30,70949428,37079,171
30,68663439,35795,157
30,67360468,34708,149
30,71974810,36269,164
30,52967172,32184,139
30,67264633,37004,170
30,70074402,37004,170
30,71251989,37079,171
30,73271337,37079,171
30,70793395,37079,171
30,71934792,36981,170
30,71742882,36901,169
30,33795504,20288,83
30,69962479,36454,164
30,71528565,37160,172
30,70643003,36981,170
30,68799008,36571,167
30,70673040,37085,171
30,72198271,37004,170
30,70569763,37160,172
30,71302450,37160,172
30,34964293,20497,84
30,71151502,36811,167
30,32810805,19909,81
30,69827508,36605,168
30,71711371,37079,171
30,69383852,36048,163
30,69178580,35982,161
30,44328258,26390,110
30,69505743,37079,171
30,70304204,36708,169
30,70572286,36708,169
30,70434481,37004,170
30,70503124,36975,170
30,70550932,36747,168
30,69820659,35964,161
30,52576571,32004,136
30,66636493,36828,169
30,69341170,37079,171
30,70767546,36975,170
30,70784403,36866,168
30,70244869,36529,167
30,70276371,37004,170
30,71368144,37017,170
30,68833524,35985,160
30,66445129,34607,152
30,56406785,33516,147
30,64655579,35587,157
30,67682297,35925,159
30,71155351,37079,171
30,69321527,35879,158
30,72839583,36822,166
30,70674961,36605,168
30,57005714,33450,143
30,67713496,37085,171
30,70250575,36851,169
30,69723610,36499,167
30,68751303,36060,161
30,70453558,36646,167
30,71318603,36926,170
30,71724382,37079,171
30,71815012,37160,172
30,70959449,37079,171
30,71108143,36981,170
30,70875466,37010,170
30,70943383,37004,170
30,70893798,36713,167
30,69723123,36048,163
30,71743757,37056,171
30,71387824,36981,170
30,71517705,37079,171
30,71618179,37160,172
30,69990357,36555,168
30,70574457,36571,167
30,67995698,35824,158
30,71561372,36880,168
30,70026085,36548,167
30,68361968,35809,160
30,71413044,36900,169
30,71086116,36932,170
30,71086014,37004,170
30,70690720,37085,171
30,70322868,36521,167
30,71195183,37085,171
30,71712221,36938,168
30,68134029,35650,158
30,70363598,36259,163
30,70449416,36342,165
30,70399093,37004,170
30,70230576,36448,166
30,71118079,37004,170
30,71218820,37085,171
30,72248237,36418,166
30,70953880,36975,170
30,68063250,35733,156
30,67736124,35106,153
30,65284690,35001,151
30,69942857,36975,170
30,70995739,37079,171
30,71178493,36856,167
30,69435681,36981,170
30,70559030,37079,171
30,71216153,37079,171
30,68593308,36090,162
30,71346371,37052,170
30,72686527,37004,170
30,69888144,36571,166
30,71045489,37004,170
30,68489293,35192,154
30,69634225,36605,168
30,70674563,37079,171
30,71762515,37099,172
30,68358595,35401,156
30,71121126,37079,171
30,55187375,32598,142
30,66830936,37099,172
30,70746509,37085,171
30,71112464,36374,164
30,68960134,36138,161
30,70393929,36822,166
30,70550730,36527,165
30,71615729,36975,170
30,68440281,35931,160
30,71413878,36833,167
30,70905587,37079,171
30,68740618,36171,162
30,69672870,37079,171
30,70182130,37085,171
30,70911184,37085,171
30,71766009,37004,170
30,69383753,37079,171
30,68997430,36981,170
30,71010787,37085,171
30,70365437,36270,164
30,71480625,37160,172
30,70125572,36304,165
30,68888007,35973,161
30,71825016,37160,172
30,71321416,37085,171
30,70540965,37056,171
30,70970436,37004,170
