PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
30,17614161,11787,50
30,60792060,32233,152
30,45993321,26818,122
30,54872058,32002,146
30,69022803,34381,161
30,59668002,32175,148
30,39641966,23274,102
30,63147734,33610,154
30,58974988,33813,155
30,59109245,33006,153
30,55237576,29409,130
30,56089318,31119,143
30,43684524,23933,106
30,56588473,30257,138
30,51824629,29307,135
30,57690794,31089,144
30,50690108,29048,131
30,48117588,26352,120
30,48703628,25895,116
30,59248769,31474,145
30,30340791,18356,80
30,58731146,32897,153
30,42149239,24627,110
30,61400003,32908,151
30,55232974,31647,146
30,41376790,24132,106
30,59117690,31393,144
30,51691188,29430,133
30,60303080,32175,148
30,54041180,30013,139
30,56108095,30243,136
30,39882203,23085,101
30,42387360,22808,99
30,25191502,15651,65
30,50573536,27798,124
30,55197705,31484,144
30,37598936,22444,99
30,53004781,30296,139
30,19947794,13216,56
30,58074187,31282,144
30,53855379,30405,138
30,46046722,25016,110
30,63121933,33521,155
30,56056189,31946,149
30,33705288,19907,86
30,50478693,27402,123
30,47260010,26969,120
30,50117872,27637,122
30,54986191,31119,143
30,56108046,31882,146
30,37494338,22077,93
30,52003839,27607,125
30,45318104,26382,117
30,57829304,31089,144
30,55252508,31419,144
30,58762411,33148,153
30,53943126,31500,144
30,53376267,30715,140
30,49867516,28791,129
30,55110330,30057,137
30,31787048,18575,77
30,57930824,31333,140
30,55324264,31763,147
30,25814800,16555,71
30,53232300,28913,130
30,53548694,30721,140
30,54820942,31347,145
30,17103504,11938,50
30,61603976,32387,152
30,42775858,24902,111
30,38166937,20578,91
30,54762619,29715,134
30,39098658,22768,97
30,23584366,15363,64
30,57391832,30890,141
30,34829387,20447,88
30,54297627,28965,130
30,11288582,8670,35
30,56514520,31953,148
30,51438289,29292,132
30,57367111,32436,151
30,26921624,17113,74
30,41405190,22423,98
30,43856215,24110,106
30,57225744,30746,140
30,47358583,27400,124
30,56531361,31601,146
30,34071296,20190,87
30,52835832,28569,130
30,50880833,28830,132
30,56769945,32363,147
30,58439976,33174,153
30,37350716,22119,95
30,38956591,20938,91
30,74535924,34257,160
30,55577651,29630,134
30,54477850,31083,144
30,56610684,30786,142
30,39431904,23015,101
30,42916353,23015,101
30,61246009,33090,152
30,48571607,28359,129
30,54765708,31143,144
30,33764379,20075,87
30,54477501,28871,130
30,56772942,32400,148
30,25195357,16878,70
30,55381611,30001,136
30,57322566,31119,146
30,54553993,29298,132
30,53280188,30075,136
30,49405748,26489,120
30,59487850,31745,147
30,51732094,29361,133
30,59543848,31665,142
30,48034989,27752,126
30,57089721,30647,141
30,47958426,27484,125
30,35239784,18956,79
30,60735927,32559,148
30,44707290,25838,117
30,73850194,34316,160
30,52457787,28405,128
30,56717114,32650,151
30,32621073,19107,79
30,64729126,33835,157
30,58667881,33021,154
30,51517712,29930,135
30,41660537,24128,107
30,54596577,30890,141
30,60518918,32642,151
30,55020340,31393,144
30,42292860,24533,110
30,58860566,31366,143
30,54591695,30746,140
30,56590347,30279,137
30,57430406,33073,152
30,28506340,17511,73
30,47532749,27829,126
30,38864416,23001,102
30,57148178,30720,141
30,46524810,26804,121
30,26749742,16588,71
30,52537412,29052,131
30,53212309,30349,138
30,35621350,19302,83
30,56154846,30283,137
30,54245580,31613,146
30,52642458,30410,138
30,43770810,23492,103
30,58045860,31242,144
30,50277639,29076,132
30,41193483,22121,97
30,58095480,31214,145
30,54738270,30965,141
30,25946854,16252,69
30,41696848,23167,101
30,55719118,30062,138
30,56756882,31861,147
30,57898027,30804,141
30,17903260,12122,51
30,18466330,11897,50
30,50767059,28037,127
30,50210427,29075,134
30,56288399,31351,147
30,59455869,31751,146
30,25510479,16476,71
30,57488633,31197,143
30,42266727,24891,112
30,46236421,27351,124
30,51021980,29125,132
30,48056829,27772,124
30,39024959,22886,101
30,42231917,22716,95
30,37033661,20353,87
30,59932366,32026,145
30,44103826,25870,117
30,52644229,30071,136
30,49967422,27053,121
30,23613783,15431,65
30,32682687,17539,73
30,58045251,30843,141
30,58649400,33524,157
30,45018064,26224,119
30,46444194,25251,111
30,15803913,10489,41
30,62357928,33578,157
30,49214823,28469,129
30,57320859,32300,150
30,51928015,29454,134
30,53890790,29185,132
30,40778698,23814,105
30,17038677,11627,49
30,57813609,30807,140
30,47377185,27116,121
30,47012433,25363,111
30,46841579,25004,110
30,54998874,29882,135
30,52664780,30042,136
30,45268144,23844,106
30,18157031,11807,50
30,48009036,26422,117
30,47277662,25500,114
30,55028957,29790,134
30,58568513,32774,154
30,57708193,30916,142
30,54464312,31345,145
30,52934951,30646,142
30,35561379,18935,79
30,36345088,19683,84
30,57641348,30969,143
30,54763847,30784,144
30,72681446,33916,159
30,57101546,30734,142
30,34490750,20509,88
30,27414246,17009,71
30,47809893,26675,121
30,57441485,32069,147
30,23430025,15651,65
30,25177515,15757,65
30,23235196,15777,67
30,59085432,31800,148
30,54271217,31066,147
30,61377016,32895,152
30,54893229,31151,143
30,52236328,29987,138
30,47902655,27684,125
30,58027564,32698,151
30,56791171,32553,149
30,59605062,33708,156
30,53483413,31161,144
30,56479420,31931,149
30,52050010,29733,136
30,48105476,25647,113
30,17644756,11418,48
30,44209918,24724,109
30,56899938,30457,136
30,52931339,30042,136
30,55209104,29862,136
30,54353618,30203,138
30,57042140,30514,142
30,55428056,31458,145
30,42898352,24821,109
30,56792752,30531,138
30,45405869,26241,120
30,49306057,26293,118
30,46473410,25569,113
30,43558812,23165,102
30,45553956,25148,115
30,53607882,28993,132
30,55409913,31336,141
30,47845127,25564,114
30,54950739,29163,131
30,47765747,27940,126
30,40232311,23037,101
30,39796839,21446,93
30,51738383,28213,127
30,23779651,15652,66
30,11148497,8520,33
30,41620171,23407,101
30,55970994,29809,135
30,10408372,8359,32
30,39091719,22776,100
30,58019442,31274,145
30,51730680,29298,132
30,57579765,30785,140
30,51039511,29153,131
30,10951586,8520,33
30,20771539,13751,58
30,52530738,29076,132
30,52631567,30504,140
30,51208805,27775,125
30,54047515,30515,139
30,70683667,34682,159
30,57016642,31015,144
30,54714014,29741,135
30,52817357,29534,133
30,61796113,33314,153
30,11530756,8359,32
30,49380103,26536,119
30,58771465,31337,145
30,70846758,34754,164
30,10432101,8359,32
30,58176260,31915,147
30,70419969,34628,163
30,10988028,8738,34
30,55662420,30284,140
30,54295475,30839,140
30,16983419,11872,50
30,55291236,29773,135
30,56386270,30947,143
30,57662343,30877,142
30,18625361,12501,53
30,57164593,30187,137
30,40417910,23963,107
30,43410724,25264,113
30,10949257,8520,33
30,51142377,27673,124
30,41076024,24274,106
30,42655690,22925,101
30,59654075,32029,147
30,53775601,30581,140
30,35955180,19496,81
30,41897045,22704,97
30,40417242,21894,96
30,18224711,11726,49
30,14687405,10446,43
30,12925361,9589,38
30,60287995,32710,152
30,37953984,22121,94
30,40056948,21580,91
30,55586305,30130,136
30,38933274,23157,103
30,54749433,31098,141
30,36910255,20162,88
30,49731752,26607,117
30,55809397,30350,137
30,49148063,27849,125
30,73994852,34008,160
30,57696693,30593,141
30,45030749,26545,121
30,59011739,30909,139
30,50587568,29040,131
30,56061661,30805,141
30,48885808,28260,127
30,35632878,19296,82
30,48479359,26021,116
30,55755853,29867,134
30,39436675,23305,101
30,49047340,26168,117
30,55689806,29902,135
30,52830164,29862,137
30,50760427,27903,126
30,54823104,31212,145
30,55764072,31799,146
30,45194505,26363,116
30,61287400,32853,153
30,46336412,26766,121
30,53294273,30576,141
30,50307786,29529,133
30,16840729,11497,48
30,55509250,30289,140
30,53497180,30564,139
30,37947643,22599,99
30,57964476,31059,143
30,40824558,23706,105
30,18621904,12464,52
30,21113539,13953,59
30,52641135,29180,134
30,48939209,27995,127
30,53470965,30702,141
30,41713000,24658,109
30,42858400,22500,99
30,47263622,25475,113
30,55401757,29941,137
30,56497903,31192,143
30,58336456,31197,144
30,52698148,30485,140
30,44202490,23771,105
30,46350723,25260,111
30,54221814,29397,132
30,42760744,24889,109
30,58858750,31484,148
30,33653665,19960,86
30,41765255,21981,95
30,19537427,12495,50
30,56770043,31028,145
30,54092920,30647,141
30,60516803,32381,152
30,11326004,8520,33
30,49523047,26766,121
30,47674283,27789,125
30,47178721,27806,125
30,36629757,21869,95
30,59536304,32705,152
30,48766171,28593,128
30,40714732,24020,106
30,50127281,29185,132
30,50648340,28959,129
30,51724057,29545,134
30,55320536,31575,145
30,43002320,23766,104
30,44168488,23425,103
30,56295764,29905,137
30,52054587,29854,135
30,44987527,23850,104
30,54837137,29321,134
30,26365308,17199,76
30,40787388,23706,105
30,14878752,9513,38
30,35955998,19869,86
30,50040767,26601,119
30,48639108,26721,122
30,33310802,19806,83
30,37240918,19621,85
30,55319946,30350,137
30,55389882,31476,145
30,41505110,23692,106
30,46788643,25390,113
30,22344898,14205,60
30,54597169,30224,137
30,47353112,27138,122
30,11125327,8359,32
30,45251351,24671,107
30,55933311,30410,138
30,57018568,32283,149
30,45489904,26133,116
30,58587577,31610,147
30,30116463,18146,80
30,40101907,21574,93
30,44566864,24173,106
30,57005742,30495,142
30,52120929,29834,134
30,53802119,29124,134
30,35130872,20896,90
30,21148204,14486,62
30,46974242,24942,112
30,49364347,26345,116
30,10955124,8359,32
30,20082440,13176,56
30,57435188,31536,146
30,48128478,27598,126
30,56506518,30684,139
30,40713718,23407,103
30,42311664,23060,102
30,56034479,30586,137
30,53833664,30635,139
30,57810695,32650,151
30,51424881,29928,136
30,15930467,10751,44
30,52388619,28301,129
30,45916585,26617,120
30,18646227,11868,50
30,58217758,31977,147
30,53353815,30410,138
30,41077607,22234,94
30,37699618,20578,91
30,56324536,30164,136
30,59828282,33527,156
30,53863576,29077,132
30,52078603,29509,133
30,51769803,28048,127
30,46442279,26931,122
30,38853757,20477,90
30,50445198,27903,126
30,22548826,14583,62
30,10773522,8359,32
30,57539836,31027,146
30,54968670,31783,148
30,51987380,29926,136
30,40460083,21964,95
30,45535071,24811,112
30,27377638,16915,69
30,51947411,28884,131
30,46153140,26931,122
30,48606339,26241,120
30,51477122,29890,135
30,43323606,25281,115
30,44947888,26489,120
30,14690603,9392,38
30,15574475,11025,45
30,43866540,24356,109
30,43928605,23829,107
30,18256018,11999,49
30,46179482,25084,111
30,25868926,16739,71
30,54112136,29437,136
30,42622038,24942,112
30,42008416,24487,109
30,46702296,24741,108
30,44625224,24538,110
30,12485602,9203,37
30,39382747,21708,91
30,12662315,9203,37
30,27266371,17181,73
30,56979230,31046,144
30,52214159,29549,135
30,55145719,29303,136
30,57732678,31720,147
30,57567697,30971,141
30,55028313,31643,150
30,41396507,23834,106
30,54650050,29104,133
30,55437789,31031,144
30,53403949,29032,131
30,53787660,30515,139
30,17077887,11150,45
30,15934290,11135,47
30,55356705,30282,141
30,40098069,23407,101
30,26703869,16615,68
30,19062598,12874,55
30,35124417,19732,86
30,56788608,30433,139
30,54411232,30837,144
30,38412454,22525,98
30,52818510,28322,126
30,49233544,28791,129
30,53710891,31242,146
30,54931297,31151,145
30,57430717,30920,142
30,30011279,17624,76
30,15039184,9887,41
30,52489216,29185,132
30,52953240,29758,134
30,44136431,24086,107
30,50960239,27354,124
30,51401080,29962,136
30,54828214,31126,145
30,49150284,26224,119
30,18482874,12178,52
30,59849240,32568,152
30,56234201,31997,150
30,23101363,14788,62
30,58912723,31449,147
30,31249877,18042,78
30,43375254,23104,98
30,47286246,24935,110
30,10349911,7991,30
30,52713514,29040,130
30,17530113,11709,50
30,54552415,29515,134
30,31239066,18771,82
30,50011739,28708,128
30,41069886,24208,107
30,22561364,14304,60
30,51383745,28970,129
30,49048577,27973,126
30,26295281,16988,72
30,55905857,30264,139
30,44542832,26103,117
30,33868795,18042,78
30,55036018,29703,133
30,18017038,12500,53
30,55154916,29627,136
30,10110941,7991,30
30,31749580,18948,80
30,54871101,29993,136
30,41329617,24208,107
30,34579281,20578,91
30,18154648,11497,48
30,8854519,7165,26
30,54367229,29779,136
30,50744186,29030,130
30,60401295,32053,151
30,15470861,10461,42
30,18738542,11815,50
30,56850658,30985,143
30,50327950,28268,125
30,50063003,27151,123
30,40045314,24208,107
30,48539562,25891,118
30,56442981,29924,135
30,52832155,30028,138
30,55946576,30436,139
30,41223054,23862,103
30,48717397,26260,119
30,57164663,30878,139
30,34086330,20337,84
30,44425472,24332,108
30,46759593,24951,109
30,41473179,22915,97
30,16572702,10571,42
30,23918733,15940,66
30,46469438,25995,119
30,17550887,11418,47
30,53833333,29703,133
30,21037131,13973,58
30,53122902,29255,132
30,53841606,29633,135
30,42686637,22826,97
30,43475370,24022,106
30,38633343,20416,89
30,57143627,30769,140
30,25692793,16662,71
30,40521369,21965,98
30,21322523,13715,60
30,14975190,10784,44
30,42818510,24040,106
30,8748699,6837,24
30,18406963,12039,51
30,41834622,23110,100
30,48064629,25927,118
30,19040950,12817,54
30,51660398,28723,128
30,49734661,28928,129
30,34221612,20215,85
30,14642713,9383,37
30,54086713,29624,134
30,16280094,11250,46
30,55034713,29289,133
30,17292293,11607,49
30,40443706,21757,94
30,20789661,13255,57
30,18386758,12980,55
30,42808957,23360,100
30,33265984,17884,77
30,55609718,30053,137
30,46622270,26959,118
30,49432171,28418,128
30,13435745,9436,38
30,53457773,28561,127
30,49405893,29105,131
30,47928175,27605,122
30,32672764,20055,84
30,54471172,31214,141
30,48771024,28453,128
30,40499342,21903,94
30,11524397,8823,35
30,34736114,18825,78
30,8985569,6837,24
30,8124632,6575,23
30,53440485,29168,131
30,32141976,19477,81
30,48888808,28697,128
30,54094349,30988,144
30,12073537,8925,35
30,20970274,13287,57
30,26434996,16906,71
30,48234168,27138,122
30,12030069,8823,35
30,10331859,7911,31
30,48309274,26721,122
30,40397443,23869,104
30,57006881,30549,138
30,14494061,10002,41
30,18868181,12028,50
30,11312690,8870,36
30,41833097,23338,102
30,46048686,24251,107
30,54311111,29634,135
30,11443073,8870,36
30,45190331,26535,119
30,21374900,13767,60
30,51633386,29016,131
30,49002767,28552,128
30,43252459,25687,116
30,10215987,7613,29
30,53733247,29321,131
30,44730758,25324,113
30,42203178,22768,100
30,42169869,22632,99
30,9668990,7378,28
30,15762170,10541,44
30,32083313,18020,76
30,56753855,29399,132
30,40735618,23933,105
30,9566018,7264,27
30,9766930,7921,30
30,44583444,24678,110
30,9157705,7264,27
30,11448820,8823,35
30,16059341,10532,43
30,8944961,7264,27
30,41873843,23697,103
30,55405285,30041,135
30,8204122,6895,25
30,9156414,6895,25
30,55054700,28995,130
30,47058308,27478,123
30,48407752,27978,125
30,52797806,29446,133
30,10140612,7921,30
30,50745231,29711,135
30,8334686,6895,25
30,8962285,6827,24
30,9140180,6827,24
30,51450260,28699,129
30,8345304,6827,24
30,9048929,6827,24
30,14880873,9392,38
30,11135021,8823,35
30,43456262,23858,105
30,9088187,6827,24
30,11207744,8823,35
30,55574459,30337,138
30,50281819,29338,132
30,54586858,29711,135
30,49521783,27951,127
30,38027770,22850,100
30,11837261,8823,35
30,11782589,9012,36
30,9651478,7613,29
30,46264479,25778,116
30,51572235,27588,122
30,25411547,16826,71
30,41107496,21965,98
30,50254682,27833,125
30,20544202,13176,56
30,39160179,21473,95
30,50719526,27076,120
30,48068222,27947,125
30,47233276,28094,127
30,51844290,29711,135
30,47437289,27848,125
30,13453759,9392,38
30,16985483,11149,46
30,17528926,12124,51
30,53705840,29942,136
30,8663527,6895,25
30,34175964,20578,91
30,8523901,6895,25
30,25290532,15948,68
30,32815066,18402,79
30,25218091,16284,69
30,23490677,15521,66
30,8935050,7264,27
30,48247202,27496,123
30,49328030,29010,131
30,15394615,10495,42
30,41648355,24332,108
30,53250006,28867,131
30,49692235,28695,133
30,43697059,25700,116
30,52307375,28369,127
30,34801312,20693,86
30,52163984,28074,126
30,51586675,29924,136
30,46160810,27028,120
30,48882829,28885,130
30,16003533,10485,42
30,15607103,9898,40
30,12496967,9392,38
30,8756641,7264,27
30,8828028,7264,27
30,52252700,28730,130
30,16428532,11288,47
30,20310801,12379,52
30,44632917,25360,113
30,15066866,9898,40
30,16399723,11439,48
30,13902735,9898,40
30,50475865,28251,126
30,17026586,11601,49
30,19839047,12976,55
30,43745287,24284,108
30,49050103,27028,120
30,12113654,8823,35
30,12529757,9221,37
30,40285895,22193,95
30,44830138,23769,105
30,50974028,27620,123
30,50615852,29357,132
30,52364810,29984,135
30,51090656,27634,124
30,47459591,27301,121
30,50070082,27487,123
30,8231491,6827,24
30,41267152,24424,109
30,50980685,27896,125
30,48644389,27653,124
30,52140280,28834,130
30,12761114,9221,37
30,51222816,27755,125
30,12050023,9012,36
30,12211463,9012,36
30,51841469,28561,129
30,42598292,24978,112
30,45938514,24967,112
30,49781349,27312,122
30,47941524,28104,126
30,24693420,16011,68
30,55986197,30593,139
30,11135097,8020,31
30,51315518,28094,127
30,9689966,7686,29
30,45358395,26579,119
30,18488632,12078,50
30,45896480,25420,114
30,6193702,5307,18
30,5802993,5307,18
30,5965285,5307,18
30,48973854,26626,119
30,9570046,7572,28
30,11377820,8870,36
30,34386495,18945,83
30,47401078,25302,115
30,8414043,6749,23
30,50810380,27756,124
30,7225667,5643,19
30,7300587,5643,19
30,6413266,5307,18
30,44909260,24543,111
30,39691425,21586,95
30,49747332,26799,121
30,42292202,24480,110
30,49397126,27195,123
30,41486127,24400,110
30,44194046,24154,109
30,46943865,25430,114
30,42230457,22551,99
30,35812362,19782,87
30,50830444,27547,124
30,41620235,24578,110
30,48114826,25900,116
30,48300178,26262,118
30,47759472,26131,118
