PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
20,26071580,17360,69
20,53584754,32767,148
20,52474850,31343,140
20,17372287,12355,46
20,45950879,29527,128
20,49627837,30222,130
20,24458629,16974,70
20,55009674,33701,156
20,52484356,32237,148
20,63966159,33963,153
20,52405275,30260,132
20,55035602,33493,151
20,48096804,30179,131
20,52775198,32761,151
20,64514014,33858,156
20,53163820,31356,141
20,64209308,34430,159
20,56090717,33351,152
20,65836332,34263,156
20,54566146,31932,145
20,55509058,33168,149
20,63510146,34016,157
20,50714762,30500,135
20,63793431,34235,155
20,52651064,31277,137
20,53078617,32710,151
20,56416189,33562,154
20,47086526,29770,130
20,54930758,33462,151
20,48137342,30319,131
20,52404772,32761,151
20,49889059,30937,137
20,27009130,17470,72
20,49687553,31231,135
20,43084696,26681,113
20,54977425,33655,155
20,24260992,16932,68
20,19904363,14309,57
20,35218338,23049,95
20,38190506,24553,108
20,63068150,34079,155
20,53925279,32428,145
20,53310180,32889,153
20,55057442,33518,156
20,39299998,24882,110
20,46891330,29664,130
20,63412667,34039,157
20,66734851,34178,155
20,54533439,31667,145
20,50419923,30796,136
20,47297220,30392,131
20,53958667,32793,143
20,34460507,21799,86
20,51022612,32325,145
20,63479245,33942,156
20,53644644,32113,144
20,45580964,28627,124
20,53693553,33006,152
20,54558351,32305,147
20,51179241,32377,141
20,50234659,30877,135
20,26967205,17665,70
20,53905628,33653,155
20,49651632,30222,130
20,43573993,27916,120
20,51664827,31972,143
20,62786042,33962,157
20,54565971,32606,150
20,49359819,30818,135
20,50465676,32277,146
20,64744592,34814,159
20,65285079,34045,156
20,67463816,35079,162
20,52401881,31791,144
20,53633857,32350,148
20,53901326,32045,145
20,66404808,34330,158
20,57761899,33412,155
20,40389091,25889,107
20,52570621,32892,151
20,42841013,26705,114
20,55204070,33286,153
20,47142687,29792,128
20,46155780,29677,129
20,54017992,32852,149
20,53857569,33132,153
20,52633770,32459,148
20,44170149,28388,121
20,63578842,34065,158
20,66846649,34363,158
20,66486804,34333,156
20,52827143,31601,142
20,55383547,33477,151
20,64588259,34492,158
20,50112882,29431,129
20,64322418,34179,158
20,47883955,28643,124
20,64422536,33867,157
20,35127161,21748,92
20,66384190,35023,161
20,58994359,33665,156
20,65160949,33960,158
20,47135522,28001,120
20,52173979,31231,138
20,44243475,28369,121
20,62765334,33958,155
20,53154723,31218,139
20,51446218,31614,141
20,54308735,32060,147
20,52092471,32624,148
20,65324025,34266,157
20,54070089,31876,145
20,47510577,29967,132
20,48777303,30640,135
20,65149120,34374,158
20,54085417,32028,145
20,53506925,33024,153
20,50320401,31966,144
20,49893141,30828,135
20,51387442,31601,142
20,53173956,32240,146
20,51874474,32406,149
20,41955461,25827,110
20,50467667,32108,147
20,38462391,24514,98
20,53544251,32720,146
20,53889074,33709,156
20,65256907,34745,159
20,41139873,24656,100
20,49175106,31488,140
20,52295501,32423,149
20,56815908,33660,155
20,52920928,32064,141
20,49990627,30638,137
20,22586704,15449,62
20,49950809,31581,141
20,53852619,32820,145
20,45867377,28964,125
20,64971723,34747,159
20,49889190,29105,129
20,48422914,30861,137
20,49846248,31067,138
20,54883064,33450,150
20,56572625,33636,155
20,46791842,30063,130
20,52670773,32709,149
20,53432552,33059,150
20,46810954,28999,126
20,49157852,31092,137
20,45626767,28882,123
20,63988679,34426,156
20,65609119,33914,157
20,44762293,27798,120
20,66114352,34916,162
20,54479074,32358,147
20,67121512,34713,158
20,53906064,31752,141
20,63422691,34302,158
20,56315614,32099,145
20,53058934,32494,147
20,50919802,31513,141
20,51742960,32654,145
20,55092959,33413,154
20,51479180,32099,146
20,52931361,31452,142
20,50209655,31239,140
20,22180832,15619,65
20,63974359,34459,157
20,65959474,33858,157
20,56550885,33127,152
20,46049095,29231,129
20,52926938,33322,153
20,41385878,25898,108
20,44598987,28782,124
20,49786280,31801,141
20,51244542,31914,145
20,48742139,29777,128
20,62560304,33994,155
20,66874935,34131,156
20,46668526,27878,114
20,53444102,33366,152
20,52566946,32028,145
20,52391053,32005,143
20,37705525,24156,102
20,52361147,32139,147
20,50073456,31718,142
20,66326713,34629,159
20,52637216,31843,144
20,50470530,31214,138
20,55491970,32736,152
20,53922852,33812,155
20,64629367,34812,160
20,52870392,31526,141
20,50506240,31510,143
20,52663944,33018,153
20,54219013,32868,147
20,41026701,25556,110
20,47647405,29786,131
20,51063920,31900,142
20,51660418,32760,146
20,53718212,32347,150
20,55140287,33812,155
20,53245075,32988,152
20,36194166,22869,92
20,45898293,29637,133
20,54605441,33596,153
20,63043404,33989,154
20,68122397,34662,158
20,57629758,33435,153
20,44839996,27714,121
20,51581654,32764,147
20,56306449,33723,156
20,54496868,33235,153
20,53369725,32113,144
20,46655873,28730,123
20,51762310,32761,151
20,55545353,33472,155
20,53368973,33412,155
20,53954202,32914,150
20,53358138,33451,154
20,65783243,34597,159
20,57005624,33537,155
20,63383415,34090,157
20,65709085,34480,157
20,57492686,33472,155
20,30011952,19214,79
20,53230231,33617,154
20,49431527,30968,136
20,50441160,31858,145
20,50316196,30476,133
20,54202012,33123,149
20,65680513,34217,158
20,53130085,31249,138
20,54581159,33199,154
20,64254434,34131,154
20,54582115,32535,146
20,52097904,32225,143
20,44964229,28972,125
20,45825570,28518,122
20,32040243,21089,90
20,50248800,31643,142
20,53028808,31765,144
20,46527676,29197,124
20,53600311,33408,152
20,53635876,32035,144
20,54559193,33687,154
20,49904402,31722,142
20,55519870,33662,155
20,50201493,31120,135
20,52510409,32423,146
20,16559618,12002,45
20,50509372,32311,149
20,53874489,32431,146
20,55414240,33599,154
20,48364299,29854,131
20,50160745,30793,134
20,43894144,27523,114
20,42020373,27281,117
20,50769781,31904,146
20,55322070,33653,155
20,34701277,21618,89
20,62849826,33946,155
20,56042764,33653,155
20,18290375,13204,51
20,51741299,32363,145
20,52541545,32341,144
20,54387509,33714,153
20,53982000,32992,147
20,54972597,32898,151
20,53003712,32710,147
20,52416565,32314,144
20,63551523,34374,158
20,56080667,32934,151
20,50067820,31230,139
20,48275781,29317,126
20,49827710,31634,142
20,52954949,32323,148
20,47946596,29942,133
20,52259834,32713,147
20,49191251,29652,131
20,63952000,33895,157
20,55726027,33674,155
20,64469192,34685,160
20,66471037,34195,157
20,37001988,22026,94
20,50407370,31549,139
20,52507284,31789,143
20,54220325,33752,153
20,55008268,33428,154
20,55267716,32987,148
20,38869257,25405,105
20,63018140,33969,156
20,47903890,29117,129
20,52348729,31280,140
20,52786896,32844,149
20,52044354,31296,140
20,52627664,32659,145
20,52873215,32163,146
20,51497793,32426,145
20,53235578,32567,149
20,50455511,31814,144
20,50592217,31345,139
20,65286592,33914,157
20,55061458,32561,146
20,52775448,33513,152
20,53666147,33307,152
20,54579791,33305,150
20,54095266,33288,153
20,54949834,33580,154
20,53907940,32416,148
20,52646178,31573,140
20,51878826,32549,149
20,55634684,33356,154
20,53760904,33456,154
20,55196355,33043,149
20,49713578,30223,129
20,51422179,31663,141
20,51468874,31500,143
20,46786706,28954,125
20,51630402,32734,147
20,55273782,33356,154
20,24253560,17280,69
20,44990973,28367,121
20,46066415,29156,123
20,49627809,31375,139
20,64283821,33834,156
20,55563757,33075,149
20,55568038,33228,152
20,44146288,28491,121
20,36978074,23090,95
20,47350306,30629,134
20,52003161,31535,142
20,53169011,32561,148
20,52896997,32422,145
20,55084235,33653,155
20,51488777,31417,139
20,52373736,33049,152
20,48028901,29827,131
20,54795681,33732,155
20,55234093,33560,153
20,52058051,32546,143
20,51932742,32286,144
20,65739299,34866,161
20,21812161,15563,65
20,56696694,33653,155
20,64884739,34791,160
20,50297132,30273,132
20,54479291,33326,152
20,52595969,31904,143
20,37358546,24443,102
20,50473148,32101,144
20,51690451,32157,147
20,52853512,33387,153
20,53650196,32965,148
20,48431648,30606,136
20,41538366,25620,109
20,54811155,33793,153
20,44330369,28645,124
20,52297258,31734,139
20,53253211,32807,150
20,56585157,33716,156
20,54780471,33660,153
20,46813699,30180,135
20,43897403,28215,123
20,48631148,31010,140
20,53497670,32880,150
20,42270568,26237,108
20,48759529,31356,140
20,55266569,33653,155
20,52306690,32513,150
20,47675167,29803,129
20,35375744,22727,97
20,53177491,32674,147
20,55614732,33515,151
20,51353153,32053,143
20,51059760,30531,134
20,44632247,28782,124
20,43090752,26903,113
20,54713714,33728,152
20,45606947,28977,122
20,47082603,29650,128
20,42759409,27218,115
20,65453285,34810,160
20,55893237,32743,147
20,54995076,33682,153
20,66656683,34859,160
20,31479407,19244,80
20,51825869,32730,148
20,65064052,33974,155
20,66044832,34224,158
20,56176799,32441,145
20,52787698,33273,149
20,49247355,30472,134
20,52939907,32475,149
20,57487638,33602,155
20,53240452,32477,146
20,47457013,28949,126
20,50947119,32396,148
20,29911618,19195,79
20,64537746,34412,157
20,55527859,32890,148
20,55496476,33778,154
20,53556175,33580,154
20,64945511,34820,160
20,53867236,32658,149
20,52356011,32450,145
20,50824112,32328,145
20,65112831,34233,159
20,50418937,30476,133
20,64983887,34188,158
20,48376504,28970,127
20,52662039,32631,150
20,63820760,33990,155
20,55850933,32434,147
20,53282223,32887,148
20,48643081,30831,135
20,52216712,32459,147
20,64384549,35120,164
20,46378626,26968,118
20,54064664,33421,154
20,54224550,33450,154
20,44404562,28204,123
20,55026518,33666,155
20,51366667,32053,144
20,52828997,32420,147
20,53769514,33709,156
20,52596272,32457,147
20,45917499,28204,122
20,48536021,31170,139
20,52929353,33272,153
20,54641843,33310,153
20,45754652,28605,123
20,37358505,24231,100
20,50886332,32109,143
20,44728696,27476,118
20,46275337,28841,127
20,47346157,30436,135
20,64286571,34205,156
20,56595990,33703,155
20,52782063,33421,154
20,54363952,32960,151
20,53328163,31845,143
20,63619888,33965,155
20,57341019,33396,151
20,51183625,31184,140
20,63476037,34300,156
20,53426932,31741,142
20,54298152,33549,153
20,48929880,30067,131
20,48786706,30882,138
20,50423192,31218,136
20,44911625,28764,124
20,49835117,30524,132
20,65262815,34810,160
20,53672000,30898,135
20,53070953,33128,150
20,53641127,33210,150
20,49055690,31492,142
20,64771459,34144,155
20,55070517,32666,151
20,65040081,34305,157
20,54642014,33015,152
20,65303194,34389,157
20,50252266,30158,131
20,51250416,31942,145
20,50946203,31520,141
20,56276018,33821,156
20,53762856,32223,146
20,48012910,30306,130
20,52187584,31382,141
20,63599518,33928,156
20,52891179,31510,139
20,49535337,30876,138
20,48192572,30954,136
20,49226493,30730,132
20,50720159,32086,144
20,46533289,29215,130
20,52677537,33268,151
20,52221612,32252,146
20,50786825,31976,145
20,52077709,31577,141
20,44448012,28251,122
20,52255457,33069,146
20,57112712,33709,156
20,46127065,28976,124
20,50150754,31521,141
20,53359105,33377,150
20,33816798,21333,87
20,49496553,31836,144
20,52297329,32274,149
20,63350617,34222,157
20,52931195,31972,145
20,33879268,21114,87
20,46547603,28941,124
20,54517402,32997,145
20,52816506,31665,143
20,64018385,34312,157
20,57342093,33390,152
20,65607836,34063,156
20,66051651,34038,157
20,50640595,29308,126
20,52813461,32874,149
20,38931760,24785,103
20,46565607,28781,125
20,53485226,33543,154
20,55808022,33085,152
20,63984502,33957,156
20,52365351,31528,141
20,50597402,30912,136
20,64374764,34294,157
20,55795688,33076,152
20,48204222,29124,122
20,65000808,34201,158
20,48264922,28837,125
20,55246765,33653,155
20,53155823,33468,154
20,52737171,32117,147
20,53010800,32589,147
20,52251757,32282,146
20,52968274,31548,142
20,51344801,31307,139
20,64020167,34146,158
20,53464082,32052,141
20,51818345,32185,144
20,49306647,30864,135
20,52865858,32579,146
20,49512472,30661,135
20,46748374,28668,124
20,49602073,31721,144
20,56077000,33230,153
20,49108846,31427,142
20,52719322,32408,147
20,64019305,34521,159
20,40663723,23808,97
20,32664174,21182,87
20,51943600,31868,144
20,16723879,12308,46
20,47840268,29182,131
20,52586754,32397,147
20,48920279,30555,134
20,43398145,27126,115
20,49713022,31428,142
20,55292746,33500,152
20,24764909,17126,70
20,52426926,32604,146
20,38531338,24983,104
20,50495320,31409,140
20,45943674,28662,125
20,27576064,17896,77
20,48338341,30785,134
20,45687865,28732,123
20,38800334,25195,108
20,53805287,32883,147
20,41089724,25160,102
20,48749966,31105,139
20,52616008,32981,150
20,52711701,32371,150
20,53399591,32686,148
20,64712327,34370,155
20,53798043,31656,141
20,56668652,33710,155
20,63268978,34063,156
20,66190712,34000,156
20,52646436,31270,139
20,51275022,31424,139
20,65661596,34866,161
20,66383427,34305,157
20,48797119,28623,122
20,46804880,29823,129
20,50855200,31690,141
20,53105552,32659,146
20,56931714,33629,156
20,64984288,33917,154
20,56190034,32809,151
20,46880125,29088,125
20,50046327,31603,142
20,54011832,32264,145
20,46995672,30026,133
20,66187700,34747,159
20,50603766,30239,134
20,23597872,16751,70
20,50027780,31255,139
20,55495845,33653,155
20,48693370,31024,139
20,53491678,33045,151
20,48791716,30114,130
20,49903535,30716,136
20,50033348,30952,138
20,48469165,30586,137
20,46645946,29099,123
20,53573067,33006,152
20,45092236,27930,119
20,66123061,34539,159
20,66911628,33906,156
20,58112485,33709,156
20,50494996,31176,141
20,28711761,18466,79
20,53421366,33759,156
20,43281068,27903,123
20,51224963,31178,135
20,47735614,29871,129
20,49357335,31102,139
20,52685422,31777,138
20,46679090,29455,131
20,45135514,28834,126
20,52393548,31935,145
20,52669476,33043,149
20,56050978,33357,153
20,64602129,34544,158
20,57177356,32519,151
20,64775222,33869,156
20,51076192,29822,130
20,53712934,33758,155
20,28468974,18466,79
20,53954106,33782,154
20,63942807,33834,155
20,65971905,34071,157
20,49200171,29776,132
20,52954712,32537,146
20,52562988,31718,144
20,46671726,29574,124
20,43768988,27874,119
20,55281960,33092,148
20,63569388,34445,159
20,55997457,31699,143
20,45312315,28139,122
20,50156654,31143,137
20,51092499,32384,146
20,22940843,15946,65
20,53540245,33682,156
20,66015446,34978,162
20,51356360,30922,137
20,51347316,32151,145
20,49149367,30996,135
20,51708974,31509,142
20,28499961,18466,79
20,51504782,31781,144
20,48201562,29784,134
20,63996472,33939,155
20,66496265,33872,156
20,52594167,31917,145
20,36875245,24025,99
20,50726842,31281,139
20,53835751,32625,148
20,65032320,34521,159
20,56513439,33148,149
20,54068823,32638,151
20,66599409,34525,158
20,52887305,31789,139
20,25257918,16885,70
20,48412838,30868,137
20,43118641,26665,114
20,23313794,16665,66
20,50691219,31443,139
20,65995618,34966,160
20,51089878,30202,137
20,52380681,32269,144
20,47522058,29629,128
20,52219010,31703,142
20,48293274,29970,130
20,49033046,31414,138
20,53373296,32544,147
20,51622097,31666,144
20,51454435,31673,141
20,52503584,32905,151
20,51431063,31787,143
20,53038543,33278,149
20,55771198,33433,151
20,50376839,31251,138
20,54107440,32996,152
20,51035090,32160,146
20,53627267,33042,151
20,53612432,33622,154
20,50173426,30963,137
20,52393830,32533,146
20,45803632,28757,125
20,63107456,33969,156
20,53986362,32782,149
20,51982939,31914,142
20,55246320,33709,156
20,52015467,32099,145
20,46142782,28904,126
20,14750756,10715,40
20,48106109,30819,135
20,50192170,30939,137
20,50866772,30794,135
20,67100327,34866,161
20,66152866,33875,155
20,53987231,32923,150
20,38469112,24374,99
20,52997380,31260,138
20,49914258,30760,134
20,45132856,28601,124
20,49176363,31025,138
20,51158229,31169,138
20,51532462,32106,145
20,54197337,33293,149
20,48711843,30154,133
20,51488955,32299,143
20,50191183,30946,137
20,39604173,25066,104
20,65558457,34003,155
20,55297091,32035,144
20,52693432,33144,151
20,53670241,32527,143
20,51005684,32363,145
20,47031502,29283,126
20,48690919,31022,139
20,62940675,33925,155
20,54619047,32264,147
20,53457279,32047,144
20,65518815,33890,157
20,55633697,32231,145
20,49342710,31349,140
20,50952793,31253,141
20,64448074,34521,159
20,45096850,27697,116
20,48236526,29905,133
20,50874119,31558,143
20,48445351,30750,136
20,53753058,32920,151
20,44651614,27288,117
20,51987262,32804,150
20,50539749,31587,141
20,51330835,32532,149
20,47747062,29748,129
20,53988086,33636,155
20,32084758,20658,83
20,51479816,32770,148
20,66918245,34514,159
20,47600824,28497,123
20,51800509,31124,136
20,33779286,21856,90
20,53145496,32461,146
20,55294811,33691,153
20,43166068,27371,119
20,39189400,25037,104
20,55019786,33572,154
20,13525887,9874,37
20,62696323,33910,155
20,54598912,31789,141
20,45524401,28417,120
20,49166723,31342,139
20,54299022,32746,148
20,52430652,32989,150
20,17388648,12160,46
20,46647081,29807,129
20,44304454,28333,122
20,39289464,24539,107
20,50950558,32482,145
20,62948635,34139,158
20,51852790,30875,137
20,48797259,30594,136
20,56140684,33549,153
20,51474550,32002,142
20,52686437,32428,147
20,51177233,32265,145
20,56445765,33688,153
20,51101977,31903,144
20,50559462,31137,137
20,51785179,32553,146
20,47498320,30722,138
20,40465270,24974,105
20,63353617,33872,156
20,65243195,34091,156
20,54652381,32811,147
20,53471268,32690,147
20,52885221,32959,151
20,57225250,33640,155
20,51978039,32376,146
20,53737976,32787,149
20,46164906,28716,124
20,35497360,22464,97
20,54375807,33356,154
20,52855587,32579,148
20,48299087,30996,139
20,44694342,27724,120
20,64092772,34616,159
20,48550341,28591,123
20,66671045,34521,159
20,52001086,31102,139
20,43112062,27753,120
20,54331749,33390,152
20,49565666,29905,128
20,52817166,33244,153
20,44330624,28351,119
20,13914277,10190,40
20,44087568,28119,118
20,51559731,32322,144
20,54703499,33655,153
20,43054407,27436,117
20,64522619,33856,158
20,54492727,32120,143
20,48395331,29209,123
20,43378234,28019,119
20,47165709,30030,136
20,46329746,28291,126
20,64071881,34007,156
20,41379906,25095,109
20,47856509,29925,132
20,53968277,33702,155
20,63195423,34053,157
20,56354648,33716,156
20,49427831,30777,137
20,52733843,33311,151
20,8028595,6535,24
20,27044791,18097,71
20,51360374,31879,140
20,54427833,33198,150
20,47202021,29750,133
20,34331900,22430,96
20,47684385,29703,130
20,12990864,9645,38
20,49297967,30427,133
20,52460968,32320,145
20,64154864,34732,160
20,55571490,33466,153
20,51155765,31024,139
20,53009643,32434,148
20,64865065,34458,158
20,54932948,32521,146
20,46360864,28252,122
20,54233549,33785,156
20,64849383,34765,161
20,54371370,32275,146
20,53187914,33116,151
20,50395907,30532,135
20,50683413,31741,143
20,51326206,31849,142
20,51413494,32332,145
20,50191736,30350,132
20,50451272,31750,144
20,56080430,32896,150
