PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
5,51485382,33057,155
5,41029214,26900,121
5,36391204,23936,106
5,50645493,30491,137
5,37075303,24321,109
5,64097283,35384,168
5,53029749,32439,148
5,41652447,27391,123
5,51671438,33307,153
5,63042345,34736,165
5,65469232,34520,161
5,51021996,30539,143
5,63632248,34739,166
5,68849561,36181,174
5,55480384,33201,148
5,52392267,33364,154
5,49920594,32319,147
5,21309241,15282,64
5,47468003,28918,130
5,63607045,35085,164
5,22511659,15965,67
5,44202609,27764,128
5,62073590,34062,162
5,53724563,32553,152
5,62446577,34359,163
5,38169137,23161,101
5,16002472,11533,50
5,66059409,35175,165
5,65886258,34739,162
5,66560727,35068,164
5,6978838,5979,19
5,66358357,34930,164
5,9379816,7207,26
5,66850484,35175,165
5,53698408,32110,148
5,65863691,34976,163
5,37636742,23352,105
5,34074773,20564,91
5,51431466,31072,146
5,64634361,35408,168
5,35337480,21457,96
5,66085832,34333,157
5,52408933,31590,148
5,45395905,28642,131
5,52026813,30994,144
5,52875676,33864,156
5,47851278,31019,140
5,37658019,24530,109
5,67473898,35111,165
5,43547829,27092,123
5,31636851,21047,92
5,49306543,29644,138
5,65734563,35921,172
5,52984471,32430,151
5,43607989,28528,130
5,41507723,27092,123
5,46689053,28488,133
5,48922749,31659,149
5,48397037,30080,139
5,38548132,23367,102
5,66806846,34597,164
5,53525684,32076,146
5,46302180,29015,135
5,66782326,34684,163
5,52298441,31602,144
5,49185025,30377,141
5,40072873,24278,108
5,51837263,31283,149
5,51208077,32919,155
5,62448378,34462,159
5,42153095,25901,115
5,41874526,25367,115
5,55221724,33356,151
5,38618229,25131,109
5,45560248,27694,127
5,41824041,27392,125
5,38333917,23284,101
5,66972275,34944,165
5,55217703,32937,151
5,45203455,29166,134
5,68747800,35765,172
5,67931483,35389,170
5,54458772,32933,154
5,52096496,33479,155
5,64470299,35175,165
5,51567073,31543,142
5,15698794,11533,50
5,67595015,35070,164
5,65497927,34734,163
5,68219034,35806,171
5,50061667,29998,137
5,42073784,27161,123
5,47847296,28910,132
5,48204481,31168,144
5,47219495,30276,142
5,43153773,26341,116
5,50785100,32594,149
5,63134127,34020,156
5,66224231,34839,163
5,52543134,31497,147
5,54548441,33702,160
5,38464742,25451,116
5,62519450,34324,163
5,48579247,30060,138
5,64221097,34943,163
5,53558624,32578,149
5,61975486,34107,157
5,7298841,6155,22
5,28342395,17796,79
5,52619289,31568,146
5,33860634,22493,96
5,69409518,34850,165
5,54965042,32824,152
5,62584286,34440,162
5,37344488,23015,101
5,65623820,34141,159
5,50402051,30739,137
5,63320948,34787,162
5,51491897,31628,143
5,51679094,32334,146
5,64074437,34252,161
5,13773835,10187,41
5,63658500,33903,159
5,54285147,33212,155
5,65247961,35399,166
5,51431089,31281,146
5,54611052,33088,155
5,40947070,26867,120
5,33598271,22151,98
5,17414015,12460,54
5,22748660,16670,74
5,48240137,30147,139
5,42835703,27734,126
5,66868526,34967,164
5,64993657,34234,163
5,52511186,31868,147
5,50105141,31238,146
5,53571754,32421,152
5,62280089,34284,164
5,44298989,27658,127
5,26820904,17954,79
5,67405349,34880,162
5,21673421,14692,62
5,63895017,33961,159
5,55224037,33333,159
5,50241986,32473,147
5,16867217,12065,52
5,67384196,34730,163
5,50529338,30411,141
5,11548182,8999,34
5,67478289,34998,167
5,49210504,29458,133
5,45695551,29765,136
5,45134434,29285,136
5,63802459,34978,163
5,22878638,16326,69
5,65045397,34493,160
5,52502648,31496,142
5,64849202,34723,162
5,51147358,31396,147
5,65771359,35167,164
5,66030737,34567,161
5,68007582,35011,163
5,43744550,25881,119
5,50859197,30831,143
5,62890513,34226,160
5,41907579,25760,118
5,67407608,35175,165
5,48200261,29029,133
5,39828421,26121,115
5,66508490,34855,163
5,56060977,33727,157
5,64606921,35455,170
5,68844377,36111,174
5,69791117,35896,173
5,46070494,27793,126
5,49434111,31770,149
5,51830871,33428,153
5,51855951,33458,153
5,61457762,33871,156
5,53832613,32544,152
5,42373025,27856,124
5,49596154,32127,148
5,32350086,21111,92
5,67214498,34791,165
5,69394909,36034,174
5,52617055,31557,149
5,65951891,34926,167
5,39788221,24509,108
5,66106451,34316,163
5,53263922,32190,148
5,67325332,35609,170
5,54273306,33319,153
5,52471532,33640,156
5,61751219,33964,163
5,53493997,32771,151
5,30600225,20361,89
5,49402648,30060,139
5,63311777,34612,165
5,51784833,31698,147
5,50770970,31598,150
5,36150053,21924,99
5,40625650,24595,110
5,53970183,32156,151
5,62280006,34317,160
5,37286473,22513,98
5,43911913,26902,123
5,64945666,35618,168
5,65987112,34488,159
5,65923342,34367,160
5,65919288,34340,161
5,55735168,32967,151
5,52863665,33695,155
5,63895097,35175,165
5,43397997,26456,121
5,38909265,23673,104
5,67958655,35575,167
5,53668322,31979,148
5,61777096,34098,157
5,64497302,34024,163
5,67126874,35431,165
5,43317745,26586,122
5,48642686,29390,133
5,38725221,25268,113
5,53776197,32341,148
5,63950627,34137,160
5,64035696,33871,157
5,47200437,28675,134
5,65777743,35869,172
5,37534720,23024,101
5,65722241,34236,166
5,48112323,29329,136
5,50895045,32385,149
5,54973272,33023,154
5,63276794,33908,155
5,65456923,34379,161
5,54213323,32358,154
5,47228707,29374,132
5,54634180,32807,154
5,36466437,23792,104
5,44374704,26364,121
5,44333411,26557,120
5,53731879,32623,149
5,51396005,33060,154
5,49735339,32188,146
5,36218421,23936,106
5,19845639,14505,63
5,23638210,16714,75
5,53143519,32986,154
5,63034057,34723,163
5,43614911,27140,124
5,2632768,2632,6
5,66087580,34310,159
5,57107746,33770,159
5,35074714,23373,102
5,48412082,31295,146
5,47896435,31174,140
5,61688980,33944,157
5,66327838,34214,158
5,47181616,29071,135
5,46815662,30075,140
5,67172439,34788,163
5,53706334,31854,147
5,33602284,21980,98
5,69339953,35810,172
5,52796507,31617,146
5,26749291,17993,82
5,30537084,18142,82
5,66017653,33876,162
5,48759612,29548,136
5,63744508,34925,162
5,65644676,34253,165
5,55873445,33238,154
5,46825185,30456,138
5,62336780,34467,159
5,21761879,15869,66
5,64106461,34077,162
5,54060595,32592,153
5,51502595,33054,151
5,46999520,30471,140
5,50404071,32380,153
5,37457066,24520,107
5,67692891,35236,164
5,14186257,10545,45
5,46344180,29155,135
5,43499677,28452,130
5,53494847,31641,145
5,17887607,13065,56
5,68908566,35564,170
5,46034666,27655,124
5,68271364,35292,165
5,51838372,31435,149
5,46941578,29405,134
5,49732674,30150,140
5,49796955,32175,151
5,54515028,33689,157
5,54627541,33741,161
5,42243059,27459,122
5,44508749,26691,122
5,47410989,28851,131
5,51545151,31074,142
5,50371918,32385,151
5,50410440,32345,148
5,51842507,32365,150
5,66850337,35538,166
5,54316578,33156,155
5,44993416,29271,132
5,46112644,29773,137
5,48078075,29085,131
5,62640666,34408,159
5,40489277,24655,108
5,65453753,34190,158
5,55147625,33278,154
5,43063085,28257,128
5,34548846,22537,99
5,45168932,27650,125
5,41409795,26931,122
5,66050542,34625,162
5,67142909,35132,164
5,55585922,33238,154
5,52871643,33683,158
5,29192541,19443,83
5,67675687,35292,165
5,50396433,29720,139
5,48453973,31301,145
5,35474347,23760,107
5,20045122,14646,64
5,37555535,22843,101
5,40582628,24477,108
5,53984274,32707,151
5,30651071,20753,91
5,67300976,34896,164
5,68603448,35565,169
5,52348923,31352,141
5,66325708,36149,174
5,43293711,26972,123
5,45279810,27280,125
5,39259946,25599,115
5,45600861,27844,127
5,62453556,34178,161
5,68082523,35938,172
5,53158825,32679,150
5,62509106,34366,160
5,43350249,26664,120
5,41637608,24707,110
5,8874871,7440,31
5,52898259,32216,148
5,41945325,27530,126
5,51343837,32880,153
5,52958292,32829,150
5,52484780,33523,156
5,51635254,33103,153
5,45120321,28219,129
5,65911234,34121,157
5,50620558,30571,141
5,50458789,32567,153
5,40953765,26922,122
5,63843811,35086,164
5,44531110,27672,124
5,63280347,34824,163
5,16344001,11865,48
5,43484678,27163,123
5,43697283,25977,116
5,46875551,28557,131
5,23015099,16888,74
5,68503868,34967,168
5,53526557,31589,146
5,45969418,29685,137
5,55278172,33347,155
5,47919275,31125,140
5,49371642,31879,149
5,63903630,35132,165
5,14238551,10446,42
5,52242051,32345,148
5,52970423,32905,149
5,50563538,32605,153
5,44140237,28942,133
5,62368728,34130,162
5,55543137,33623,153
5,65017025,35608,171
5,44308746,27561,122
5,49565361,31888,148
5,66742789,35584,171
5,38617474,23899,107
5,16221088,11637,50
5,52580102,32458,150
5,48773259,31241,144
5,54982531,32600,149
5,49140088,31748,148
5,45931461,29921,140
5,53174157,33692,158
5,34677102,20993,93
5,55265292,33244,156
5,39285922,25981,117
5,62955314,34858,160
5,29810568,18545,82
5,56260873,33598,155
5,62216534,34414,160
5,64913698,34066,161
5,66158864,34570,161
5,52125883,31641,149
5,47874597,31060,140
5,49262168,31823,145
5,67923625,35378,166
5,66328372,34388,162
5,55898289,33649,155
5,18413330,13398,56
5,51520801,30791,143
5,63693967,35068,164
5,32301661,19917,87
5,66905017,34978,163
5,52229343,31271,144
5,35316048,20976,92
5,66984664,34943,163
5,67282980,34925,163
5,55445349,33223,152
5,64654486,35403,168
5,51512672,31510,146
5,48550261,30209,139
5,50711418,30758,141
5,43420494,28073,129
5,53183168,32034,148
5,48571077,30206,141
5,65676837,34431,159
5,52023077,31992,149
5,33080060,21948,95
5,40555497,23918,108
5,51570264,31148,144
5,39598118,26215,119
5,45192487,29193,131
5,49447512,30050,140
5,62624583,34615,161
5,55459808,33712,153
5,63581131,35167,164
5,64325047,34107,157
5,67327533,34704,162
5,53805895,32880,153
5,37259868,24387,109
5,67380099,35200,164
5,46842099,28331,131
5,52619887,33808,157
5,65265261,35773,173
5,54053477,33300,153
5,62859578,34654,161
5,53720420,33075,152
5,47992793,30863,144
5,61371433,33870,158
5,64765889,34203,163
5,45706220,27797,127
5,49271441,31742,148
5,38263589,24707,110
5,48889621,31381,141
5,67087096,34719,165
5,65573497,34494,157
5,67463448,34923,163
5,67229731,35207,164
5,67016235,35012,163
5,52570304,32349,152
5,46094722,28999,131
5,41069467,24707,110
5,68187924,35358,171
5,48468596,29175,133
5,62802281,34441,161
5,51119155,30819,143
5,62530554,34221,164
5,54117231,33051,153
5,51347881,33065,154
5,37117471,24365,107
5,52686082,31875,151
5,48337615,30162,140
5,66014143,34382,161
5,47342106,28649,132
5,42456286,27782,127
5,52766993,33603,158
5,47905484,31019,137
5,35516370,23173,101
5,55407292,33269,151
5,63617857,35085,165
5,54526619,33136,153
5,64002047,35243,165
5,15658496,11380,45
5,44129867,27758,127
5,51436475,33118,155
5,36714551,24051,105
5,56402844,33662,159
5,49407591,31895,149
5,44826972,29318,131
5,42028914,27739,126
5,42541787,27974,124
5,44716237,29300,135
5,63919996,35167,164
5,64428581,33880,163
5,23924003,17319,75
5,50486205,31324,143
5,52239129,33572,155
5,31675483,20987,94
5,48182408,29070,133
5,47602144,30313,140
5,44618934,26973,120
5,14215756,10447,42
5,48921578,29492,136
5,49085636,31414,146
5,43626064,26146,119
5,39473362,23943,109
5,43106734,25968,115
5,66461120,35071,165
5,65974996,34490,165
5,38528113,23672,105
5,45548467,27883,128
5,36925494,24055,109
5,54693687,32876,150
5,37896045,24501,109
5,34141737,20452,88
5,55004814,33278,154
5,45383083,29529,136
5,48548049,31380,139
5,51189268,32724,149
5,43402622,26206,114
5,52910552,31895,149
5,54273482,33533,157
5,51316852,32832,152
5,39764462,25861,117
5,65702827,34441,160
5,46470572,28226,129
5,36816086,24301,108
5,53293932,32207,151
5,33841846,22179,99
5,56422753,33423,152
5,47469091,29615,136
5,50241862,30510,138
5,64255702,35292,165
5,47028153,28958,135
5,42502479,27875,128
5,40010266,26067,118
5,54588359,32884,155
5,50742555,31386,146
5,46105680,28088,130
5,52740874,33556,158
5,48358263,31239,147
5,50714321,32544,151
5,43184253,27602,125
5,50810978,32473,151
5,44886566,27280,124
5,48219198,29091,135
5,48872438,31349,138
5,53003918,31955,145
5,65820298,35090,165
5,65442216,34206,160
5,3259329,3386,11
5,66666962,35167,164
5,65050102,34426,160
5,51574692,31410,144
5,3877386,3436,12
5,35929971,21473,93
5,56269630,33734,159
5,22679255,16465,72
5,46480761,28361,126
5,9870119,7711,31
5,23795822,16892,71
5,32086997,20240,87
5,39493611,24073,109
5,51523814,31120,144
5,52859073,33739,159
5,14088267,10342,44
5,66481011,34287,159
5,47016866,27968,125
5,31233743,20767,91
5,11114845,9172,38
5,46570164,28723,127
5,47271212,30305,140
5,55319812,33119,151
5,47492440,30615,140
5,47789650,30802,143
5,52436637,32949,154
5,69183062,35838,172
5,44384828,26885,122
5,46975368,30435,141
5,42872549,27767,125
5,54296363,32914,148
5,37300312,24562,110
5,66169104,34393,159
5,55907010,33667,156
5,62958763,34620,162
5,44223510,27490,124
5,17866891,13086,56
5,53561620,32337,147
5,52974610,32990,153
5,47650651,30927,139
5,63811195,35286,165
5,65190163,34707,162
5,32978417,20024,89
5,65598745,33899,158
5,38925653,23527,103
5,43344017,25702,115
5,51050431,31057,140
5,61938639,33889,162
5,50523722,31069,143
5,19565616,14224,59
5,53357654,32182,151
5,28963558,19522,86
5,52891201,33652,159
5,18595203,13086,56
5,64531845,34031,163
5,68340380,35468,166
5,55693441,33128,152
5,51923932,33423,154
5,50890824,32791,153
5,45814564,28721,127
5,41671099,25151,113
5,56496681,33622,159
5,63097799,34564,163
5,66690152,34967,166
5,48514657,29145,134
5,63954061,34637,168
5,65421884,34205,162
5,54817194,33155,152
5,41353436,27220,124
5,34817675,22902,103
5,65805567,34086,160
5,53109653,32052,149
5,65376164,34968,162
5,44034879,27319,124
5,48528485,29273,136
5,62969663,34637,160
5,41902170,25715,115
5,42860029,25873,118
5,49706119,30173,140
5,64640433,35571,166
5,17681290,12821,55
5,43003869,27154,123
5,67151237,34620,166
5,51929020,31246,147
5,65005853,35519,172
5,39242450,23749,106
5,52816550,33630,160
5,63878620,35292,165
5,24206021,17415,77
5,66063158,35266,166
5,37176480,22589,102
5,66875892,34612,164
5,55093774,32914,152
5,50014255,31065,149
5,56885320,33800,157
5,40646524,26767,120
5,63211064,34925,161
5,64190833,34006,156
5,67708826,34620,166
5,55987662,33429,160
5,16027839,11658,47
5,68064431,35378,166
5,50538645,30333,142
5,66655217,35672,172
5,48925810,29588,138
5,44742070,26654,118
5,46473887,28362,130
5,40417244,26285,120
5,47035826,28820,132
5,40056981,26158,117
5,54250245,32998,154
5,47079239,29437,136
5,53866066,32429,151
5,49209239,31702,149
5,50316198,31312,145
5,47848376,29181,137
5,49424215,31369,146
5,68306314,35283,165
5,66227452,34300,160
5,55547114,33353,155
5,36379136,23889,105
5,65446053,34195,157
5,41770336,25286,111
5,48863038,29744,135
5,51957504,32878,151
5,55123660,32907,153
5,48441769,31315,143
5,49811455,32126,151
5,49664715,32127,151
5,49070391,30594,143
5,48938711,29687,138
5,31289708,21091,93
5,39033915,25544,111
5,66521377,34841,163
5,18055941,13313,57
5,63629633,33872,161
5,52270744,32060,150
5,10432760,8221,32
5,52697541,31763,144
5,39462361,26070,115
5,63333859,34700,164
5,50527895,30736,144
5,63326751,34785,162
5,43393902,26494,116
5,52569772,31698,144
5,40737911,26845,118
5,53978229,31961,149
5,39995375,25921,116
5,44918684,28982,133
5,47771205,28640,130
5,48288049,30896,144
5,66172752,34309,160
5,19048196,13795,56
5,46770042,29228,135
5,40950468,26972,120
5,43488237,28538,128
5,41967047,27539,126
5,41721293,27072,122
5,14748237,10615,46
5,52304986,32367,153
5,11625422,9187,38
5,53782671,32447,151
5,46717436,30402,138
5,47690317,31006,144
5,43330129,27999,127
5,53270869,32061,147
5,65473278,34683,167
5,9551277,8001,32
5,19027209,14256,61
5,53959068,33350,156
5,61744628,33932,162
5,52193532,31970,148
5,45290808,28503,132
5,66742175,34713,161
5,29913190,17776,76
5,56785732,33724,160
5,52337491,33619,160
5,38813373,25276,113
5,51790234,31359,145
5,47780897,29661,136
5,50941870,30913,143
5,50516077,32547,153
5,29326293,19443,83
5,43774012,26470,119
5,32003130,19471,86
5,50994141,31126,145
5,29690732,19693,87
5,66146503,34577,161
5,54145584,32432,152
5,61813276,34093,160
5,49339006,30395,141
5,49815528,32130,150
5,65090648,34632,160
5,67124775,35483,166
5,3396778,3274,11
5,48763124,29552,137
5,51187858,32692,152
5,52538242,31648,147
5,52153691,32537,148
5,47935587,31067,143
5,45291937,29120,133
5,55156072,33207,154
5,66020086,36151,173
5,42767009,26679,120
5,63362400,34831,162
5,38948429,23547,104
5,67698052,35292,165
5,54952275,32997,154
5,46368425,30098,137
5,45392741,29556,137
5,4836505,4243,15
5,55087331,32887,154
5,49289218,31866,144
5,34420529,22206,96
5,32284708,19316,84
5,46280208,27926,129
5,50484080,30460,141
5,38363653,25170,112
5,56634536,33764,155
5,47597019,30586,144
5,48088637,29337,138
5,63567854,34630,167
5,65022492,34056,159
5,22384761,16020,68
5,45494802,28525,127
5,52266658,33625,154
5,39131620,25667,112
5,49072044,29921,138
5,38224438,25284,113
5,23647874,16892,71
5,20382014,14355,61
5,54093361,33324,155
5,49301901,31812,153
5,46139702,30026,139
5,41630810,27103,125
5,51425056,30877,144
5,48633458,31260,142
5,28547920,18928,81
5,15427077,11019,49
5,45313090,28345,131
5,52350643,33405,156
5,45637908,29712,137
5,46898484,30509,138
5,49066822,31860,148
5,54138039,33356,156
5,45889147,27770,128
5,7811361,6178,23
5,41180747,24501,109
5,67216890,35113,164
5,54374462,32723,153
5,31618182,21033,94
5,54256490,32824,152
5,63041032,34721,160
5,64636649,34195,159
5,66620462,34907,163
5,66482514,34784,161
5,55360764,32842,153
5,48546383,30987,143
5,46044425,29692,135
5,52272647,31638,147
5,40225984,25822,117
5,43297222,28016,128
5,55013924,33149,153
5,36599457,24029,108
5,67687622,34891,168
5,55167965,33051,158
5,62284741,34170,159
5,66379803,35155,165
5,55563680,33010,152
5,49212116,31839,149
5,50966748,32899,154
5,64103890,34378,161
5,53736514,32762,155
5,48384173,31169,141
5,51129828,32829,151
5,42650023,27685,124
5,56043604,33714,156
5,51152358,32620,147
5,44062206,28952,131
5,43738896,28646,132
5,62097224,34383,159
5,52490050,32196,148
5,65974307,35237,165
5,50456560,31132,140
5,44440625,28912,134
5,63923172,34905,168
5,52897072,32056,153
5,39760061,25617,115
5,62684001,34409,161
5,65363323,34298,157
5,65551913,34227,160
5,37346408,22634,100
5,40780477,24439,108
5,65294002,34062,159
5,50307015,30078,141
5,49525787,32072,149
5,35685628,22780,101
5,66226979,34297,160
5,23467276,15982,67
5,45133868,28299,129
5,52638763,33770,155
5,49143303,31748,148
5,39331911,25732,116
5,66701216,34357,164
5,50740010,30791,143
5,39906188,26075,117
5,37320189,22353,99
5,44206996,26782,118
5,55264434,33130,153
5,61854315,34129,160
5,47247842,29066,135
5,45847322,29577,136
5,46081299,27860,124
5,20367124,13917,58
5,65629903,34853,166
5,53590219,32533,147
5,62981353,34704,162
5,52660766,31703,149
5,53312722,33061,152
5,42697062,28009,126
5,51329598,32903,151
5,42748451,28082,129
5,45603100,29716,138
5,46687251,30190,139
5,66884388,34569,161
5,51680074,31689,147
5,62386378,34337,164
5,54306374,33273,155
5,48344539,31347,145
5,14863809,10790,43
5,65667057,33927,163
5,54927132,32911,152
5,12660363,9355,36
5,48484846,29112,135
5,63303185,34828,161
5,52877720,32283,147
5,49189243,30668,140
5,31915467,19322,88
5,50824173,30450,137
5,48712315,31510,143
5,52891119,32774,151
